,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_433_888,3,0.05084745762711865,0.09805806756909202,2,0.000215266846497511
nodes_633_779,7,0.14583333333333334,0.2456518422202588,1,0.0
nodes_741_986,7,0.1076923076923077,0.20241022618818408,2,0.0001762392790413843
nodes_622_758,7,0.12727272727272726,0.2256890580767064,2,0.0001495663932429661
nodes_713_741,5,0.07575757575757576,0.14744195615489716,1,0.0
nodes_499_864,9,0.13043478260869565,0.2340229353715547,1,0.0
nodes_151_781,1,0.012345679012345678,0.024182541670333724,2,0.0002719803592687706
nodes_151_427,0,0.0,0.0,3,0.00026777245464088977
nodes_41_440,3,0.054545454545454536,0.10005560189476052,2,0.00015537221600253845
nodes_436_880,0,0.0,0.0,3,0.00021301430847526392
nodes_436_609,1,0.016666666666666666,0.03289758474798845,2,0.00017767233809971408
nodes_436_791,0,0.0,0.0,3,0.00017786256140649918
nodes_151_232,1,0.016129032258064516,0.035136418446315335,2,0.0002719803592687706
nodes_350_403,11,0.1774193548387097,0.3079408810257199,1,0.0
nodes_429_986,2,0.0273972602739726,0.05547001962252291,2,0.0001396348526523453
nodes_433_950,1,0.014492753623188406,0.029565619799454133,2,0.00022218527137069535
nodes_41_532,1,0.013513513513513514,0.026481357066618805,2,0.00018342171241172815
nodes_350_731,7,0.1320754716981132,0.22627786434233255,1,0.0
nodes_151_521,2,0.02985074626865672,0.060858061945018464,2,0.00015161157723730565
nodes_151_600,2,0.02325581395348837,0.04546628929803157,2,0.00025724320249545686
nodes_42_610,2,0.04166666666666666,0.08240856434303293,2,0.0002347787877936626
nodes_236_822,10,0.16129032258064516,0.26919095102908275,1,0.0
nodes_437_555,0,0.0,0.0,3,0.0003148338330235733
nodes_301_687,4,0.08333333333333333,0.14814814814814814,2,0.00014268618916728974
nodes_437_602,1,0.013513513513513514,0.02663118206456537,2,0.00020873929049661021
nodes_429_926,1,0.009615384615384616,0.01873171623163388,2,0.00022471597227977948
nodes_151_484,0,0.0,0.0,3,0.00024013959855164293
nodes_429_956,0,0.0,0.0,3,0.0002383515810564293
nodes_42_280,1,0.01492537313432836,0.029526929767874632,2,0.0002347787877936626
nodes_437_487,0,0.0,0.0,3,0.00024494964850901846
nodes_713_791,2,0.04651162790697674,0.08728715609439695,2,0.00013574140280566424
nodes_151_925,1,0.014705882352941175,0.030429030972509232,2,0.00025975313240678713
nodes_236_604,6,0.10714285714285714,0.19069251784911845,2,0.00014117733712953138
nodes_41_629,1,0.015151515151515154,0.029526929767874632,2,0.00018659974985696184
nodes_436_563,0,0.0,0.0,3,0.000273901111316423
nodes_307_882,7,0.07865168539325842,0.14433756729740646,1,0.0
nodes_433_909,0,0.0,0.0,3,0.00022996051286459126
nodes_42_630,1,0.02,0.040160966445124936,2,0.00018102612575874086
nodes_41_609,1,0.016129032258064516,0.03126526997403612,2,0.00015537221600253845
nodes_433_816,2,0.03571428571428571,0.06933752452815364,2,0.00022218527137069535
nodes_403_619,8,0.12698412698412698,0.23210354127426375,1,0.0
nodes_436_692,1,0.014285714285714284,0.02881952088521175,2,0.00018767454488157067
nodes_499_720,17,0.23943661971830985,0.3811812499312437,1,0.0
nodes_236_950,9,0.140625,0.24771684715343115,2,0.00014117733712953138
nodes_151_875,1,0.015384615384615384,0.03253000243161777,2,0.0002719803592687706
nodes_434_873,2,0.02083333333333333,0.04040610178208843,2,0.00020820807503744906
nodes_702_761,0,0.0,0.0,3,0.00022734395605877633
nodes_434_897,0,0.0,0.0,3,0.0002520815434969905
nodes_433_932,1,0.014285714285714284,0.028915746598312014,2,0.00022218527137069535
nodes_41_421,0,0.0,0.0,3,0.0001849375169876623
nodes_169_315,6,0.16666666666666666,0.28284271247461906,2,0.00013628511636300816
nodes_504_809,4,0.10526315789473684,0.1906925178491184,2,0.00012078706823132541
nodes_430_721,1,0.016393442622950817,0.03253000243161777,2,0.00024179347276044296
nodes_436_837,1,0.017543859649122806,0.03450327796711771,2,0.00023330898807107474
nodes_42_160,0,0.0,0.0,3,0.00022346010897178096
nodes_430_445,1,0.0196078431372549,0.03849001794597505,2,0.0002235270348755665
nodes_508_977,11,0.16923076923076924,0.2979509381683376,2,0.00014589345299344112
nodes_436_924,1,0.015151515151515154,0.03026137663344012,2,0.00018767454488157067
nodes_430_883,1,0.01492537313432836,0.029695693545824933,2,0.00019506621661964118
nodes_400_429,9,0.14754098360655735,0.27774602993176545,2,0.00016475538343763545
nodes_775_909,8,0.18604651162790695,0.31426968052735443,1,0.0
nodes_151_857,0,0.0,0.0,3,0.00022983439130020483
nodes_629_717,9,0.14754098360655735,0.2575637131644641,1,0.0
nodes_849_851,10,0.15873015873015872,0.2678357920027901,1,0.0
nodes_151_502,3,0.03614457831325301,0.06984302957695783,2,0.00022093942730398456
nodes_629_930,8,0.13333333333333333,0.228945522812857,1,0.0
nodes_434_804,0,0.0,0.0,3,0.00026183147629213054
nodes_857_868,4,0.08888888888888889,0.16,2,0.0001376967603796256
nodes_41_493,3,0.0375,0.07401205672371727,2,0.00018642636495583582
nodes_433_880,3,0.05172413793103448,0.0994490316197694,2,0.00022218527137069535
nodes_629_737,5,0.09615384615384616,0.18380365552345196,2,0.0001431252842514846
nodes_497_855,7,0.16279069767441862,0.2857738033247041,1,0.0
nodes_151_879,1,0.015384615384615384,0.03253000243161777,2,0.00013596882148838785
nodes_169_515,5,0.11363636363636365,0.19611613513818404,1,0.0
nodes_152_163,0,0.0,0.0,3,0.000280505722828618
nodes_433_834,0,0.0,0.0,3,0.00022218527137069535
nodes_171_382,5,0.07352941176470587,0.14987266233254518,2,0.00017351297287816742
nodes_699_720,0,0.0,0.0,3,0.000178361041762321
nodes_633_775,8,0.16666666666666666,0.2858966759567453,2,0.00012824386821555118
nodes_205_293,11,0.14285714285714285,0.2614604786978406,2,0.00027400941872880323
nodes_702_722,0,0.0,0.0,3,0.00017954682577989934
nodes_41_638,1,0.02,0.039193090083481034,2,0.00012009173810380113
nodes_350_656,11,0.19642857142857145,0.3313613782208279,1,0.0
nodes_498_589,10,0.16666666666666666,0.2703690352179376,1,0.0
nodes_60_822,9,0.13846153846153847,0.2345787158142091,1,0.0
nodes_629_751,10,0.14285714285714285,0.2507061052819501,1,0.0
nodes_171_599,4,0.054054054054054064,0.10574021142908588,1,0.0
nodes_171_814,13,0.16455696202531644,0.2788775080910937,1,0.0
nodes_151_828,1,0.0136986301369863,0.027681826617913324,2,0.00014931199557180033
nodes_151_991,1,0.015151515151515154,0.031782086308186415,2,0.00027871598014728643
nodes_430_849,0,0.0,0.0,1,0.0
nodes_151_443,0,0.0,0.0,3,0.00024013959855164293
nodes_864_875,6,0.13636363636363635,0.24313226954193234,2,0.00020366939710396862
nodes_190_591,12,0.16,0.280056016805602,2,0.00013584304797365857
nodes_436_683,2,0.040816326530612235,0.07881104062391006,2,0.00017922396769681572
nodes_702_714,1,0.013157894736842105,0.02597621667330656,2,0.0001459125035803951
nodes_116_686,1,0.018867924528301886,0.03823595564509362,2,0.0001824827718883761
nodes_437_600,1,0.014084507042253518,0.027842302319485226,2,0.0001888007438798608
nodes_42_289,0,0.0,0.0,3,0.00020397948193079507
nodes_169_802,5,0.12195121951219512,0.2085144140570748,1,0.0
nodes_437_491,1,0.020408163265306117,0.03984095364447979,2,0.000208503556923753
nodes_307_696,6,0.0967741935483871,0.18156825980064076,2,0.00015623665702039843
nodes_437_653,1,0.018867924528301886,0.036514837167011066,2,0.00020457269813730055
nodes_116_290,3,0.054545454545454536,0.1042572070285374,2,0.00014673220249789362
nodes_502_864,7,0.1111111111111111,0.20300517669800955,1,0.0
nodes_350_866,8,0.15384615384615385,0.2586032735340944,1,0.0
nodes_304_540,4,0.07142857142857142,0.13151918984428584,1,0.0
nodes_306_945,8,0.16,0.2704493615131253,2,0.00012646203527277757
nodes_307_749,5,0.07575757575757576,0.1432670637653132,2,0.00013928798330554258
nodes_41_655,0,0.0,0.0,3,0.0002510169718457625
nodes_436_668,1,0.019230769230769232,0.03779644730092272,2,0.00017767233809971408
nodes_116_563,5,0.078125,0.14291548761875733,2,0.00014673220249789362
nodes_307_876,2,0.02985074626865672,0.059391387091649865,2,0.00015013061759622872
nodes_508_946,11,0.171875,0.3032248155309842,1,0.0
nodes_698_967,0,0.0,0.0,3,0.00020926906053114606
nodes_170_924,13,0.24074074074074076,0.3933978962347216,2,0.00011675657618579607
nodes_434_807,2,0.028571428571428567,0.058321184351980436,2,0.00028260187190148623
nodes_496_529,6,0.12244897959183673,0.2190890230020664,2,0.0001814644490977908
nodes_307_349,9,0.13043478260869565,0.23145502494313785,1,0.0
nodes_434_671,2,0.020408163265306117,0.03924587541391115,2,0.00029144732741346935
nodes_151_878,1,0.015151515151515154,0.031782086308186415,2,0.00015810620671189945
nodes_151_355,2,0.03125,0.06506000486323554,2,0.00016681989181140791
nodes_116_532,9,0.1267605633802817,0.2211629342323457,2,0.00014673220249789362
nodes_499_781,11,0.14864864864864866,0.24987096773334005,1,0.0
nodes_430_936,1,0.018867924528301886,0.037037037037037035,2,0.0002235270348755665
nodes_437_508,2,0.027027027027027032,0.05326236412913075,2,0.00024494964850901846
nodes_741_965,3,0.04477611940298507,0.0902893898143269,1,0.0
nodes_42_779,0,0.0,0.0,3,0.00022346010897178096
nodes_434_637,2,0.029411764705882356,0.06091449038731726,2,0.00024061825731378322
nodes_701_929,0,0.0,0.0,3,0.00023719667073091865
nodes_42_143,1,0.01492537313432836,0.02913582733740325,2,0.00023160339892384926
nodes_151_356,1,0.012345679012345678,0.024182541670333724,2,0.00020135379936184745
nodes_307_654,11,0.1527777777777778,0.26507948099153394,1,0.0
nodes_42_775,1,0.017543859649122806,0.034565056491014184,2,0.00023160339892384926
nodes_349_876,6,0.10526315789473684,0.19245008972987526,2,0.0001525459840538099
nodes_437_604,2,0.03333333333333333,0.06356417261637283,2,0.00024494964850901846
nodes_116_741,5,0.06578947368421052,0.12286829679574762,2,0.00014879742277019032
nodes_436_986,1,0.018867924528301886,0.037062465833055065,2,0.00019945840816456057
nodes_436_592,0,0.0,0.0,3,0.000273901111316423
nodes_350_650,10,0.16666666666666666,0.28318273589429954,1,0.0
nodes_116_694,2,0.037037037037037035,0.07273929674533079,2,0.0001824827718883761
nodes_122_342,7,0.14,0.24152294576982394,2,0.00013051780820110424
nodes_170_633,7,0.14,0.2456518422202588,1,0.0
nodes_41_444,0,0.0,0.0,3,0.00014648778093594373
nodes_631_656,8,0.15384615384615385,0.27668578554642986,1,0.0
nodes_430_634,1,0.02083333333333333,0.041030496993110906,2,0.00019506621661964118
nodes_151_259,0,0.0,0.0,3,0.00025975313240678713
nodes_437_594,1,0.017857142857142856,0.03450327796711771,2,0.00024494964850901846
nodes_509_600,13,0.1780821917808219,0.3023255813953489,1,0.0
nodes_429_941,2,0.0273972602739726,0.05547001962252291,2,0.00020343803252291848
nodes_510_555,7,0.15217391304347827,0.27247463045653303,2,0.00012647004109364672
nodes_307_583,6,0.0967741935483871,0.18156825980064076,1,0.0
nodes_496_717,7,0.13725490196078433,0.24370871833797694,2,0.00017682412500114543
nodes_629_888,8,0.12307692307692307,0.2191986497404764,2,0.0001407910535919819
nodes_622_736,6,0.13953488372093026,0.24535824603285925,2,0.0001495663932429661
nodes_499_871,21,0.27631578947368424,0.4158619680502032,1,0.0
nodes_151_512,0,0.0,0.0,3,0.000234829525776317
nodes_433_971,2,0.0425531914893617,0.08178608201095308,2,0.00022218527137069535
nodes_306_574,5,0.11904761904761905,0.2041241452319315,1,0.0
nodes_307_591,17,0.2236842105263158,0.3673154433462265,2,0.00015623665702039843
nodes_629_638,5,0.09433962264150944,0.17937400083354382,2,0.000137785373824913
nodes_436_930,1,0.01694915254237288,0.03289758474798845,2,0.00018767454488157067
nodes_60_191,6,0.11320754716981132,0.20044593143431827,2,0.00015016926131182682
nodes_433_978,0,0.0,0.0,3,0.00025802714739508743
nodes_630_861,3,0.06976744186046513,0.1315587028960544,1,0.0
nodes_151_796,2,0.02666666666666667,0.05189992961076819,2,0.00014591911028961465
nodes_741_792,7,0.09722222222222222,0.17966445081877086,1,0.0
nodes_116_551,2,0.03571428571428571,0.06950480468569159,2,0.00015202645135038454
nodes_496_586,8,0.12903225806451613,0.23851391759997756,1,0.0
nodes_117_799,11,0.2391304347826087,0.3964124835860459,2,0.0001798132686212126
nodes_433_822,2,0.028985507246376805,0.05783149319662403,2,0.00022218527137069535
nodes_434_628,2,0.027777777777777776,0.05603318146805258,2,0.00018521362275524642
nodes_635_827,4,0.08888888888888889,0.16609095970747995,1,0.0
nodes_699_770,0,0.0,0.0,3,0.0002329282121081162
nodes_741_943,13,0.1566265060240964,0.2683980451799836,2,0.0001762392790413843
nodes_307_814,10,0.136986301369863,0.24098134635593996,1,0.0
nodes_629_811,9,0.15789473684210525,0.2747531298926986,2,0.00014327956912423955
nodes_503_909,7,0.16279069767441862,0.2700308624336608,1,0.0
nodes_509_530,17,0.2463768115942029,0.3864634590332683,1,0.0
nodes_496_942,4,0.06666666666666668,0.12810252304406972,1,0.0
nodes_307_821,5,0.07936507936507936,0.15130688316720062,2,0.00016116989515097202
nodes_698_845,1,0.01492537313432836,0.030429030972509232,2,0.00028515170199927147
nodes_42_683,2,0.038461538461538464,0.07490058862731383,2,0.0002347787877936626
nodes_496_669,8,0.14285714285714285,0.25620504608813943,2,0.00017682412500114543
nodes_42_282,1,0.018518518518518517,0.036661778755338326,2,0.0001404757314450755
nodes_698_986,0,0.0,0.0,3,0.00028544176286072445
nodes_509_615,13,0.18055555555555555,0.2988703184166069,1,0.0
nodes_119_136,6,0.13953488372093026,0.24743582965269675,1,0.0
nodes_496_837,3,0.0576923076923077,0.1095445115010332,1,0.0
nodes_302_560,4,0.0975609756097561,0.18569533817705186,2,0.00015803387989124471
nodes_496_659,4,0.07547169811320754,0.1414213562373095,2,0.00017682412500114543
nodes_151_260,2,0.02325581395348837,0.04494665749754948,2,0.00022093942730398456
nodes_741_867,12,0.14457831325301204,0.2527576391226808,2,0.0001762392790413843
nodes_151_673,0,0.0,0.0,3,0.00027871598014728643
nodes_864_871,9,0.1323529411764706,0.2363515791475006,1,0.0
nodes_430_541,1,0.01694915254237288,0.03300491809922247,2,0.00019506621661964118
nodes_496_922,2,0.03508771929824561,0.06859943405700354,2,0.00017682412500114543
nodes_307_410,9,0.13636363636363635,0.2417468892076141,2,0.00014154158010515368
nodes_437_511,0,0.0,0.0,3,0.00018494156521647816
nodes_151_263,2,0.024096385542168683,0.04714045207910317,2,0.00022093942730398456
nodes_37_666,6,0.15384615384615385,0.2667325346846322,2,0.00013196186424877646
nodes_236_313,5,0.1020408163265306,0.1790287185098582,2,0.00014117733712953138
nodes_499_948,14,0.1917808219178082,0.31801759529697826,1,0.0
nodes_436_594,0,0.0,0.0,3,0.000273901111316423
nodes_169_188,8,0.18604651162790695,0.2921186973360886,1,0.0
nodes_436_778,1,0.01694915254237288,0.03289758474798845,2,0.00015097029002718854
nodes_698_818,2,0.04,0.07715167498104596,2,0.00018989157914032869
nodes_169_800,4,0.0975609756097561,0.16329931618554522,1,0.0
nodes_349_928,7,0.1320754716981132,0.2381448361039201,2,0.00015379582691369995
nodes_437_580,1,0.0196078431372549,0.03806934938134405,2,0.00024494964850901846
nodes_171_349,10,0.12987012987012986,0.22893427324781504,1,0.0
nodes_499_502,17,0.2297297297297297,0.3717679143145911,2,0.00016494330394124202
nodes_698_950,1,0.01492537313432836,0.030772872744833188,2,0.000190886854982374
nodes_629_659,9,0.15,0.2615571871735934,1,0.0
nodes_42_698,0,0.0,0.0,3,0.00019817790327115965
nodes_116_412,2,0.03448275862068965,0.06666666666666668,2,0.00019609249769487056
nodes_170_183,4,0.09090909090909093,0.1649572197684645,2,0.00011675657618579607
nodes_510_827,5,0.11363636363636365,0.20761369963434992,1,0.0
nodes_119_277,8,0.15384615384615385,0.2592814894208657,1,0.0
nodes_122_900,5,0.10869565217391304,0.19920476822239894,1,0.0
nodes_698_978,0,0.0,0.0,3,0.00028636139864618513
nodes_436_914,0,0.0,0.0,3,0.000309135312073382
nodes_151_572,1,0.013333333333333334,0.026773977630083292,2,0.0001695060079944223
nodes_741_941,8,0.125,0.2313259727864961,1,0.0
nodes_496_663,4,0.0784313725490196,0.1460593486680443,2,0.00024082931210948287
nodes_851_915,13,0.20967741935483872,0.339992757627862,1,0.0
nodes_234_684,3,0.06818181818181818,0.13693063937629152,1,0.0
nodes_699_995,0,0.0,0.0,3,0.000178361041762321
nodes_436_779,0,0.0,0.0,3,0.0002165304654076545
nodes_41_540,0,0.0,0.0,3,0.00018590504978960903
nodes_633_924,7,0.11475409836065575,0.2081453617075184,1,0.0
nodes_41_554,1,0.017543859649122806,0.03394221166510653,2,0.00016509549340234562
nodes_236_580,8,0.18181818181818185,0.3045547950507524,2,0.00014117733712953138
nodes_151_720,1,0.012048192771084338,0.02387049580131443,1,0.0
nodes_190_349,8,0.125,0.2222222222222222,1,0.0
nodes_633_660,8,0.17777777777777778,0.3032392174315614,2,0.00012824386821555118
nodes_854_911,7,0.1111111111111111,0.20412414523193148,1,0.0
nodes_171_487,10,0.1388888888888889,0.24670685574572426,1,0.0
nodes_436_811,1,0.017857142857142856,0.035093120317179816,2,0.00018767454488157067
nodes_698_977,0,0.0,0.0,3,0.0001705942331892955
nodes_151_234,1,0.01694915254237288,0.03849001794597505,2,0.0001695060079944223
nodes_499_521,10,0.15873015873015872,0.2858309752375147,1,0.0
nodes_350_383,11,0.23404255319148934,0.37931034482758624,2,0.00013307998818584666
nodes_430_843,1,0.02,0.03774256780481986,1,0.0
nodes_433_967,1,0.016129032258064516,0.03224129401095805,2,0.00016547611431301615
nodes_37_255,6,0.1276595744680851,0.2297518743202451,1,0.0
nodes_171_696,4,0.0547945205479452,0.10775449168807306,1,0.0
nodes_437_615,0,0.0,0.0,3,0.00024494964850901846
nodes_622_720,7,0.1206896551724138,0.2198260025574647,1,0.0
nodes_433_922,0,0.0,0.0,3,0.00017318523226519397
nodes_436_956,0,0.0,0.0,3,0.0002394053839555858
nodes_41_437,0,0.0,0.0,3,0.0003148338330235733
nodes_122_302,4,0.09523809523809523,0.18257418583505536,1,0.0
nodes_42_271,0,0.0,0.0,3,0.00021758225054988175
nodes_116_823,2,0.03636363636363636,0.07106690545187015,2,0.0001824827718883761
nodes_171_348,6,0.09090909090909093,0.1798471947990542,1,0.0
nodes_744_817,6,0.16216216216216214,0.2727272727272727,2,0.00011443297143326229
nodes_116_801,4,0.07692307692307693,0.1421338109037403,2,0.0001824827718883761
nodes_236_946,9,0.1875,0.3105295017040593,2,0.00014117733712953138
nodes_698_926,2,0.02564102564102564,0.05407380704358752,2,0.00018989157914032869
nodes_437_633,1,0.017543859649122806,0.033903175181040524,2,0.00012828448418671976
nodes_701_878,0,0.0,0.0,3,0.0002080777014122015
nodes_117_378,8,0.1702127659574468,0.30237157840738177,1,0.0
nodes_236_880,5,0.0847457627118644,0.15430334996209188,2,0.00014117733712953138
nodes_42_674,0,0.0,0.0,3,0.00020550034732925648
nodes_42_503,2,0.03571428571428571,0.06788442333021306,2,0.00023160339892384926
nodes_437_636,0,0.0,0.0,3,0.00031840755286430044
nodes_37_386,7,0.15217391304347827,0.2680438533736193,2,0.000147085904051361
nodes_436_922,0,0.0,0.0,3,0.0002294819991837453
nodes_434_868,0,0.0,0.0,3,0.00028260187190148623
nodes_633_636,7,0.15555555555555556,0.2710410824318283,2,0.00012824386821555118
nodes_42_653,1,0.01818181818181818,0.03592106040535498,2,0.0002347787877936626
nodes_436_686,0,0.0,0.0,3,0.00022513386481881988
nodes_510_747,13,0.2280701754385965,0.4110960958218893,1,0.0
nodes_436_655,0,0.0,0.0,3,0.00014167303107379004
nodes_508_950,14,0.18181818181818185,0.3078596479934797,1,0.0
nodes_436_705,0,0.0,0.0,3,0.00023779526819793658
nodes_151_894,0,0.0,0.0,3,0.00026777245464088977
nodes_151_734,0,0.0,0.0,3,0.00024013959855164293
nodes_151_765,1,0.017241379310344827,0.03984095364447979,2,0.00028707636195028765
nodes_698_895,1,0.019230769230769232,0.037267799624996496,2,0.0002262739718676904
nodes_307_979,8,0.1038961038961039,0.18824832213400464,2,0.00015013061759622872
nodes_437_509,1,0.014084507042253518,0.027842302319485226,2,0.00014335056772484417
nodes_430_513,0,0.0,0.0,1,0.0
nodes_713_801,5,0.12195121951219512,0.2132007163556104,2,0.00019336923978725563
nodes_151_193,1,0.013333333333333334,0.026773977630083292,2,0.0001577000800343604
nodes_171_677,17,0.1868131868131868,0.3040079779472579,1,0.0
nodes_433_823,1,0.02127659574468085,0.04181210050035454,2,0.0001782155795078983
nodes_499_995,7,0.11666666666666667,0.2310344266945573,1,0.0
nodes_437_512,1,0.018867924528301886,0.036514837167011066,2,0.00015646432943984738
nodes_511_734,5,0.13157894736842105,0.23312620206007845,2,0.00015862238841662262
nodes_151_499,6,0.06741573033707865,0.12524485821702988,2,0.00020135379936184745
nodes_151_287,1,0.014285714285714284,0.029235267310234313,2,0.00024985900561471416
nodes_115_589,5,0.10416666666666667,0.19672236884115846,1,0.0
nodes_151_409,1,0.014084507042253518,0.028688765527462343,1,0.0
nodes_634_799,7,0.1891891891891892,0.3181818181818182,2,0.00013607916190123433
nodes_189_583,3,0.07142857142857142,0.13497638119975425,2,0.00016991857084528597
nodes_437_478,0,0.0,0.0,3,0.00024441058143424393
nodes_434_842,3,0.042857142857142864,0.08571428571428573,2,0.00015179565218056767
nodes_151_491,0,0.0,0.0,3,0.00024816876017230233
nodes_434_878,1,0.014492753623188406,0.03045724519365863,2,0.00015179565218056767
nodes_170_636,5,0.10869565217391304,0.1970276015597752,1,0.0
nodes_436_962,0,0.0,0.0,3,0.00019452839815798943
nodes_508_921,10,0.14492753623188406,0.25015639663713,1,0.0
nodes_433_961,0,0.0,0.0,3,0.00021638519742483007
nodes_635_640,7,0.19444444444444445,0.3263766828841098,2,0.00017468990448878891
nodes_635_747,9,0.14754098360655735,0.2846049894151541,1,0.0
nodes_190_599,4,0.06779661016949153,0.12830005981991682,2,0.00013584304797365857
nodes_233_803,3,0.054545454545454536,0.11812488464372364,1,0.0
nodes_151_957,0,0.0,0.0,3,0.00015810620671189945
nodes_151_740,1,0.017241379310344827,0.03984095364447979,2,0.00026712545126987797
nodes_170_391,12,0.25,0.4008918628686365,2,0.00011675657618579607
nodes_436_709,1,0.015873015873015872,0.0314970394174356,2,0.00011343952877803606
nodes_119_386,6,0.11320754716981132,0.2036532699906392,1,0.0
nodes_630_994,6,0.1276595744680851,0.2300894966542111,2,0.0001280071229383547
nodes_436_669,1,0.015151515151515154,0.03026137663344012,2,0.00018767454488157067
nodes_861_994,8,0.1568627450980392,0.269069117598525,2,0.00013275074207426922
nodes_350_824,5,0.1111111111111111,0.197951895616224,2,0.0001282023523252521
nodes_436_451,1,0.015151515151515154,0.03026137663344012,2,0.00014392302632493362
nodes_42_180,0,0.0,0.0,3,0.0002347787877936626
nodes_436_935,0,0.0,0.0,3,0.00022513386481881988
nodes_436_481,0,0.0,0.0,3,0.00023675075515250269
nodes_430_732,1,0.021739130434782608,0.04303314829119352,2,0.00024179347276044296
nodes_116_482,2,0.038461538461538464,0.07647191129018724,2,0.0001824827718883761
nodes_430_744,0,0.0,0.0,3,0.00027961736937216763
nodes_433_956,1,0.0196078431372549,0.038461538461538464,2,0.0001782155795078983
nodes_349_989,4,0.07547169811320754,0.14547859349066158,1,0.0
nodes_849_992,8,0.12307692307692307,0.20823168251814145,1,0.0
nodes_503_779,5,0.10638297872340426,0.17857142857142855,1,0.0
nodes_42_484,0,0.0,0.0,3,0.00020397948193079507
nodes_786_929,6,0.15384615384615385,0.2683281572999747,1,0.0
