,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_436_663,1,0.017543859649122806,0.03450327796711771,2,0.00018767454488157067
nodes_499_997,7,0.1044776119402985,0.19603921176392136,1,0.0
nodes_436_751,1,0.014285714285714284,0.02881952088521175,2,0.00018767454488157067
nodes_307_928,7,0.11864406779661014,0.2204792759220492,2,0.00013928798330554258
nodes_27_828,4,0.07547169811320754,0.1403724812687193,1,0.0
nodes_117_644,10,0.19230769230769232,0.3253000243161777,1,0.0
nodes_116_252,2,0.040816326530612235,0.08333333333333333,2,0.00017156931095148336
nodes_116_941,2,0.03448275862068965,0.06537204504606135,1,0.0
nodes_151_280,1,0.012345679012345678,0.02450715406979359,2,0.00017096298450477055
nodes_436_942,1,0.015151515151515154,0.03026137663344012,2,0.00017767233809971408
nodes_437_630,0,0.0,0.0,3,0.0001589661930456763
nodes_151_323,0,0.0,0.0,3,0.00020135379936184745
nodes_702_755,0,0.0,0.0,3,0.00028227022208514736
nodes_349_882,11,0.1375,0.2449894717530557,2,0.00015379582691369995
nodes_497_900,3,0.07894736842105263,0.14638501094228,1,0.0
nodes_27_796,5,0.0925925925925926,0.16448792373994225,1,0.0
nodes_434_653,1,0.013888888888888888,0.028571428571428567,2,0.00023868078187201723
nodes_510_512,3,0.07142857142857142,0.13416407864998736,2,0.00013993373322090886
nodes_169_513,6,0.16666666666666666,0.2752988806446741,1,0.0
nodes_42_796,0,0.0,0.0,3,0.0002977809913008508
nodes_634_883,9,0.16981132075471694,0.296078262731896,1,0.0
nodes_436_586,4,0.05797101449275361,0.1126872339638022,2,0.00015424106040168076
nodes_151_861,1,0.014285714285714284,0.029235267310234313,2,0.00016266262506691484
nodes_116_937,2,0.03389830508474576,0.06415002990995841,1,0.0
nodes_496_751,7,0.11475409836065575,0.21349799846564652,2,0.00017682412500114543
nodes_436_921,1,0.016666666666666666,0.03241018617760821,2,0.000273901111316423
nodes_189_599,2,0.045454545454545456,0.08830215713766958,1,0.0
nodes_42_111,1,0.013333333333333334,0.026773977630083292,2,0.00023160339892384926
nodes_151_858,0,0.0,0.0,3,0.00022983439130020483
nodes_151_429,2,0.021739130434782608,0.04216370213557839,2,0.00016266262506691484
nodes_433_949,0,0.0,0.0,3,0.00022218527137069535
nodes_41_428,1,0.0196078431372549,0.03829197905337418,2,0.0001570194384368545
nodes_41_614,0,0.0,0.0,3,0.00017824487167131188
nodes_116_713,4,0.07272727272727272,0.13333333333333333,1,0.0
nodes_430_846,0,0.0,0.0,3,0.00019599678687566585
nodes_151_981,1,0.016393442622950817,0.036155076303109365,2,0.00017096298450477055
nodes_436_712,2,0.038461538461538464,0.07412493166611013,2,0.00019945840816456057
nodes_119_687,5,0.10416666666666667,0.181848241863327,1,0.0
nodes_171_410,12,0.1643835616438356,0.2869368599152862,2,0.00016387670374649551
nodes_151_871,3,0.03296703296703297,0.06324555320336757,2,0.00012898948825741592
nodes_510_635,9,0.2903225806451613,0.4499999999999999,2,8.016257264404303e-05
nodes_503_924,7,0.1206896551724138,0.2118296364340808,1,0.0
nodes_190_478,6,0.10526315789473684,0.19245008972987526,2,0.00020481404870523195
nodes_69_90,7,0.11864406779661014,0.21541010921383236,1,0.0
nodes_151_776,2,0.025974025974025976,0.05113099925649136,2,0.00024985900561471416
nodes_496_914,5,0.08928571428571429,0.16666666666666666,1,0.0
nodes_170_683,7,0.1590909090909091,0.2758386421836852,1,0.0
nodes_116_962,2,0.03508771929824561,0.06666666666666668,1,0.0
nodes_434_798,1,0.013157894736842105,0.02652790545386455,2,0.00028260187190148623
nodes_436_458,0,0.0,0.0,3,0.0002294819991837453
nodes_631_866,6,0.125,0.22268088570756164,2,0.00012858074241673667
nodes_437_593,0,0.0,0.0,3,0.00025529188246594715
nodes_122_560,6,0.11320754716981132,0.2034190510862431,1,0.0
nodes_702_713,0,0.0,0.0,3,0.0002123848336414213
nodes_496_793,7,0.14893617021276595,0.25997347344787264,1,0.0
nodes_702_707,0,0.0,0.0,3,0.00023587555162606733
nodes_629_956,4,0.06779661016949153,0.1289651760438322,1,0.0
nodes_42_246,1,0.017543859649122806,0.034565056491014184,2,0.00021063302386899952
nodes_633_683,5,0.10638297872340426,0.1936007731655916,1,0.0
nodes_436_978,0,0.0,0.0,3,0.000273901111316423
nodes_236_977,6,0.1176470588235294,0.2034190510862431,1,0.0
nodes_400_512,4,0.09523809523809523,0.1745743121887939,1,0.0
nodes_434_818,1,0.013333333333333334,0.02699746235780194,2,0.00029144732741346935
nodes_151_271,1,0.012195121951219513,0.02387049580131443,2,0.0002583875704901008
nodes_41_529,0,0.0,0.0,3,0.00023114125385826837
nodes_698_993,0,0.0,0.0,1,0.0
nodes_857_861,4,0.0851063829787234,0.15689290811054726,1,0.0
nodes_169_953,9,0.225,0.36,2,0.00013628511636300816
nodes_430_915,1,0.014705882352941175,0.02934836354418746,2,0.00024179347276044296
nodes_498_652,9,0.16981132075471694,0.2886751345948129,2,0.00015018102678515774
nodes_349_980,7,0.1320754716981132,0.2381448361039201,2,0.00013601984134523366
nodes_116_175,6,0.09090909090909093,0.16222142113076254,1,0.0
nodes_701_906,0,0.0,0.0,3,0.00024148130694047799
nodes_233_471,3,0.0967741935483871,0.1777046633277277,2,0.00018125540775504505
nodes_496_655,7,0.13725490196078433,0.24370871833797694,2,0.00017682412500114543
nodes_436_580,0,0.0,0.0,3,0.0002291994178325004
nodes_189_928,2,0.04878048780487805,0.0936585811581694,1,0.0
nodes_116_791,1,0.018518518518518517,0.0363696483726654,2,0.00014879742277019032
nodes_189_654,6,0.1111111111111111,0.2149723091700056,2,0.00012094402448654983
nodes_629_816,3,0.045454545454545456,0.08718572905786448,1,0.0
nodes_436_823,0,0.0,0.0,3,0.000273901111316423
nodes_436_670,3,0.05263157894736842,0.10022296571715912,2,0.00018767454488157067
nodes_633_909,6,0.1276595744680851,0.22742941307367104,2,0.00012568464995991118
nodes_629_834,8,0.13793103448275862,0.2401200900750657,2,0.000137785373824913
nodes_42_156,2,0.040816326530612235,0.08032193289024989,2,0.0001345951393187088
nodes_699_758,1,0.01818181818181818,0.03676073110469039,2,0.0001919741681095992
nodes_307_989,4,0.06779661016949153,0.1346870059402948,2,0.00015013061759622872
nodes_42_702,0,0.0,0.0,3,0.00021758225054988175
nodes_350_976,8,0.13793103448275862,0.23788041338002106,1,0.0
nodes_170_909,7,0.15555555555555556,0.2700308624336608,1,0.0
nodes_42_179,0,0.0,0.0,1,0.0
nodes_430_526,0,0.0,0.0,3,0.00019633775075611444
nodes_436_950,1,0.014084507042253518,0.028490144114909487,2,0.00020054489214324587
nodes_151_524,0,0.0,0.0,3,0.00027871598014728643
nodes_116_592,4,0.05882352941176471,0.10814761408717503,1,0.0
nodes_151_635,0,0.0,0.0,3,0.00020135379936184745
nodes_429_962,3,0.04225352112676056,0.0848528137423857,2,0.00020343803252291848
nodes_430_644,1,0.018867924528301886,0.037037037037037035,2,0.00019506621661964118
nodes_698_941,0,0.0,0.0,3,0.00028544176286072445
nodes_236_596,8,0.14285714285714285,0.24688535993934704,2,0.00014117733712953138
nodes_189_980,4,0.10256410256410256,0.1873171623163388,2,0.00012094402448654983
nodes_433_946,0,0.0,0.0,3,0.00022218527137069535
nodes_437_583,0,0.0,0.0,3,0.00018062453659134617
nodes_854_938,6,0.10909090909090907,0.19738550848793068,1,0.0
nodes_741_791,5,0.08333333333333333,0.16087236302194674,1,0.0
nodes_151_868,0,0.0,0.0,3,0.00028707636195028765
nodes_151_906,2,0.027777777777777776,0.05443310539518173,2,0.00012898948825741592
nodes_190_382,1,0.017857142857142856,0.0363696483726654,2,0.00013584304797365857
nodes_702_733,0,0.0,0.0,3,0.00027961736937216763
nodes_307_478,5,0.078125,0.14847846772912465,2,0.00013928798330554258
nodes_236_416,6,0.1176470588235294,0.2034190510862431,1,0.0
nodes_433_867,1,0.013513513513513514,0.02801659073402629,2,0.00016547611431301615
nodes_496_888,6,0.10909090909090907,0.2,1,0.0
nodes_151_968,1,0.016393442622950817,0.036155076303109365,2,0.0001647647668265353
nodes_698_880,1,0.017241379310344827,0.03450327796711771,2,0.0002262739718676904
nodes_233_647,6,0.1016949152542373,0.2190890230020664,2,0.00018125540775504505
nodes_430_766,1,0.020408163265306117,0.040128617695256406,2,0.0002235270348755665
nodes_502_758,10,0.15151515151515152,0.25674808298154844,1,0.0
nodes_42_539,0,0.0,0.0,3,0.0002213381652051852
nodes_713_823,3,0.06818181818181818,0.12792042981336624,2,0.00019336923978725563
nodes_117_334,15,0.29411764705882354,0.4413674147523747,1,0.0
nodes_122_855,6,0.1111111111111111,0.2,1,0.0
nodes_436_792,0,0.0,0.0,3,0.00014167303107379004
nodes_436_788,1,0.011764705882352941,0.024603391565256143,2,0.00018767454488157067
nodes_631_824,3,0.075,0.13636363636363635,2,0.00014236199975355674
nodes_499_875,5,0.07692307692307693,0.1527830828380352,1,0.0
nodes_302_497,5,0.16129032258064516,0.2795084971874737,1,0.0
nodes_236_978,4,0.09090909090909093,0.1675415633166782,2,0.00014117733712953138
nodes_400_443,1,0.024390243902439025,0.046524210519923545,2,0.0001498284923367076
nodes_434_511,0,0.0,0.0,3,0.00027669862308322746
nodes_622_864,7,0.14583333333333334,0.2549249642552304,2,0.00015616029551214594
nodes_116_867,6,0.07692307692307693,0.14285714285714285,2,0.00014673220249789362
nodes_307_382,4,0.06779661016949153,0.1346870059402948,2,0.00015623665702039843
nodes_307_487,7,0.10606060606060606,0.19399589841579265,1,0.0
nodes_702_705,2,0.0273972602739726,0.05263157894736843,2,0.00014745673714426982
nodes_499_673,14,0.19718309859154928,0.31801759529697826,1,0.0
nodes_350_998,6,0.13636363636363635,0.23232092779870994,1,0.0
nodes_42_633,1,0.01694915254237288,0.033351867298253506,2,0.00023160339892384926
nodes_190_348,3,0.05555555555555555,0.10910894511799618,2,0.00017652283735742822
nodes_622_995,4,0.1,0.18490006540840973,2,0.00013372809601395544
nodes_151_510,0,0.0,0.0,3,0.00026712545126987797
nodes_436_888,2,0.03225806451612903,0.0629940788348712,2,0.00013661941834999743
nodes_236_949,6,0.1276595744680851,0.22360679774997896,2,0.00014117733712953138
nodes_434_861,0,0.0,0.0,3,0.0002520815434969905
nodes_307_599,4,0.061538461538461535,0.11878277418329973,1,0.0
nodes_436_775,1,0.018518518518518517,0.0363696483726654,2,0.00024055215514580917
nodes_122_254,4,0.08,0.149071198499986,1,0.0
nodes_434_595,3,0.043478260869565216,0.08748177652797066,2,0.00025071632903222394
nodes_116_173,4,0.07547169811320754,0.1421338109037403,2,0.00021672060086767568
nodes_511_786,6,0.17647058823529413,0.29999999999999993,2,0.00015862238841662262
nodes_699_736,0,0.0,0.0,3,0.0002329282121081162
nodes_493_605,1,0.012658227848101266,0.02595870658255825,2,0.00030256789275466756
nodes_171_436,11,0.15942028985507245,0.2855457724081408,2,0.00014466634759729023
nodes_306_820,5,0.1020408163265306,0.1796053020267749,1,0.0
nodes_498_573,9,0.16071428571428573,0.2738612787525831,2,0.00011588568716263352
