,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_22_488,5,0.09433962264150944,0.16675933649126753,1,0.0
nodes_476_480,1,0.01492537313432836,0.029695693545824933,2,0.00022773411061372177
nodes_668_828,7,0.16279069767441862,0.2857738033247041,2,0.00017923659866347937
nodes_874_907,5,0.09433962264150944,0.16675933649126753,1,0.0
nodes_241_618,1,0.021739130434782608,0.040824829046386304,2,0.0001242170817021226
nodes_95_432,0,0.0,0.0,3,0.0002602797861491793
nodes_440_848,6,0.1176470588235294,0.2113409861029041,1,0.0
nodes_18_174,0,0.0,0.0,3,0.00026233239852546555
nodes_637_965,4,0.09090909090909093,0.16903085094570328,2,0.00019063551025378595
nodes_476_985,0,0.0,0.0,3,0.00022301762181089707
nodes_242_363,0,0.0,0.0,3,0.00020434991247499649
nodes_667_843,8,0.13114754098360654,0.2359071298478354,1,0.0
nodes_322_856,7,0.15217391304347827,0.2645751311064591,1,0.0
nodes_412_929,0,0.0,0.0,3,0.00019765625586722912
nodes_907_924,7,0.1320754716981132,0.23346307108777456,1,0.0
nodes_336_517,1,0.02083333333333333,0.040824829046386304,2,0.0001730856255481596
nodes_22_361,10,0.2222222222222222,0.3592106040535498,2,0.00015363702548453877
nodes_47_591,12,0.19672131147540986,0.3195741847747845,1,0.0
nodes_524_581,0,0.0,0.0,3,0.00030214885835497685
nodes_230_283,4,0.08888888888888889,0.16222142113076252,1,0.0
nodes_464_474,5,0.1111111111111111,0.20016019225635892,2,0.0001734556937787225
nodes_78_523,5,0.0847457627118644,0.16087236302194674,2,0.00016849459327491023
nodes_564_616,7,0.15555555555555556,0.26215206019559845,1,0.0
nodes_95_429,0,0.0,0.0,3,0.000270351531707297
nodes_550_735,0,0.0,0.0,3,0.00019582907006748853
nodes_475_520,1,0.020408163265306117,0.0405220449236554,2,0.00017880871647791286
nodes_49_215,10,0.16393442622950818,0.2916059217599022,1,0.0
nodes_224_532,12,0.21428571428571427,0.3441236008058426,1,0.0
nodes_48_170,12,0.21052631578947367,0.3563483225498992,2,0.0001510313450687853
nodes_242_453,1,0.013333333333333334,0.026481357066618805,2,0.00024368084331706757
nodes_539_740,8,0.16326530612244894,0.2810913475705226,2,0.0001331047701901022
nodes_95_332,0,0.0,0.0,3,0.0003002209418788045
nodes_476_573,0,0.0,0.0,3,0.00019515640216153114
nodes_95_281,1,0.02083333333333333,0.040128617695256406,2,0.0002035684891097689
nodes_47_848,9,0.1956521739130435,0.3222516933177448,2,0.0002998646859985506
nodes_683_711,1,0.017241379310344827,0.03450327796711771,2,0.00018726865116983136
nodes_550_731,0,0.0,0.0,3,0.00019582907006748853
nodes_476_727,0,0.0,0.0,3,0.00019335767903962893
nodes_95_792,0,0.0,0.0,3,0.0002602797861491793
nodes_36_314,6,0.1111111111111111,0.20991342856239584,1,0.0
nodes_638_647,4,0.0784313725490196,0.15294382258037448,1,0.0
nodes_48_232,8,0.13793103448275862,0.25197631533948484,2,0.0001510313450687853
nodes_110_860,0,0.0,0.0,3,0.00023901979963072774
nodes_322_930,8,0.14814814814814814,0.2595542738092201,2,0.00016044461535415043
nodes_288_691,5,0.08928571428571429,0.16448792373994225,2,0.00016443439493280703
nodes_667_722,6,0.09375,0.17349447958987207,1,0.0
nodes_242_710,1,0.014492753623188406,0.0300964632714423,2,0.00022329528971729503
nodes_322_404,7,0.15217391304347827,0.2645751311064591,2,0.00016044461535415043
nodes_550_738,1,0.02,0.038461538461538464,2,0.00016789283378432915
nodes_611_758,0,0.0,0.0,3,0.00022994545663857622
nodes_321_376,11,0.1527777777777778,0.26507948099153394,1,0.0
nodes_414_731,1,0.015384615384615384,0.02993421700446249,2,0.0001441651683802715
nodes_242_421,1,0.01492537313432836,0.031434730673096566,2,0.00028017834337447535
nodes_48_810,8,0.13333333333333333,0.2332847374079217,1,0.0
nodes_243_546,1,0.014285714285714284,0.029172998299578912,2,0.00029732935680197684
nodes_230_928,1,0.02564102564102564,0.05006261743217588,1,0.0
nodes_637_670,4,0.07692307692307693,0.14285714285714285,1,0.0
nodes_314_789,0,0.0,0.0,3,0.00023459727441381303
nodes_410_985,1,0.017543859649122806,0.03394221166510653,2,0.0001925600949711957
nodes_828_852,4,0.05555555555555555,0.11952286093343935,1,0.0
nodes_189_311,0,0.0,0.0,3,0.0002265272957265293
nodes_633_996,0,0.0,0.0,3,0.0002367688327893028
nodes_242_995,0,0.0,0.0,3,0.00024368084331706757
nodes_232_404,7,0.15555555555555556,0.2700308624336608,2,0.0001482618985356995
nodes_94_964,0,0.0,0.0,3,0.00026774633785332964
nodes_322_453,4,0.0784313725490196,0.14368424162141993,2,0.00016044461535415043
nodes_639_695,5,0.13513513513513514,0.23836564731139806,2,0.00014123838070547384
nodes_321_940,7,0.10606060606060606,0.19399589841579265,2,0.00012839616280724137
nodes_47_934,9,0.1836734693877551,0.2904737509655563,1,0.0
nodes_49_321,6,0.1,0.18898223650461365,1,0.0
nodes_475_706,0,0.0,0.0,3,0.00025924610033606935
nodes_46_567,14,0.2258064516129032,0.3741657386773941,1,0.0
nodes_892_985,0,0.0,0.0,3,0.0002023697218310021
nodes_683_725,1,0.0196078431372549,0.03857583749052298,2,0.00017417722501331042
nodes_550_722,0,0.0,0.0,3,0.00018462067932917167
nodes_321_818,18,0.2307692307692308,0.3745126703594155,2,0.00012839616280724137
nodes_22_87,5,0.1111111111111111,0.19596545041740515,1,0.0
nodes_725_739,5,0.07575757575757576,0.14409760442605873,2,0.00013799484943062616
nodes_110_611,1,0.016666666666666666,0.03333333333333333,2,0.0002455554337223398
nodes_286_564,7,0.16279069767441862,0.27435163058436723,1,0.0
nodes_242_669,1,0.013157894736842105,0.026064301757134343,2,0.0002384763225983676
nodes_48_886,6,0.09836065573770493,0.18516401995451032,2,0.0001448678245670545
nodes_912_994,11,0.13095238095238096,0.2374530904769901,1,0.0
nodes_78_756,4,0.1,0.18200630207731605,2,0.00014781974048129137
nodes_414_711,0,0.0,0.0,3,0.00021061716250675381
nodes_414_626,0,0.0,0.0,3,0.00017138030724947735
nodes_224_731,10,0.17543859649122806,0.2913582733740325,1,0.0
nodes_288_633,4,0.07692307692307693,0.14519080172812554,2,0.00016443439493280703
nodes_477_541,1,0.019230769230769232,0.037267799624996496,2,0.00021304249909306932
nodes_107_643,9,0.1267605633802817,0.23362835924302425,2,0.00015339727735487937
nodes_22_760,11,0.1774193548387097,0.29129492773280685,1,0.0
nodes_611_750,0,0.0,0.0,3,0.00022232085220293105
nodes_314_808,0,0.0,0.0,3,0.00022763871335904716
nodes_524_611,1,0.01492537313432836,0.03015113445777636,2,0.00023199077805831066
nodes_892_986,0,0.0,0.0,3,0.00020281901808713996
nodes_241_691,0,0.0,0.0,3,0.00020619593148242562
nodes_95_440,1,0.017543859649122806,0.034565056491014184,2,0.0001968861825882305
nodes_189_251,2,0.03125,0.060858061945018464,2,0.0002265272957265293
nodes_95_550,1,0.0196078431372549,0.03774256780481986,2,0.00020808414386430584
nodes_722_874,5,0.09803921568627452,0.17611748841908675,2,0.00013297695746231867
nodes_819_843,0,0.0,0.0,3,0.0003086494527783749
nodes_550_748,1,0.02,0.038461538461538464,2,0.00019925725576509562
nodes_313_930,0,0.0,0.0,3,0.00017948546436482695
nodes_789_927,4,0.05263157894736842,0.10327955589886444,1,0.0
nodes_611_759,0,0.0,0.0,3,0.0002455554337223398
nodes_230_815,6,0.16216216216216214,0.2809757434745082,2,0.00015339727735487937
nodes_22_471,7,0.14285714285714285,0.24656448378672144,2,0.00015363702548453877
nodes_18_88,1,0.0136986301369863,0.028583097523751475,2,0.00012550802975871722
nodes_46_533,16,0.21621621621621626,0.34112114616897665,1,0.0
nodes_336_598,1,0.022222222222222227,0.04264014327112208,2,0.00020329753582670626
nodes_293_739,0,0.0,0.0,3,0.00027726093850935133
nodes_321_839,8,0.13793103448275862,0.25197631533948484,1,0.0
nodes_35_497,6,0.13953488372093026,0.24494897427831774,2,0.0001046771026599543
nodes_243_532,1,0.013157894736842105,0.025785531156469838,2,0.0002241429057598437
nodes_48_404,9,0.14754098360655735,0.2624453295839119,1,0.0
nodes_9_90,9,0.20454545454545456,0.3158380828546184,1,0.0
nodes_230_962,5,0.11627906976744184,0.2130071614211525,2,0.00013512158418100043
nodes_683_800,0,0.0,0.0,3,0.00017652575037511726
nodes_231_754,9,0.2307692307692308,0.36,1,0.0
nodes_95_712,1,0.017857142857142856,0.034565056491014184,2,0.0001364317850063275
nodes_110_744,1,0.012345679012345678,0.024573659359149524,2,0.0002455554337223398
nodes_242_427,0,0.0,0.0,3,0.00024590727116865216
nodes_35_542,9,0.15,0.2598076211353316,2,0.000131058785844107
nodes_664_815,8,0.12903225806451613,0.2407717061715384,1,0.0
nodes_22_251,9,0.18,0.2951216261027789,1,0.0
nodes_222_589,7,0.1794871794871795,0.2919201796799047,2,0.00015127592154939642
nodes_321_507,7,0.12727272727272726,0.24152294576982394,1,0.0
nodes_288_682,5,0.10638297872340426,0.19968076595771792,2,0.00016443439493280703
nodes_722_944,5,0.10416666666666667,0.18208926018230745,1,0.0
nodes_682_985,0,0.0,0.0,3,0.00025431622484277405
nodes_321_830,7,0.109375,0.19399589841579265,1,0.0
nodes_22_774,8,0.16666666666666666,0.2765204519281134,1,0.0
nodes_189_283,1,0.015151515151515154,0.02946278254943948,2,0.00019418115079391962
nodes_189_205,0,0.0,0.0,3,0.00023107233224544722
nodes_127_515,3,0.06382978723404255,0.11677484162422845,1,0.0
nodes_224_234,14,0.23728813559322035,0.3838859479749573,1,0.0
nodes_241_682,0,0.0,0.0,3,0.00020960021746772235
nodes_64_764,5,0.11627906976744184,0.21128856368212912,1,0.0
nodes_412_721,0,0.0,0.0,3,0.00024108044475387938
nodes_476_662,1,0.02127659574468085,0.0419960525565808,2,0.00018743849796646432
nodes_321_436,8,0.12307692307692307,0.2148861237401014,1,0.0
nodes_410_909,0,0.0,0.0,3,0.00020473864405485425
nodes_476_546,0,0.0,0.0,3,0.0001843749259055008
nodes_892_992,0,0.0,0.0,3,0.00020281901808713996
nodes_78_998,3,0.06521739130434782,0.12267912301642962,2,0.00016503048678013306
nodes_476_996,0,0.0,0.0,3,0.00028426390349478624
nodes_669_834,12,0.18461538461538465,0.309426373877638,2,0.0001063330800122758
nodes_232_315,6,0.13333333333333333,0.23570226039551584,2,0.0001745246795842733
nodes_637_716,1,0.02083333333333333,0.041239304942116126,2,0.0001987550501232798
nodes_18_27,0,0.0,0.0,3,0.00026233239852546555
nodes_412_704,1,0.018518518518518517,0.03823595564509362,2,0.00023723101823278222
nodes_242_433,0,0.0,0.0,3,0.00021996603647471758
