,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_114,20.0,0.04736842105263158,0.0009430550166791508,0.3826120260436615,2.6136136136136137,0.017726032444493018,16.608,3.392,15.180298518474991,0.1696,0.09978472648716084,0.0037694003464953368,0.13113236840191184,0.13125823112435625,0.04649064249803712
graph_4_2_node_607,17.0,0.0661764705882353,0.0005576209039807375,0.383199079401611,2.6096096096096097,0.018655891243670668,14.355,2.645,12.954965917415915,0.1555882352941176,0.09542649529057587,0.0029260418798079204,0.115226962668656,0.11532511898803036,0.05601380639748616
graph_4_2_node_737,23.0,0.1976284584980237,0.0007131780218798858,0.4023358840112767,2.4854854854854853,0.03452243905901437,20.819000000000006,2.181,17.719174786324785,0.09482608695652174,0.035895638649292815,0.0023656877577191804,0.05875793387128433,0.0588389257751746,0.07304167411465924
graph_4_2_node_772,29.0,0.19373219373219366,0.0012431463247786873,0.4059325477448192,2.463463463463464,0.03221401324762044,25.844,3.156,22.152409113109112,0.10882758620689656,0.1439123833037641,0.0032627945123469768,0.06985199499192496,0.06996919453191118,0.18118672728891208
graph_4_2_node_518,24.0,0.03260869565217391,0.0013500376424578802,0.398961661341853,2.5065065065065064,0.024388534390844784,19.866,4.1339999999999995,18.180304295188808,0.17225,0.1161169573291226,0.004354205386538761,0.13250789246670291,0.1326612856781089,0.061143791736964125
graph_4_2_node_995,32.0,0.07056451612903226,0.0018290485828441165,0.4109419991772933,2.433433433433433,0.037919606995999264,27.517,4.4830000000000005,24.289453094480336,0.14009375,0.07500672355670948,0.004850439210718842,0.09826602808213608,0.09843244129881312,0.07843629998565094
graph_4_2_node_12,39.0,0.07827260458839408,0.002895137646811093,0.43434782608695655,2.3023023023023024,0.046643168741610966,33.196999999999996,5.803,29.531924034739088,0.1487948717948718,0.15173741758164155,0.0061114272908147,0.10671923468110854,0.10693463318135372,0.122690321447539
graph_4_2_node_481,35.0,0.10084033613445376,0.0022479977683074067,0.41625,2.4024024024024024,0.03751127082487967,30.415,4.585,26.57605684404961,0.131,0.1712705953183228,0.004793833211473487,0.08933196072558129,0.08950219204259591,0.17536728040917607
graph_4_2_node_284,19.0,0.08187134502923976,0.0007611531477195799,0.3864603481624758,2.587587587587588,0.02100155749046869,15.915999999999999,3.0839999999999996,14.441184468309467,0.16231578947368422,0.17324330052990414,0.003204886170128969,0.12166072280276426,0.12177516615345706,0.10357716826133367
graph_4_2_node_611,16.0,0.04166666666666666,0.0005722330978198566,0.3834932821497121,2.607607607607608,0.0181082866904042,13.279000000000002,2.721,12.165929514929516,0.1700625,0.041009718392238916,0.003039653958483881,0.13131711452544406,0.13141808086755646,0.013881080630742023
graph_4_2_node_345,31.0,0.061576354679802964,0.001746799060829974,0.4094262295081968,2.4424424424424425,0.033208877033314384,26.733,4.2669999999999995,23.54295404376755,0.13764516129032256,0.0843627030896071,0.004566433661138574,0.09573275319882447,0.0958911529255538,0.06601484219969025
graph_4_2_node_269,26.0,0.13538461538461538,0.0011072380434957974,0.40445344129554656,2.4724724724724725,0.03455471742533126,22.326999999999998,3.673,19.763627272727273,0.14126923076923076,0.10792383704476102,0.0038333890908377353,0.09899751471625667,0.09913385131590956,0.10405556404629378
graph_4_2_node_646,32.0,0.12873563218390804,0.0016584481358427484,0.4084219133278823,2.448448448448449,0.03944137548192397,28.174,3.826,24.36204895104895,0.1195625,0.0832450422328057,0.004068292945166732,0.07900945981230742,0.07915152829228057,0.09444388534834687
graph_4_2_node_560,39.0,0.0728744939271255,0.003141540963392325,0.4267407090986758,2.3433433433433435,0.042186024900585734,33.585,5.415,29.5663960741978,0.13884615384615384,0.12913437879429876,0.005819567264837172,0.09733140417460832,0.09753243084696693,0.11703368909589028
graph_4_2_node_6,27.0,0.09971509971509973,0.0013907621695973663,0.4015273311897106,2.4904904904904903,0.031623868738728106,23.679000000000002,3.321,20.583254095904085,0.12300000000000001,0.0654803169074334,0.003556114587176009,0.08207886976891514,0.08220216862213069,0.08285806037643208
graph_4_2_node_36,33.0,0.06439393939393939,0.0023236226816387012,0.4183417085427136,2.3903903903903903,0.03629292554694805,28.498,4.502,25.052300876767717,0.13642424242424245,0.07672078339907784,0.004842380173435385,0.0945162000538192,0.09468333075594627,0.08037584021178795
graph_4_2_node_56,23.0,0.11067193675889328,0.0010777375059941297,0.3928430987023201,2.5455455455455454,0.02386500248115425,19.713,3.287,17.501087096237097,0.14291304347826084,0.13738157105571644,0.003399015095853532,0.10075979763700353,0.10088180008541946,0.11487915215694974
graph_4_2_node_456,26.0,0.0953846153846154,0.0012852639365527555,0.3994402239104358,2.503503503503504,0.02770830407990636,22.642,3.358,19.806889826839825,0.12915384615384612,0.0948239815780641,0.0035535583512018953,0.08767869104524327,0.08780335213895275,0.10181024232774367
graph_4_2_node_720,23.0,0.05928853754940711,0.0011302531441653744,0.3986432561851556,2.5085085085085086,0.0256292350141648,19.527,3.4730000000000003,17.484090516913426,0.151,0.08205231993628667,0.0037320601618639313,0.10981964584275968,0.10994853864104276,0.058600035981586814
graph_4_2_node_238,22.0,0.12987012987012986,0.000993307321431382,0.3882627283326856,2.5755755755755763,0.02021810604230163,19.077,2.923,16.78064700854701,0.13286363636363638,0.15186756114803138,0.002999113124723527,0.09104197238718292,0.09115047420161317,0.15325324218081066
graph_4_2_node_738,47.0,0.08686868686868687,0.003729790706170092,0.4434087882822903,2.2552552552552547,0.05896188628714201,40.977,6.023,35.62191562209974,0.12814893617021278,0.1180669414413056,0.006458084830546062,0.08667133613926971,0.08689501146667387,0.12882188549200396
graph_4_2_node_231,14.0,0.01098901098901099,0.0004527246272093282,0.3724832214765101,2.684684684684685,0.01357810640836,11.433,2.5669999999999997,10.632028787878788,0.18335714285714289,0.04289775344699717,0.002865014435760295,0.14720532726647276,0.14730057236628033,0.008404494049428253
graph_4_2_node_318,20.0,0.18421052631578946,0.0007642495638260847,0.3839354342813221,2.6046046046046047,0.01989582065882417,17.323,2.677,15.271228216228216,0.13385000000000002,0.16774607908305286,0.0027447114034906297,0.09197212399345488,0.09207149058799524,0.16631299790296444
graph_4_2_node_891,24.0,0.09420289855072464,0.001187706390084793,0.3988023952095808,2.5075075075075075,0.025418487494808715,20.105999999999998,3.8939999999999997,18.201815384615387,0.16225,0.20090720632153847,0.004004807856342328,0.12095248281130636,0.12109698664476848,0.12416328744186625
graph_4_2_node_834,18.0,0.08496732026143791,0.0006892119992014707,0.3794151158374478,2.635635635635636,0.017394941599974012,15.554,2.4459999999999997,13.765236313686314,0.1358888888888889,0.0583924158121715,0.0026277924049380994,0.09464357712252766,0.09473436385790353,0.05555960095164468
graph_4_2_node_733,18.0,0.0915032679738562,0.0007062967725947009,0.3909980430528376,2.5575575575575566,0.02266709272856884,14.948,3.052,13.669823076923075,0.16955555555555554,0.049531068712280316,0.0033147515301294784,0.12976974358974358,0.12988299314761367,0.032782904596689845
graph_4_2_node_634,24.0,0.04710144927536232,0.0012660001337713484,0.4057676685621446,2.4644644644644647,0.029336438970822793,19.6,4.4,18.159041952165484,0.18333333333333326,0.12146460606618653,0.004650103178592666,0.14619204693101834,0.14635529031448188,0.055399602759589016
graph_4_2_node_352,27.0,0.08547008547008547,0.0015405321942677278,0.4128099173553719,2.4224224224224224,0.03359857131105399,22.673000000000002,4.327,20.467215805518013,0.16025925925925924,0.1126663911999499,0.004568673508994727,0.11897502549713942,0.11913560109512512,0.0765629956140554
graph_4_2_node_502,33.0,0.10037878787878787,0.0020018589692051515,0.4201009251471825,2.38038038038038,0.04235619425407616,28.558000000000003,4.442,25.060173154464216,0.1346060606060606,0.07442649765553852,0.004805715915159121,0.0929582266597066,0.0931231331861007,0.08115971300946223
graph_4_2_node_975,30.0,0.09788359788359788,0.001528707303888716,0.4031476997578693,2.4804804804804803,0.03053381128936963,25.613000000000003,4.387,22.761606469510888,0.14623333333333335,0.27234054148185033,0.0045012200149733145,0.10403727867554427,0.10420011333762533,0.1804789450724052
graph_4_2_node_604,23.0,0.1699604743083004,0.0008688330954686549,0.3934619929105948,2.541541541541541,0.02917653405713495,20.313,2.687,17.595006060606057,0.11682608695652175,0.07897775632700606,0.002804780945220703,0.07654517374517374,0.07664493361456809,0.10678741781984168
graph_4_2_node_285,30.0,0.14285714285714285,0.0015665301661351026,0.3959571938168847,2.5255255255255253,0.026910123677944063,26.107,3.8930000000000002,22.815041833166838,0.12976666666666664,0.2441267028434525,0.003992667066007293,0.0881522734676891,0.08829680416211069,0.2119215368961919
graph_4_2_node_93,19.0,0.04093567251461988,0.0008503617787156207,0.3920722135007849,2.5505505505505504,0.0220778479438684,15.446,3.554,14.388458097458098,0.18705263157894736,0.054919501449027484,0.003887654639904619,0.15128572236470292,0.15141757951607568,0.024783957995865327
graph_4_2_node_661,30.0,0.07126436781609195,0.001949197344174353,0.4092585006145023,2.443443443443444,0.030281554672859583,24.965999999999998,5.034,22.709275235168878,0.1678,0.22068044823447508,0.005237623338556433,0.1275736750158873,0.1277604688919951,0.12287028102268255
graph_4_2_node_112,17.0,0.05882352941176471,0.0006557536723543856,0.3882627283326856,2.5755755755755763,0.01954904719758836,14.119000000000002,2.8810000000000002,12.91719847097347,0.16947058823529415,0.06667609341530824,0.0031073638499508,0.12970739810913726,0.1298143027417169,0.04002674747228284
graph_4_2_node_283,22.0,0.07792207792207792,0.0008053876735292949,0.3996,2.5025025025025025,0.02889172129933241,18.583,3.417,16.712833979745742,0.1553181818181818,0.08958190620280733,0.0036000132196063327,0.1134666367980884,0.11359344781966335,0.06680814308438883
graph_4_2_node_498,30.0,0.08735632183908046,0.0017368776307413222,0.4015273311897106,2.4904904904904903,0.03216181399426137,26.211,3.7889999999999997,22.829121503496506,0.1263,0.07466550473024097,0.004057337827480829,0.08504000433072059,0.08518068015818564,0.08843872667893
graph_4_2_node_122,22.0,0.06926406926406926,0.0010037522805678518,0.3824655436447167,2.6146146146146148,0.018376390057946567,18.745,3.255,16.74169977507872,0.14795454545454545,0.12499819331259948,0.003464727346009556,0.1066772634258285,0.10679806845072748,0.0801384412603407
graph_4_2_node_372,19.0,0.08187134502923976,0.0007680732639274668,0.3801369863013699,2.630630630630631,0.018242254138169392,16.099,2.9010000000000002,14.464865187590187,0.15268421052631578,0.11906071622211392,0.003033130075435965,0.111237522067081,0.11134518335741857,0.08325288238507714
graph_4_2_node_678,27.0,0.06333333333333334,0.00147302087919306,0.398961661341853,2.5065065065065064,0.026462605115667785,22.775,4.225,20.47832839780189,0.15648148148148147,0.17238286952387993,0.004428868149843321,0.11517565598202195,0.11533245231533915,0.09015163389943197
graph_4_2_node_526,22.0,0.05194805194805195,0.0010922132293528233,0.3934619929105948,2.541541541541541,0.02318705348728384,18.36,3.64,16.690647188106013,0.16545454545454544,0.09774433896631204,0.0038665771349093102,0.12498484588125205,0.1251199183005718,0.060896150765221285
graph_4_2_node_897,35.0,0.06818181818181818,0.0020707587881304518,0.4211635750421585,2.374374374374374,0.04220459040799713,30.19400000000001,4.806,26.55601803008653,0.1373142857142857,0.07996822649758421,0.005204087334290252,0.09543201514772368,0.09561043287987288,0.07577116704729152
graph_4_2_node_248,41.0,0.14439946018893388,0.002641330946701968,0.4263764404609475,2.345345345345345,0.04706831762579888,35.756,5.244,31.10527025272629,0.12790243902439027,0.20882456772239874,0.005428501089910355,0.08644109447171508,0.08663582200035577,0.20081328312968924
graph_4_2_node_863,17.0,0.0661764705882353,0.0005493531412281923,0.38408304498269896,2.603603603603604,0.01944026507113784,14.122,2.878,12.917123132423134,0.16929411764705884,0.06634231837370648,0.003104568267027597,0.12940753217796694,0.1295143257699056,0.040821364706843256
graph_4_2_node_117,15.0,0.11428571428571427,0.0003709136121333045,0.37898330804248864,2.6386386386386387,0.01891325954066804,13.056,1.944,11.524035714285715,0.1296,0.054453305585971216,0.0020610703618412435,0.08815263215045825,0.08822478769596417,0.0553989015275466
graph_4_2_node_321,26.0,0.12307692307692307,0.0011846777558628876,0.4005613472333601,2.4964964964964964,0.03058068694676279,22.635,3.365,19.80658724004753,0.12942307692307692,0.08904502843444141,0.003539762405373861,0.08795554386213232,0.08808046429515815,0.09583157380003016
graph_4_2_node_949,24.0,0.05797101449275361,0.001317769715658073,0.3983253588516745,2.5105105105105103,0.026636355114756427,19.858,4.1419999999999995,18.17935856496445,0.1725833333333333,0.1094635336496519,0.004348078807557757,0.13282873653860372,0.13298242622944398,0.06087978134206224
graph_4_2_node_525,23.0,0.2450592885375494,0.0008479579805454338,0.3940828402366864,2.537537537537537,0.028492980815686724,20.579,2.421,17.654694047619046,0.1052608695652174,0.09632165159432796,0.002506523587877485,0.06697051099682677,0.0670604056453089,0.1484703975780094
graph_4_2_node_394,34.0,0.13911290322580644,0.0018237752962968683,0.4114497528830313,2.4304304304304303,0.03662774138525954,29.685,4.315,25.83795012691987,0.12691176470588236,0.18430062364654606,0.0044910814298795105,0.0855415304950615,0.08570174517818466,0.17694671465774284
graph_4_2_node_655,19.0,0.08187134502923976,0.0007688227422278155,0.3882627283326856,2.5755755755755763,0.019944268554811524,16.113,2.887,14.473828762903766,0.15194736842105264,0.07651495936084689,0.0031798600148160265,0.1116719389813336,0.11177907907260794,0.05279355168080279
graph_4_2_node_936,31.0,0.14532019704433494,0.0015517730585617047,0.4013660104459622,2.4914914914914914,0.031225530137729707,27.122,3.878,23.58585617438117,0.1250967741935484,0.1619805988216862,0.004009202826001679,0.08387471640767385,0.08401870197177425,0.15656542722299588
graph_4_2_node_106,16.0,0.03333333333333333,0.0005758307493464621,0.3851195065535852,2.5965965965965965,0.01897134662702809,12.859000000000002,3.141,12.11382504162504,0.1963125,0.056404883989588275,0.0034569909503285533,0.16384161259538832,0.16395814287592184,0.020323571166795232
graph_4_2_node_244,24.0,0.11231884057971014,0.0011156636182994759,0.4020120724346076,2.4874874874874875,0.030674521360515482,20.406,3.594,18.234689486983605,0.14975,0.07382066826910949,0.003830719750688864,0.10773854242439082,0.10787193091201057,0.06457561996663598
graph_4_2_node_136,23.0,0.08571428571428573,0.0009876176876224454,0.3839354342813221,2.6046046046046047,0.01943619894852484,19.897000000000002,3.103,17.529611179914856,0.13491304347826089,0.1379642466129546,0.00331304465180028,0.09338301534460744,0.09349819666950196,0.10065332424103528
graph_4_2_node_454,17.0,0.014705882352941175,0.0007095815109099914,0.38901869158878505,2.5705705705705704,0.019114643077170743,13.694,3.306,12.8717112998113,0.19447058823529406,0.05089882708424847,0.0037388290036370854,0.16223906822391948,0.16236171886142575,0.009043958048176565
graph_4_2_node_333,21.0,0.05238095238095238,0.0008975370931487652,0.3911511354737666,2.5565565565565564,0.024179881961873533,17.86,3.14,15.976002718360071,0.14952380952380953,0.08276350468349153,0.0033066383370911104,0.10750857992952542,0.10762511660191484,0.06783186229488211
graph_4_2_node_627,37.0,0.0945945945945946,0.0024403138801545768,0.4233050847457627,2.3623623623623624,0.04501104091270956,32.303000000000004,4.697,28.09636836269595,0.12694594594594594,0.09178562155104768,0.005038285295308078,0.08554661370423619,0.08572102089135966,0.10868285468315496
graph_4_2_node_55,25.0,0.1936758893280633,0.0009590796050330607,0.39176470588235296,2.5525525525525525,0.025665137200603292,22.358,2.642,19.158105519480518,0.10568,0.1105542637384706,0.0027316506875107944,0.06730873012410164,0.06740683553710862,0.14525196418979314
