,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_918,36.0,0.0998217468805704,0.002411042636537644,0.4153846153846154,2.4074074074074074,0.03589367973341604,30.895,5.105,27.29206817176632,0.14180555555555555,0.26328138586322675,0.005250515080307078,0.09954145079485813,0.09973095927221784,0.1953028928151684
graph_4_2_node_636,23.0,0.03162055335968378,0.0012556475667433221,0.3973747016706444,2.5165165165165164,0.023234064211443337,18.783,4.217,17.407791163686674,0.18334782608695646,0.1604806482531871,0.004578133837197289,0.14680601358371756,0.146962467499171,0.04623255707791732
graph_4_2_node_765,24.0,0.08333333333333333,0.001208135823067533,0.3994402239104358,2.503503503503504,0.0293860357798691,20.098,3.9019999999999997,18.20085274725275,0.1625833333333333,0.11481451610325966,0.004072477925685735,0.12128719124013244,0.12143199153660535,0.07557089363917162
graph_4_2_node_157,25.0,0.1,0.0013502375656464815,0.3983253588516745,2.5105105105105103,0.026344212403761343,20.938000000000002,4.062,18.955914860874426,0.16247999999999999,0.1738429515876887,0.004226591378219536,0.1214701928664777,0.1216209299221564,0.10626944300952144
graph_4_2_node_787,22.0,0.18181818181818185,0.0008226659358150335,0.3863109048723898,2.5885885885885886,0.021258651630747083,19.608,2.392,16.890109768009765,0.10872727272727273,0.10704602887076446,0.002478967583412107,0.06999339241901127,0.07008220407967737,0.15242850566120136
graph_4_2_node_853,21.0,0.0935672514619883,0.0008338717933806535,0.3823191733639495,2.6156156156156154,0.0170409577588498,18.145,2.855,16.020660955710955,0.13595238095238096,0.14583153220132244,0.0030121528675484,0.09425580046357708,0.09436177266465767,0.10218541836657682
graph_4_2_node_668,39.0,0.13363363363363365,0.0026130104313910768,0.4169449081803005,2.3983983983983985,0.03926992191052495,34.191,4.809,29.617175757408226,0.1233076923076923,0.20543066765934206,0.00500431014887049,0.08229934002060636,0.08247792311851629,0.20367855768383264
graph_4_2_node_480,20.0,0.04736842105263158,0.0008962507902812627,0.3967434471803018,2.5205205205205203,0.02314256317734041,16.532,3.468,15.171753171664937,0.17339999999999994,0.12207806419185065,0.003723730165171333,0.13505163587726582,0.13518031513228626,0.05602546497722578
graph_4_2_node_612,39.0,0.14414414414414414,0.002416641459795049,0.4179916317991632,2.3923923923923924,0.04010112183412713,34.2,4.8,29.618141093542675,0.12307692307692307,0.20118051839996845,0.004962355864841236,0.0820945726888863,0.08227282228617659,0.20853151544168266
graph_4_2_node_383,20.0,0.08496732026143791,0.000682594575829514,0.3826120260436615,2.6136136136136137,0.01937474073316885,17.127,2.873,15.243222277722278,0.14365,0.12416586246075285,0.003070837938318297,0.10192642376574523,0.10203305513649136,0.0796931908266776
graph_4_2_node_664,26.0,0.18461538461538465,0.0011639355121281275,0.3925343811394892,2.5475475475475475,0.02597089020015829,22.824,3.176,19.831776911976913,0.12215384615384615,0.15744204850663965,0.003253860215093957,0.0812111958853458,0.08132911088640526,0.18622395714399145
graph_4_2_node_808,20.0,0.0196078431372549,0.0007409439355237206,0.3843786071565987,2.601601601601601,0.019211784031930204,16.587,3.4130000000000003,15.176807636807638,0.17065,0.05354547109984298,0.003795840408184996,0.13180276296232915,0.13192940461881694,0.006729423893542992
graph_4_2_node_193,25.0,0.04,0.001332011514931301,0.4015273311897106,2.4904904904904903,0.02575368736930993,20.505,4.495,18.92292322832397,0.17980000000000002,0.14423596126176805,0.004971413063916549,0.14302806543146449,0.14319483501978536,0.05368711430886506
graph_4_2_node_556,26.0,0.06769230769230769,0.0013092040586456766,0.39991993594875896,2.5005005005005003,0.029729521009733813,22.096,3.904,19.743583180544945,0.15015384615384614,0.06505923763607473,0.004223817321764855,0.10862912744514223,0.10877402059425198,0.05381426731668252
graph_4_2_node_379,29.0,0.07977207977207977,0.001516744046546927,0.4000800961153384,2.4994994994995,0.027967208304370217,24.81,4.19,22.024111560424924,0.14448275862068966,0.15396132389199704,0.00457528304130134,0.10360085088565836,0.10375636917323107,0.09394827395281287
graph_4_2_node_770,21.0,0.2,0.0008074755963935839,0.38028169014084506,2.6296296296296298,0.018818513322786144,18.597,2.403,16.10434318181818,0.11442857142857142,0.1249891389336809,0.0024684863865608946,0.07463888262723653,0.07472809615524875,0.16313461251131695
graph_4_2_node_86,28.0,0.10052910052910052,0.0014691169792911776,0.4000800961153384,2.4994994994995,0.0299505989481523,23.439,4.561,21.21444580443636,0.16289285714285714,0.20871630437223312,0.004715091895582508,0.12197756752441648,0.12214682120336652,0.1287502409650558
graph_4_2_node_628,30.0,0.0896551724137931,0.0017341753708310756,0.4145228215767635,2.4124124124124124,0.03595523981573185,25.394000000000002,4.606,22.74206240530009,0.1535333333333333,0.12022410875261172,0.004851945985510935,0.11165564812017907,0.11182659428341787,0.0934774450910646
graph_4_2_node_741,46.0,0.11205073995771672,0.00335863313605139,0.4351045296167248,2.2982982982982985,0.05566386970581246,40.425,5.575,34.89583706645647,0.12119565217391305,0.1142115222508109,0.005943733902618006,0.08038932404877969,0.08059638920769849,0.14185996469084422
graph_4_2_node_443,17.0,0.04411764705882353,0.0006941038280959737,0.38901869158878505,2.5705705705705704,0.02025907779636052,13.694,3.306,12.87001026196026,0.19447058823529406,0.06988944291302683,0.0036065011693594976,0.1613304648974214,0.1614531164914881,0.026663493192351426
graph_4_2_node_53,36.0,0.09047619047619047,0.0026676882427022768,0.4215189873417722,2.3723723723723724,0.037254888446782285,30.728,5.272,27.281639581277517,0.14644444444444446,0.1847074697898212,0.005577087261821617,0.10454572135198743,0.10474141155673987,0.147607974024649
graph_4_2_node_762,32.0,0.11264367816091955,0.0015147437243103615,0.40875613747954176,2.4464464464464464,0.038033309259233775,28.171999999999997,3.8280000000000003,24.362256077256074,0.119625,0.07854316909174781,0.004078465713117702,0.07909911499105328,0.0792412573603249,0.0919218730534451
graph_4_2_node_57,40.0,0.08076923076923077,0.0030657497380391532,0.42601279317697227,2.3473473473473474,0.04601801253436374,34.495,5.505,30.318523007182822,0.137625,0.11340186231035787,0.005864132742025545,0.09560280632785574,0.09580718606717474,0.1149485946648246
graph_4_2_node_158,39.0,0.08232118758434548,0.00286898239178927,0.43134715025906734,2.3183183183183185,0.048068832429120405,33.374,5.626,29.544361189782762,0.14425641025641028,0.11061965667761046,0.0060430242808762035,0.10204774163549424,0.1022565874428985,0.10387084294711403
graph_4_2_node_846,16.0,0.008333333333333333,0.0006458197967760098,0.3775510204081632,2.6486486486486487,0.014829051667065728,13.047,2.9530000000000003,12.136555289155293,0.1845625,0.05541484457810533,0.003328212947255155,0.1491937349302109,0.1493032986359587,0.009910814516331912
graph_4_2_node_941,22.0,0.012987012987012988,0.0012356830995501008,0.4005613472333601,2.4964964964964964,0.023225913970504688,17.712,4.288,16.635006058698778,0.19490909090909087,0.051165488496086035,0.004925833075105204,0.1624018582466024,0.16256092917393064,0.009430856189071676
graph_4_2_node_126,33.0,0.12121212121212124,0.001966884898119526,0.4136645962732921,2.417417417417417,0.040332345066436036,28.989,4.011,25.108374531351,0.12154545454545455,0.07935872326661328,0.00429320936152347,0.08085409448927126,0.08100303023242468,0.10075781602889812
graph_4_2_node_412,18.0,0.05228758169934642,0.0007095510989137046,0.3804265041888804,2.6286286286286287,0.016864305425979643,15.13,2.87,13.700663736263735,0.15944444444444444,0.10341396167208593,0.003168742973370497,0.11972685601255315,0.11983335855034442,0.055351029238248715
graph_4_2_node_449,20.0,0.08421052631578947,0.0008619958091827976,0.383199079401611,2.6096096096096097,0.01897470338575164,17.47,2.53,15.305152125652125,0.1265,0.0721977762418147,0.00265835236515496,0.08565300935151421,0.08574692439949651,0.07888767332824058
graph_4_2_node_382,22.0,0.10822510822510822,0.0008437939334271388,0.3942383583267561,2.5365365365365364,0.02845882993828549,19.093,2.907,16.782233333333334,0.13213636363636366,0.05675768149707192,0.0031172943744797186,0.09030718954248364,0.09041509839508777,0.06542873791640295
graph_4_2_node_374,22.0,0.07792207792207792,0.001081496888074965,0.3948616600790514,2.5325325325325325,0.02474852162753052,18.055999999999997,3.944,16.66470641025641,0.17927272727272725,0.1279172254306073,0.004234754806071052,0.14205887839177772,0.14220521001813727,0.05914407624266295
graph_4_2_node_302,24.0,0.050724637681159424,0.0011622811283379165,0.3988023952095808,2.5075075075075075,0.02759122166153976,19.703,4.297,18.168628797002803,0.17904166666666668,0.10428106310158614,0.00459133100727537,0.1412077694630858,0.1413671977956896,0.05261548757265313
graph_4_2_node_254,38.0,0.06970128022759603,0.0026423633225195237,0.4334056399132321,2.307307307307308,0.04639509014025242,32.15,5.85,28.76490285803097,0.15394736842105264,0.15383309576022947,0.006159907406683623,0.11207231638854648,0.11228943898863224,0.1182046839609118
graph_4_2_node_868,23.0,0.06719367588932806,0.0010864372398610813,0.39176470588235296,2.5525525525525525,0.026833239914263514,19.47,3.53,17.472471894771893,0.15347826086956526,0.06970919766005315,0.003779041635553868,0.11175824133172332,0.11188924824190603,0.05541999328654639
graph_4_2_node_316,25.0,0.043478260869565216,0.0012489036678534962,0.3891702376314765,2.5695695695695697,0.02066988875753073,21.54,3.46,19.043876277575194,0.1384,0.08967272070844064,0.0038639286926094615,0.09874687108234087,0.0988752945926626,0.03815162336596907
graph_4_2_node_687,33.0,0.06628787878787877,0.0022404520527947946,0.4178168130489335,2.393393393393393,0.03431682384039972,27.474,5.526,24.96939799078569,0.16745454545454544,0.19234834480644566,0.005851278920609467,0.12734548820757005,0.1275505375884832,0.10634202990432368
graph_4_2_node_631,29.0,0.024630541871921183,0.002051145620160145,0.4153846153846154,2.4074074074074074,0.03156451474869107,23.564,5.436,21.91735085997369,0.1874482758620689,0.08105385645205626,0.005998736386233361,0.15176007294995816,0.1519617322065729,0.03163844651058404
graph_4_2_node_529,33.0,0.08901515151515152,0.002163715811329552,0.4145228215767635,2.4124124124124124,0.03572658178101206,28.691,4.309,25.071634877777022,0.13057575757575754,0.12149268628290676,0.004562170594510745,0.08893090646327421,0.08909088674808202,0.12096577872947505
graph_4_2_node_673,46.0,0.07505285412262158,0.003820815146565597,0.4256497656582872,2.349349349349349,0.049123642101192064,40.45,5.55,34.901982762166746,0.12065217391304348,0.09280135882115692,0.006003742644560503,0.08010542422370752,0.08031156006424943,0.11474934430098095
graph_4_2_node_390,17.0,0.05147058823529412,0.0007686079667980037,0.3795592705167173,2.6346346346346348,0.0152442409440018,13.995,3.005,12.905306868131865,0.17676470588235293,0.08327092606427362,0.003339521597597116,0.1392722608953044,0.13938375942239384,0.04004375267410752
graph_4_2_node_719,38.0,0.1619047619047619,0.0023685314936669434,0.4165971643035864,2.4004004004004003,0.03970545067334943,33.400999999999996,4.599,28.87339851406763,0.12102631578947368,0.2101076198331214,0.00475314647709635,0.08026137670381463,0.08043216514074973,0.21925225827153355
graph_4_2_node_330,22.0,0.09956709956709957,0.0009223497651112662,0.3916111328890631,2.5535535535535536,0.02356330075705589,18.586,3.4139999999999997,16.7134173992674,0.1551818181818182,0.14199826369105215,0.0035313612851380904,0.11328680160236138,0.11341350150064596,0.10146503208998482
graph_4_2_node_854,25.0,0.05533596837944664,0.001311746798228268,0.3956435643564357,2.5275275275275275,0.022765398303263903,21.366999999999997,3.633,19.002571310934513,0.14532,0.1802685020477333,0.0038753509912012353,0.10359389222143248,0.10372873448502733,0.11119867219193214
graph_4_2_node_773,34.0,0.040998217468805706,0.0025955020903479717,0.4111111111111111,2.4324324324324325,0.03077353225166165,28.587,5.412999999999999,25.75315151833295,0.15920588235294114,0.17884914720926445,0.00592689619409865,0.12000809008437187,0.12020895961188882,0.0877098073239365
graph_4_2_node_934,20.0,0.05882352941176471,0.0006514498030961021,0.3839354342813221,2.6046046046046047,0.02034036661585532,16.964000000000002,3.036,15.219659923409926,0.1518,0.11689928922356772,0.0033356662127576736,0.11038933468788864,0.11050200739968097,0.059821359435713976
graph_4_2_node_894,32.0,0.04827586206896552,0.0019745835346080018,0.4148671096345515,2.4104104104104103,0.03343498299967502,26.629,5.371,24.214948822307054,0.16784375,0.19172273765248374,0.005894705091816168,0.1277455101854535,0.12794480771553515,0.07779928582468378
graph_4_2_node_280,28.0,0.10052910052910052,0.00164919045828414,0.4082550061299551,2.4494494494494496,0.030951254622650682,24.118000000000002,3.8819999999999997,21.27907553181253,0.13864285714285715,0.10993775030733184,0.004081035202942545,0.0965761229776276,0.09672022448845796,0.10358469456992783
graph_4_2_node_716,20.0,0.015789473684210527,0.0009320692660032788,0.3906922174423152,2.55955955955956,0.020170504895498376,16.164,3.8360000000000003,15.135352549411376,0.1918,0.03875066839844668,0.00442214189672068,0.158726000048039,0.15886831044261412,0.0037822413793103435
graph_4_2_node_124,25.0,0.14666666666666667,0.0011024571814106305,0.3958003169572108,2.5265265265265264,0.02887429911212552,21.621,3.3789999999999996,19.03274185536685,0.13516000000000006,0.13461927812640073,0.003497175416481426,0.09323908220153407,0.09336451264439134,0.12908475646876771
graph_4_2_node_504,26.0,0.05846153846153846,0.0014832984712001627,0.4028225806451613,2.4824824824824825,0.02740122636092116,21.17,4.83,19.663807413699136,0.1857692307692308,0.13213393530753148,0.005329015918572864,0.15030168894921214,0.15048087449323727,0.0537152536152276
graph_4_2_node_971,23.0,0.12857142857142856,0.0007887115369962643,0.3903868698710434,2.561561561561561,0.02716230695202109,20.447,2.553,17.628960930735932,0.111,0.050636466943481916,0.0027322312444280285,0.0718692405657963,0.07196403011165517,0.06570064674866324
graph_4_2_node_585,21.0,0.028571428571428567,0.001042940689861245,0.39991993594875896,2.5005005005005003,0.02365094582716872,17.182000000000002,3.818,15.903986488756342,0.1818095238095238,0.09158443026704108,0.004103775330411949,0.14454601801362646,0.14468767389452522,0.03119095484792688
graph_4_2_node_784,29.0,0.09852216748768472,0.0015618690777579535,0.41315136476426795,2.4204204204204203,0.036690023771863256,24.983,4.0169999999999995,22.0323551335919,0.13851724137931035,0.07889966865860143,0.004304760858566056,0.09643964222005356,0.09658875701222984,0.0810888829092741
graph_4_2_node_494,23.0,0.043478260869565216,0.0013208464903753474,0.3882627283326856,2.5755755755755763,0.019012291389541768,19.262999999999998,3.737,17.46037063599455,0.16247826086956518,0.11185743500058083,0.004146118750975109,0.12363487986346132,0.12377355062244068,0.05709254959116038
graph_4_2_node_506,27.0,0.1111111111111111,0.0013715424406906492,0.4004008016032064,2.497497497497497,0.03217629332702018,23.432,3.568,20.549956493506496,0.13214814814814815,0.07785844652707673,0.003791551972307404,0.09048038719224802,0.0906128413384663,0.0831491035005675
