,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_25,5,0.1,0.002406309230240864,0.334453781512605,2.9899497487437188,0.03758608965503321,2.946,2.054,1.8058333333333334,0.41080000000000005,0.07737941447243699,0.011911606134395337,0.26908730158730154,0.2703751591171022,0.08910470015576419
graph_1_2_node_28,8,0.25,0.018149086363110745,0.33277591973244147,3.0050251256281406,0.05167092949028878,6.0,2.0,3.0,0.25,0.07387871387871386,0.011565668973551936,0.1428571428571428,0.14415080391794494,0.2216361416361417
graph_1_5_node_178,15,0.19047619047619047,0.022821999929452254,0.33558178752107926,2.979899497487437,0.014924299153911157,14.0,1.0,14.0,0.06666666666666665,0.037037037037037035,0.0057803468208092465,0.03448275862068966,0.0350804872518911,0.5555555555555556
graph_1_2_node_102,6,0.06666666666666667,0.009345759653493827,0.29394387001477107,3.4020100502512562,0.019656275060859166,5.0,1.0,5.0,0.16666666666666663,0.03702777777777777,0.005780582067482186,0.09090909090909091,0.0915555033202092,0.11108333333333337
graph_3_2_node_148,11,0.08333333333333333,0.00902328698618761,0.36988847583643125,2.7035175879396984,0.05098751115124448,7.38,3.62,2.10805,0.329090909090909,0.1223191765940845,0.0212616030661029,0.19786594427244586,0.2000116691678569,0.16834627020456128
graph_2_2_node_27,5,0.3,0.001913900795526081,0.34608695652173915,2.8894472361809047,0.04118850068276735,4.0,1.0,4.0,0.20000000000000004,0.03315927485565972,0.00588803294544058,0.11111111111111115,0.11171461141286128,0.16579637427829863
graph_1_1_node_16,13,0.15384615384615385,0.024028516091857514,0.3209677419354839,3.1155778894472363,0.02699334038269317,11.0,2.0,5.5,0.1538461538461538,0.0650947580645161,0.0118155942850513,0.08333333333333331,0.08467381590705989,0.3905685483870967
graph_3_4_node_125,4,0.16666666666666666,0.0015284434888929279,0.31587301587301586,3.1658291457286434,0.026179410458270616,2.007,1.993,1.0153333333333332,0.49825,0.08993629963572886,0.011862783835263993,0.3320761904761904,0.3333456233388268,0.13509733209382888
graph_3_1_node_167,5,0.2,0.004102362060634338,0.3407534246575342,2.9346733668341707,0.03727952043253489,2.517,2.483,1.1125,0.4966,0.07475972650926119,0.01496631277376377,0.3366071428571429,0.33814007553398767,0.0426716260515753
graph_4_3_node_103,11,0.10909090909090909,0.015275824730427712,0.398,2.512562814070352,0.09625792530601718,4.16,6.84,0.6394365079365079,0.6218181818181818,0.30534342388703073,0.039165537572197456,0.4563333189686131,0.46048663592728434,0.18730234175458493
graph_2_1_node_9,11,0.1388888888888889,0.010985663307041753,0.34488734835355284,2.899497487437186,0.04094811353102929,7.949,3.051,2.7097499999999997,0.27736363636363626,0.15951334029609954,0.01689105178857129,0.16152280701754387,0.16334396253473787,0.357957017471989
graph_4_3_node_120,10,0.044444444444444446,0.012364146692655856,0.3754716981132076,2.663316582914573,0.06428299924931331,3.355,6.645,0.5327619047619047,0.6644999999999999,0.2933462599784168,0.03818142302165578,0.5037195304695304,0.5077510428230866,0.0992055211976388
graph_1_5_node_151,7,0.38095238095238093,0.0010937949659999674,0.30335365853658536,3.2964824120603016,0.019499117707469343,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.27587257799671594
graph_2_5_node_39,9,0.08333333333333333,0.013385035148791037,0.3579136690647482,2.7939698492462313,0.024051111375542195,5.891,3.109,1.91825,0.34544444444444444,0.15500917132470438,0.017295404416271226,0.2093428571428572,0.21124622547659724,0.2985872792511627
graph_1_5_node_177,13,0.12727272727272726,0.016845421375821228,0.3540925266903915,2.8241206030150754,0.05264335213601296,11.0,2.0,5.5,0.1538461538461538,0.06896814449917898,0.011695839233286133,0.08333333333333331,0.08452380952380951,0.3103566502463055
graph_2_2_node_44,7,0.14285714285714285,0.0036741265443260194,0.34192439862542956,2.9246231155778895,0.05759240203815723,5.993,1.007,5.973,0.14385714285714282,0.03456448814273073,0.0058939604635997005,0.07756410256410254,0.0781732804313093,0.17161696753843958
graph_3_3_node_194,5,0.2,0.0017201965583236714,0.3138801261829653,3.185929648241206,0.02099806917994029,3.998,1.002,3.985,0.20040000000000002,0.03902159431396936,0.0057597976792873665,0.11178571428571432,0.11241547142079114,0.15440221752806238
graph_4_5_node_124,10,0.17777777777777778,0.007880578150852115,0.3849129593810445,2.5979899497487438,0.08521340548553279,5.777,4.223,1.5251785714285713,0.4223,0.14760668139884417,0.024811936305989962,0.2734455246336051,0.27607598776345693,0.21354837974638932
graph_4_2_node_199,17,0.0661764705882353,0.0207891904508939,0.43073593073593075,2.321608040201005,0.10751540660385323,7.004,9.996,0.7344068376068376,0.588,0.34513194387154533,0.05906907327973445,0.42144069638895737,0.42663997958989286,0.14081452454073087
graph_4_3_node_142,9,0.05555555555555555,0.010920138915694272,0.381957773512476,2.6180904522613067,0.07836798189197004,4.517,4.483,1.2311428571428573,0.49811111111111106,0.20389460936320605,0.025619597478934587,0.3467838411588412,0.3495094771504306,0.08416858823452113
graph_1_2_node_67,6,0.3333333333333333,0.004278058599130859,0.3066255778120185,3.2613065326633164,0.0628172318884007,5.0,1.0,5.0,0.16666666666666663,0.032260215053763426,0.005917090149669337,0.09090909090909091,0.0915555033202092,0.19356129032258063
graph_3_1_node_136,8,0.10714285714285714,0.0070391114327752954,0.37406015037593987,2.6733668341708543,0.059145531756078014,5.973,2.027,3.024266666666666,0.253375,0.05861045442333934,0.012292627184379646,0.14558348318348316,0.14684076970311916,0.14217632609934902
graph_3_4_node_99,6,0.13333333333333333,0.004978931603699591,0.3390119250425894,2.949748743718593,0.025061701332465717,3.947,2.053,2.2505,0.3421666666666666,0.1278715656362375,0.011201633946333424,0.21091212121212125,0.21222252540076966,0.2244135959027062
graph_4_3_node_94,4,0.0,0.002745782812143567,0.334453781512605,2.9899497487437188,0.028473378699374805,1.867,2.133,1.074,0.53325,0.10729958577532363,0.012167144858600836,0.37809523809523804,0.3793903966679359,0.0
graph_2_4_node_153,18,0.13071895424836602,0.037048919703053566,0.38791423001949316,2.577889447236181,0.15929374692938889,14.003,3.997,3.5045,0.2220555555555556,0.16401519829264954,0.02276458185375407,0.12489772727272729,0.1273438818346987,0.6153666782821205
graph_4_3_node_97,6,0.06666666666666667,0.003535170502326497,0.36380255941499084,2.748743718592965,0.05571493695747986,2.244,3.756,0.644,0.626,0.1462352281953681,0.02186904148771789,0.4633714285714285,0.4656511694733134,0.007402595601447978
graph_1_4_node_166,6,0.3333333333333333,0.007537740649221826,0.2952522255192878,3.386934673366834,0.004547308972967831,5.0,1.0,5.0,0.16666666666666663,0.041667121212121204,0.005681819276229389,0.09090909090909091,0.0915400057355893,0.25000272727272727
graph_1_5_node_30,5,0.5,0.00044550847172381247,0.2935103244837758,3.407035175879397,0.016269379249618597,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20690443349753695
graph_1_4_node_1,9,0.1388888888888889,0.007521856933921747,0.30335365853658536,3.2964824120603016,0.013950755856810907,8.0,1.0,8.0,0.11111111111111115,0.04166666666666666,0.005681818181818182,0.05882352941176471,0.05945684163469059,0.25
graph_4_2_node_92,10,0.022222222222222223,0.009903419969392376,0.3864077669902913,2.5879396984924625,0.04943070630237939,3.858,6.142,0.6649722222222222,0.6142,0.22391362062477158,0.03611670609432607,0.44903627744804214,0.4522272542218935,0.03605025342468992
graph_4_4_node_169,5,0.1,0.003200533030539431,0.34429065743944637,2.9045226130653266,0.0391382199043476,1.775,3.225,0.6229166666666667,0.645,0.16471057296372232,0.018392606257058606,0.4890873015873017,0.49112065132722144,0.024841753684200916
graph_3_1_node_27,8,0.07142857142857142,0.006579720707935561,0.3719626168224299,2.6884422110552766,0.06292734946027866,5.766,2.234,2.7570666666666668,0.27925,0.06039565833299825,0.01375277106188532,0.1653258741258741,0.16671064715029546,0.12747292270515087
graph_2_4_node_38,5,0.2,0.0035605763583991122,0.30709876543209874,3.2562814070351758,0.012347618030432734,3.992,1.008,3.95,0.20160000000000006,0.04886908186435242,0.005638183575127838,0.11277777777777781,0.11338825532353983,0.1894541507842302
graph_1_2_node_95,4,0.6666666666666666,0.00025176605756939646,0.29394387001477107,3.4020100502512562,0.04817593823491656,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1613010752688172
graph_1_3_node_51,7,0.0,0.022015385451027665,0.3378607809847199,2.959798994974874,0.03391970939915776,3.0,4.0,0.75,0.5714285714285712,0.1538461538461538,0.022988505747126433,0.4000000000000001,0.4023809523809525,0.0
graph_2_3_node_54,5,0.3,0.002167238944014023,0.33671742808798644,2.969849246231156,0.03560310404453102,4.0,1.0,4.0,0.20000000000000004,0.03703631426045219,0.005780421380308445,0.11111111111111115,0.11168881186212204,0.18518157130226093
graph_1_1_node_72,6,0.3333333333333333,0.001220359741667257,0.29008746355685133,3.4472361809045227,0.009481324177037254,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1817786561264822
graph_1_1_node_89,5,0.2,0.0108350849227683,0.2922173274596182,3.422110552763819,0.007631233910541015,3.0,2.0,1.5,0.4000000000000001,0.09427878787878789,0.011187401223331169,0.25,0.25132625994694957,0.18855757575757578
graph_3_2_node_44,7,0.047619047619047616,0.005999400371007573,0.35346358792184723,2.829145728643216,0.026305174201891962,5.252,1.748,3.7870666666666666,0.24971428571428564,0.05852204774201211,0.010327537162856977,0.14944242424242424,0.15047644564718138,0.04185014973699241
graph_3_5_node_17,12,0.1111111111111111,0.009229324715299941,0.36988847583643125,2.7035175879396984,0.06833919754859596,8.004,3.996,2.005,0.33299999999999996,0.16244272131603646,0.02279620819242838,0.19979047619047624,0.2020430186180572,0.24367091961933865
graph_1_1_node_160,7,0.14285714285714285,0.010409125028897022,0.30197268588770865,3.3115577889447234,0.012550979216857308,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.23569696969696968
graph_4_4_node_23,6,0.13333333333333333,0.0040505940889012685,0.3338926174496644,2.9949748743718594,0.02933501506291118,3.037,2.963,1.3118,0.4938333333333333,0.1725786995006635,0.0166164854574849,0.3419549783549784,0.34382584825492496,0.092929341366878
graph_3_2_node_150,7,0.047619047619047616,0.00779732580016972,0.3592057761732852,2.7839195979899496,0.029519671801245376,4.381,2.619,1.8179666666666665,0.3741428571428571,0.09254397267323197,0.015305680285352985,0.2339770784770784,0.23552468577066848,0.10277567518827228
graph_1_1_node_0,10,0.17857142857142858,0.017256371608414825,0.3128930817610063,3.1959798994974875,0.12618026259580808,9.0,1.0,9.0,0.10000000000000002,0.03125,0.005952380952380955,0.05263157894736841,0.053300475268438646,0.1875
graph_3_4_node_27,5,0.0,0.0007759146352290324,0.2974588938714499,3.3618090452261304,0.013791387707410967,4.005,0.995,3.993,0.19900000000000004,0.07262875538870289,0.005412978027049082,0.11077777777777781,0.11141354096484173,0.0
graph_2_2_node_25,8,0.2,0.0033243660745766943,0.32892561983471075,3.040201005025126,0.039045285985614235,7.0,1.0,7.0,0.125,0.03557394636015325,0.005817869415426178,0.06666666666666665,0.067272360185746,0.17786973180076626
graph_3_3_node_183,8,0.07142857142857142,0.007716350082793759,0.35221238938053095,2.8391959798994977,0.05461881710873341,5.281,2.719,2.1657333333333337,0.339875,0.0968097488329968,0.015871402774670012,0.2074616050616051,0.2091710316043277,0.12479458886496052
graph_2_3_node_159,14,0.06593406593406594,0.023604385611716155,0.3849129593810445,2.5979899497487438,0.05290323179343022,9.272,4.728,2.0631999999999997,0.3377142857142857,0.1799820784906692,0.027237927566878622,0.20496579710144924,0.20770716769626715,0.3318262458971979
graph_2_3_node_174,8,0.14285714285714285,0.005687407116581492,0.3401709401709402,2.9396984924623117,0.04200232650543536,6.957,1.043,6.828,0.130375,0.038116961899849824,0.006042137085118073,0.06994285714285715,0.07054740827007129,0.2537994089196244
graph_2_1_node_143,9,0.1111111111111111,0.01224304831024727,0.3390119250425894,2.949748743718593,0.023410754801355058,6.256,2.744,2.592,0.30488888888888893,0.1221355111247677,0.015495484616605491,0.18335231092436977,0.18498665252562785,0.22041950860376874
graph_3_5_node_121,7,0.19047619047619047,0.004585314677581167,0.34851138353765326,2.869346733668342,0.04019243696841282,4.843,2.157,2.319166666666667,0.30814285714285705,0.09858211943758215,0.012135678053911704,0.1833344988344988,0.18454721158044446,0.22788280278854628
graph_3_4_node_46,5,0.1,0.0034803009485747075,0.32730263157894735,3.0552763819095476,0.023618167758220582,3.644,1.356,3.110166666666667,0.27120000000000005,0.0722462384285757,0.007912348130756338,0.1606230158730159,0.16148859422698547,0.13509733209382888
graph_3_5_node_122,12,0.07575757575757576,0.018773975733370276,0.39173228346456695,2.5527638190954773,0.07831735991659126,6.99,5.01,1.4093428571428572,0.41750000000000004,0.23869781303974208,0.02807336290321002,0.26449845201238387,0.2673175976056156,0.28323056557341103
graph_4_4_node_82,6,0.0,0.006026281876288796,0.35159010600706714,2.8442211055276383,0.03743702883607715,2.302,3.698,0.6995999999999999,0.6163333333333333,0.19226612576473018,0.020847994887171532,0.4563290043290043,0.4586613688544119,0.0
graph_3_2_node_98,12,0.030303030303030304,0.01916366247296757,0.388671875,2.5728643216080402,0.06460776402128018,4.663,7.337,0.6461285714285714,0.6114166666666667,0.3959712108714957,0.04059727631297001,0.4423593837535014,0.4466850310263729,0.20865297692974563
graph_1_3_node_35,11,0.4,0.014558096205156794,0.334453781512605,2.9899497487437188,0.0395398332616793,10.0,1.0,10.0,0.09090909090909091,0.04345700483091786,0.005650519409513397,0.04761904761904764,0.048220370529450496,0.4780270531400967
graph_3_1_node_113,4,0.16666666666666666,0.0010053616232901983,0.3472949389179756,2.879396984924623,0.03710246527452795,2.716,1.284,2.445333333333333,0.321,0.037183079043839155,0.0077902375634009485,0.1977142857142857,0.19850767552040322,0.08092290250057417
graph_2_3_node_109,6,0.4666666666666667,0.001457810140757401,0.3401709401709402,2.9396984924623117,0.0867006140951355,5.999,0.001,5.999,0.00016666666666666666,4.1666666666666665e-05,5.681818181818182e-06,9.090909090909092e-05,9.148745990851253e-05,0.23606725064207829
graph_1_2_node_37,18,0.20833333333333334,0.028268824904630337,0.3503521126760563,2.8542713567839195,0.07520001366226144,16.922,1.078,16.298,0.0598888888888889,0.04170153846153845,0.006190279146141214,0.030931092436974793,0.03163870459446557,0.6141846153846152
graph_2_2_node_55,8,0.2857142857142857,0.0031423552450344176,0.3390119250425894,2.949748743718593,0.08294740909222703,6.995,1.005,6.98,0.125625,0.03233514895239114,0.005949999093449321,0.06704761904761904,0.06765633004831702,0.2571992742108977
graph_2_4_node_163,5,0.0,0.007444695806601154,0.3395904436860068,2.9447236180904524,0.04020579098191592,2.0,3.0,0.6679166666666665,0.5999999999999999,0.13886587467909986,0.01682978613463782,0.4287500000000001,0.43056049438501004,0.0
graph_2_4_node_21,6,0.2,0.0028926610768049946,0.3189102564102564,3.135678391959799,0.02612062272861909,5.02,0.98,5.02,0.1633333333333333,0.043144195056151566,0.005529002937567455,0.08909090909090908,0.08968520866640937,0.21988764194742458
graph_1_3_node_107,7,0.09523809523809523,0.00924111447241208,0.3099688473520249,3.2261306532663316,0.01249943889526768,6.0,1.0,6.0,0.1428571428571428,0.04761688311688313,0.005586623564120268,0.0769230769230769,0.07752152096855867,0.2380844155844156
graph_2_2_node_41,8,0.10714285714285714,0.0077127011037065015,0.36247723132969034,2.758793969849246,0.05481387967967292,5.0,3.0,1.666666666666667,0.375,0.09947782456697919,0.017664098836321734,0.2307692307692308,0.2325797316744813,0.16579637427829863
graph_3_1_node_108,6,0.0,0.004162418848332945,0.3333333333333333,3.0,0.027321010652290024,3.736,2.264,1.7435,0.3773333333333333,0.0812093410323558,0.01318080977727678,0.23559090909090918,0.23699096370973222,0.0
graph_1_5_node_33,8,0.21428571428571427,0.009875131561277162,0.3338926174496644,2.9949748743718594,0.011565903173739508,6.001,1.999,3.004,0.249875,0.09086251082251082,0.011230370616139244,0.14278095238095234,0.14396379366989004,0.2727075324675323
graph_2_1_node_51,10,0.17777777777777778,0.012768540706488665,0.36313868613138683,2.7537688442211055,0.05215538627939491,8.003,1.997,4.021666666666667,0.19970000000000004,0.07243500568259123,0.011582957849218086,0.1109494324045408,0.11214238237061494,0.32628196411540655
graph_3_2_node_107,6,0.13333333333333333,0.004247839665407984,0.3407534246575342,2.9346733668341707,0.020530242673477316,3.92,2.08,2.248,0.3466666666666666,0.13677781096450906,0.011338272378558254,0.21464242424242427,0.21587114511795855,0.2562831336821879
graph_4_3_node_102,6,0.2,0.0025802373551979635,0.3503521126760563,2.8542713567839195,0.048748536651357005,5.013,0.987,4.5265,0.1645,0.040941300875792806,0.005675507186640934,0.09589999999999999,0.09650147917309335,0.1907770292825647
graph_4_3_node_33,15,0.02857142857142857,0.026926610851967674,0.4180672268907563,2.391959798994975,0.1261187532441239,5.146,9.854,0.5402294788544789,0.6569333333333333,0.3693135845601829,0.05729200245959288,0.49344958019613083,0.49942929714199585,0.11539828592898368
graph_1_1_node_77,7,0.2857142857142857,0.02420654095146913,0.3338926174496644,2.9949748743718594,0.039306366310633375,5.0,2.0,2.5,0.2857142857142856,0.0769230769230769,0.011494252873563216,0.16666666666666663,0.16799645390070922,0.2307692307692308
graph_1_1_node_60,6,0.2,0.0026656086199846477,0.2905109489051095,3.442211055276382,0.011526024175267562,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272718
graph_3_5_node_145,8,0.14285714285714285,0.006740327155908786,0.3436960276338515,2.909547738693467,0.03418542680747349,5.838,2.162,2.828266666666667,0.27025,0.10441478516708606,0.012098084792332795,0.15738128538128535,0.15859812462730652,0.2837648696027151
graph_1_2_node_136,8,0.42857142857142855,0.007970292571209172,0.31587301587301586,3.1658291457286434,0.08068284630610024,7.0,1.0,7.0,0.125,0.032260215053763426,0.005917090149669337,0.06666666666666665,0.0673147548066537,0.2580817204301074
graph_1_2_node_44,5,0.0,0.004247747872819527,0.30568356374807987,3.271356783919598,0.04841486309531014,4.0,1.0,4.0,0.20000000000000004,0.03858153846153845,0.005744564860426928,0.11111111111111115,0.11175668890323508,0.0
graph_1_3_node_31,8,0.2857142857142857,0.007901702099958543,0.3052147239263804,3.2763819095477387,0.025234834521477883,7.0,1.0,7.0,0.125,0.04345700483091786,0.005650519409513397,0.06666666666666665,0.06726582784102257,0.3476560386473429
graph_4_4_node_73,7,0.0,0.0074155551576663824,0.34608695652173915,2.8894472361809047,0.036024733073382546,2.747,4.253,0.7137166666666667,0.6075714285714284,0.22069221903910122,0.02418805370115853,0.4464333333333333,0.449116246019373,0.0
graph_3_2_node_17,5,0.3,0.001894627343133485,0.35727109515260325,2.798994974874372,0.04203180365503918,3.209,1.791,2.26725,0.3582,0.06137345041185689,0.010517532796188998,0.22828174603174603,0.22933883186105605,0.10552459807849454
graph_3_5_node_86,9,0.05555555555555555,0.01226830891209861,0.36313868613138683,2.7537688442211055,0.042008145483188035,5.772,3.228,1.84055,0.35866666666666663,0.13020256937446656,0.018462003721207945,0.22002829670329674,0.22184390685215738,0.20055805660760706
graph_1_3_node_85,5,0.9,2.4231305638340814e-05,0.2974588938714499,3.3618090452261304,0.03976082109826364,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2608586956521739
graph_3_4_node_3,7,0.047619047619047616,0.007694681994526042,0.35159010600706714,2.8442211055276383,0.03748218638367143,2.354,4.646,0.5303166666666668,0.6637142857142856,0.2713868129499923,0.025676390117799253,0.5019595959595959,0.5049148092931091,0.10411582891772028
graph_3_1_node_106,6,0.13333333333333333,0.003998562035619905,0.335016835016835,2.9849246231155777,0.034524242595664924,4.078,1.922,2.4465,0.3203333333333333,0.056448850493622374,0.011606073482480063,0.19409393939393943,0.1952831406861847,0.09799522407379033
graph_1_4_node_142,22,0.23684210526315788,0.028509919328209083,0.35221238938053095,2.8391959798994977,0.318178456431376,20.0,2.0,10.0,0.09090909090909091,0.06889432703003337,0.011698121042250596,0.04761904761904764,0.04890439466274942,0.6544961067853169
graph_3_5_node_158,8,0.03571428571428571,0.009033623287290016,0.381957773512476,2.6180904522613067,0.049330242111572324,3.827,4.173,0.9525333333333333,0.521625,0.19588214560426775,0.023421717751713964,0.3567627039627039,0.35910342751414615,0.1327048528807736
graph_3_1_node_95,4,0.0,0.0026093488044481657,0.33843537414965985,2.9547738693467336,0.025521971600873234,1.967,2.033,0.9806666666666666,0.50825,0.05570266523700968,0.012501231297767298,0.3422857142857142,0.3435405350422249,0.0
graph_2_3_node_184,5,0.2,0.002259991847409255,0.3128930817610063,3.1959798994974875,0.021468725829528655,4.0,1.0,4.0,0.20000000000000004,0.036489546352434274,0.0057943771565827345,0.11111111111111115,0.11168881186212204,0.1459581854097371
graph_1_3_node_54,10,0.4,0.007429765015002757,0.32676518883415434,3.0603015075376883,0.03539611992924299,9.001,0.999,9.001,0.0999,0.043434782608695634,0.005644067796610171,0.05257894736842104,0.05317894736842103,0.43457004830917884
graph_3_1_node_8,9,0.027777777777777776,0.009770146907298287,0.3747645951035782,2.6683417085427137,0.07355210049061807,3.983,5.017,0.8700714285714287,0.5574444444444445,0.14113755811661055,0.030596900373453237,0.3963585414585415,0.3994559898397839,0.004149171665094898
graph_3_2_node_48,6,0.06666666666666667,0.0034235912513482583,0.33277591973244147,3.0050251256281406,0.02019163179827595,4.83,1.17,4.5874,0.19499999999999995,0.0529003986613004,0.0066001792386887765,0.11099826839826837,0.11169050809211793,0.12723593889437798
