,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_116,18,0.3071895424836601,0.0010030612371075337,0.3639344262295082,2.747747747747748,0.009250381402490623,11.01,6.99,1.5757142857142863,0.3883333333333335,0.4953,0.007091663507002678,0.24096551724137924,0.24123248462004016,0.7786777777777779
graph_05_mu_0_2_node_559,22,0.2943722943722944,0.0016379549713616956,0.3704115684093437,2.6996996996997007,0.010748105412785829,14.0,8.0,1.75,0.3636363636363637,0.4210526315789473,0.00815494393476045,0.2222222222222223,0.22252782234446228,0.7368421052631577
graph_05_mu_0_2_node_605,26,0.33695652173913043,0.0015958808456212634,0.3751408186256102,2.6656656656656663,0.017503955483586513,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2800000000000001,0.007179487179487177,0.1555555555555555,0.1558230680713197,0.72
graph_05_mu_0_2_node_140,17,0.20952380952380956,0.0008602175421112969,0.3602596465921385,2.775775775775776,0.008909888939629889,10.007,6.992999999999999,1.4314047619047614,0.41135294117647053,0.4945339069264069,0.007095701032116556,0.2589444444444444,0.259211505922866,0.6361542439703155
graph_05_mu_0_2_node_113,18,0.4666666666666667,0.0006315894810070638,0.35213253436728936,2.83983983983984,0.006283886720327514,14.002,3.998,3.503,0.2221111111111112,0.2830888888888888,0.004056300836439133,0.1249318181818182,0.12508456520893604,0.9203222222222224
graph_05_mu_0_2_node_547,25,0.2866666666666667,0.0014914171862976484,0.3818807339449541,2.6186186186186187,0.021956671967923242,16.0,9.0,1.7777777777777783,0.36,0.3461538461538461,0.009240246406570842,0.21951219512195133,0.21985603466349848,0.6153846153846152
graph_05_mu_0_2_node_514,44,0.2787456445993031,0.002880599468190837,0.3961141950832672,2.5245245245245247,0.04722987938404921,35.0,9.0,3.8888888888888884,0.20454545454545456,0.19148936170212766,0.00944386149003148,0.11392405063291135,0.11426839007508155,0.7234042553191492
graph_05_mu_0_2_node_593,20,0.26143790849673204,0.0009640446330760114,0.3622189992748369,2.760760760760761,0.010423050543174849,13.0,7.0,1.8571428571428577,0.3499999999999999,0.411764705882353,0.007121057985757882,0.21212121212121207,0.21238860201387413,0.7058823529411762
graph_05_mu_0_2_node_540,26,0.3478260869565217,0.001573534218813682,0.3712374581939799,2.6936936936936937,0.011914599601878321,19.0,7.0,2.7142857142857157,0.2692307692307692,0.3684210526315789,0.007135575942915391,0.1555555555555555,0.1558230680713197,0.9473684210526316
graph_05_mu_0_2_node_317,17,0.3308823529411765,0.0008911507802135185,0.35819290068124776,2.791791791791792,0.008877916569826904,11.005999999999998,5.994,1.8367333333333329,0.3525882352941176,0.4255698289896295,0.006080946917649906,0.2140344827586207,0.21426341880009456,0.7804712946681222
graph_05_mu_0_2_node_695,15,0.5256410256410257,0.0003400229840196344,0.3456747404844291,2.8928928928928928,0.0052961357276699005,12.0,3.0,4.0,0.20000000000000004,0.21236666666666668,0.003043772019081927,0.11111111111111116,0.1112257155348419,0.7786777777777779
graph_05_mu_0_2_node_754,22,0.1645021645021645,0.0020794815413734376,0.375,2.6666666666666665,0.012749292563525891,9.007,12.993,0.6934307692307691,0.5905909090909093,0.9221431090096944,0.013181802247792722,0.4190575585072737,0.4195536073935367,0.6387328136598829
graph_05_mu_0_2_node_538,24,0.35497835497835495,0.001475938932580184,0.37013708781030014,2.701701701701701,0.013205727447432524,16.0,8.0,2.0,0.3333333333333333,0.4210526315789473,0.00815494393476045,0.20000000000000004,0.2003056468250936,0.7894736842105262
