,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_87,18,0.3333333333333333,0.0009471467937673816,0.3610408384531984,2.76976976976977,0.008974303606395714,12.005,5.995,2.003,0.3330555555555555,0.42559040315230895,0.006082004164708629,0.19980645161290328,0.20003544331898088,0.8514898972137089
graph_05_mu_0_2_node_706,18,0.2352941176470588,0.0011926595066179743,0.37303958177744573,2.6806806806806813,0.013483783271391526,10.002,7.997999999999999,1.2506428571428572,0.4443333333333335,0.4968619635317411,0.008130915157264657,0.2856256157635467,0.2859310462074517,0.6211238940431594
graph_05_mu_0_2_node_580,28,0.20615384615384616,0.002668054896053515,0.3897776043698791,2.5655655655655654,0.01724064732084661,16.0,12.0,1.333333333333333,0.42857142857142855,0.5454545454545452,0.012269938650306752,0.2727272727272726,0.2731856729106328,0.6818181818181818
graph_05_mu_0_2_node_434,20,0.3071895424836601,0.0008073589514895181,0.3667400881057269,2.7267267267267266,0.015995353974522224,14.0,6.0,2.333333333333333,0.2999999999999999,0.2307692307692308,0.0061601642710472256,0.17647058823529405,0.17669980583920614,0.5
graph_05_mu_0_2_node_496,30,0.3783068783068783,0.001378124388528234,0.38071646341463417,2.6266266266266265,0.03738971092458278,23.0,7.0,3.2857142857142847,0.23333333333333334,0.17499999999999996,0.0072916666666666685,0.1320754716981132,0.1323430660251135,0.5499999999999999
graph_05_mu_0_2_node_546,25,0.2924901185770751,0.0018047348283485808,0.3759879563417388,2.6596596596596602,0.018254209687856827,15.0,10.0,1.5,0.4000000000000001,0.5263157894736842,0.01019367991845056,0.25,0.25038200015280004,0.7368421052631577
graph_05_mu_0_2_node_300,24,0.25,0.0014885925882291125,0.3722056631892697,2.6866866866866865,0.013852593505522079,17.0,7.0,2.4285714285714284,0.2916666666666667,0.21875,0.007231404958677689,0.17073170731707318,0.17099917894597547,0.53125
graph_05_mu_0_2_node_326,36,0.3126984126984127,0.002440161054697264,0.3972166998011928,2.517517517517517,0.044609931263763086,26.0,10.0,2.600000000000001,0.2777777777777778,0.25,0.010416666666666664,0.16129032258064516,0.16167264403652526,0.6500000000000002
graph_05_mu_0_2_node_956,15,0.2,0.0009696078437865307,0.36314067611777534,2.7537537537537538,0.00966569984432768,7.006,7.994,0.876875,0.5329333333333333,0.4967974203192732,0.008126653147894824,0.3632954545454545,0.3636006623999269,0.4348884207454658
graph_05_mu_0_2_node_941,21,0.22857142857142854,0.0014686751787656768,0.37373737373737376,2.675675675675676,0.014552339791123482,12.007,8.993,1.335458333333333,0.4282380952380953,0.5588943194619179,0.009142212270681214,0.2724673796791443,0.2728108470506494,0.7454346080287166
graph_05_mu_0_2_node_72,25,0.2411067193675889,0.0018745185851580587,0.3713754646840149,2.6926926926926926,0.012204965901935282,15.007,9.993,1.5020138888888892,0.3997200000000001,0.7093335327872465,0.010138091067190779,0.24978803716608594,0.2501697701858588,0.9934402010341102
graph_05_mu_0_2_node_290,16,0.18333333333333326,0.0009404555639819363,0.3653986832479883,2.736736736736737,0.010226952091979626,8.01,7.99,1.002857142857143,0.499375,0.5651511255411253,0.008107254487540842,0.33279999999999993,0.33310507858034544,0.5654461162646875
graph_05_mu_0_2_node_439,29,0.24876847290640394,0.002521814574410171,0.3888672635266641,2.5715715715715715,0.024389336791279168,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4230769230769231,0.01129363449691992,0.2340425531914895,0.2344628336331658,0.6923076923076923
graph_05_mu_0_2_node_309,22,0.2684210526315789,0.0012024340407575296,0.3645985401459854,2.7427427427427427,0.014723941676730926,15.004000000000001,6.996,2.1453714285714285,0.318,0.4347242258302116,0.007112127171229044,0.18906722106722104,0.18933449909177846,0.8696359516604232
graph_05_mu_0_2_node_428,22,0.2380952380952381,0.0016084227648336456,0.375,2.6666666666666665,0.01388528003229241,13.003,8.997,1.4453611111111109,0.4089545454545455,0.5589627107791943,0.009146460813836608,0.25703809523809523,0.25738174149875753,0.8074923122561072
graph_05_mu_0_2_node_460,17,0.24761904761904766,0.000989353502437824,0.36300872093023256,2.754754754754755,0.010884237747472832,11.007,5.992999999999999,1.8372999999999995,0.3525294117647059,0.4238504808286952,0.0060809994763283935,0.2139926108374384,0.21422150870661755,0.7068376700680269
graph_05_mu_0_2_node_653,22,0.3368421052631579,0.0012882507484994954,0.3720670391061453,2.687687687687688,0.01397000040445103,16.002,5.997999999999999,2.668133333333333,0.2726363636363635,0.3726430864258956,0.006097635255436864,0.15783535762483136,0.15806453388749345,0.9317170910647391
graph_05_mu_0_2_node_453,18,0.20915032679738566,0.001264332533802898,0.3656661786237189,2.734734734734735,0.010286737442651921,10.0,8.0,1.25,0.4444444444444446,0.4705882352941177,0.0081383519837233,0.2857142857142856,0.2860197924736227,0.5882352941176471
graph_05_mu_0_2_node_557,18,0.36666666666666653,0.0006764246650352937,0.3601297764960346,2.7767767767767766,0.010841283579630209,13.0,5.0,2.600000000000001,0.2777777777777778,0.2631578947368421,0.00509683995922528,0.16129032258064516,0.1614813299535298,0.6315789473684211
graph_05_mu_0_2_node_409,24,0.2510822510822511,0.0018764866677801503,0.3702742772424018,2.700700700700701,0.010950399768907588,14.0,10.0,1.3999999999999997,0.4166666666666667,0.7078888888888887,0.010145906730273092,0.2631578947368421,0.2635398657070484,0.9202555555555556
graph_05_mu_0_2_node_220,19,0.19117647058823528,0.0012224933774637983,0.36782032400589104,2.7187187187187187,0.010839570624559005,10.003,8.997,1.1119027777777777,0.4735263157894738,0.5589431029360571,0.009146510767342351,0.3102137931034483,0.3105573606274018,0.5590799063416297
graph_05_mu_0_2_node_924,21,0.2631578947368421,0.0014884701337543485,0.3693160813308688,2.707707707707708,0.012358161800766728,13.0,8.0,1.625,0.3809523809523811,0.5663111111111109,0.008116725384218473,0.23529411764705885,0.2355996944232239,0.8494666666666667
graph_05_mu_0_2_node_634,20,0.1631578947368421,0.0012391848127870546,0.3818807339449541,2.6186186186186187,0.02780334909497317,10.0,10.0,1.0,0.5,0.2127659574468086,0.010493179433368308,0.3333333333333333,0.3337151876177383,0.2127659574468086
graph_05_mu_0_2_node_630,18,0.38562091503267976,0.0007004125163891929,0.3675496688741722,2.720720720720721,0.018757875830936882,13.0,5.0,2.600000000000001,0.2777777777777778,0.15151515151515152,0.005170630816959671,0.16129032258064516,0.1614813299535298,0.39393939393939387
graph_05_mu_0_2_node_481,24,0.31521739130434784,0.0015134570811292786,0.3779795686719637,2.645645645645646,0.02749432247999144,16.0,8.0,2.0,0.3333333333333333,0.20000000000000004,0.008333333333333331,0.20000000000000004,0.2003056468250936,0.4000000000000001
graph_05_mu_0_2_node_489,25,0.4387351778656127,0.0008711751941642942,0.3716517857142857,2.690690690690691,0.0189240537472984,20.0,5.0,4.0,0.20000000000000004,0.25,0.005102040816326529,0.11111111111111116,0.11130222069334557,0.9499999999999996
graph_05_mu_0_2_node_647,37,0.3663865546218487,0.0018416810982407879,0.38467462456680784,2.5995995995996,0.032014971743751314,29.0,8.0,3.625,0.21621621621621626,0.2424242424242423,0.008273009307135471,0.12121212121212115,0.1215180719540518,0.8484848484848483
graph_05_mu_0_2_node_491,20,0.3684210526315789,0.0009976587492421607,0.3752817430503381,2.6646646646646652,0.026310349382576242,13.0,7.0,1.8571428571428577,0.3499999999999999,0.17499999999999996,0.0072916666666666685,0.21212121212121207,0.21238860201387413,0.3250000000000001
graph_05_mu_0_2_node_591,20,0.4640522875816994,0.0006996276005971741,0.36300872093023256,2.754754754754755,0.012469789298460756,15.0,5.0,3.0,0.25,0.3333333333333333,0.005076142131979697,0.1428571428571428,0.1430481794215413,0.9333333333333336
graph_05_mu_0_2_node_918,17,0.3428571428571429,0.0007112612922244478,0.3588362068965517,2.7867867867867866,0.0083069683223584,12.001,4.999,2.4008499999999997,0.2940588235294117,0.3547269840198002,0.005071665467200292,0.1723747126436782,0.1725656672431066,0.7804555051944378
graph_05_mu_0_2_node_297,23,0.3873517786561265,0.0011986135259903301,0.3758465011286682,2.6606606606606613,0.0212606832608138,17.0,6.0,2.833333333333333,0.26086956521739124,0.18181818181818185,0.0062047569803516025,0.14999999999999994,0.15022927015666793,0.5151515151515154
graph_05_mu_0_2_node_645,29,0.2512315270935961,0.0016278719497211244,0.3837879369957741,2.6056056056056054,0.030732124081156987,22.0,7.0,3.142857142857144,0.2413793103448275,0.14893617021276598,0.007345225603357819,0.13725490196078427,0.1375224758302847,0.468085106382979
graph_05_mu_0_2_node_299,30,0.21164021164021166,0.002638546475808829,0.38962558502340094,2.5665665665665665,0.02198625656425049,17.0,13.0,1.3076923076923077,0.4333333333333335,0.5,0.013347022587268996,0.27659574468085113,0.27709236385035096,0.6153846153846152
graph_05_mu_0_2_node_758,20,0.2578947368421053,0.0014580812924033571,0.3694526627218935,2.7067067067067065,0.010110836595791041,11.022,8.978,1.2291269841269836,0.4489000000000001,0.6365841269841271,0.009108316035700096,0.2894599217986315,0.28980279053556923,0.7791222222222224
graph_05_mu_0_2_node_435,17,0.3523809523809524,0.0005785932820897482,0.35163674762407604,2.843843843843844,0.0068737946758536785,12.005,4.995,2.4042499999999998,0.29382352941176465,0.35463846727338866,0.0050674621805195,0.17221839080459775,0.17240919267984803,0.7805440219408495
graph_05_mu_0_2_node_430,19,0.2794117647058824,0.001016275227522403,0.36156351791530944,2.765765765765766,0.008398050616618889,13.0,6.0,2.166666666666667,0.31578947368421056,0.3529411764705881,0.006103763987792472,0.1875,0.18772920009168007,0.7058823529411762
graph_05_mu_0_2_node_480,17,0.2761904761904762,0.0010367102498679,0.35896514552641035,2.785785785785786,0.006465447432531144,11.0,6.0,1.8333333333333328,0.3529411764705881,0.4240080565862709,0.006088352337289503,0.21428571428571427,0.2145148793609568,0.7066800943104512
graph_05_mu_0_2_node_525,16,0.2833333333333333,0.0009220264697959649,0.3592233009708738,2.783783783783784,0.0070235638090901395,10.006,5.994,1.6698666666666668,0.374625,0.4238860157699444,0.0060820420821564,0.2304957264957265,0.23072464505047785,0.7067000943104513
graph_05_mu_0_2_node_308,16,0.18333333333333326,0.0012086889794388725,0.3668747704737422,2.725725725725726,0.010802701190320256,8.0,8.0,1.0,0.5,0.4705882352941177,0.0081383519837233,0.3333333333333333,0.3336387934326079,0.4705882352941177
graph_05_mu_0_2_node_523,28,0.35185185185185186,0.0012967742938340215,0.3792710706150342,2.6366366366366365,0.03193642675923066,22.0,6.0,3.6666666666666656,0.21428571428571427,0.1276595744680851,0.006295907660020986,0.12000000000000005,0.12022935779816507,0.468085106382979
graph_05_mu_0_2_node_626,49,0.3108233117483811,0.0035425551002777602,0.4039627982207845,2.4754754754754758,0.05402128209145611,37.0,12.0,3.083333333333334,0.24489795918367346,0.2999999999999999,0.012500000000000002,0.13953488372093026,0.13999402054370338,0.9000000000000002
graph_05_mu_0_2_node_615,16,0.25,0.0006406502537538782,0.3694526627218935,2.7067067067067065,0.02356268458907259,10.0,6.0,1.666666666666667,0.375,0.1276595744680851,0.006295907660020986,0.2307692307692308,0.2309983783402666,0.2127659574468086
graph_05_mu_0_2_node_495,41,0.2963414634146341,0.003473996817838979,0.40478119935170176,2.4704704704704703,0.048414593311597406,28.0,13.0,2.1538461538461537,0.3170731707317073,0.3250000000000001,0.01354166666666667,0.18840579710144925,0.1889028339968805,0.6999999999999998
graph_05_mu_0_2_node_543,19,0.3014705882352941,0.0009707138711758939,0.3619565217391305,2.7627627627627627,0.014111509346683513,12.012,6.9879999999999995,1.7197142857142858,0.3677894736842104,0.4952285714285714,0.0070896058938339545,0.2253467741935483,0.22561368562745865,0.7789714285714288
graph_05_mu_0_2_node_774,18,0.375,0.0006527764872651003,0.3542553191489361,2.8228228228228227,0.006713625330555906,14.0,4.0,3.5,0.2222222222222223,0.2826720377241805,0.0040589015581930015,0.125,0.12515282341254674,0.9186841226035871
graph_05_mu_0_2_node_638,16,0.4083333333333333,0.0006571928430596191,0.3616944243301955,2.764764764764765,0.012543965383279449,11.0,5.0,2.2,0.3125,0.25,0.005102040816326529,0.1851851851851852,0.1853761633754759,0.5499999999999999
graph_05_mu_0_2_node_576,19,0.35294117647058826,0.001024040161648976,0.3578080229226361,2.794794794794795,0.007109093232513188,13.0,6.0,2.166666666666667,0.31578947368421056,0.42473333333333335,0.0060875440381638534,0.1875,0.18772920009168007,0.8494666666666667
graph_05_mu_0_2_node_467,28,0.2619047619047619,0.0019177581302846508,0.3833461243284728,2.6086086086086087,0.03096392093707939,18.0,10.0,1.8000000000000005,0.35714285714285704,0.2127659574468086,0.010493179433368308,0.2173913043478261,0.21777339207516824,0.3829787234042553
graph_05_mu_0_2_node_541,25,0.4545454545454545,0.0013349849152090967,0.36156351791530944,2.765765765765766,0.010899764741417671,19.0,6.0,3.166666666666666,0.2400000000000001,0.31578947368421056,0.006116207951070336,0.1363636363636363,0.13659294156886448,0.9473684210526316
graph_05_mu_0_2_node_443,17,0.3161764705882353,0.0007914765606315648,0.3628768616055213,2.755755755755756,0.010543736602094868,11.0,6.0,1.8333333333333328,0.3529411764705881,0.31578947368421056,0.006116207951070336,0.21428571428571427,0.2145148793609568,0.5789473684210529
graph_05_mu_0_2_node_640,19,0.15441176470588236,0.0012924430536739515,0.3656661786237189,2.734734734734735,0.011900457510112865,10.0,9.0,1.1111111111111112,0.4736842105263158,0.6360120848794064,0.009132528505934255,0.31034482758620696,0.31068850956581506,0.6360120848794064
graph_05_mu_0_2_node_544,23,0.3428571428571429,0.0008888066499906953,0.36782032400589104,2.7187187187187187,0.015416711327711838,17.0,6.0,2.833333333333333,0.26086956521739124,0.2307692307692308,0.0061601642710472256,0.14999999999999994,0.15022927015666793,0.6153846153846152
graph_05_mu_0_2_node_494,15,0.24761904761904766,0.0007074359333236745,0.3562767475035664,2.8068068068068066,0.008346339811790683,10.0,5.0,2.0,0.3333333333333333,0.15625,0.005165289256198346,0.20000000000000004,0.20019096360233746,0.3125
graph_05_mu_0_2_node_584,21,0.3476190476190476,0.0008705418839111682,0.3682270549207519,2.715715715715716,0.0252490357138115,16.0,5.0,3.2000000000000006,0.2380952380952381,0.125,0.005208333333333332,0.13513513513513511,0.13532618629863674,0.4000000000000001
graph_05_mu_0_2_node_283,26,0.35869565217391297,0.001354902386083092,0.3769811320754717,2.6526526526526526,0.022196408366771128,18.0,8.0,2.25,0.3076923076923076,0.4000000000000001,0.008163265306122451,0.18181818181818185,0.18212387536040572,0.8499999999999998
graph_05_mu_0_2_node_552,24,0.4069264069264069,0.0008343642528257602,0.3766968325791855,2.6546546546546548,0.029759132885485363,18.0,6.0,3.0,0.25,0.14999999999999994,0.006250000000000001,0.1428571428571428,0.14308643053675146,0.4249999999999999
graph_05_mu_0_2_node_272,19,0.2690058479532164,0.0013148770565697765,0.37082405345211583,2.6966966966966965,0.011221569479444495,12.003,6.997000000000001,1.7156428571428572,0.3682631578947368,0.4347358783725845,0.007113212577734219,0.22569153225806446,0.2259587872163473,0.7453995203094185
graph_05_mu_0_2_node_432,20,0.18421052631578946,0.001178516692792996,0.37179010048381095,2.68968968968969,0.017048785423462717,11.0,9.0,1.2222222222222217,0.4500000000000001,0.28125,0.009297520661157023,0.29032258064516125,0.2906662888750639,0.34375
graph_05_mu_0_2_node_449,15,0.4095238095238095,0.000499841234741059,0.36,2.7777777777777777,0.013331264144906228,10.0,5.0,2.0,0.3333333333333333,0.15151515151515152,0.005170630816959671,0.20000000000000004,0.20019096360233746,0.30303030303030304
graph_05_mu_0_2_node_646,34,0.28698752228163993,0.0022986180026718923,0.3959571938168847,2.5255255255255253,0.039402073917044464,25.0,9.0,2.7777777777777777,0.2647058823529412,0.19148936170212766,0.00944386149003148,0.15254237288135594,0.1528864490368784,0.5319148936170212
graph_05_mu_0_2_node_861,17,0.29411764705882354,0.0010876820523650623,0.36314067611777534,2.7537537537537538,0.00885805361843928,11.012,5.9879999999999995,1.8401333333333327,0.35223529411764704,0.42374367810760666,0.006075746095275619,0.2137832512315271,0.2140119582392324,0.7775410536487324
graph_05_mu_0_2_node_651,23,0.3359683794466403,0.001342039120010041,0.3702742772424018,2.700700700700701,0.016360942973334326,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3684210526315789,0.007135575942915391,0.1794871794871794,0.17975463067733727,0.8421052631578946
graph_05_mu_0_2_node_475,21,0.1761904761904762,0.0016001887060907564,0.3779795686719637,2.645645645645646,0.015202412960292868,12.0,9.0,1.333333333333333,0.42857142857142855,0.28125,0.009297520661157023,0.2727272727272726,0.2730710072114801,0.375
graph_05_mu_0_2_node_577,49,0.30064754856614245,0.00411209799379823,0.4134933774834437,2.4184184184184185,0.05714516885713492,36.0,13.0,2.769230769230769,0.2653061224489796,0.3250000000000001,0.01354166666666667,0.1529411764705882,0.15343851760835173,0.875
graph_05_mu_0_2_node_303,19,0.25146198830409355,0.0010224353672266574,0.3706864564007421,2.6976976976976976,0.013524331354700323,13.0,6.0,2.166666666666667,0.31578947368421056,0.1875,0.006198347107438018,0.1875,0.18772920009168007,0.40625
graph_05_mu_0_2_node_565,16,0.2416666666666667,0.0008536343903115168,0.3622189992748369,2.760760760760761,0.010254682815023574,10.0,6.0,1.666666666666667,0.375,0.3529411764705881,0.006103763987792472,0.2307692307692308,0.2309983783402666,0.5882352941176471
graph_05_mu_0_2_node_767,19,0.3216374269005848,0.0011451752362510142,0.3605196679898953,2.7737737737737738,0.007691844879396342,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.3726186961819932,0.006097696196854806,0.18742803030303032,0.1876571540384621,0.8074610622561071
graph_05_mu_0_2_node_15,21,0.2631578947368421,0.0014467479043282349,0.3635371179039301,2.750750750750751,0.009326043017513287,13.0,8.0,1.625,0.3809523809523811,0.5675912446071188,0.008116361460139766,0.23529411764705885,0.2355996944232239,0.8513868669106784
graph_05_mu_0_2_node_603,20,0.3790849673202614,0.001184855739010885,0.3614327062228654,2.7667667667667666,0.008705637752543047,14.002,5.997999999999999,2.3346666666666667,0.2999,0.4246666666666668,0.006085482182493751,0.17640336134453774,0.17663250258637084,0.9203222222222224
graph_05_mu_0_2_node_204,18,0.275,0.0011009247863355282,0.3636694575900983,2.74974974974975,0.010181748227778552,12.0,6.0,2.0,0.3333333333333333,0.4240080565862709,0.006088352337289503,0.20000000000000004,0.20022918258212385,0.7773481037414968
graph_05_mu_0_2_node_142,20,0.2810457516339869,0.00116872410258473,0.3632727272727273,2.7527527527527527,0.008918555552016089,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.49659354517158,0.007099722774383989,0.2120499108734402,0.2123172244215248,0.8514356607703275
graph_05_mu_0_2_node_301,22,0.24242424242424246,0.0015959751892158527,0.3757051523128996,2.661661661661661,0.01505300564959678,13.0,9.0,1.4444444444444442,0.4090909090909091,0.4090909090909091,0.009202453987730062,0.2571428571428571,0.25748661788538024,0.5909090909090909
graph_05_mu_0_2_node_610,34,0.25846702317290554,0.0027988465201104888,0.3953304313415117,2.5295295295295297,0.04010225923055349,22.0,12.0,1.8333333333333328,0.3529411764705881,0.2553191489361702,0.012591815320041971,0.21428571428571427,0.21474432469617052,0.468085106382979
graph_05_mu_0_2_node_890,21,0.2690058479532164,0.0014469738221472444,0.3722056631892697,2.6866866866866865,0.010962564464266194,13.01,7.99,1.62875,0.3804761904761906,0.5660888888888888,0.008106254180029991,0.23494117647058824,0.235246371582212,0.8496888888888888
