,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_90,18,0.12418300653594773,0.0009168824465733224,0.3765548435733132,2.655655655655656,0.012529724478233105,7.004,10.995999999999999,0.6370181818181819,0.6108888888888887,0.601341215578219,0.011204836873703465,0.4397784615384617,0.44019587810285465,0.3828243276448213
graph_013_mu_0_3_node_64,21,0.1,0.0013261862883762058,0.383199079401611,2.6096096096096097,0.014229322656561244,10.045,10.955,0.9179303030303028,0.5216666666666667,0.5208631030748595,0.01120918765517752,0.35295674486803513,0.3533727014858896,0.5222932659744411
graph_013_mu_0_3_node_496,36,0.27936507936507937,0.0023554382482995355,0.4122988031366075,2.4254254254254253,0.06260321542224126,20.024,15.975999999999999,1.2538835164835165,0.4437777777777779,0.4420490573593479,0.016585550953725287,0.2851830042669502,0.2857899504745334,0.5810940556548987
graph_013_mu_0_3_node_991,27,0.2633333333333333,0.0011534754349597964,0.3864603481624758,2.587587587587588,0.021217712181182437,18.002,8.998,2.00075,0.3332592592592593,0.3719733750317696,0.009223009534657758,0.19994782608695652,0.20028970844662014,0.7026961756794442
graph_013_mu_0_3_node_614,24,0.17753623188405798,0.00126864982932037,0.39176470588235296,2.5525525525525525,0.023270962006200525,12.002,11.998,1.0003636363636363,0.4999166666666666,0.4255265103219849,0.012348031480649592,0.3332612612612612,0.333716870075211,0.461038532737509
graph_013_mu_0_3_node_919,24,0.2427536231884058,0.0011989572246817127,0.3872093023255814,2.5825825825825826,0.01821053359830082,14.032,9.968,1.4085333333333332,0.4153333333333334,0.5387049042273322,0.010160959888829332,0.2621214574898785,0.2625000670622165,0.8096414558476691
graph_013_mu_0_3_node_698,15,0.13333333333333333,0.000654497184088484,0.3670095518001469,2.724724724724725,0.008043269882425621,7.098,7.902,0.904759199134199,0.5267999999999999,0.4649413984552628,0.008064696377071596,0.3582392121608369,0.3585392145400301,0.468171391389177
graph_013_mu_0_3_node_734,18,0.3594771241830065,0.0005336948320425571,0.37192851824274015,2.6886886886886887,0.015388549858674487,11.003,6.997000000000001,1.5727142857142862,0.3887222222222224,0.3292941784315445,0.007150866553145109,0.24125517241379305,0.2415209048983569,0.5646612712775012
graph_013_mu_0_3_node_526,18,0.1437908496732026,0.0009039044018336213,0.3693160813308688,2.707707707707708,0.009523625669798929,10.079,7.921,1.2761428571428568,0.4400555555555557,0.44979523324684056,0.008088415898455175,0.2822325123152709,0.2825333045007193,0.6212458096813102
graph_013_mu_0_3_node_23,39,0.24021592442645076,0.0027087283685241987,0.4109419991772933,2.433433433433433,0.051703408950887625,22.011999999999997,16.988,1.2958764705882353,0.4355897435897438,0.5444250897129752,0.017538760326159548,0.2784423459494851,0.2790878120170638,0.7369260649116871
graph_013_mu_0_3_node_126,31,0.27956989247311825,0.0017020796386328367,0.3997599039615846,2.5015015015015014,0.031072553154539637,18.011,12.989,1.3869458041958036,0.4189999999999998,0.6114767863924047,0.013274363241296477,0.265031724689876,0.2655251720224324,0.8942119659997729
graph_013_mu_0_3_node_508,15,0.19047619047619047,0.0005421863686946163,0.3695893451720311,2.705705705705706,0.012281825730429016,7.034,7.966,0.8876428571428571,0.5310666666666666,0.3918482990755884,0.008134039911232108,0.3617770750988142,0.3620795056074131,0.3936020903333939
graph_013_mu_0_3_node_681,25,0.20553359683794467,0.0011884859070726366,0.3864603481624758,2.587587587587588,0.019379758609666804,15.003,9.997,1.5008333333333337,0.3998800000000001,0.4512189374538554,0.01022519114550721,0.24990853658536585,0.25028827536365184,0.6317998457687313
graph_013_mu_0_3_node_457,18,0.16666666666666666,0.0006254451149558652,0.3747186796699175,2.6686686686686687,0.014192786212092344,10.01,7.99,1.2532142857142858,0.44388888888888905,0.3026540394699841,0.008210164322241401,0.2852709359605911,0.2855743463036985,0.3408505863901635
graph_013_mu_0_3_node_885,26,0.15579710144927536,0.0013718538441856696,0.3858632676709154,2.5915915915915915,0.01921229816040504,14.003,11.997,1.1672575757575758,0.461423076923077,0.5378705555934983,0.012274052306006995,0.2999048780487804,0.3003605181460231,0.5827807614674247
graph_013_mu_0_3_node_94,27,0.11333333333333333,0.0019175261083424504,0.39315230224321135,2.543543543543544,0.01931699424450039,14.004000000000001,12.995999999999999,1.0776153846153844,0.4813333333333335,0.6693033306078585,0.013258042197922643,0.3169477351916377,0.3174412981201045,0.6694482937528217
graph_013_mu_0_3_node_121,31,0.2413793103448276,0.0016654558867273074,0.39627132090440303,2.523523523523524,0.025781820059154203,19.014,11.985999999999999,1.586621212121212,0.3866451612903225,0.43047161076200696,0.012336301027876258,0.2396596078431373,0.240115003646906,0.6462281498603113
graph_013_mu_0_3_node_682,22,0.09090909090909093,0.0014825368317964802,0.3881118881118881,2.5765765765765765,0.017502333712601383,8.003,13.997,0.5718113553113551,0.6362272727272728,0.6862918910204819,0.014293335863437909,0.4665276881720431,0.4670590047608022,0.4412259559157645
graph_013_mu_0_3_node_979,14,0.17582417582417584,0.0005180639252812608,0.3691796008869179,2.7087087087087087,0.012574800846211142,6.015,7.985,0.75375,0.5703571428571427,0.3099900306228381,0.008201437110681388,0.3990000000000001,0.3993031285384348,0.2715612306368393
graph_013_mu_0_3_node_774,18,0.0784313725490196,0.001081992765605914,0.3723443906075289,2.685685685685686,0.0099929000882388,8.038,9.962,0.8077863636363638,0.5534444444444443,0.5547425245006548,0.01015434093865507,0.3826817582417584,0.383059967734782,0.5003044873191538
graph_013_mu_0_3_node_848,20,0.0915032679738562,0.0009670442550370195,0.3747186796699175,2.6686686686686687,0.011652258470030187,10.032,9.968,1.0071111111111108,0.4984,0.6141620775734673,0.010148026027691135,0.33195698924731176,0.332335483810288,0.5535163649301279
graph_013_mu_0_3_node_31,33,0.13548387096774195,0.002426630686640798,0.4119587628865979,2.4274274274274275,0.02718527674051913,17.014,15.985999999999999,1.0644642857142856,0.4844242424242422,0.6268736198442132,0.01641074510904801,0.3196396380090498,0.32024682516631625,0.627238954190074
graph_013_mu_0_3_node_218,18,0.1437908496732026,0.0008480326216661733,0.3747186796699175,2.6686686686686687,0.016404248683395812,8.003,9.997,0.8006000000000001,0.5553888888888888,0.5216816155879622,0.010194020929114402,0.3844615384615386,0.3848410754044209,0.4695866857510047
graph_013_mu_0_3_node_321,20,0.2684210526315789,0.0007857443987848025,0.3804265041888804,2.6286286286286287,0.019676535755094992,12.009,7.9910000000000005,1.5032142857142858,0.3995500000000001,0.2835090059031039,0.008224001692051754,0.2496590909090909,0.24996258529492235,0.4611843742826412
graph_013_mu_0_3_node_507,17,0.21323529411764705,0.0006037924517344475,0.3744377811094453,2.670670670670671,0.014178556954700338,9.003,7.997000000000001,1.1259107142857143,0.4704117647058824,0.3162776565030569,0.00820608978510798,0.30754700854700845,0.3078506614325051,0.3954379797197304
graph_013_mu_0_3_node_179,24,0.09523809523809523,0.0014390560516481102,0.3879611650485437,2.5775775775775776,0.01602261376534337,10.009,13.991,0.7155384615384615,0.5829583333333334,0.7206922379493197,0.014272969278975941,0.4114084033613447,0.4119395731656248,0.4634454923486271
graph_013_mu_0_3_node_96,35,0.2178030303030303,0.0024556341404909482,0.4016887816646562,2.4894894894894897,0.026786526834971982,19.015,15.985,1.1896875,0.4567142857142858,0.7524611905572263,0.016336357064058084,0.2959427609427609,0.2965500024579153,0.8469810373510346
graph_013_mu_0_3_node_253,21,0.04678362573099415,0.0011482281798686949,0.38028169014084506,2.6296296296296298,0.01371649564591567,7.044,13.956,0.5052167832167831,0.6645714285714285,0.8062855165984434,0.014225407018727569,0.4977479421579533,0.4982776644515992,0.3460240762403949
graph_013_mu_0_3_node_491,24,0.08695652173913042,0.0018692377300372905,0.3878105590062112,2.578578578578578,0.014402131451791582,9.162,14.838,0.6191963800904975,0.61825,0.7073850886956534,0.01518109690101148,0.44770158828155415,0.44826485936402094,0.4782042549640814
graph_013_mu_0_3_node_226,21,0.1523809523809524,0.001042787814794532,0.3891702376314765,2.5695695695695697,0.019979533293413083,9.013,11.987,0.7520681818181818,0.5708095238095238,0.4540185555847237,0.012317370708376385,0.3994129032258065,0.39986799116388055,0.3787521367048795
graph_013_mu_0_3_node_629,35,0.2272727272727273,0.0021874947194128573,0.4004008016032064,2.497497497497497,0.028039347093953237,22.002,12.998,1.6927564102564103,0.3713714285714287,0.4455739948207713,0.013390989960934909,0.2280278281911675,0.22852176711331815,0.7198468028223651
graph_013_mu_0_3_node_652,16,0.10833333333333334,0.0008539957256558162,0.3766968325791855,2.6546546546546548,0.01521309417365116,5.081,10.919,0.4666505050505049,0.6824375,0.6321507015568059,0.011128944207226907,0.5182593638245813,0.5186737977246796,0.3462357883107408
graph_013_mu_0_3_node_40,20,0.14210526315789473,0.0009756523796028306,0.3817348108521208,2.61961961961962,0.017649428029652664,9.011000000000001,10.989,0.8201818181818182,0.5494499999999999,0.7008955327578751,0.011173687899437562,0.3788045977011495,0.37922181219412093,0.6375695763671433
graph_013_mu_0_3_node_168,19,0.1323529411764706,0.0008174902253327182,0.3742974896965156,2.6716716716716715,0.012851412456828758,11.0,8.0,1.375,0.4210526315789473,0.39220084970290175,0.00816942901033552,0.2666666666666666,0.2669704795179504,0.4902510621286271
graph_013_mu_0_3_node_188,18,0.0784313725490196,0.0009268772411675527,0.3836405529953917,2.6066066066066065,0.016791143089400076,6.0089999999999995,11.991,0.5012545454545454,0.6661666666666666,0.4653747882345816,0.01231608964451347,0.4994646153846154,0.499919751308355,0.2715612306368393
graph_013_mu_0_3_node_301,39,0.3438438438438439,0.0019143281591264976,0.4119587628865979,2.4274274274274275,0.07441286631151321,26.037,12.963,2.0094772727272727,0.3323846153846153,0.35885445028150675,0.01345716183536581,0.19932998643147898,0.1998227468944586,0.6914778291137302
graph_013_mu_0_3_node_443,21,0.10952380952380952,0.0013064737303706926,0.3854166666666667,2.5945945945945947,0.017381255856259218,8.11,12.89,0.6302706293706292,0.6138095238095236,0.7720488035641454,0.013136797812988557,0.4429793597824743,0.4434686795042971,0.5365320298166247
graph_013_mu_0_3_node_671,33,0.24516129032258066,0.0016211710977900732,0.3925343811394892,2.5475475475475475,0.024531884859310096,24.021,8.979,2.678125,0.2720909090909089,0.34031346118159583,0.009226107771785614,0.15748348457350272,0.15782480119741388,0.8707693601209487
graph_013_mu_0_3_node_841,38,0.2349206349206349,0.002797150736555229,0.4072564207093355,2.4554554554554557,0.03178798176554445,23.002,14.998,1.5336952380952384,0.39468421052631575,0.5753855102636034,0.015400369220737446,0.2458614489687996,0.2464313901883497,0.8439679027783261
graph_013_mu_0_3_node_469,31,0.2266009852216749,0.0018693719702956133,0.3947056499407349,2.5335335335335336,0.02434751765520713,18.004,12.995999999999999,1.3854102564102564,0.4192258064516128,0.4986082812698425,0.013344636598405523,0.2652048979591837,0.2656986108897435,0.652172154698391
graph_013_mu_0_3_node_735,32,0.3310344827586207,0.0014128912928662587,0.4029850746268657,2.4814814814814814,0.0684388417103695,21.013,10.987,1.913373737373738,0.34334375,0.276797880886236,0.0114462624975558,0.2072620690281068,0.2076795880563184,0.5037875269148027
graph_013_mu_0_3_node_252,19,0.2631578947368421,0.0007134731039239771,0.3766968325791855,2.6546546546546548,0.017917650105265484,12.002,6.997999999999999,1.7151904761904762,0.3683157894736841,0.2362279205786828,0.007214761851989184,0.2257298387096773,0.22599562933474746,0.4388159472320686
graph_013_mu_0_3_node_882,16,0.225,0.0004956091023880739,0.3784090909090909,2.6426426426426426,0.018832179301491392,9.013,6.987,1.2915809523809525,0.4366875,0.2397470775101959,0.007197763748738019,0.27938188034188044,0.2796471929494425,0.3429688072047893
graph_013_mu_0_3_node_125,35,0.2218487394957983,0.002308895284877877,0.4075887392900857,2.4534534534534536,0.06393158569679387,19.031,15.969000000000001,1.1921666666666666,0.456257142857143,0.4024089129523978,0.016636255646122845,0.2955715488215488,0.2961781835049697,0.5039336632235659
graph_013_mu_0_3_node_12,27,0.13,0.0015923327270822036,0.3885647607934656,2.5735735735735736,0.02296804465191431,14.013,12.987,1.0791730769230767,0.4810000000000001,0.7313791522163915,0.01323107934414803,0.31666550522648085,0.3171587268198784,0.7319788185474736
graph_013_mu_0_3_node_264,44,0.26004228329809725,0.0032446008182210576,0.42601279317697227,2.3473473473473474,0.08031409625359666,26.038,17.962,1.450214052287581,0.4082272727272728,0.4971447145263034,0.018646902754520762,0.25647778849658065,0.25716044545995603,0.7469096909042838
graph_013_mu_0_3_node_557,37,0.21771771771771767,0.0028105269949364,0.413664596273292,2.417417417417417,0.03515256802075968,22.002,14.998,1.4670190476190472,0.4053513513513513,0.5753845646371258,0.015400371418261932,0.2541954802259888,0.2547653781319893,0.8823293808766418
graph_013_mu_0_3_node_343,22,0.1631578947368421,0.0008884955046516387,0.37641296156744536,2.6566566566566565,0.017566530857907388,11.005,10.995,1.0010444444444444,0.4997727272727273,0.4963124101466097,0.011245903505409455,0.33313949579831925,0.3335570012271731,0.4513206918398204
graph_013_mu_0_3_node_826,21,0.09523809523809523,0.0011534391424765829,0.3867595818815331,2.5855855855855854,0.017195983031672742,8.008,12.992,0.6165349650349649,0.6186666666666665,0.6109826806961374,0.013277553553884332,0.4478989988876527,0.4483921853224334,0.4232016320048373
graph_013_mu_0_3_node_635,21,0.1380952380952381,0.0012798436393780615,0.3735976065818998,2.6766766766766765,0.010594842014004648,10.033999999999999,10.966,0.9159212121212116,0.5221904761904761,0.7037961316613452,0.011146855188527129,0.35341972140762457,0.3538360952130058,0.705199177937327
graph_013_mu_0_3_node_230,19,0.2573099415204678,0.0007469099435305782,0.3812977099236641,2.6226226226226226,0.028149766122586833,12.002,6.997999999999999,1.7151904761904762,0.3683157894736841,0.1512271835796117,0.007338485543223476,0.2257298387096773,0.22599562933474746,0.2809035768392023
graph_013_mu_0_3_node_877,30,0.1471264367816092,0.0025370507912135013,0.4026602176541717,2.483483483483484,0.021146858118212108,13.001,16.999000000000002,0.7648161764705884,0.5666333333333332,1.0360953671564141,0.01728962515435736,0.3953171247357292,0.39596256657886797,0.8532799636831788
graph_013_mu_0_3_node_489,26,0.07692307692307693,0.0022010255660032288,0.4000800961153384,2.4994994994995,0.021226641246970816,9.008,16.992,0.5301764705882354,0.6535384615384616,1.0890354053461917,0.017273075771663253,0.48538412698412703,0.4860291076095769,0.6407428228256322
graph_013_mu_0_3_node_659,31,0.18924731182795695,0.0021174707358254372,0.397532829287704,2.5155155155155158,0.026176224173198398,16.067,14.933,1.0765798534798534,0.481709677419355,0.5723003199067511,0.015343793148219969,0.317308745838761,0.3178759191709405,0.6520886070070314
graph_013_mu_0_3_node_145,25,0.18181818181818185,0.00126698706243222,0.3916111328890631,2.5535535535535536,0.02314452704747777,14.003,10.997,1.2734090909090907,0.43988000000000016,0.37700189136201134,0.011329449848399521,0.2819551282051281,0.2823728046614567,0.4456194493662258
graph_013_mu_0_3_node_466,21,0.1523809523809524,0.0011088478122949828,0.38202676864244745,2.6176176176176176,0.015067425520275938,9.008,11.992,0.7513045454545454,0.5710476190476189,0.5377670476680633,0.012268789786685635,0.3996415322580646,0.4000968097750108,0.4483178034201138
graph_013_mu_0_3_node_929,36,0.2014260249554367,0.002305888355447543,0.4007220216606498,2.4954954954954958,0.02640799570993329,22.006,13.994000000000002,1.572615384615385,0.3887222222222224,0.49491035127089394,0.01440426790272304,0.24125306838106364,0.2417848364648509,0.7425389015193441
graph_013_mu_0_3_node_988,22,0.4632034632034632,0.0005666564861784213,0.390234375,2.5625625625625625,0.04734209417821828,16.005,5.995,2.670333333333333,0.2724999999999999,0.16585023454285078,0.006223764509899736,0.1577462887989204,0.15797406246342904,0.4701004393128521
graph_013_mu_0_3_node_694,32,0.3264367816091954,0.0013606204671206034,0.4051094890510949,2.468468468468469,0.0610149146860106,20.03,11.97,1.6739878787878792,0.3740625,0.3313455064733333,0.012426333444406069,0.2300734290168253,0.23052825223262366,0.5256641262528883
graph_013_mu_0_3_node_696,25,0.06,0.0021234694910274945,0.4015273311897106,2.4904904904904903,0.019501138742644936,7.005,17.995,0.38930759803921583,0.7198000000000001,0.939039658841981,0.018349650910345176,0.5622660427807487,0.5629489653405669,0.4174103873342263
graph_013_mu_0_3_node_360,21,0.18095238095238092,0.0011586874454012732,0.38202676864244745,2.6176176176176176,0.01414400730703268,10.011000000000001,10.989,0.9111909090909088,0.5232857142857142,0.5396848456812161,0.011221545166431821,0.3543729838709677,0.3547902300467405,0.5400970305551657
graph_013_mu_0_3_node_805,24,0.14492753623188406,0.001512880488733581,0.39130434782608703,2.555555555555556,0.01887799536279876,12.037,11.963,1.0068363636363635,0.4984583333333334,0.7370310783280863,0.012179081776991231,0.3320056899004267,0.3324599712738745,0.7997937746167709
graph_013_mu_0_3_node_136,50,0.18085106382978725,0.00396311749145162,0.42820402914702105,2.3353353353353348,0.06540658326383716,31.013,18.987000000000002,1.6335139318885448,0.37974,0.4103416028641821,0.01991071614520869,0.2343729026313021,0.2350947604511944,0.6484488021451189
graph_013_mu_0_3_node_667,28,0.2222222222222222,0.0018202459555851406,0.3947056499407349,2.5335335335335336,0.02163224353734655,14.009,13.991,1.0013846153846155,0.4996785714285714,0.8630191074929072,0.014225291148770209,0.3330542635658914,0.333585594772458,0.9249796559872986
graph_013_mu_0_3_node_400,23,0.15810276679841898,0.0014588289082840178,0.3817348108521208,2.61961961961962,0.013416019011105656,12.035,10.965,1.0982737373737368,0.4767391304347826,0.5382984372490528,0.0111966540466199,0.31300990990990984,0.3134263090915763,0.6374120950529296
graph_013_mu_0_3_node_377,20,0.20261437908496727,0.0007279882994749736,0.38144329896907214,2.621621621621621,0.01948314673672556,11.002,8.998,1.2228571428571424,0.4499000000000001,0.3191348903306615,0.009260499094937957,0.2902443792766373,0.2905860798650748,0.35466588567813595
graph_013_mu_0_3_node_502,36,0.14795008912655971,0.0026612674356317873,0.4051094890510949,2.468468468468469,0.02714980523383239,21.015,14.985,1.402571428571428,0.4162500000000001,0.5675362613388449,0.01539806483824692,0.2628312159709619,0.2634005774185779,0.7573018134234392
