,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_4_node_407,19,0.06432748538011697,0.0007820091559405918,0.38408304498269896,2.603603603603604,0.01941897927641813,7.058,11.942,0.6014095904095904,0.6285263157894737,0.21661104120871935,0.01271030351694883,0.4600469963369964,0.460493859936349,0.10905897378740537
graph_07_mu_0_4_node_446,24,0.07246376811594203,0.0011913446316459745,0.3961141950832672,2.5245245245245247,0.02465476561039584,10.695,13.305,0.8075465299406476,0.554375,0.3406638490739858,0.0139578131454343,0.3839054514950152,0.3844034304425884,0.2644194602107687
graph_07_mu_0_4_node_442,22,0.07894736842105263,0.0008841531828427369,0.3872093023255814,2.5825825825825826,0.021965525611264247,9.315,12.685,0.7468515567765567,0.5765909090909092,0.3557509102736729,0.013196348800731134,0.406436113344114,0.4069108462203225,0.22564466061541635
graph_07_mu_0_4_node_309,39,0.12955465587044535,0.002495925908623759,0.42893945899527697,2.3313313313313317,0.05781622262944931,19.075,19.925,0.9582312251216274,0.5108974358974359,0.5430550122874594,0.020714411511122854,0.343149146374472,0.3438951831673163,0.5177362094038712
graph_07_mu_0_4_node_121,21,0.01904761904761905,0.0010621055533651966,0.3876600698486613,2.57957957957958,0.02013291523223084,5.652,15.347999999999999,0.373205580693816,0.7308571428571428,0.2864286682880279,0.01624798871910238,0.5779376134689064,0.5785117950890903,0.04799685051454895
graph_07_mu_0_4_node_469,18,0.0196078431372549,0.0007389871945505536,0.3801369863013699,2.630630630630631,0.016819312882978908,3.885,14.115,0.2781771228771229,0.7841666666666669,0.24823819452708054,0.01504446281908572,0.6464370299265952,0.6469650401309496,0.035963545725780637
graph_07_mu_0_4_node_938,25,0.18,0.0011052077262461173,0.3956435643564357,2.5275275275275275,0.03158859100821978,13.046,11.954,1.0922727272727275,0.4781600000000002,0.3670900766504382,0.012373671107221554,0.3142476383265857,0.31469515462968645,0.3989925841984717
graph_07_mu_0_4_node_856,28,0.10317460317460317,0.0015222514650012294,0.4100985221674877,2.4384384384384385,0.03630038875878327,9.085,18.915,0.4809490884072928,0.6755357142857145,0.581071732676156,0.019578429303798668,0.5101907283802021,0.5108984458497523,0.2771673835687161
graph_07_mu_0_4_node_133,41,0.13630229419703105,0.0026593154847587073,0.4204545454545455,2.3783783783783785,0.044538852347432295,22.076999999999998,18.923,1.1673848899208807,0.4615365853658538,0.4337922531963741,0.01981497692238272,0.3000325362137861,0.30074124194407104,0.4821826546298119
graph_07_mu_0_4_node_882,23,0.10952380952380952,0.0009515696398912807,0.3961141950832672,2.5245245245245247,0.02455551863214977,9.36,13.64,0.6919647852147852,0.5930434782608697,0.3465051740717946,0.014256793250450763,0.4222559110007639,0.4227663700652321,0.20718206290067945
graph_07_mu_0_4_node_915,26,0.1076923076923077,0.001272055445768568,0.39991993594875896,2.5005005005005003,0.029328985284247367,10.081,15.919,0.6339059523809524,0.6122692307692306,0.40862687797614616,0.016571538180677584,0.4412984036668248,0.4418941350726317,0.2579065009132722
graph_07_mu_0_4_node_889,27,0.11396011396011395,0.0013819567131166054,0.4121287128712871,2.4264264264264264,0.033049560888341316,11.065,15.935,0.6951413461538462,0.5901851851851851,0.3653329364543729,0.016685993848357634,0.41872038115927707,0.4193167548492563,0.2528101604062119
graph_07_mu_0_4_node_521,35,0.11596638655462185,0.0022531722338655913,0.4202776609171224,2.37937937937938,0.04103068709850896,15.815999999999999,19.184,0.8261629041967663,0.5481142857142857,0.3048971428670801,0.020630957451029275,0.3777186650115618,0.3784368008466891,0.2452947958973157
graph_07_mu_0_4_node_441,24,0.028985507246376805,0.0013956616072915743,0.3978494623655914,2.5135135135135136,0.02318982078311054,3.8510000000000004,20.149,0.1932336616943428,0.8395416666666667,0.4015968660177924,0.021378873846234457,0.7250124949577674,0.7257660511048158,0.022788978948005374
graph_07_mu_0_4_node_439,19,0.08187134502923976,0.0008449534503738054,0.3795592705167173,2.6346346346346348,0.017087492145813763,7.814,11.186,0.7128077145077145,0.5887368421052633,0.31195671746844245,0.011640179952133078,0.4190419015339705,0.4194605107986042,0.21356100986600304
graph_07_mu_0_4_node_44,34,0.12903225806451613,0.001891316346606929,0.4052738336713996,2.4674674674674675,0.03870787133129031,19.645,14.355,1.3747349816849814,0.4222058823529413,0.3441972472961589,0.015008316587460132,0.26785618350901363,0.2683938000568934,0.4402961473888345
graph_07_mu_0_4_node_138,18,0.08496732026143791,0.0007003218626696193,0.3810068649885584,2.6246246246246248,0.017407209098299813,8.085,9.915,0.8341182817182818,0.5508333333333333,0.18706791647616133,0.010558004983596566,0.3822904944331032,0.38266156392773604,0.134252428197769
graph_07_mu_0_4_node_886,25,0.09,0.0013585667878622842,0.4067589576547232,2.4584584584584586,0.032410140221609485,9.036,15.964,0.5666035741219564,0.6385599999999999,0.4899663596307012,0.016525013377674144,0.4691391028155735,0.4697364705299324,0.27610538666780393
graph_07_mu_0_4_node_460,25,0.08695652173913042,0.0012030072486174676,0.3881118881118881,2.5765765765765765,0.021014240297932557,11.969000000000001,13.030999999999999,0.9200507825507828,0.5212399999999999,0.26898262264976985,0.01376253100305542,0.3526192690666376,0.3531070451992421,0.2245652999596566
graph_07_mu_0_4_node_724,21,0.0380952380952381,0.0010849989296719085,0.3908450704225352,2.558558558558558,0.021724045910657304,5.051,15.949000000000002,0.31714038461538463,0.7594761904761906,0.3281114868793568,0.016846262944679034,0.6123927203065131,0.6129893491679531,0.10327779744891036
graph_07_mu_0_4_node_173,26,0.0953846153846154,0.0013858631712571632,0.4005613472333601,2.4964964964964964,0.030169455909504338,10.137,15.863,0.6403666666666666,0.6101153846153844,0.3812948769675127,0.0165714749515313,0.43916059743954494,0.4397542365219293,0.2407464373232489
graph_07_mu_0_4_node_161,26,0.12615384615384614,0.0012756833188026012,0.4095940959409594,2.4414414414414414,0.03433718160866131,11.198,14.802,0.7583238095238093,0.5693076923076923,0.4003961639596417,0.015389240399801737,0.3981299193930773,0.3986839186321104,0.3004980004837692
graph_07_mu_0_4_node_924,31,0.10752688172043012,0.0019014475456413601,0.4080882352941176,2.4504504504504503,0.03521139036077133,14.100999999999999,16.899,0.8353583898944194,0.5451290322580646,0.5727198279473354,0.017439901544186856,0.3747778356732765,0.37541040827317773,0.4747900523400239
graph_07_mu_0_4_node_453,31,0.14532019704433494,0.0014882257625050616,0.4012048192771085,2.4924924924924925,0.03621775250041899,16.055999999999997,14.944,1.0750241758241756,0.4820645161290325,0.4589799190006097,0.015468361066369297,0.3176144159791576,0.31817393101801095,0.4608151963983447
graph_07_mu_0_4_node_192,28,0.0953846153846154,0.0015006794369079306,0.3973747016706444,2.5165165165165164,0.02575600050482481,12.187000000000001,15.812999999999999,0.7719888888888891,0.5647499999999999,0.3996115274761008,0.016532838115833164,0.3936330338040223,0.3942248936934317,0.2799137178992085
graph_07_mu_0_4_node_28,15,0.13333333333333333,0.0004394732232677085,0.3724832214765101,2.684684684684685,0.017229494592461102,8.009,6.9910000000000005,1.1464999999999996,0.4660666666666667,0.2144968525588828,0.007236743577844664,0.30387173913043475,0.30413340793272586,0.24527869743972106
graph_07_mu_0_4_node_33,22,0.08658008658008658,0.0010278804030229164,0.3854166666666667,2.5945945945945947,0.02228460256406762,7.121,14.879000000000001,0.4806974143503556,0.6763181818181817,0.2692968096391448,0.015834916046390254,0.5113792997423913,0.5119360091459901,0.1276686964783148
graph_07_mu_0_4_node_424,23,0.07114624505928854,0.0010781416737208564,0.3997599039615846,2.5015015015015014,0.0285206476389347,7.042999999999999,15.957,0.4417714285714286,0.6937826086956519,0.3833126271228233,0.016670306581513125,0.5312404569892473,0.5318374739728751,0.16837718288179776
graph_07_mu_0_4_node_573,28,0.16137566137566134,0.0013468006152974432,0.4012048192771085,2.4924924924924925,0.029903058085773555,15.437000000000001,12.562999999999999,1.2391319347319345,0.4486785714285715,0.3221686452760987,0.013078450262506959,0.28966579853131924,0.2901361846252639,0.3961388916798701
graph_07_mu_0_4_node_210,17,0.07352941176470587,0.0006547855910979038,0.3755639097744361,2.6626626626626626,0.016083364789641175,7.13,9.87,0.7285633116883116,0.5805882352941175,0.2746229156007586,0.010273321232764386,0.4098364275981668,0.4102057901718959,0.1932838372916588
graph_07_mu_0_4_node_928,21,0.1,0.0009214988311325033,0.3894736842105263,2.5675675675675675,0.02287925732996393,10.091000000000001,10.909,0.9265484848484846,0.5194761904761906,0.295158224152141,0.011341593868330434,0.3509910190615836,0.35139933967186393,0.27079810752012873
graph_07_mu_0_4_node_787,37,0.14114114114114115,0.002498873584353777,0.4206315789473684,2.3773773773773774,0.0455596822886294,18.066,18.934,0.9548548116615068,0.5117297297297295,0.5814123379834131,0.019598710031928347,0.3438915490136,0.344600453405326,0.5528631205982385
graph_07_mu_0_4_node_706,23,0.06324110671936757,0.0011353005974694618,0.4008828250401284,2.4944944944944947,0.026508548927639763,7.041,15.959000000000001,0.44169876373626377,0.6938695652173912,0.4311790749580967,0.01659287958916137,0.5313632697947214,0.5319603614131474,0.18902432764898752
graph_07_mu_0_4_node_408,38,0.07681365576102417,0.003131194967324781,0.4280205655526992,2.3363363363363363,0.04103957015952395,14.064,23.936,0.5888655631325197,0.6298947368421054,0.38025363533724216,0.02573947737220819,0.4600022301963257,0.4608979759667574,0.19290722225807985
graph_07_mu_0_4_node_67,23,0.16600790513833993,0.000994371872071416,0.3851195065535852,2.5965965965965965,0.02015927644552621,14.681,8.318999999999999,1.8628320707070705,0.3616956521739131,0.17922874021406215,0.008772253984979564,0.2230623957676589,0.2233739000692614,0.26965581876983685
graph_07_mu_0_4_node_372,30,0.05026455026455026,0.0017944164825040784,0.4072564207093355,2.4554554554554557,0.029838653438214825,10.447000000000001,19.553,0.5370438596491228,0.6517666666666665,0.3772227835384567,0.020656530153182702,0.4839947735191638,0.4847264171857788,0.17964592408872238
graph_07_mu_0_4_node_617,26,0.061538461538461535,0.001509559396901192,0.3997599039615846,2.5015015015015014,0.02732090320917434,11.026,14.974,0.7368654761904759,0.5759230769230768,0.3596652985338604,0.015643465573543246,0.4044820768136557,0.40504250334962494,0.2404339150934341
graph_07_mu_0_4_node_744,46,0.1072463768115942,0.003828701364300248,0.43302990897269183,2.309309309309309,0.052536639792711455,21.82,24.18,0.9035427472527472,0.5256521739130434,0.5555817289217139,0.02531951781058781,0.3566408438213641,0.35754623850264505,0.4778302486097796
graph_07_mu_0_4_node_254,40,0.14509246088193456,0.0023497107674719728,0.4195716085678287,2.3833833833833835,0.05513508987806415,22.068,17.932000000000002,1.2313594771241827,0.44830000000000014,0.4886165142731946,0.018643122851289603,0.2889394225845839,0.28961103781069103,0.5723989392346491
graph_07_mu_0_4_node_861,39,0.05263157894736842,0.0031770622872416892,0.4249255635899617,2.353353353353353,0.041486958473903456,15.079,23.921,0.6306998870694523,0.6133589743589742,0.5748181243917879,0.024989463402080844,0.4423864319890637,0.4432816864798865,0.3606159602525477
graph_07_mu_0_4_node_159,33,0.06881720430107527,0.0019537721525281922,0.4095940959409594,2.4414414414414414,0.034428899867888885,16.037,16.963,0.946267234262126,0.5140303030303033,0.4076285523297312,0.01772070346091324,0.3459883309494011,0.3466233898045411,0.3602955547429879
graph_07_mu_0_4_node_649,35,0.08901515151515152,0.002349682529640391,0.4150394682176984,2.4094094094094096,0.03611823299766809,13.574000000000002,21.426,0.6356798245614036,0.6121714285714284,0.3387403938332279,0.02304258837257979,0.4414460245636716,0.4422478850615406,0.19635779221540364
graph_07_mu_0_4_node_671,19,0.13450292397660818,0.0006877488483298175,0.3854166666666667,2.5945945945945947,0.022073926358727645,11.017999999999999,7.982,1.3816726190476192,0.4201052631578946,0.19170792099311865,0.008338923622189014,0.26594395161290324,0.26624276911178285,0.2640966907870111
graph_07_mu_0_4_node_107,28,0.06613756613756612,0.0016780021729649113,0.4029850746268657,2.4814814814814814,0.029100793005259862,10.068999999999999,17.930999999999997,0.5619516339869279,0.6403928571428572,0.4845382335280566,0.018643391549493186,0.4710900102037458,0.4717609849876526,0.2706503567435799
graph_07_mu_0_4_node_582,15,0.0761904761904762,0.0005019777124222375,0.3740172220142269,2.6736736736736737,0.015408381087319038,5.768,9.232000000000001,0.6285833333333333,0.6154666666666665,0.17671082929464052,0.009758459949167195,0.4452554112554113,0.4456008715701684,0.09976127319152273
graph_07_mu_0_4_node_916,18,0.032679738562091505,0.0007509777843283071,0.3870592793490895,2.583583583583584,0.01988214289837561,5.317,12.683,0.4223356643356645,0.7046111111111111,0.2446114325262321,0.01339953003036862,0.5449430830039526,0.5454176017572729,0.07689099236021303
graph_07_mu_0_4_node_343,41,0.15789473684210525,0.0026076027114402853,0.4195716085678287,2.3833833833833835,0.048006614608774416,23.634,17.366,1.3651451883384929,0.42356097560975625,0.41564598399019065,0.01815746140866373,0.2688598047785548,0.2695103094188169,0.5352551004764681
graph_07_mu_0_4_node_113,23,0.0380952380952381,0.0010468718061815488,0.383199079401611,2.6096096096096097,0.01789657539065331,9.713,13.287,0.7399484832161304,0.5776956521739129,0.20078920754321536,0.014271630548180803,0.40758853207932977,0.4080857983824541,0.1297410105327219
graph_07_mu_0_4_node_812,15,0.0380952380952381,0.0005500846234050156,0.3744377811094453,2.670670670670671,0.013434828894670608,4.645,10.355,0.4541494755244755,0.6903333333333332,0.16231430887426504,0.011100663322614682,0.5289224598930482,0.5293098930357648,0.05444901256519896
graph_07_mu_0_4_node_667,46,0.09936575052854124,0.0033866650757788572,0.43359375,2.3063063063063063,0.05467689583305458,23.088,22.912,1.0086532467532467,0.4980869565217391,0.7762616515868308,0.023646294326616083,0.33169952525611185,0.33255756368037226,0.7447367181981259
graph_07_mu_0_4_node_944,29,0.10541310541310543,0.0013721346889803106,0.3994402239104358,2.503503503503504,0.032028179334713795,13.05,15.95,0.8187527930402931,0.5500000000000002,0.5400070026082838,0.016461455769693146,0.3793640424175309,0.3799610659815936,0.406391983035689
graph_07_mu_0_4_node_653,17,0.0661764705882353,0.0006235697903569903,0.3771234428086071,2.6516516516516515,0.016112674119451508,7.379,9.621,0.7873929542679543,0.5659411764705883,0.17949570516786348,0.010186523029813576,0.3976881312263464,0.3980481818960286,0.09099214429842148
graph_07_mu_0_4_node_132,33,0.05303030303030303,0.0023161216905481907,0.4206315789473684,2.3773773773773774,0.03616318804129614,12.489,20.511,0.6171740955686973,0.6215454545454546,0.5300163499435523,0.0215071348950859,0.4523603344347777,0.4531279088560839,0.2915644556603988
graph_07_mu_0_4_node_718,27,0.16,0.0010165137060920211,0.3939274447949527,2.5385385385385386,0.029221853096067826,15.030999999999999,11.969000000000001,1.2564227272727273,0.4432962962962964,0.27432593532665234,0.012533390483973192,0.28479009362730284,0.28523823792334096,0.32105775476036824
graph_07_mu_0_4_node_760,46,0.1109936575052854,0.003493685073525651,0.43453675511091777,2.3013013013013013,0.05260685406982688,22.083000000000002,23.916999999999998,0.9237900432900432,0.5199347826086955,0.8097990672651115,0.02468410088088654,0.3513288041977354,0.3522243785412686,0.7111993025198453
graph_07_mu_0_4_node_591,47,0.16565656565656567,0.003539742500295285,0.4274711168164313,2.3393393393393387,0.052863557984891535,26.06,20.94,1.2449665831244774,0.4455319148936169,0.4981393745987711,0.02189725544362736,0.28663317082042383,0.2874175923209197,0.5953968725378863
graph_07_mu_0_4_node_798,27,0.034188034188034185,0.0017832101234296679,0.4037995149555376,2.4764764764764764,0.02646613812965381,7.462000000000001,19.538,0.38463574846206416,0.7236296296296295,0.37607059296097817,0.020644907453571684,0.5678601031321618,0.5685910223769063,0.12335434233976665
graph_07_mu_0_4_node_414,36,0.0873015873015873,0.002509892399858589,0.4201009251471825,2.38038038038038,0.042058071045625534,17.043,18.957,0.8993814241486071,0.5265833333333333,0.4554079382706939,0.019804113734147488,0.3574181114483001,0.3581278222303089,0.4082928732583201
graph_07_mu_0_4_node_746,24,0.10507246376811594,0.001208770518840629,0.3984842441164739,2.5095095095095097,0.027935976746904668,9.042,14.958,0.6049450549450548,0.62325,0.3427970488704402,0.01566334954546953,0.4527680162974279,0.4533277612446308,0.2065411540502905
graph_07_mu_0_4_node_990,25,0.03952569169960474,0.0012473748049592439,0.3972166998011928,2.517517517517517,0.02381086235284689,10.467,14.533,0.7235487143575379,0.5813200000000001,0.3714562847988037,0.01524461641504021,0.4102154540476909,0.41075936022070336,0.2349692132801361
graph_07_mu_0_4_node_535,27,0.06267806267806267,0.0015696583969845778,0.4049452776651804,2.4694694694694697,0.02855341271936633,11.502,15.498,0.7564792099154717,0.5739999999999998,0.22949626625994815,0.016665775828991838,0.4048565566287666,0.40543659476341737,0.16223179891623907
graph_07_mu_0_4_node_315,27,0.11965811965811965,0.0013494864177207905,0.4004008016032064,2.497497497497497,0.033683693143659384,12.067,14.933,0.8091006993006995,0.5530740740740739,0.4588656309165004,0.015456307947060797,0.3823342781721966,0.3828932144367204,0.3682874228037144
graph_07_mu_0_4_node_259,29,0.0960591133004926,0.0015450235077356929,0.4052738336713996,2.4674674674674675,0.03439691266623787,15.107000000000001,13.892999999999999,1.088898101898102,0.4790689655172413,0.3338585258210949,0.014513589021569313,0.31506633494986874,0.3155864829425899,0.3602669485530213
graph_07_mu_0_4_node_118,22,0.030303030303030307,0.0012139333086967818,0.3925343811394892,2.5475475475475475,0.020368238099186173,3.9010000000000002,18.099,0.216852485380117,0.8226818181818183,0.3675001901545511,0.0191216034172826,0.6996482320744389,0.7003251755240036,0.05906007567137143
graph_07_mu_0_4_node_663,41,0.1378048780487805,0.0029374243421638143,0.4280205655526992,2.3363363363363363,0.050514539941658866,18.109,22.891,0.7918893082508643,0.5583170731707315,0.7033255583554854,0.023693666237741832,0.38734766790342706,0.3882046011114675,0.5533982663353768
graph_07_mu_0_4_node_736,22,0.047619047619047616,0.000999385199932966,0.4021739130434783,2.4864864864864864,0.029072280163575836,5.0360000000000005,16.964000000000002,0.29732184505381104,0.7710909090909093,0.4080030217607938,0.017720588314774206,0.6276572961138479,0.6282918697924051,0.12019565813246355
graph_07_mu_0_4_node_689,38,0.1968253968253968,0.0019478689018863238,0.421875,2.3703703703703702,0.058197946146411536,23.039,14.960999999999999,1.5409149850149857,0.3937105263157894,0.40756652724980064,0.015554262159612624,0.24512856456003604,0.2456890087462277,0.599037877360205
