,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_4_node_749,26,0.08615384615384615,0.0014213874166619847,0.3950177935943061,2.5315315315315314,0.02373109491136236,11.843,14.157,0.8419813062066932,0.5445,0.3619055319494361,0.014854510380884691,0.3746671211197526,0.3751970164721513,0.2828474492749153
graph_07_mu_0_4_node_17,27,0.07666666666666666,0.0013498798021226177,0.3967434471803018,2.5205205205205203,0.02515263572742409,12.549000000000001,14.450999999999999,0.8727226720647775,0.5352222222222222,0.3697218510664792,0.015158105423818053,0.3658287992495309,0.3663697221081036,0.2873898392028608
graph_07_mu_0_4_node_177,23,0.05138339920948617,0.0012985547731045404,0.3978494623655914,2.5135135135135136,0.02366434409479937,6.922000000000001,16.078,0.43203295715722173,0.6990434782608694,0.4452686193222903,0.01674002718076826,0.5377696899874318,0.5383712250861452,0.18991420480128665
graph_07_mu_0_4_node_373,25,0.07333333333333332,0.001468921773366678,0.4015273311897106,2.4904904904904903,0.02659377554467281,8.966000000000001,16.034000000000002,0.5596911396137403,0.6413600000000002,0.4058542165947592,0.016765356501046127,0.4721701564301186,0.4727701388165492,0.2017442429434132
graph_07_mu_0_4_node_323,17,0.05147058823529412,0.0007227977370367112,0.3818807339449541,2.6186186186186187,0.016829912987113938,5.791,11.209000000000001,0.5196243672993671,0.6593529411764705,0.3089729230904347,0.011674085136172772,0.4925123184062316,0.4929317275727785,0.11102834604843312
graph_07_mu_0_4_node_699,23,0.06719367588932806,0.0012020482929505063,0.3976910828025478,2.5145145145145147,0.02486804534463628,6.212999999999999,16.787,0.3712050770308123,0.7298695652173912,0.4243401734840621,0.017550857419802588,0.5750192343344456,0.5756472459161196,0.1543073763381076
graph_07_mu_0_4_node_496,18,0.032679738562091505,0.0008391315232898193,0.3857142857142857,2.592592592592593,0.01767150491497946,5.617000000000001,12.383,0.4599674575424576,0.6879444444444444,0.1846225937013406,0.013310574512563894,0.5265085488424619,0.5269718573984611,0.06969963318487082
graph_07_mu_0_4_node_443,28,0.05555555555555555,0.0017235251052243833,0.4121287128712871,2.4264264264264264,0.031840366715699266,10.052,17.948,0.5603823529411764,0.6409999999999999,0.4848205250306988,0.01866150780970003,0.4717306342780028,0.4724022439884858,0.26992705711441944
graph_07_mu_0_4_node_235,40,0.11923076923076925,0.002939633388159287,0.4294926913155632,2.3283283283283285,0.04972910063085887,19.043,20.956999999999997,0.9089507101086052,0.5239250000000002,0.643143674254834,0.021693526261073702,0.3549670487919285,0.3557516942144321,0.5828196300288361
graph_07_mu_0_4_node_819,25,0.22,0.0009586367392532127,0.3959571938168847,2.5255255255255253,0.02971133379758214,15.806,9.193999999999999,1.7289962121212128,0.3677600000000001,0.1474520432884803,0.009884308131930052,0.225577258107746,0.22592155501463584,0.2340716079551328
graph_07_mu_0_4_node_48,42,0.10685249709639953,0.003435033157655864,0.43116098403107467,2.3193193193193187,0.05214475044201311,17.124000000000002,24.875999999999998,0.6891636758893279,0.5922857142857142,0.7643937589596473,0.02574805382120141,0.4208446812809411,0.4217757857155472,0.522575343746674
graph_07_mu_0_4_node_341,20,0.03157894736842105,0.0009163191596621103,0.3914576802507837,2.5545545545545547,0.02157695602714519,4.062,15.937999999999999,0.2556602564102564,0.7969,0.4043399724322647,0.01672402445380765,0.6627692059952929,0.6633653792022082,0.09961232877010456
graph_07_mu_0_4_node_880,22,0.05194805194805195,0.0010545414498301679,0.39238020424194814,2.5485485485485486,0.02268086766388704,6.486000000000001,15.514000000000001,0.4200223205071503,0.7051818181818182,0.3965567558695128,0.016273723765311818,0.5452360080277322,0.545816434879856,0.15270724708761466
graph_07_mu_0_4_node_427,46,0.0824524312896406,0.0038262967187542947,0.43643512450851896,2.2912912912912917,0.05172412545652578,23.063000000000002,22.936999999999998,1.0060212690817951,0.4986304347826087,0.5512024869073477,0.02396128868101153,0.3321516338968541,0.33301060660059784,0.5286907886636635
graph_07_mu_0_4_node_361,25,0.15,0.0011238830828677645,0.3984842441164739,2.5095095095095097,0.03182679046234888,12.057,12.943,0.9328681041181044,0.5177199999999998,0.43849025733151176,0.013357173189070835,0.3493597171774324,0.34984420425705004,0.4057269768101775
graph_07_mu_0_4_node_197,38,0.09682539682539684,0.002613803534291763,0.4254684838160137,2.3503503503503502,0.04161924151859725,16.916,21.084,0.8064947926469667,0.5548421052631579,0.33643464820318536,0.022665373639258544,0.3844025653254671,0.3851918322094622,0.2458780836732667
graph_07_mu_0_4_node_647,36,0.11587301587301588,0.0024039806465435878,0.4186923721709975,2.3883883883883885,0.041254714938297146,17.053,18.947,0.9005704334365326,0.5263055555555555,0.4342842165373231,0.019840233310134344,0.3571753818508535,0.3578847189282455,0.3899461381940997
graph_07_mu_0_4_node_688,18,0.0196078431372549,0.0008676023428508642,0.3855654187572366,2.5935935935935936,0.017105120714462168,2.667,15.333,0.17741346153846155,0.8518333333333334,0.2861026771718817,0.016291487182278006,0.7445543760587241,0.7451278696985348,0.041770604448736606
graph_07_mu_0_4_node_879,32,0.046370967741935484,0.002352370489649266,0.41315136476426795,2.4204204204204203,0.03174614571156185,9.03,22.97,0.3958819499341238,0.7178125,0.5885718519825853,0.024094813456841245,0.5607849665932478,0.5616442671024793,0.2161033015458376
graph_07_mu_0_4_node_954,23,0.11857707509881422,0.0010218246643078274,0.3900819992190551,2.563563563563564,0.02286367147996691,9.948,13.052,0.7630371850371853,0.5674782608695651,0.3305976974748784,0.013647520428267092,0.3962636268143621,0.3967521149150455,0.24822239552650974
graph_07_mu_0_4_node_962,29,0.13054187192118227,0.0016307891606446936,0.4033104561970125,2.47947947947948,0.032413219466381635,15.11,13.89,1.0893350815850815,0.4789655172413792,0.3758706871577041,0.014440468996819288,0.31497734514432024,0.3154973809919789,0.4058665106782868
graph_07_mu_0_4_node_249,28,0.09788359788359788,0.001579737716272305,0.4062627084180561,2.4614614614614614,0.03302702423148879,11.062000000000001,16.938,0.6537049019607843,0.6049285714285714,0.3883629894835032,0.017736059495662985,0.4337049405878676,0.43433882805936586,0.2520390541736183
graph_07_mu_0_4_node_401,23,0.042857142857142864,0.0011127079294850591,0.39176470588235296,2.5525525525525525,0.02213139822050741,7.93,15.07,0.5280744596906362,0.6552173913043481,0.27930735220720443,0.015960073998857155,0.4876185090369112,0.4881823950235926,0.12759273869194684
graph_07_mu_0_4_node_810,28,0.11384615384615385,0.0012028165291636198,0.3965859468042873,2.521521521521521,0.03303379437052658,15.017999999999999,12.982000000000001,1.1578284382284378,0.4636428571428573,0.3984421155912382,0.013438132193086877,0.3018266548191725,0.3023127089078765,0.4293734882678201
graph_07_mu_0_4_node_748,26,0.08,0.0014138317161321624,0.4037995149555376,2.4764764764764764,0.03188424397919572,8.125,17.875,0.4552905228758171,0.6875,0.6053051621057015,0.018448275522406788,0.5240003633885986,0.5246691464563328,0.27312992460641555
graph_07_mu_0_4_node_907,29,0.16748768472906406,0.0014325097015316294,0.4143508917461634,2.413413413413413,0.03798462057998053,15.05,13.95,1.0795815018315018,0.4810344827586205,0.4722677676296077,0.01439745531144131,0.31672608695652177,0.3172483659323385,0.5075780013851571
graph_07_mu_0_4_node_977,15,0.009523809523809523,0.0004944170082804748,0.3771234428086071,2.6516516516516515,0.016179624852593,2.227,12.773,0.17593531468531465,0.8515333333333335,0.31736830820245154,0.013349158362748284,0.7426057791537669,0.7430835536941981,0.04436056334588837
graph_07_mu_0_4_node_513,28,0.08923076923076922,0.001558412293168751,0.3972166998011928,2.517517517517517,0.024668586341048387,12.633,15.367,0.8293205128205128,0.5488214285714285,0.31510445114011115,0.016234497940597968,0.3788995273208545,0.3794747198771611,0.2401369617954936
graph_07_mu_0_4_node_945,21,0.042857142857142864,0.0010966015761474165,0.3942383583267561,2.5365365365365364,0.02129703536606596,5.462000000000001,15.538,0.3557391402714932,0.7399047619047621,0.4317899314063047,0.0161766522283624,0.5886926731506041,0.5892739513126151,0.119913728609375
graph_07_mu_0_4_node_293,29,0.1354679802955665,0.0015047972199570578,0.4023358840112767,2.4854854854854853,0.03247787341686075,16.067999999999998,12.932,1.2442315850815848,0.4459310344827585,0.3109963531225684,0.013508777448693342,0.2870121158392434,0.2874963366909227,0.3844578520647148
graph_07_mu_0_4_node_823,23,0.18972332015810275,0.0009235556073033269,0.3903868698710434,2.561561561561561,0.028952213692175238,12.011,10.989,1.0941674242424235,0.4777826086956523,0.33711602403114826,0.011375525451733204,0.313939284485724,0.3143506574697387,0.3676820806837693
graph_07_mu_0_4_node_135,22,0.16017316017316016,0.0008993686216046783,0.38482280431432975,2.5985985985985987,0.021698924877089427,12.794,9.206,1.3948484126984124,0.4184545454545454,0.2365878403060324,0.009583000863319,0.2647841471723824,0.2651288162333819,0.3276903506657937
graph_07_mu_0_4_node_662,21,0.11428571428571427,0.0007922024741599138,0.3928430987023201,2.5455455455455454,0.025318697664612592,9.01,11.99,0.7516227272727272,0.5709523809523808,0.3077038094586911,0.012481579833031648,0.39955120967741947,0.3999999376761978,0.2309472138528509
graph_07_mu_0_4_node_203,32,0.0528735632183908,0.0021594437675859185,0.4046172539489672,2.4714714714714714,0.030427843020248837,12.075999999999999,19.924,0.6139339257233994,0.622625,0.4170638515866715,0.021030217087226844,0.4535764729276213,0.454322073729124,0.22043554845050425
graph_07_mu_0_4_node_63,19,0.03508771929824561,0.0008535467609964661,0.39130434782608703,2.555555555555556,0.02266097780857149,3.486,15.514000000000001,0.22672838827838826,0.8165263157894735,0.27931033931100663,0.01651588906048145,0.691176231884058,0.6917565282456561,0.04027784551006579
graph_07_mu_0_4_node_70,18,0.016666666666666666,0.0006761747584748353,0.3742974896965156,2.6716716716716715,0.015011934168180746,6.484,11.515999999999998,0.5696048951048952,0.6397777777777777,0.3021619071552436,0.012029086282780476,0.4718364102564103,0.472267322469133,0.148788195870913
graph_07_mu_0_4_node_775,21,0.042857142857142864,0.0010552582824351348,0.3958003169572108,2.5265265265265264,0.023166418406016333,5.229,15.770999999999999,0.33679579562594275,0.7509999999999999,0.2952868087171834,0.016696235849926154,0.6036985587975241,0.6042885368055593,0.09270628748665488
