,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_50,25,0.09666666666666666,0.0017047066446865403,0.3888672635266641,2.5715715715715715,0.017756183277783624,10.046,14.954,0.6803995641011894,0.5981599999999998,0.8013185298752429,0.015423649096509869,0.4280560964242832,0.4286130198641963,0.5146219339636154
graph_01_mu_0_3_node_381,17,0.18382352941176472,0.0005799424961653504,0.3709617526921649,2.695695695695696,0.01606344273098546,10.029,6.971,1.4409166666666662,0.4100588235294118,0.2241547483168149,0.0072057780678488935,0.2579640211640211,0.25822371712863923,0.3208919240733693
graph_01_mu_0_3_node_355,26,0.1920289855072464,0.0012554434360425868,0.39130434782608703,2.555555555555556,0.026419717184474674,15.033,10.967,1.3715414141414142,0.4218076923076924,0.3524909459762855,0.01133712180053634,0.2672989763120224,0.2677076299039569,0.44973886420713777
graph_01_mu_0_3_node_283,19,0.0935672514619883,0.0009528484077240829,0.3772658610271904,2.650650650650651,0.014532028111593697,7.064,11.936,0.5999819014319016,0.6282105263157896,0.6377215534815459,0.01230744288099806,0.4591357850594333,0.4595802634062195,0.3627021275388189
graph_01_mu_0_3_node_498,19,0.2631578947368421,0.000692650251354829,0.3779795686719637,2.645645645645646,0.024184651145828198,12.027999999999999,6.972,1.727992857142857,0.3669473684210525,0.15616914280835112,0.007313505688295744,0.22474527413604728,0.2250050460226076,0.2683304479175796
graph_01_mu_0_3_node_511,15,0.08571428571428573,0.0006443877455415942,0.3687707641196013,2.7117117117117115,0.011614012835822696,6.024,8.976,0.6787290626040625,0.5983999999999998,0.4044662569819619,0.0092748319256488,0.4277916052225246,0.42812586930188734,0.22287897458318132
graph_01_mu_0_3_node_983,28,0.20634920634920634,0.0015664169644058732,0.4005613472333601,2.4964964964964964,0.03002339545264768,16.02,11.98,1.3378444444444442,0.4278571428571429,0.38487555809637786,0.012384296230331843,0.272168915799998,0.2726153319296886,0.5134881723689677
graph_01_mu_0_3_node_308,25,0.25296442687747034,0.0009874405370653642,0.38408304498269896,2.603603603603604,0.020302786265232475,16.051,8.949,1.7972718253968258,0.3579600000000001,0.4047758373448624,0.009177674846629572,0.2180541334256593,0.21838764223278795,0.6764376032451814
graph_01_mu_0_3_node_250,19,0.19883040935672516,0.0007483724353587219,0.3774083868530412,2.6496496496496498,0.016805057672368496,10.027000000000001,8.972999999999999,1.1186281746031743,0.472263157894737,0.3607046768031942,0.009215058076386106,0.3091796447110547,0.3095138977572269,0.4013445387029857
graph_01_mu_0_3_node_252,52,0.19004524886877827,0.004384867917648454,0.44380275433140826,2.253253253253253,0.09615657128802824,31.261,20.739,1.51394070961718,0.3988269230769231,0.4042959667667964,0.02200807311202806,0.2492104771937681,0.2499839070800461,0.6032577886288446
graph_01_mu_0_3_node_294,21,0.3,0.0006328072932868871,0.3761295180722892,2.6586586586586587,0.021063841948248372,15.052999999999999,5.947,2.5521500000000006,0.2831904761904761,0.2169178167123964,0.006132190177459017,0.1650158553932623,0.16523749473156596,0.5445118030654741
graph_01_mu_0_3_node_748,18,0.19607843137254904,0.0006195620453531668,0.3781226343679031,2.6446446446446448,0.017707120514387664,10.041,7.959,1.2665214285714286,0.4421666666666668,0.2834753729925376,0.00822146350129394,0.2839743524551088,0.28427084426131394,0.35494096073541703
graph_01_mu_0_3_node_576,35,0.20643939393939395,0.002050280646164068,0.4119587628865979,2.4274274274274275,0.06389264254932442,21.250999999999998,13.749,1.5594549339549342,0.3928285714285715,0.26856069717645503,0.01458350649581723,0.24465072598312046,0.2451632247402058,0.3903673171562406
graph_01_mu_0_3_node_636,16,0.06593406593406594,0.0005232220276124846,0.366605504587156,2.727727727727728,0.01122909368945074,8.036,7.9639999999999995,1.0241974025974028,0.49775,0.3574538396878272,0.008229139648556776,0.3318317540441678,0.33212838719082644,0.311483697456064
graph_01_mu_0_3_node_719,22,0.13852813852813853,0.0011347308319961315,0.3884136858475895,2.5745745745745747,0.02117579616448289,11.072000000000001,10.927999999999999,1.018146825396825,0.4967272727272728,0.3895540823886486,0.011285432351429923,0.3306455266411922,0.3310526067744065,0.3906114066367615
graph_01_mu_0_3_node_474,29,0.2364532019704433,0.001501262204702967,0.3881118881118881,2.5765765765765765,0.026142616798419945,19.034000000000002,9.966000000000001,1.9112777777777772,0.3436551724137932,0.32033325011060904,0.010302670740466776,0.20749884353741502,0.2078703223404537,0.6099652353309122
graph_01_mu_0_3_node_775,39,0.1921921921921922,0.0029054031678804274,0.4150394682176984,2.4094094094094096,0.034532767632675015,22.078000000000003,16.922,1.3060140756302518,0.43389743589743607,0.7647476290960391,0.017356865246692398,0.27710246436755565,0.277733204676559,0.9471736518381976
graph_01_mu_0_3_node_792,19,0.13450292397660818,0.0008042056519429402,0.374578177727784,2.66966966966967,0.019677552500109757,10.118,8.882,1.165777922077922,0.4674736842105264,0.4583137658817724,0.00913368898617894,0.3058828904960555,0.3062137547624255,0.5087616449731385
graph_01_mu_0_3_node_389,32,0.2540322580645161,0.0017650855249617219,0.3965859468042873,2.521521521521521,0.030423199300611874,20.035999999999998,11.964,1.6758464646464653,0.373875,0.38459754977318666,0.01236735425279619,0.2299409303484776,0.2303868839147581,0.6420273497159514
graph_01_mu_0_3_node_805,33,0.16666666666666666,0.0021077027904638744,0.4079216006533279,2.4514514514514514,0.03795334567517551,18.062,14.937999999999999,1.2105104395604394,0.4526666666666664,0.4157479266203379,0.015537668728030331,0.2926024692412039,0.2931591336849945,0.5003024659184402
graph_01_mu_0_3_node_518,21,0.2456140350877193,0.0007557001574596622,0.3755639097744361,2.6626626626626626,0.01909718288809228,12.368,8.632,1.4608519607843136,0.4110476190476191,0.4617466399548007,0.008914683389584526,0.2594913430345628,0.2598129508455617,0.5755843307265972
graph_01_mu_0_3_node_129,31,0.15270935960591134,0.001998577335250956,0.4013660104459622,2.4914914914914914,0.027084403880424,15.073,15.927,0.9475877747252746,0.5137741935483868,0.7198502394438244,0.01633571404090995,0.3457727746732364,0.3463661401008128,0.6316665612937306
graph_01_mu_0_3_node_980,26,0.09230769230769233,0.0018948464549812815,0.39548693586698336,2.5285285285285286,0.02042321235225094,10.181000000000001,15.819,0.6479683085834015,0.6084230769230768,0.7621954164914644,0.0163000512789874,0.43776609454191423,0.4383552224229613,0.47437205263882304
graph_01_mu_0_3_node_266,23,0.2523809523809524,0.0008338010859295863,0.3757051523128996,2.661661661661661,0.016311153152837772,16.04,6.96,2.3163809523809515,0.3026086956521739,0.2670897586354064,0.007167675805294984,0.17835851811985234,0.17861792028388684,0.5732180812367361
graph_01_mu_0_3_node_501,28,0.17724867724867724,0.0015786103769206007,0.39454976303317535,2.5345345345345347,0.02980370901201787,15.027999999999999,12.972000000000001,1.1596991452991448,0.4632857142857144,0.5212732150195197,0.013322227015447795,0.30152493417274084,0.3020082618916581,0.6020673853815603
graph_01_mu_0_3_node_703,19,0.04093567251461988,0.001156074715819214,0.3827586206896552,2.612612612612613,0.016343506557558663,4.7139999999999995,14.286,0.3388040293040293,0.7518947368421052,0.6205035182275638,0.01481977227836036,0.6051417928122732,0.6056736404537852,0.130932859376836
graph_01_mu_0_3_node_862,37,0.20840336134453785,0.0024173253053379564,0.4062627084180561,2.4614614614614614,0.035819787901891866,22.076999999999998,14.923,1.482892207792207,0.40332432432432425,0.5433489723235784,0.015394791416637937,0.25266270880307296,0.253218980778044,0.7631273292081322
graph_01_mu_0_3_node_398,27,0.17663817663817666,0.0015054466196217225,0.3969010727056019,2.51951951951952,0.027307140895217987,13.062000000000001,13.937999999999999,0.9387849150849152,0.516222222222222,0.6298669533449972,0.014295398542029126,0.3480132908781518,0.3485325161071889,0.5858837413467919
graph_01_mu_0_3_node_747,16,0.054945054945054944,0.0005272709107718908,0.3723443906075289,2.685685685685686,0.013515347478731492,6.053,9.947000000000001,0.6195873015873015,0.6216875,0.5224327061234785,0.01028343839177438,0.4520681063220192,0.4524385173436407,0.2571135478639145
graph_01_mu_0_3_node_66,20,0.08947368421052633,0.0010554407362650257,0.38408304498269896,2.603603603603604,0.017442530941729685,7.129,12.870999999999999,0.5611641218258865,0.6435500000000002,0.6816840120262074,0.01327920175472718,0.4758187126067747,0.4762979942477189,0.3594771567207447
graph_01_mu_0_3_node_151,16,0.12087912087912088,0.0005142171867527154,0.3664710198092443,2.7287287287287287,0.012284442660595273,9.007,6.992999999999999,1.3352392496392498,0.4370625,0.3605546417636439,0.00721764347717662,0.2809650667073698,0.281225559690064,0.4043562942076426
graph_01_mu_0_3_node_737,28,0.16615384615384615,0.0013601718947423556,0.3867595818815331,2.5855855855855854,0.022296167520382475,16.037,11.963,1.3417376845376845,0.42725,0.4808913273972323,0.01228597188669655,0.27169680132869245,0.2721425847017755,0.6024950556293754
graph_01_mu_0_3_node_486,32,0.17540322580645162,0.0017195706146930002,0.4069246435845214,2.457457457457457,0.05717036780386879,19.243,12.757,1.5164147852147851,0.39865625,0.24913290475808636,0.013535930902151008,0.2491279994488681,0.2496034682373763,0.3701449492568514
graph_01_mu_0_3_node_246,18,0.2287581699346405,0.000590714831798978,0.3742974896965156,2.6716716716716715,0.01942353234558338,10.042,7.957999999999999,1.2639285714285713,0.4421111111111112,0.25602605508795323,0.008225718353060789,0.2838640394088669,0.2841604941833648,0.32132996536455594
graph_01_mu_0_3_node_830,27,0.301994301994302,0.0009690504944610297,0.3976910828025478,2.5145145145145147,0.05526552828808185,19.107,7.893,2.431282142857143,0.2923333333333333,0.15390282949737094,0.008378067214795724,0.17126615841341158,0.17156039080670465,0.3691948007930349
graph_01_mu_0_3_node_391,34,0.18538324420677366,0.0019007072126945891,0.4062627084180561,2.4614614614614614,0.04152418271081406,22.054000000000002,11.946,1.8474999999999997,0.3513529411764705,0.2675807644862227,0.012531648633413713,0.213139011321407,0.21358436120670374,0.4923595509831242
graph_01_mu_0_3_node_695,28,0.2276923076923077,0.0011083541275685757,0.3934619929105948,2.541541541541541,0.031562691663859554,18.061,9.939,1.8201333333333336,0.3549642857142856,0.2769853120727128,0.01033612008271627,0.21582626316021328,0.216196708865202,0.4728407746482005
graph_01_mu_0_3_node_174,16,0.06666666666666668,0.0008201172324716321,0.3792710706150342,2.6366366366366365,0.013179677557630798,5.167000000000001,10.833,0.4856337884337882,0.6770625,0.4717776763110729,0.011307267356194984,0.5135156790527041,0.513919042857442,0.2123316627732588
graph_01_mu_0_3_node_917,26,0.26153846153846155,0.0011159535207217245,0.3873594416440481,2.581581581581581,0.026363704764184964,17.023,8.977,1.8977619047619048,0.3452692307692307,0.2885515434702484,0.009279259554001286,0.2086762181981595,0.2090107946007567,0.5456740238125651
graph_01_mu_0_3_node_229,34,0.10483870967741936,0.0023963445049366826,0.4031476997578693,2.4804804804804803,0.030257932680745656,15.109000000000002,18.891,0.8053840168603326,0.5556176470588234,0.6731624807115996,0.019503397941297303,0.38495578902746186,0.38565950172114616,0.4976646964868987
graph_01_mu_0_3_node_503,24,0.12681159420289856,0.0013984174385824172,0.3866099071207431,2.5865865865865865,0.01917728911981784,11.07,12.93,0.8593314685314687,0.53875,0.4958095266892516,0.01331699916307272,0.3688778076312961,0.3693594287118353,0.4197742406079287
graph_01_mu_0_3_node_504,18,0.1503267973856209,0.0007245039136602485,0.3839354342813221,2.6046046046046047,0.023415635297237,8.058,9.942,0.8130642857142859,0.5523333333333332,0.2228482238671052,0.010428483275100249,0.3817424529493496,0.3821127342185573,0.17918799089122392
graph_01_mu_0_3_node_767,18,0.20915032679738566,0.0006116811616577052,0.3751408186256102,2.6656656656656663,0.017238359859170913,10.027000000000001,7.973,1.2589642857142858,0.4429444444444446,0.3205930014592728,0.008187996443855584,0.2845264367816091,0.28482344991133296,0.4015008149025846
graph_01_mu_0_3_node_295,25,0.13438735177865613,0.0014426313904563651,0.39222614840989395,2.5495495495495497,0.02100237698215132,11.242,13.758,0.8232404401154404,0.5503200000000001,0.7238787414225503,0.014223504278837413,0.3801373206047108,0.3806497727248442,0.5216936171935765
graph_01_mu_0_3_node_90,24,0.12681159420289856,0.0013534868407092256,0.3933070866141733,2.5425425425425425,0.027247402642988496,10.085,13.915,0.7263380619380618,0.5797916666666666,0.3877335966782909,0.014471642628525582,0.4084124046204543,0.40893065846272497,0.27815151913945485
graph_01_mu_0_3_node_908,35,0.2487394957983193,0.002132978037445398,0.4060975609756098,2.4624624624624625,0.036562952171373085,21.081999999999997,13.918,1.51891520979021,0.3976571428571429,0.5070174574776599,0.014358495833165973,0.2482537114067447,0.2487725015934631,0.7630240149817178
graph_01_mu_0_3_node_667,27,0.2279202279202279,0.0012572631207724099,0.39315230224321135,2.543543543543544,0.03462385873504479,17.082,9.918,1.7272357142857138,0.3673333333333332,0.22243290012886768,0.010403281362209528,0.22507511563367244,0.22544475170809106,0.3808253105462045
graph_01_mu_0_3_node_831,18,0.06666666666666668,0.0008061211225137635,0.3765548435733132,2.655655655655656,0.013873535107625479,6.176,11.824000000000002,0.5311706293706294,0.6568888888888891,0.6038857518728623,0.012217546645588379,0.4902291035800781,0.4906693842250768,0.2535718318996278
graph_01_mu_0_3_node_913,33,0.17803030303030304,0.002194861884985584,0.40478119935170176,2.4704704704704703,0.03162166463443292,17.061,15.939,1.071833379120879,0.4829999999999998,0.6410306426462434,0.016368616246985362,0.3184628152954457,0.31905671546278114,0.6829888798052276
graph_01_mu_0_3_node_111,30,0.2275132275132275,0.0016178737473981609,0.3916111328890631,2.5535535535535536,0.026508971687525217,18.06,11.94,1.5177348484848483,0.3980000000000001,0.4347443071611459,0.012315661836720884,0.24851290977929635,0.2489579032020831,0.6176949357393987
graph_01_mu_0_3_node_167,22,0.19047619047619047,0.0008659907658137705,0.3842307692307692,2.6026026026026026,0.028721867218297937,13.054,8.946,1.4612936507936505,0.4066363636363636,0.20045575862719284,0.009384381885609227,0.25526469326469325,0.2555980159443651,0.2911613614656128
graph_01_mu_0_3_node_344,16,0.15384615384615385,0.0004662338114780581,0.3668747704737422,2.725725725725726,0.014190868886157532,8.177999999999999,7.822,1.065047619047619,0.488875,0.4685561974908847,0.008034684093303945,0.3243074969474969,0.3245988450054925,0.4149137016159047
graph_01_mu_0_3_node_909,28,0.1507936507936508,0.0016534121149078382,0.40024038461538464,2.4984984984984986,0.034520277521370615,15.124,12.876,1.1770565656565657,0.459857142857143,0.28893797133857524,0.013504718745158104,0.2986903158469796,0.2991700714382442,0.3359262340812933
graph_01_mu_0_3_node_629,24,0.09057971014492754,0.0014507190297256831,0.3939274447949527,2.5385385385385386,0.021770713048397155,9.18,14.82,0.6235003084634663,0.6175,0.7110395504620424,0.015273789098194669,0.44718201182252576,0.4477339147959419,0.4267153696269657
graph_01_mu_0_3_node_196,29,0.2315270935960591,0.0014292664290129881,0.4042897612302712,2.4734734734734736,0.05713638247218334,17.139,11.860999999999999,1.4595598845598847,0.409,0.2315313167221504,0.012579850059793877,0.2573295372591345,0.25777155599423884,0.3302094876231698
graph_01_mu_0_3_node_233,19,0.10526315789473684,0.0009210512100426803,0.37641296156744536,2.6566566566566565,0.016321037746830632,9.012,9.988,0.9221573606948608,0.5256842105263158,0.5396165994201021,0.010299768860034168,0.3584005998099095,0.35877261650647463,0.46032171783521203
