,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_491,29,0.1921182266009852,0.0015093611073175141,0.3970588235294117,2.5185185185185186,0.050790631847618194,17.187,11.812999999999999,1.4676907647907647,0.4073448275862069,0.2305117903522057,0.012529704549291013,0.2559693187548208,0.25640955148072586,0.3301827840239491
graph_01_mu_0_3_node_15,30,0.20105820105820105,0.0014536099502162575,0.4016887816646562,2.4894894894894897,0.03774869845986178,19.044,10.956,1.7399015151515147,0.3651999999999999,0.2454002115850901,0.011493030173352408,0.2234217933327177,0.2238301591671332,0.4029531089269755
graph_01_mu_0_3_node_487,19,0.07602339181286549,0.00098244739703465,0.3836405529953917,2.6066066066066065,0.016687860069189903,7.211,11.789000000000001,0.6239093475968476,0.6204736842105265,0.6309272360830998,0.01214947115667909,0.4512468052599843,0.451685816064897,0.3628556619474828
graph_01_mu_0_3_node_632,27,0.19373219373219366,0.0014173328638460627,0.3947056499407349,2.5335335335335336,0.02435159836519658,14.09,12.91,1.0949199300699302,0.4781481481481482,0.584505020506514,0.013238971061806395,0.3143490515723641,0.3148300360854432,0.6315882498063998
graph_01_mu_0_3_node_457,49,0.18408880666049954,0.003803194405451244,0.4252873563218391,2.3513513513513518,0.052585995693751934,31.111,17.889,1.7417936274509798,0.3650816326530613,0.4984820526857706,0.018605041266561533,0.22335024339073914,0.22401745185280192,0.8345421014847421
graph_01_mu_0_3_node_839,32,0.15172413793103448,0.0018882311537527406,0.4026602176541717,2.483483483483484,0.03497995537795954,17.061,14.939,1.1435609723609719,0.46684375,0.4159180149287197,0.015537682219765297,0.3045650443167108,0.305121704429132,0.44499341797306985
graph_01_mu_0_3_node_851,24,0.2463768115942029,0.0008874716559973485,0.3916111328890631,2.5535535535535536,0.032171823845933895,16.035999999999998,7.9639999999999995,2.015571428571429,0.3318333333333333,0.17838772343054105,0.008354437406478055,0.19894773519163766,0.1992445460128576,0.35815430644900625
graph_01_mu_0_3_node_303,28,0.21164021164021166,0.0012273528803870169,0.4026602176541717,2.483483483483484,0.05275856575483997,17.163,10.837,1.5982898989898993,0.3870357142857144,0.21138221855131145,0.011501246086571623,0.24017232356134585,0.2405761976837285,0.3306630991852395
graph_01_mu_0_3_node_414,36,0.2349206349206349,0.0021531292367295025,0.4057676685621446,2.4644644644644647,0.03713457076121415,21.053,14.947000000000001,1.4099980019980016,0.4151944444444445,0.4806139801714595,0.01545070919323478,0.2620268872831684,0.2625840111354038,0.6744663944347972
graph_01_mu_0_3_node_36,35,0.16638655462184873,0.002419162717196803,0.4042897612302712,2.4734734734734736,0.03096683141199567,19.104,15.895999999999999,1.2081168414918415,0.4541714285714287,0.5665120682896586,0.016412162253570475,0.2939489855479108,0.29454137372205424,0.6749882265787537
graph_01_mu_0_3_node_39,32,0.2183908045977012,0.0015693860188129255,0.39053948397185295,2.5605605605605604,0.023424633140862863,22.044,9.956,2.2205471861471864,0.311125,0.3820583547057359,0.01025461528674671,0.18430960161698245,0.18468079043327668,0.8020117832959195
graph_01_mu_0_3_node_179,32,0.1028225806451613,0.002163267143542604,0.4104354971240756,2.4364364364364364,0.03807124791788406,15.062000000000001,16.938,0.8899708683473392,0.5293125,0.37933302883090975,0.017768485814410394,0.3599662121870025,0.3605972186473689,0.33550636321143545
graph_01_mu_0_3_node_528,21,0.09047619047619047,0.0011913954020415815,0.3843786071565987,2.601601601601601,0.01717982106964556,8.257,12.743,0.6559834790209789,0.6068095238095236,0.6137947929830108,0.0131340408297045,0.4364773998351281,0.4369519575936772,0.3786362334186595
graph_01_mu_0_3_node_141,22,0.12987012987012986,0.0012290748580612864,0.3881118881118881,2.5765765765765765,0.02250051857474171,10.059,11.940999999999999,0.8446261904761907,0.5427727272727271,0.4578323053797226,0.012300902011218804,0.3726363558719543,0.3730811213598856,0.3822370972727536
graph_01_mu_0_3_node_716,22,0.14210526315789473,0.0009504603427498572,0.3794151158374478,2.635635635635636,0.0184713674377587,12.054,9.946,1.2247242368742364,0.4520909090909089,0.5100132069334636,0.010239013535679523,0.2927782304977227,0.29314876893413283,0.5598367886243407
graph_01_mu_0_3_node_813,33,0.2253787878787879,0.0020020112334942974,0.4054383116883117,2.4664664664664664,0.036351491257322587,19.035,13.965,1.3639285714285718,0.423181818181818,0.4488423430829934,0.014435733010298237,0.2684049185615223,0.2689253809851542,0.6099685765313041
graph_01_mu_0_3_node_242,29,0.1995073891625616,0.0015760411746495613,0.3972166998011928,2.517517517517517,0.032149190720871496,15.040999999999999,13.959000000000001,1.0793861888111886,0.4813448275862067,0.44879958919560464,0.014428620259030772,0.3170316533979948,0.31755173723562324,0.4816435414610344
graph_01_mu_0_3_node_206,18,0.1830065359477124,0.0007188172354116211,0.37641296156744536,2.6566566566566565,0.015582572263370766,9.105,8.895,1.0455318681318682,0.4941666666666667,0.4726528523140295,0.009140548184523922,0.3293985667304596,0.32972988970906364,0.4654500005218537
graph_01_mu_0_3_node_588,25,0.14333333333333334,0.001394999069648309,0.3909980430528376,2.557557557557557,0.022872442992468656,11.081,13.919,0.8007771395271398,0.5567600000000003,0.4958406044810916,0.014373750492386015,0.385987474448573,0.38650591530199097,0.390982998528568
graph_01_mu_0_3_node_18,18,0.17647058823529413,0.0008120580089954968,0.3834932821497121,2.607607607607608,0.01714405565166637,8.2,9.8,0.8448142857142859,0.5444444444444444,0.5856929166828495,0.010068551650779326,0.3746627176309046,0.3750277151042256,0.474103292325273
graph_01_mu_0_3_node_787,21,0.18128654970760236,0.0007859245105979594,0.3754227733934611,2.663663663663664,0.02018519136658543,12.155,8.845,1.4031319930069923,0.4211904761904763,0.460475963987109,0.009092670676426709,0.2675586113505933,0.26788814733654137,0.5638924442559597
graph_01_mu_0_3_node_631,22,0.2207792207792208,0.0008802799112266592,0.383199079401611,2.6096096096096097,0.020999298054525446,12.049000000000001,9.951,1.2134706349206346,0.4523181818181816,0.4497449228081121,0.010207459715719824,0.2923502585292059,0.29272098516581074,0.5412465244201614
graph_01_mu_0_3_node_817,47,0.15353535353535352,0.003885619733576839,0.42820402914702105,2.3353353353353348,0.05441430286255832,28.105999999999998,18.894000000000002,1.4890430813553488,0.4019999999999998,0.4234011196385243,0.01981905523641793,0.2516047223440562,0.2523092304607176,0.6050213887599246
graph_01_mu_0_3_node_904,30,0.17011494252873566,0.0015172316622340009,0.4034733441033926,2.4784784784784786,0.05325959968875537,16.118,13.882,1.1642559107559105,0.4627333333333334,0.2703233716207801,0.014737137006066594,0.3011441280860171,0.3016613856098013,0.31090589872066754
graph_01_mu_0_3_node_546,30,0.20229885057471264,0.0015294967823782108,0.3973747016706444,2.5165165165165164,0.035922003324865184,19.034000000000002,10.966,1.736666666666666,0.3655333333333332,0.24546129781465226,0.011504604509672544,0.22365906362545016,0.2240678018406626,0.4249252954599677
graph_01_mu_0_3_node_302,19,0.2807017543859649,0.000708776293945855,0.3712374581939799,2.6936936936936937,0.014026701323620069,12.165999999999999,6.834,1.802907142857143,0.3596842105263157,0.4096096074453141,0.0070203555041782936,0.2196013078398514,0.2198559408876846,0.7088242623667825
graph_01_mu_0_3_node_359,41,0.12685560053981107,0.003048984389661735,0.4172932330827068,2.3963963963963963,0.06383988870105313,21.326,19.674,1.091233399959174,0.4798536585365855,0.3839852408187809,0.02087378956139446,0.3159122069829128,0.3166454047179091,0.3912241878079202
graph_01_mu_0_3_node_838,21,0.14619883040935672,0.0008579795670798267,0.3771234428086071,2.6516516516516515,0.016773574385400343,12.036,8.964,1.3573147435897437,0.4268571428571429,0.4693162298867175,0.009217706338726045,0.2719543257146705,0.2722882917019692,0.5660266904004374
graph_01_mu_0_3_node_802,27,0.18333333333333326,0.0013794860184708575,0.3821729150726855,2.6166166166166165,0.019546131937818862,14.224,12.776,1.1209946803196804,0.4731851851851853,0.6708605889160418,0.01321506146424792,0.31030971130647445,0.3107857093055328,0.6781954565895935
graph_01_mu_0_3_node_678,33,0.1856060606060606,0.0019842168101102623,0.4042897612302712,2.4734734734734736,0.04099999643923891,19.065,13.935,1.369604395604396,0.4222727272727271,0.3121301141798041,0.014618509778153446,0.2676925495887759,0.2682118955114364,0.4253412798736305
graph_01_mu_0_3_node_926,23,0.04743083003952569,0.0015316535539829706,0.3879611650485437,2.5775775775775776,0.017298114005599115,7.066,15.934000000000001,0.452679134646743,0.692782608695652,0.7029039397308434,0.01662905184807844,0.5318116967423615,0.532404964741944,0.2937861740634851
graph_01_mu_0_3_node_328,28,0.246031746031746,0.0013699223167064332,0.3879611650485437,2.5775775775775776,0.02638992782940821,17.043,10.957,1.558130303030303,0.3913214285714287,0.3524092834248153,0.011325425531275564,0.2433116000763549,0.24371994211965586,0.5458659418976672
graph_01_mu_0_3_node_881,51,0.2047058823529412,0.004297880533189394,0.4393139841688654,2.2762762762762763,0.09166244155985724,31.48,19.52,1.6224088019436709,0.38274509803921575,0.3817870049287114,0.020707602930804248,0.2368585231975792,0.23758653556111906,0.6060214266278925
graph_01_mu_0_3_node_880,34,0.17137096774193547,0.002208398273191268,0.4090909090909091,2.4444444444444446,0.03184946953146995,18.067999999999998,15.932,1.1353657259407257,0.4685882352941177,0.7198522870751904,0.016340874892569246,0.3060429799080245,0.3066366640223977,0.7668161937361203
graph_01_mu_0_3_node_442,22,0.05627705627705628,0.0012841936052171825,0.3882627283326856,2.575575575575576,0.02005512030206054,7.306,14.694,0.5055161634289344,0.6679090909090908,0.6357324526074337,0.015335418156499516,0.503119847941154,0.5036669823532066,0.2916609463605339
graph_01_mu_0_3_node_21,24,0.2554112554112554,0.0008057228699539965,0.3872093023255814,2.5825825825825826,0.03044644734284532,16.062,7.938,2.0275142857142856,0.33074999999999993,0.17803255676190072,0.008326047029684591,0.19819363098614384,0.1984894735319312,0.33617869743732365
graph_01_mu_0_3_node_656,24,0.04329004329004329,0.0015001660517400366,0.39315230224321135,2.543543543543544,0.019719151438760827,8.177,15.823,0.5217289200995083,0.6592916666666665,0.7535825825478091,0.01631637361436009,0.4924170740317649,0.4930062628325785,0.33188333310410123
graph_01_mu_0_3_node_277,37,0.2403361344537815,0.00216836779596202,0.4028225806451613,2.4824824824824825,0.03467182623741316,24.057,12.943,1.874663025863026,0.3498108108108109,0.47122977452444,0.013345964646897402,0.21204969609432167,0.21253226783339896,0.8352465270072708
graph_01_mu_0_3_node_28,18,0.1111111111111111,0.0008143325110793896,0.3755639097744361,2.6626626626626626,0.014749031264109088,9.124,8.876,1.044972927072927,0.4931111111111111,0.4016294649188283,0.00917180965413557,0.32815398925903616,0.3284846058797167,0.3990905436724369
graph_01_mu_0_3_node_75,56,0.18571428571428567,0.005311326902996031,0.4477812640071717,2.2332332332332334,0.1005685626045366,34.258,21.741999999999997,1.5819331394439755,0.3882500000000001,0.4237742143569358,0.023073484330049063,0.2409929161629619,0.2418039025693377,0.6608184359450506
graph_01_mu_0_3_node_637,51,0.17431972789115646,0.004174670133589773,0.4287553648068669,2.3323323323323324,0.0591710465893993,30.124000000000002,20.875999999999998,1.4449780075187966,0.4093333333333334,0.5818131480058603,0.021710329670117372,0.2573902820783534,0.25816875304096903,0.8067536792550902
graph_01_mu_0_3_node_428,34,0.20161290322580644,0.0019630405062393518,0.3967434471803018,2.5205205205205203,0.03239110213042753,19.057000000000002,14.943,1.2767732600732598,0.4395000000000001,0.4804117454044224,0.015446710929185582,0.28169172460109354,0.2822486165655361,0.5785316040376963
