,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
14,41.0,0.39634146341463417,0.002661916583971773,0.4042897612302712,2.4734734734734736,0.06837836582064674,30.0,11.0,2.727272727272727,0.2682926829268293,0.2663865376445689,0.011475467388124728,0.15492957746478872,0.15534739947261336,0.7507256969983302
15,47.0,0.3434343434343434,0.0038334707063563344,0.4082550061299551,2.4494494494494496,0.11751528948524148,35.006,11.994000000000002,2.9190166666666664,0.25519148936170205,0.2396526050420169,0.012626144698587112,0.14625958188153307,0.1467153158598364,0.6793539495798318
16,20.0,0.2684210526315789,0.0011971779729941716,0.3726221559119731,2.683683683683684,0.00923211629020962,14.004000000000001,5.996,2.336,0.2998,0.33100305580219824,0.006107545561071256,0.1763361344537815,0.17656365218456066,0.8276987682469311
17,18.0,0.4083333333333333,0.0007272455244782897,0.3547585227272727,2.818818818818819,0.0050358060917965,13.005,4.995,2.6045000000000003,0.2775,0.3534695217358345,0.005067886410625719,0.16110887096774196,0.16129839865800438,0.8485668521660031
18,18.0,0.14166666666666666,0.0009979797579356688,0.3704115684093437,2.6996996996997007,0.009061146715671127,9.005,8.995,1.0013928571428572,0.4997222222222222,0.4446861100962125,0.009182873866518093,0.33310180623973723,0.3334429525247472,0.39543738886859103
19,21.0,0.4,0.0007964826037181339,0.3768389287061486,2.6536536536536537,0.024451366677865984,15.0,6.0,2.5,0.2857142857142856,0.13310853014726312,0.006283390405075189,0.16666666666666666,0.16689435336976316,0.35495608039270155
20,18.0,0.275,0.0009307849670308056,0.3614327062228654,2.7667667667667666,0.006513537836942264,12.003,5.997000000000001,2.0018,0.3331666666666666,0.34994064097426153,0.006102578010930412,0.19988387096774202,0.2001113920887471,0.6417915634109971
21,28.0,0.39384615384615385,0.0011201771014830288,0.3797035347776511,2.6336336336336337,0.02742176853004373,22.0,6.0,3.6666666666666656,0.21428571428571427,0.13310853014726312,0.006283390405075189,0.12000000000000005,0.12022780773027565,0.46587985551542105
22,25.0,0.4133333333333333,0.00101826324828447,0.3774083868530412,2.6496496496496498,0.02096841567266379,19.002,5.9979999999999976,3.16875,0.2399200000000001,0.16571206924680498,0.00622379320465773,0.1363142292490118,0.13654190921071968,0.5525311399135925
23,22.0,0.2684210526315789,0.0013358085813675385,0.3722056631892697,2.6866866866866865,0.012234946235935785,14.001,7.999,1.750392857142857,0.36359090909090896,0.4979540954384735,0.008130532597457414,0.22218918918918928,0.22249268747409096,0.8092246475117617
24,33.0,0.2258064516129032,0.002692128371493857,0.3903868698710434,2.561561561561561,0.014368662623823782,20.005,12.995,1.5395192307692314,0.3937878787878787,0.5186419047619046,0.013329491388942596,0.2451677148846961,0.2456609027412431,0.7581890842490842
25,26.0,0.2707692307692308,0.001667616601277286,0.3984842441164739,2.5095095095095097,0.06593294870327031,15.0,11.0,1.3636363636363635,0.4230769230769231,0.21976243697479006,0.011579867261258505,0.2682926829268293,0.26871002936231125,0.31965445378151264
26,48.0,0.3893719806763285,0.002545104264003265,0.4079216006533279,2.4514514514514514,0.1292084422722061,39.003,8.997,4.335333333333334,0.1874375,0.179761512605042,0.009471217966000424,0.10341065830721002,0.10375265863933553,0.7592234453781511
27,24.0,0.27705627705627706,0.0014916358627910587,0.3702742772424018,2.700700700700701,0.008561994676198116,16.0,8.0,2.0,0.3333333333333333,0.362075036075036,0.008182225462927784,0.20000000000000004,0.20030358227079545,0.6788906926406926
28,22.0,0.21578947368421053,0.0013142381264548847,0.3772658610271904,2.650650650650651,0.013058997803927507,13.001,8.999,1.4447499999999995,0.40904545454545455,0.4447645414687616,0.009187088829637166,0.25710793650793645,0.2574493379613532,0.5930384362440627
29,19.0,0.2794117647058824,0.000907443031040956,0.35987031700288186,2.7787787787787788,0.006302616721512693,13.001,5.999,2.1673,0.3157368421052633,0.331872684052831,0.006110456748589289,0.18746401515151515,0.1876916293786056,0.6637838296441236
30,36.0,0.3511586452762923,0.0019721590868697447,0.39315230224321135,2.543543543543544,0.02639104710308635,27.0,9.0,3.0,0.25,0.199900083356488,0.009424384559935977,0.1428571428571428,0.14319894529533356,0.5774891296965204
31,23.0,0.3478260869565217,0.0011501531257004005,0.3730395817774457,2.6806806806806813,0.011561973680335026,17.0,6.0,2.833333333333333,0.26086956521739124,0.2497236842105263,0.006147809379366757,0.14999999999999994,0.1502277212691666,0.7491710526315789
32,50.0,0.3164893617021277,0.0035618380905072158,0.4114497528830313,2.4304304304304303,0.12301146177310406,37.003,12.997,2.847115384615385,0.25993999999999995,0.2596751260504201,0.013682078788276243,0.14938610240334374,0.1498800033763474,0.7192225210084034
33,25.0,0.308300395256917,0.001303338598059616,0.3730395817774457,2.6806806806806813,0.012192054828926994,17.000999999999998,7.999,2.1254464285714283,0.31995999999999997,0.33317948717948714,0.008195808669248218,0.19044850498338875,0.19075207237606626,0.6664102564102563
34,17.0,0.25,0.0008748347127923928,0.36314067611777534,2.7537537537537538,0.0072805031699675875,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3516911467029346,0.006104720438412046,0.21428571428571427,0.21451333188814206,0.7033822934058692
35,22.0,0.3549783549783549,0.001057512239523706,0.3738772455089821,2.674674674674675,0.019060648222869167,15.001,6.999,2.1433809523809524,0.3181363636363637,0.2052522780157056,0.007246478412183256,0.18915789473684208,0.18942348122350816,0.4691947112662192
36,17.0,0.21323529411764705,0.0012409012805499366,0.3682270549207519,2.715715715715716,0.01050926998864131,10.0,7.0,1.4285714285714282,0.411764705882353,0.3862594251819012,0.007130397861381845,0.2592592592592592,0.2595247829098301,0.6069790967144159
37,30.0,0.3908045977011495,0.0017534411983187918,0.3951740506329114,2.5305305305305303,0.04725933143404208,20.007,9.993,2.002333333333333,0.33309999999999995,0.2420582125493847,0.010424773566877616,0.19983529411764708,0.20021459295521554,0.5085722463537075
38,31.0,0.1625615763546798,0.0037069930068204227,0.39548693586698336,2.5285285285285286,0.012317931215142843,15.002,15.998,0.9377583333333334,0.5160645161290319,1.056984990707158,0.016246296373145973,0.3477687326549489,0.3483755911411941,0.924922568072322
39,18.0,0.16666666666666666,0.0011731222680652572,0.3645985401459854,2.7427427427427427,0.006262078954233312,10.0,8.0,1.25,0.4444444444444446,0.3998352941176471,0.008163383614315295,0.2857142857142856,0.28601772980471196,0.44981470588235306
40,20.0,0.32679738562091504,0.0010772661066034144,0.3660681568340051,2.731731731731732,0.00742762222439918,14.002,5.9979999999999976,2.3346666666666667,0.29989999999999994,0.3734416023786564,0.006096575953825907,0.17640336134453774,0.17663095492192554,0.8092246475117617
41,19.0,0.27485380116959063,0.0014005914264444649,0.3742974896965156,2.6716716716716715,0.007959849404990177,11.001,7.999,1.375339285714286,0.4209999999999999,0.5689281045751633,0.008114011253227566,0.2666258064516129,0.2669292356601969,0.8534362745098041
42,40.0,0.3229018492176387,0.002432946658588725,0.3934619929105948,2.541541541541541,0.03921089761982402,30.0,10.0,3.0,0.25,0.22184755024543865,0.010472317341791982,0.1428571428571428,0.14323699547432736,0.6433578957117718
43,22.0,0.3463203463203463,0.0010321779307201078,0.37082405345211583,2.6966966966966965,0.009669397668492464,16.005,5.995,2.670333333333333,0.2724999999999999,0.23930908424908434,0.006149262606683959,0.15774628879892044,0.15797380313845072,0.6783797069597067
44,19.0,0.22058823529411764,0.0009238971830857502,0.3624818577648766,2.7587587587587588,0.012010095175374493,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3498558823529411,0.007142960662525882,0.2258064516129031,0.2260720155569072,0.5497735294117646
45,25.0,0.22333333333333333,0.0018964806115241665,0.3860123647604328,2.5905905905905904,0.011927962390755248,14.0,11.0,1.272727272727273,0.4400000000000001,0.39285714285714296,0.011316872427983541,0.282051282051282,0.2824685968204311,0.5357142857142857
46,21.0,0.2619047619047619,0.001625863777912992,0.37082405345211583,2.6966966966966965,0.009682621766943155,12.0,9.0,1.333333333333333,0.42857142857142855,0.6400772058823531,0.009129427256154309,0.2727272727272726,0.2730686861789627,0.9245559640522876
47,31.0,0.3645320197044335,0.0016427720171606148,0.3843786071565987,2.601601601601601,0.03130154876689774,23.002,7.9979999999999976,2.876291666666667,0.2579999999999999,0.17744525331110486,0.008375723947980978,0.14810714285714285,0.14841081061350844,0.4880973974252107
48,22.0,0.4112554112554113,0.000866312619455175,0.37082405345211583,2.6966966966966965,0.015030362638145013,17.0,5.0,3.399999999999999,0.2272727272727272,0.17857142857142852,0.0051440329218107,0.1282051282051282,0.12839490313206486,0.6428571428571429
49,49.0,0.35337650323774283,0.003435357196804455,0.415211970074813,2.4084084084084085,0.07612608088820949,36.022,12.978,2.776597902097902,0.2648571428571429,0.3144585488180402,0.01353849131239692,0.15264870355519913,0.1531418459451452,0.8478601955357492
50,35.0,0.2916666666666667,0.002468772750090541,0.39454976303317535,2.5345345345345347,0.024803947566808062,24.000999999999998,10.999,2.1821363636363627,0.31425714285714273,0.3787495606476821,0.011328241750707428,0.18642090395480224,0.186838497680423,0.7919795253288743
51,34.0,0.3404634581105169,0.002602562990230592,0.3996,2.5025025025025025,0.0509094352472872,22.01,11.99,1.8360121212121208,0.3526470588235293,0.2904404609068493,0.012508037483956886,0.2140741508944776,0.21452928345114905,0.5571530679622332
52,18.0,0.3071895424836601,0.0008928881320257688,0.3647316538882804,2.7417417417417416,0.009968855201927284,12.01,5.99,2.006,0.3327777777777777,0.3125428380533644,0.0061087668810242005,0.1996129032258065,0.1998401589239444,0.6775821551216288
53,40.0,0.3086770981507824,0.002832429322885909,0.4046172539489672,2.4714714714714714,0.029351952762720707,29.0,11.0,2.636363636363636,0.275,0.2443223241023741,0.011518692239921751,0.15942028985507245,0.15983808012435724,0.6219113704424066
54,23.0,0.3359683794466403,0.000973847745185907,0.3705489614243324,2.6986986986986987,0.014432706616938488,17.0,6.0,2.833333333333333,0.26086956521739124,0.19992765957446806,0.0061856773509589924,0.14999999999999994,0.1502277212691666,0.5997829787234041
55,31.0,0.24946236559139784,0.0024600847475638355,0.3879611650485437,2.5775775775775776,0.01674459376346139,20.0,11.0,1.8181818181818168,0.3548387096774193,0.39285714285714296,0.011316872427983541,0.215686274509804,0.21610377934906466,0.75
56,23.0,0.35177865612648224,0.001245043870412411,0.37082405345211583,2.6966966966966965,0.01005517792786594,17.0,6.0,2.833333333333333,0.26086956521739124,0.19992765957446806,0.0061856773509589924,0.14999999999999994,0.1502277212691666,0.5997829787234041
57,23.0,0.32857142857142857,0.0013692596012558481,0.3695893451720311,2.705705705705706,0.00870568834107979,15.0,8.0,1.875,0.3478260869565216,0.5657112347773354,0.008117039309632727,0.21052631578947364,0.21082987502146885,0.989994660860337
58,25.0,0.19666666666666666,0.0022236177646227425,0.38071646341463417,2.6266266266266265,0.016154735096869068,13.0,12.0,1.0833333333333337,0.4800000000000002,0.5997529411764704,0.012245075421472936,0.31578947368421056,0.3162446743518382,0.6997117647058821
59,20.0,0.2578947368421053,0.0012226102554005244,0.3697261287934863,2.704704704704705,0.008205013517984616,12.0,8.0,1.5,0.4000000000000001,0.26657021276595744,0.008247569801278653,0.25,0.2503034901365705,0.4331765957446809
60,18.0,0.1568627450980392,0.0013546271502177484,0.3709617526921649,2.695695695695696,0.007199920284487207,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.44244926827279785,0.008145550439027606,0.28558128078817724,0.2858846111777196,0.6084685105071133
61,29.0,0.2955665024630542,0.0020062550511253823,0.3939274447949527,2.5385385385385386,0.026157703305218855,17.0,12.0,1.4166666666666667,0.4137931034482759,0.3867931688804554,0.012384422905649423,0.26086956521739124,0.26132490406538395,0.5801897533206831
62,18.0,0.3594771241830065,0.001156211709177226,0.3632727272727273,2.7527527527527527,0.008178849662681809,12.001,5.999,2.0006,0.3332777777777777,0.4251293448437989,0.0060858464569990426,0.19996129032258067,0.20018888727869075,0.9211773059850936
63,20.0,0.3526315789473684,0.0009060521932230264,0.37082405345211583,2.6966966966966965,0.012414111210140024,14.0,6.0,2.333333333333333,0.2999999999999999,0.21428571428571427,0.006172839506172838,0.17647058823529405,0.17669825765929045,0.5357142857142857
64,18.0,0.3083333333333333,0.0006224074537273847,0.3574239713774597,2.7977977977977977,0.0059059390325673505,14.002,3.998,3.503,0.2221111111111112,0.20843276290644708,0.004077492731815268,0.1249318181818182,0.12508353344757173,0.6775821551216288
65,32.0,0.39314516129032256,0.0017758597376397425,0.3942383583267561,2.5365365365365364,0.08733634185880425,23.0,9.0,2.5555555555555567,0.28125,0.17980563025210086,0.009474436850120595,0.16363636363636366,0.16397806225817918,0.4794816806722692
66,27.0,0.21937321937321927,0.0021390308932879892,0.3863109048723898,2.5885885885885886,0.015343526722597213,17.049,9.951,1.7146999999999994,0.36855555555555547,0.4251318887052123,0.010192214725368956,0.22593636363636355,0.22631398393883145,0.7676211834531658
67,30.0,0.3816091954022989,0.001030576831358607,0.3812977099236641,2.6226226226226226,0.03415531587031573,24.0,6.0,4.0,0.20000000000000004,0.13310853014726312,0.006283390405075189,0.11111111111111116,0.1113389534442166,0.5546188756135964
68,20.0,0.25263157894736843,0.0011748347355147314,0.3702742772424018,2.700700700700701,0.010151797817371995,13.001,6.999,1.8576190476190482,0.34994999999999993,0.3459248020947508,0.007145274585536195,0.21208556149732613,0.21235110767796164,0.6918781756180731
69,28.0,0.417989417989418,0.0012729011582105244,0.3906922174423152,2.55955955955956,0.07951074535761997,20.0,8.0,2.5,0.2857142857142856,0.15982722689075632,0.008421721644551634,0.16666666666666666,0.16697034112764444,0.4195464705882352
70,19.0,0.42105263157894735,0.0007615149657060192,0.36380189366351057,2.7487487487487487,0.008695449113430455,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17857142857142852,0.0051440329218107,0.15151515151515152,0.1517048832345003,0.5357142857142857
71,40.0,0.32574679943101,0.0022565294129562627,0.4082550061299551,2.4494494494494496,0.10151621409366816,29.0,11.0,2.636363636363636,0.275,0.21976243697479006,0.011579867261258505,0.15942028985507245,0.15983808012435724,0.5593952941176474
72,25.0,0.2866666666666667,0.0018648968196888726,0.3791271347248577,2.6376376376376376,0.012687743529310676,15.0,10.0,1.5,0.4000000000000001,0.4545454545454544,0.010224948875255628,0.25,0.25037942024586435,0.7272727272727273
73,30.0,0.3915343915343915,0.0019355688225941305,0.3775510204081632,2.6486486486486487,0.010678686760777064,22.0,8.0,2.75,0.2666666666666666,0.3476944770857813,0.008188450668596829,0.1538461538461538,0.15414987442322298,0.912698002350176
74,25.0,0.26877470355731226,0.0016219906651299913,0.3755639097744361,2.6626626626626626,0.010088904043226715,17.003,7.997000000000001,2.1263392857142858,0.31988,0.3328859649122807,0.008193960669370505,0.1903931339977852,0.190696625549632,0.6659298245614034
75,24.0,0.3079710144927536,0.0015196879941558473,0.3709617526921649,2.695695695695696,0.008749251007609203,17.0,7.0,2.4285714285714284,0.2916666666666667,0.29134429824561403,0.0071724442759278795,0.17073170731707318,0.17099737204818247,0.7491710526315789
76,41.0,0.32926829268292684,0.003401047946796566,0.4033104561970125,2.47947947947948,0.036515861835647416,29.002,11.998,2.4172878787878784,0.2926341463414634,0.3314603087706577,0.012449702773512386,0.17139557344064382,0.17185125146977154,0.8287421644158435
77,30.0,0.2390804597701149,0.002589641635048252,0.3860123647604328,2.5905905905905904,0.017646939537509426,19.0,11.0,1.7272727272727268,0.3666666666666666,0.3665340425531914,0.011340408476758143,0.22448979591836726,0.22490726906725336,0.6664255319148935
78,26.0,0.4094202898550725,0.0010944062753156464,0.3815889992360581,2.6206206206206204,0.021635195529933687,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2256293485135989,0.007224246694962159,0.1555555555555555,0.15582126062293075,0.5801897533206831
79,20.0,0.38562091503267976,0.0009165852122453088,0.3603896103896104,2.774774774774775,0.005938542646806411,14.005999999999998,5.994,2.337333333333333,0.2996999999999999,0.4241601702690481,0.006081471392250393,0.17626890756302516,0.17649634944719572,0.9192807565131702
80,28.0,0.30153846153846153,0.0017194117705952527,0.3768389287061486,2.6536536536536537,0.014600293780753481,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3748557692307693,0.009221455408471364,0.1914893617021277,0.19183095657061364,0.7497115384615385
81,25.0,0.2866666666666667,0.0013913224107589234,0.3851195065535852,2.5965965965965965,0.021094046906680743,16.0,9.0,1.7777777777777783,0.36,0.32142857142857145,0.009259259259259259,0.21951219512195133,0.21985371221677907,0.6071428571428571
82,24.0,0.2857142857142857,0.0012363738004735813,0.37855248200075786,2.641641641641641,0.01367455601249262,16.0,8.0,2.0,0.3333333333333333,0.2857142857142856,0.008230452674897122,0.20000000000000004,0.20030358227079545,0.5357142857142857
83,17.0,0.2426470588235294,0.0009937545789833286,0.3651315789473684,2.7387387387387387,0.01022733570913933,11.004000000000001,5.996,1.8356,0.3527058823529411,0.331816547175003,0.006107259658938553,0.21411822660098528,0.21434569254470426,0.6638279472911824
84,18.0,0.24183006535947715,0.0009429468933067316,0.3691796008869179,2.7087087087087087,0.010264487016455964,11.0,7.0,1.5714285714285718,0.38888888888888895,0.25,0.007201646090534978,0.2413793103448275,0.24164485414058656,0.42857142857142855
85,20.0,0.1895424836601307,0.0011252201487013766,0.3715135738192637,2.6916916916916915,0.011116910420873666,11.004000000000001,8.996,1.2234920634920632,0.44980000000000014,0.496551464337989,0.009163403596180793,0.2901661779081133,0.2905074138519365,0.5518669754414567
86,23.0,0.06324110671936757,0.002395403291981232,0.3911511354737666,2.5565565565565564,0.014633625552054259,7.006,15.994000000000002,0.43810238095238097,0.6953913043478259,0.8827683363284011,0.016291702821675955,0.5330427419354838,0.5336490809218631,0.4415071396751995
87,23.0,0.5217391304347826,0.0007138425470885807,0.3788395904436861,2.63963963963964,0.043778743486454094,18.006,4.994,3.6069000000000013,0.21713043478260874,0.12098955174320232,0.005209718124901945,0.12179094076655055,0.12198050245693876,0.4601222013860736
88,18.0,0.31666666666666665,0.0007521513300806834,0.3531283138918346,2.831831831831832,0.0044447408265569305,13.004000000000001,4.996,2.6048000000000004,0.2775555555555556,0.2915650801428285,0.005083938148704475,0.16114956011730205,0.16133912571647774,0.7001949020202078
89,28.0,0.31076923076923074,0.0017351907175117915,0.3751408186256102,2.6656656656656663,0.01149017066300927,20.0,8.0,2.5,0.2857142857142856,0.3329649122807017,0.008197079172489007,0.16666666666666666,0.16697034112764444,0.7907916666666666
90,28.0,0.2619047619047619,0.001942731342896564,0.383199079401611,2.6096096096096097,0.021154339294257446,17.0,11.0,1.5454545454545454,0.39285714285714296,0.39285714285714296,0.011316872427983541,0.24444444444444444,0.244861854227012,0.6428571428571429
91,28.0,0.3862433862433862,0.001237152630471547,0.3888672635266641,2.5715715715715715,0.07664105815583126,20.0,8.0,2.5,0.2857142857142856,0.15982722689075632,0.008421721644551634,0.16666666666666666,0.16697034112764444,0.4195464705882352
92,25.0,0.32666666666666666,0.001523455175149888,0.3735976065818998,2.6766766766766765,0.009512752549595143,17.0,8.0,2.125,0.32,0.362075036075036,0.008182225462927784,0.19047619047619047,0.19077979578928345,0.8146688311688313
93,27.0,0.16666666666666666,0.002413919239806789,0.3836405529953917,2.6066066066066065,0.012609733310351073,14.004000000000001,12.995999999999999,1.077646853146853,0.4813333333333335,0.8091312545659097,0.013209597748104412,0.31694919374442915,0.317442194967292,0.8092852535723678
94,36.0,0.3904761904761905,0.001880978713672415,0.3961141950832672,2.5245245245245247,0.03816212033420603,28.0,8.0,3.5,0.2222222222222223,0.22099791051089165,0.008301212809032175,0.125,0.1253038590094196,0.8011174256019818
95,27.0,0.4017094017094017,0.0009234866424633684,0.3881118881118881,2.5765765765765765,0.07699248476295496,21.0,6.0,3.5,0.2222222222222223,0.11987042016806727,0.006316291233413728,0.125,0.12522779043280186,0.4395248739495801
96,22.0,0.18614718614718606,0.001973891118499832,0.374859287054409,2.667667667667668,0.011619301642164659,11.004000000000001,10.995999999999999,1.0008444444444444,0.4998181818181818,0.6846351549487159,0.011176706067199213,0.3331787114845938,0.33359577973130866,0.7470093845884106
97,28.0,0.2275132275132275,0.0024241385034682018,0.3894736842105263,2.5675675675675675,0.013084216322036213,16.0,12.0,1.333333333333333,0.42857142857142855,0.478856263736264,0.012308963626729088,0.2727272727272726,0.2731825770223098,0.6783797069597067
98,29.0,0.4729064039408867,0.0011682215861609404,0.3872093023255814,2.5825825825825826,0.049024770821760384,22.014,6.9860000000000015,3.15252380952381,0.24089655172413785,0.16927628153139224,0.0072877103114322985,0.13694871794871796,0.13721395237556225,0.5571233665901588
99,48.0,0.3516908212560386,0.00360609684703686,0.4145228215767635,2.4124124124124124,0.07390494481268628,34.01,13.99,2.4312087912087907,0.2914583333333334,0.33887017990921503,0.01459450427534866,0.1705906553041434,0.17112215043438406,0.7991935112387912
100,22.0,0.2789473684210526,0.0011580793823393813,0.3679558011049724,2.7177177177177176,0.01062714862271103,15.0,7.0,2.142857142857143,0.31818181818181823,0.41030633782009057,0.007122173844814052,0.1891891891891892,0.18945481359627755,0.8206126756401811
101,18.0,0.3464052287581699,0.0007784720847743125,0.3614327062228654,2.7667667667667666,0.01049113532045491,13.0,5.0,2.600000000000001,0.2777777777777778,0.17216946202801622,0.005149675764903109,0.16129032258064516,0.16148003990183654,0.4820744936784451
102,26.0,0.2092307692307692,0.002408935246097264,0.3854166666666667,2.5945945945945947,0.013816171007117132,15.001,10.999,1.3638727272727271,0.4230384615384615,0.523447004608295,0.01123538008193383,0.26826248548199777,0.26867979402008424,0.7614170506912444
103,47.0,0.4357076780758557,0.0029812238902961856,0.4090909090909091,2.4444444444444446,0.07456192677356926,37.008,9.992,3.7041777777777787,0.2125957446808511,0.2420362463435476,0.010423732441815516,0.11894229691876752,0.1193220479148954,0.9203777361054806
104,20.0,0.3105263157894737,0.0009474147259494829,0.3679558011049724,2.7177177177177176,0.008654121290285734,14.0,6.0,2.333333333333333,0.2999999999999999,0.19992765957446806,0.0061856773509589924,0.17647058823529405,0.17669825765929045,0.4998191489361702
105,47.0,0.3154486586493987,0.003654311167159593,0.4128099173553719,2.4224224224224224,0.03634953904179699,36.0,11.0,3.272727272727273,0.2340425531914895,0.2443223241023741,0.011518692239921751,0.13253012048192775,0.13294813302230393,0.8218114537988951
106,24.0,0.14492753623188406,0.0021589256413467066,0.38202676864244745,2.6176176176176176,0.015868267468549798,12.05,11.95,1.009090909090909,0.4979166666666666,0.510406182158577,0.0122397715028585,0.3315315315315315,0.3319848035157702,0.5543930769383975
107,21.0,0.2982456140350877,0.0009742034313915238,0.3643326039387309,2.744744744744745,0.006695704024294525,14.0,7.0,2.0,0.3333333333333333,0.4624510799545283,0.007108669960255119,0.20000000000000004,0.20026560424966802,0.8588377199155527
108,33.0,0.3806818181818182,0.0015785058535610394,0.397532829287704,2.515515515515516,0.09253604334168712,23.0,10.0,2.3,0.30303030303030304,0.1997840336134454,0.010527152055689552,0.17857142857142852,0.1789510792927649,0.4794816806722692
109,22.0,0.2894736842105263,0.001189246311683565,0.3744377811094453,2.670670670670671,0.01235015278567848,14.001,7.999,1.750392857142857,0.36359090909090896,0.528495111784767,0.008123142715580733,0.22218918918918928,0.22249268747409096,0.858858128078818
110,14.0,0.3626373626373626,0.0007147805641739912,0.3438898450946644,2.907907907907908,0.002849564468107384,10.035,3.965,2.5606666666666658,0.28321428571428564,0.2650671979528467,0.0040309800955306814,0.16509435897435895,0.16524477657990627,0.7327764610369952
111,17.0,0.3235294117647059,0.0008545190609956857,0.3644655235315578,2.743743743743744,0.010828495970999236,11.013,5.987,1.8407,0.3521764705882353,0.4169006200770888,0.006078122566789326,0.21374137931034484,0.21396850402196896,0.8343771382970695
112,17.0,0.4,0.0005826408599803902,0.3592233009708738,2.783783783783784,0.007610089163723283,13.012,3.988,3.267,0.2345882352941177,0.27788102863625985,0.004048532911257261,0.13289462365591395,0.13304594808858133,0.8342754433818151
113,16.0,0.19166666666666668,0.001340964213335323,0.3616944243301955,2.764764764764765,0.005979470670776123,8.02,7.98,1.0057142857142856,0.49875,0.5315055419912461,0.008113805397113677,0.3322666666666666,0.33256930683392283,0.5987261953939051
114,16.0,0.3666666666666665,0.0007075531222611656,0.35678571428571426,2.8028028028028027,0.005280426151218814,11.009,4.9910000000000005,2.2072,0.3119375,0.34742216406959303,0.005067094317402077,0.18480423280423275,0.18499358005176647,0.8342754433818151
