,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_315_442,1,0.011627906976744186,0.0230265649529252,2,0.0003739131568124582
nodes_315_622,0,0.0,0.0,3,0.00025092032870818216
nodes_315_556,0,0.0,0.0,1,0.0
nodes_316_415,2,0.045454545454545456,0.09007546982220899,2,9.02656081993778e-05
nodes_315_726,1,0.015873015873015872,0.03187883565316692,2,0.00015520552435696218
nodes_321_497,11,0.2037037037037037,0.3478505426185217,1,0.0
nodes_80_921,5,0.125,0.2222771122371935,1,0.0
nodes_665_709,9,0.25,0.4024922359499621,1,0.0
nodes_806_813,8,0.2222222222222222,0.3640126041546321,2,0.00014383648780957897
nodes_315_734,2,0.032786885245901634,0.06659271582120269,2,0.0002599652057254255
nodes_316_804,12,0.21428571428571427,0.3480088743394449,1,0.0
nodes_314_720,7,0.1206896551724138,0.2231518495721684,2,0.00012815112759699242
nodes_312_883,2,0.05,0.09304842103984708,2,0.00019521745214572312
nodes_315_607,0,0.0,0.0,3,0.00029895278986738174
nodes_315_529,1,0.014084507042253518,0.02804963567266072,2,0.00022757817629114415
nodes_316_422,1,0.019230769230769232,0.037904902178945175,2,0.00011995477870827807
nodes_315_769,1,0.016129032258064516,0.033296357910601336,2,0.0002759167843933928
nodes_315_685,1,0.01492537313432836,0.030055654488914414,2,0.0002759167843933928
nodes_321_634,6,0.14285714285714285,0.2502172968684897,2,0.00015677172150232316
nodes_312_680,9,0.14754098360655735,0.27774602993176545,2,0.00016630721009080581
nodes_85_711,7,0.17073170731707318,0.29268470350248177,1,0.0
nodes_662_945,0,0.0,0.0,3,0.00030082319625470425
nodes_315_747,0,0.0,0.0,3,0.0003296516287204209
nodes_316_541,0,0.0,0.0,3,0.00025936102054122974
nodes_79_825,6,0.1111111111111111,0.1972787847664288,1,0.0
nodes_662_930,0,0.0,0.0,3,0.00032540422518429293
nodes_318_353,6,0.15384615384615385,0.2699527623995085,2,0.00013753701934317148
nodes_662_742,8,0.12903225806451613,0.22951012421969874,1,0.0
nodes_80_958,9,0.2647058823529412,0.4187178946793119,2,0.00012219465654965414
nodes_80_486,4,0.12121212121212123,0.22019275302527208,2,0.00010819625197629636
nodes_315_599,0,0.0,0.0,3,0.0002599652057254255
nodes_316_702,10,0.18867924528301888,0.3094922302950865,1,0.0
nodes_316_445,1,0.02,0.0395903791232448,2,0.0001145772490755148
nodes_315_441,0,0.0,0.0,3,0.0002452278393350801
nodes_810_898,20,0.2898550724637681,0.4397994971335424,1,0.0
nodes_315_564,2,0.027027027027027032,0.05205792062953536,2,0.00031493315687328524
nodes_316_463,0,0.0,0.0,3,0.00026983641269031673
nodes_316_718,11,0.2075471698113208,0.3452706513158895,1,0.0
nodes_315_683,1,0.014705882352941175,0.029514066805047763,2,0.0002599652057254255
nodes_316_378,0,0.0,0.0,3,0.00028845178552710734
nodes_315_743,1,0.017241379310344827,0.035828718195000935,2,0.00015945077565443478
nodes_322_705,17,0.2463768115942029,0.3900067475799551,1,0.0
nodes_315_681,0,0.0,0.0,3,0.00023618691088598715
nodes_315_421,0,0.0,0.0,3,0.0002252486098800607
nodes_316_460,0,0.0,0.0,3,0.00021153108290886312
nodes_806_867,8,0.2222222222222222,0.3640126041546321,2,0.00014383648780957897
nodes_811_885,5,0.11904761904761905,0.21677749238102995,2,0.0001281774499820113
nodes_85_959,8,0.20512820512820512,0.3344968040028363,2,0.00013731895649645248
nodes_315_597,2,0.02985074626865672,0.058001479056574164,2,0.00031493315687328524
nodes_315_586,0,0.0,0.0,3,0.00023480365371724059
nodes_663_669,1,0.02083333333333333,0.04003203845127179,2,0.00021182439191895307
nodes_315_423,0,0.0,0.0,3,0.00021083204677694705
nodes_322_972,10,0.1694915254237288,0.2823912473624526,1,0.0
nodes_311_419,6,0.10909090909090907,0.1978141420187361,1,0.0
nodes_315_428,1,0.01694915254237288,0.035828718195000935,2,0.0003448220654526936
nodes_316_746,9,0.1914893617021277,0.3216337604513385,2,0.00011592099943088252
nodes_315_621,1,0.015873015873015872,0.03256448045129181,2,0.0003334565653431448
nodes_315_818,0,0.0,0.0,3,0.0002081826784051008
nodes_315_491,2,0.031746031746031744,0.062469504755442426,2,0.0003739131568124582
nodes_316_465,0,0.0,0.0,3,0.00025445395936368005
nodes_315_736,0,0.0,0.0,3,0.0002752925853079657
nodes_315_623,2,0.03571428571428571,0.07575540190785703,2,0.00016842576842623994
nodes_315_498,1,0.017543859649122806,0.03787770095392851,2,0.00014580300783388264
nodes_315_692,1,0.015151515151515154,0.03062819459158445,2,0.00015144188807683328
nodes_315_466,1,0.017857142857142856,0.03904344047215152,2,0.00015421625322883722
nodes_315_439,0,0.0,0.0,3,0.000307752784618162
nodes_322_718,13,0.21666666666666667,0.3564655231196032,1,0.0
nodes_315_613,2,0.027027027027027032,0.05279636773484546,2,0.00031493315687328524
nodes_315_674,1,0.01098901098901099,0.02186870084203477,2,0.00012115260590270684
nodes_315_615,1,0.011627906976744186,0.02278028445007573,2,0.00028258647525628786
nodes_315_745,1,0.016666666666666666,0.034921514788478915,2,0.00030060499690263244
nodes_79_259,4,0.08163265306122447,0.15118578920369088,1,0.0
nodes_315_673,11,0.1864406779661017,0.31900813481115786,2,0.0001409680661910782
nodes_662_951,10,0.16393442622950818,0.2817180849095055,1,0.0
nodes_660_829,5,0.1282051282051282,0.2182178902359924,1,0.0
nodes_807_825,11,0.2075471698113208,0.33580938097996504,2,0.00013415578139404675
nodes_83_155,5,0.11363636363636365,0.20619652471058064,2,0.00012391556373265043
nodes_315_451,1,0.01492537313432836,0.030055654488914414,2,0.00015513495963297342
nodes_315_563,0,0.0,0.0,3,0.00023244112904632783
nodes_316_793,14,0.2916666666666667,0.4525557286846652,1,0.0
nodes_82_738,9,0.2,0.3451342449813167,1,0.0
nodes_315_522,0,0.0,0.0,3,0.00023618691088598715
nodes_315_703,0,0.0,0.0,3,0.0002063479980507229
nodes_315_738,1,0.016666666666666666,0.034921514788478915,2,0.0003334565653431448
nodes_665_785,9,0.2727272727272727,0.41079191812887456,1,0.0
nodes_82_459,6,0.125,0.2193817272381392,1,0.0
nodes_663_693,7,0.14,0.23897605969962166,1,0.0
nodes_323_847,11,0.3055555555555556,0.449823451060242,1,0.0
nodes_317_765,2,0.06666666666666668,0.12171612389003693,2,0.000159362313697554
nodes_321_356,3,0.075,0.14142135623730953,2,0.00011644565393774103
nodes_312_408,6,0.1276595744680851,0.22454435656953592,1,0.0
nodes_316_404,0,0.0,0.0,3,0.0002744273871716749
nodes_316_469,13,0.26,0.4080471333733239,2,0.00011592099943088252
nodes_315_627,0,0.0,0.0,3,0.0003334565653431448
nodes_315_577,0,0.0,0.0,3,0.0002098855076931663
nodes_319_749,8,0.21621621621621626,0.3405026123034995,2,0.00011883696148326372
nodes_78_849,11,0.21153846153846154,0.34995661963667785,2,0.00012053916482775727
nodes_312_836,6,0.13636363636363635,0.23904572186687875,2,0.00016630721009080581
nodes_315_754,0,0.0,0.0,3,0.000307752784618162
nodes_811_929,7,0.16666666666666666,0.2886751345948129,2,0.00015062528936285233
nodes_315_801,1,0.015384615384615384,0.031234752377721213,1,0.0
nodes_315_419,0,0.0,0.0,3,0.00027413840683780004
nodes_664_785,8,0.24242424242424246,0.35634832254989923,1,0.0
nodes_315_762,0,0.0,0.0,3,0.00022757817629114415
nodes_315_701,2,0.03333333333333333,0.0681598176590997,2,0.00015520552435696218
nodes_315_583,0,0.0,0.0,3,0.00022810020158020572
nodes_322_457,6,0.1153846153846154,0.2176428750330035,2,0.0001398675079240891
nodes_315_440,1,0.016393442622950817,0.03407990882954985,2,0.00017061404544730307
nodes_662_852,13,0.20634920634920634,0.3373495424699933,1,0.0
nodes_311_422,5,0.11904761904761905,0.2128141326896872,1,0.0
nodes_86_100,12,0.2352941176470588,0.3766588923446067,2,0.00014000685697398944
nodes_313_772,10,0.25,0.3952847075210474,1,0.0
nodes_315_682,1,0.016393442622950817,0.03407990882954985,2,0.00032832319200079416
nodes_316_351,1,0.01818181818181818,0.03573708449459316,2,0.0002913097007371319
nodes_807_971,7,0.16279069767441862,0.2710410824318283,1,0.0
nodes_78_861,10,0.2127659574468085,0.36273812505500586,2,0.00012053916482775727
nodes_660_905,6,0.14634146341463414,0.2502172968684897,2,0.0001385832962709901
nodes_78_424,10,0.20408163265306126,0.33825504574586923,1,0.0
nodes_78_816,10,0.19230769230769232,0.3181423814878889,1,0.0
nodes_318_568,8,0.13114754098360654,0.25955427380922,1,0.0
nodes_315_710,0,0.0,0.0,3,0.0002709604835699976
nodes_315_697,0,0.0,0.0,3,0.0003739131568124582
nodes_315_452,3,0.04615384615384616,0.0885422004151433,2,0.00031493315687328524
nodes_321_580,7,0.14893617021276595,0.25997347344787264,2,0.00015677172150232316
nodes_315_773,1,0.013157894736842105,0.02602896031476768,2,0.00012471169609449675
nodes_315_458,1,0.015384615384615384,0.03062819459158445,2,0.00014865058008759266
nodes_315_507,2,0.02985074626865672,0.059028133610095526,2,0.00021248421818723202
nodes_315_484,1,0.016393442622950817,0.03407990882954985,2,0.0002759167843933928
nodes_663_667,0,0.0,0.0,3,0.00021182439191895307
nodes_315_422,0,0.0,0.0,3,0.0003448220654526936
nodes_81_135,7,0.16666666666666666,0.2745625891934577,1,0.0
nodes_82_927,10,0.2272727272727273,0.3656362120635653,1,0.0
nodes_316_449,1,0.02127659574468085,0.042601432284230495,2,9.502449095265184e-05
nodes_321_645,1,0.021739130434782608,0.04264014327112208,2,0.00017069166911287236
nodes_323_365,8,0.20512820512820512,0.3137858162210945,1,0.0
nodes_315_720,2,0.031746031746031744,0.06375767130633384,2,0.0003739131568124582
nodes_806_850,5,0.1388888888888889,0.2439750182371333,1,0.0
nodes_315_645,1,0.016129032258064516,0.033296357910601336,2,0.0002569408837070364
nodes_315_646,14,0.2028985507246377,0.33737388489831593,1,0.0
nodes_315_775,1,0.014492753623188406,0.029000739528287082,2,0.0003739131568124582
nodes_322_844,7,0.1206896551724138,0.21853668936906195,2,0.0002943346719405779
nodes_78_670,18,0.3050847457627119,0.44529362639576414,1,0.0
nodes_662_991,0,0.0,0.0,3,0.0002857907907876524
nodes_315_570,0,0.0,0.0,3,0.0002098855076931663
nodes_317_827,4,0.1176470588235294,0.21081851067789195,2,0.000159362313697554
nodes_310_660,10,0.18181818181818185,0.3086066999241838,1,0.0
nodes_316_349,2,0.03225806451612903,0.0618984460590173,2,0.00011209343012446145
nodes_316_972,12,0.24489795918367346,0.3879049103011416,2,0.00011592099943088252
nodes_664_709,8,0.2222222222222222,0.3491486243775878,1,0.0
nodes_316_352,0,0.0,0.0,3,0.0002943346719405779
nodes_81_505,11,0.22916666666666666,0.3646464492724877,1,0.0
nodes_313_665,8,0.25,0.3999999999999999,1,0.0
nodes_315_427,1,0.012987012987012988,0.025674808298154845,2,0.0003448220654526936
nodes_315_661,0,0.0,0.0,3,0.00025379724118839895
nodes_81_881,10,0.2127659574468085,0.34668762264076824,2,0.00012139513713573396
nodes_315_470,1,0.014705882352941175,0.029514066805047763,2,0.0003448220654526936
nodes_81_921,7,0.16666666666666666,0.2862512870383358,1,0.0
nodes_661_726,6,0.16216216216216214,0.27386127875258304,2,0.00016001803452151832
nodes_85_533,8,0.22857142857142854,0.3721936841593884,2,0.00013731895649645248
nodes_80_881,8,0.18181818181818185,0.3015113445777636,1,0.0
nodes_660_991,6,0.14634146341463414,0.24494897427831785,1,0.0
nodes_311_755,8,0.13114754098360654,0.24595018476053826,1,0.0
nodes_315_524,0,0.0,0.0,3,0.0004090480636615616
nodes_664_665,7,0.21875,0.34156502553198664,1,0.0
nodes_315_794,0,0.0,0.0,3,0.0003448220654526936
nodes_663_948,8,0.1951219512195122,0.3202563076101743,2,0.0001375323920092128
nodes_86_450,12,0.20689655172413796,0.3428571428571429,1,0.0
nodes_315_629,0,0.0,0.0,3,0.0002569408837070364
nodes_315_541,1,0.016129032258064516,0.03256448045129181,2,0.00031493315687328524
nodes_316_567,1,0.01818181818181818,0.035093120317179816,2,0.00011592099943088252
nodes_316_412,12,0.2222222222222222,0.3568206200700316,1,0.0
nodes_315_967,10,0.19607843137254904,0.3492151478847891,1,0.0
nodes_322_616,9,0.15789473684210525,0.27591270276823465,1,0.0
nodes_315_555,3,0.04477611940298507,0.08700221858486124,2,0.00012471169609449675
nodes_315_475,2,0.030769230769230767,0.061256389183168884,2,0.00015520552435696218
nodes_315_771,16,0.2191780821917808,0.3533808834395089,1,0.0
nodes_315_579,1,0.014285714285714284,0.02851329742561005,2,0.0003739131568124582
nodes_321_939,5,0.09615384615384616,0.17677669529663687,2,0.00015677172150232316
nodes_318_399,8,0.20512820512820512,0.3468439878096479,2,0.00013753701934317148
nodes_315_582,1,0.016393442622950817,0.03407990882954985,2,0.00031493315687328524
nodes_315_462,0,0.0,0.0,3,0.0002599652057254255
nodes_315_430,0,0.0,0.0,3,0.0002599652057254255
nodes_316_459,0,0.0,0.0,3,0.00021247229007960872
nodes_311_329,9,0.2571428571428571,0.4095141796739611,2,0.00015729996550052134
nodes_81_851,9,0.2,0.3335621924974955,1,0.0
nodes_86_108,9,0.21428571428571427,0.3803194146278325,1,0.0
nodes_316_411,0,0.0,0.0,3,0.00021153108290886312
nodes_318_967,7,0.21875,0.3590924232298039,2,0.00013753701934317148
nodes_310_794,14,0.28,0.4605661864718383,2,0.00017251168683538734
nodes_323_493,9,0.25,0.3851644432598217,1,0.0
nodes_315_756,0,0.0,0.0,3,0.0003448220654526936
nodes_78_971,10,0.20408163265306126,0.33825504574586923,1,0.0
nodes_315_672,0,0.0,0.0,3,0.00032832319200079416
nodes_662_994,0,0.0,0.0,3,0.00030801960077383723
nodes_315_485,1,0.01694915254237288,0.035828718195000935,2,0.00031493315687328524
nodes_316_437,1,0.016666666666666666,0.032826608214930636,2,0.00012317308196099698
nodes_315_468,0,0.0,0.0,3,0.00035398354507537567
nodes_316_365,0,0.0,0.0,3,0.00024080823868965904
nodes_78_620,8,0.16666666666666666,0.29019050004400465,1,0.0
nodes_315_737,2,0.031746031746031744,0.06375767130633384,2,0.00025603382640560906
nodes_78_651,20,0.38461538461538464,0.5484084971070818,2,0.0001258922051342421
nodes_315_718,0,0.0,0.0,3,0.00035943602041053896
nodes_311_345,2,0.054054054054054064,0.1042572070285374,2,0.00018492122427917395
nodes_81_667,11,0.275,0.4314554973040048,1,0.0
nodes_315_671,2,0.031746031746031744,0.06375767130633384,2,0.00013647592907767677
nodes_315_753,0,0.0,0.0,3,0.00022757817629114415
nodes_315_520,1,0.012658227848101266,0.02469323991623974,2,0.0003198569859346479
nodes_662_977,0,0.0,0.0,3,0.0002857907907876524
nodes_809_992,1,0.020408163265306117,0.04166666666666666,1,0.0
nodes_319_769,11,0.3333333333333333,0.478713553878169,1,0.0
nodes_662_985,2,0.02247191011235955,0.04303314829119352,2,0.00034673789538306935
nodes_315_725,2,0.022222222222222227,0.043314808182421005,2,0.00031493315687328524
nodes_316_559,1,0.018518518518518517,0.03641785203646149,2,8.974802953921257e-05
nodes_79_849,2,0.040816326530612235,0.07844645405527363,2,0.00014022216779880712
nodes_315_798,0,0.0,0.0,3,0.00030060499690263244
nodes_322_789,9,0.15254237288135594,0.2665569949915916,1,0.0
nodes_81_451,7,0.15217391304347827,0.264197974633739,1,0.0
nodes_314_777,15,0.234375,0.380020943953605,2,0.00012364480607825846
nodes_310_526,9,0.15254237288135594,0.2624453295839119,1,0.0
nodes_319_961,8,0.2222222222222222,0.3481553119113957,1,0.0
nodes_314_792,10,0.16129032258064516,0.2804963567266072,2,0.00014436728157969918
nodes_315_653,2,0.027027027027027032,0.05279636773484546,2,0.00014748594140332185
nodes_315_642,1,0.01694915254237288,0.035828718195000935,2,0.00023618691088598715
nodes_315_444,0,0.0,0.0,3,0.00023480365371724059
nodes_315_730,1,0.01694915254237288,0.035828718195000935,2,0.00030060499690263244
nodes_310_873,8,0.13333333333333333,0.24209101306752095,2,0.00012696154649098032
nodes_315_477,1,0.016129032258064516,0.033296357910601336,2,0.00015513495963297342
nodes_662_888,8,0.14285714285714285,0.2666666666666666,2,0.0001497266135846834
nodes_86_282,9,0.17307692307692307,0.29834709485930816,2,0.0001425995326172367
nodes_312_392,3,0.061224489795918366,0.11396057645963795,2,0.00015335370645909617
nodes_86_408,13,0.23214285714285715,0.3768511731740914,1,0.0
nodes_316_413,0,0.0,0.0,3,0.00025001736335278265
nodes_315_766,1,0.016129032258064516,0.033296357910601336,2,0.00015945077565443478
nodes_316_962,12,0.24,0.3879049103011416,1,0.0
nodes_810_991,11,0.1896551724137931,0.32752023379647754,1,0.0
nodes_79_663,4,0.0851063829787234,0.15689290811054726,2,0.00012079334239480774
nodes_315_572,2,0.031746031746031744,0.06375767130633384,2,0.00028258647525628786
nodes_805_871,5,0.1388888888888889,0.25318484177091666,2,0.0001485734298561049
nodes_316_350,1,0.017857142857142856,0.035093120317179816,2,9.446428124278191e-05
nodes_315_790,2,0.028571428571428567,0.05609927134532144,2,0.0003739131568124582
nodes_321_432,5,0.12195121951219512,0.2132007163556104,2,0.00015677172150232316
nodes_318_487,4,0.10810810810810813,0.19564639521780736,2,0.00012983254073614786
nodes_315_574,0,0.0,0.0,3,0.00040888260062231074
nodes_311_855,8,0.12307692307692307,0.2359071298478354,1,0.0
nodes_309_934,3,0.08823529411764706,0.15811388300841894,1,0.0
nodes_316_423,1,0.016393442622950817,0.0318464877649241,2,0.00021247229007960872
nodes_310_796,13,0.19402985074626866,0.3171675237082732,1,0.0
nodes_81_815,9,0.1914893617021277,0.3222516933177448,2,0.00012139513713573396
nodes_661_721,6,0.12,0.22360679774997896,2,0.0001276070515951834
nodes_81_486,5,0.1388888888888889,0.25318484177091666,2,0.00012139513713573396
nodes_315_435,1,0.016666666666666666,0.03407990882954985,2,0.00032832319200079416
nodes_315_506,1,0.017241379310344827,0.03681050869161552,2,0.00025603382640560906
nodes_315_764,1,0.015151515151515154,0.030055654488914414,2,0.0002599652057254255
nodes_315_618,0,0.0,0.0,3,0.00028258647525628786
nodes_86_336,16,0.2388059701492537,0.3903600291794133,1,0.0
nodes_315_707,1,0.014492753623188406,0.02851329742561005,2,0.00018880417749749098
nodes_316_438,1,0.02,0.0395903791232448,2,0.00011209343012446145
nodes_311_516,6,0.125,0.22470176588194152,2,0.0001289483071736682
nodes_316_525,1,0.02,0.0395903791232448,2,8.974802953921257e-05
nodes_318_640,7,0.14285714285714285,0.2571514254297257,1,0.0
nodes_315_515,0,0.0,0.0,3,0.00021846457014237824
nodes_80_536,8,0.17391304347826084,0.2969078476100822,2,0.00014309067292356514
nodes_321_965,4,0.10526315789473684,0.1835325870964494,1,0.0
nodes_321_335,7,0.18421052631578946,0.31304951684997057,1,0.0
nodes_316_523,0,0.0,0.0,3,0.00028755959417508506
nodes_662_725,16,0.2077922077922078,0.33075929223788925,1,0.0
nodes_662_927,0,0.0,0.0,3,0.000406629776913696
nodes_315_545,0,0.0,0.0,3,0.00022757817629114415
nodes_311_821,7,0.175,0.2919201796799047,2,0.00015729996550052134
nodes_805_883,7,0.17073170731707318,0.29268470350248177,2,0.00012999018892120663
nodes_315_687,0,0.0,0.0,3,0.00035943602041053896
nodes_312_918,3,0.0576923076923077,0.10910894511799618,2,0.00016630721009080581
nodes_315_436,3,0.04,0.07702442489446454,2,0.00031493315687328524
nodes_79_861,2,0.04651162790697674,0.08944271909999159,2,0.00014022216779880712
nodes_315_712,2,0.03448275862068965,0.07165743639000187,2,0.00016842576842623994
nodes_315_438,0,0.0,0.0,3,0.00033459546266571664
nodes_315_454,1,0.015625,0.03187883565316692,2,0.00017061404544730307
nodes_318_596,5,0.14705882352941174,0.2564945880212885,2,0.00012039058730036587
nodes_313_917,8,0.2,0.3265986323710904,1,0.0
nodes_317_575,5,0.15151515151515152,0.26352313834736496,2,0.00018265880640094942
nodes_81_159,7,0.19444444444444445,0.3329560459081459,2,0.00013801178428625942
nodes_315_678,2,0.028169014084507043,0.054372724782703684,2,0.00012471169609449675
nodes_315_548,2,0.030769230769230767,0.06011130897782883,2,0.00031493315687328524
nodes_79_693,7,0.14,0.24370871833797694,2,0.00015632429143658984
nodes_315_696,0,0.0,0.0,3,0.00025379724118839895
nodes_316_416,2,0.03773584905660377,0.07283570407292297,2,0.00010143851000571252
nodes_315_578,1,0.016129032258064516,0.03256448045129181,2,0.00015144188807683328
nodes_315_604,1,0.016129032258064516,0.03256448045129181,2,0.00013660255588092505
nodes_315_542,1,0.013157894736842105,0.02602896031476768,2,0.00013660255588092505
nodes_316_443,0,0.0,0.0,3,0.00021247229007960872
nodes_808_828,4,0.06557377049180327,0.12561485860426555,1,0.0
nodes_665_772,10,0.25,0.3952847075210474,1,0.0
nodes_313_602,7,0.21212121212121213,0.3337119062359573,1,0.0
nodes_315_479,0,0.0,0.0,3,0.0003334565653431448
nodes_85_916,7,0.1891891891891892,0.3046358979224712,1,0.0
nodes_810_901,12,0.19672131147540986,0.3368607684266076,2,0.00012114761113455005
nodes_315_547,0,0.0,0.0,3,0.00021083204677694705
nodes_315_431,4,0.043478260869565216,0.08347838711296822,2,0.00031493315687328524
nodes_319_559,10,0.2564102564102564,0.4003203845127179,2,0.00011206376134698196
nodes_310_898,17,0.2463768115942029,0.3954557894193501,1,0.0
nodes_315_803,0,0.0,0.0,3,0.0002569408837070364
nodes_315_569,1,0.012658227848101266,0.02469323991623974,2,0.0003448220654526936
nodes_664_826,9,0.2647058823529412,0.4095141796739611,2,0.0001208210048652796
nodes_315_702,0,0.0,0.0,3,0.00035943602041053896
nodes_79_109,4,0.09523809523809523,0.1745743121887939,2,0.00012079334239480774
nodes_312_745,1,0.02564102564102564,0.04879500364742666,2,0.00019521745214572312
nodes_318_463,7,0.16666666666666666,0.29319773580418684,1,0.0
nodes_315_505,0,0.0,0.0,3,0.00029895278986738174
nodes_315_675,0,0.0,0.0,3,0.0003448220654526936
nodes_313_664,8,0.25,0.3903600291794133,2,0.00013276865481863442
nodes_85_899,7,0.2,0.3337119062359573,1,0.0
nodes_82_188,13,0.26,0.4140043409440133,1,0.0
nodes_103_572,8,0.1509433962264151,0.2684624220856098,1,0.0
nodes_315_509,0,0.0,0.0,3,0.00024884951579490764
nodes_78_109,10,0.2127659574468085,0.3539961627023944,1,0.0
nodes_310_901,10,0.1694915254237288,0.2969569354582493,1,0.0
nodes_322_687,9,0.17647058823529413,0.31127150873973364,2,0.0001398675079240891
nodes_810_928,16,0.24242424242424246,0.3836809101689347,1,0.0
nodes_311_592,5,0.1388888888888889,0.2457365935914953,2,0.00015729996550052134
nodes_315_455,1,0.01694915254237288,0.035828718195000935,2,0.0003739131568124582
nodes_321_547,5,0.12195121951219512,0.2182178902359924,2,0.0001942017261142762
nodes_323_578,8,0.21621621621621626,0.3271443280438123,1,0.0
nodes_314_952,9,0.15789473684210525,0.2705008904002297,1,0.0
nodes_310_810,17,0.24285714285714285,0.38262676611539215,1,0.0
nodes_317_856,4,0.1176470588235294,0.2057377999494559,2,0.00014259360346582456
nodes_808_888,4,0.09523809523809523,0.17541160386140586,2,0.0001728528592212921
nodes_315_573,1,0.015625,0.03187883565316692,2,0.00015960438979827036
nodes_315_617,1,0.012345679012345678,0.024390243902439025,2,0.00030060499690263244
nodes_315_472,1,0.015384615384615384,0.031234752377721213,2,0.00028258647525628786
nodes_808_852,5,0.0925925925925926,0.17069718549972973,1,0.0
nodes_315_667,0,0.0,0.0,3,0.0002523276492988825
nodes_315_518,0,0.0,0.0,3,0.00030060499690263244
nodes_78_79,8,0.1509433962264151,0.2595542738092201,1,0.0
nodes_311_629,6,0.18181818181818185,0.3127716210856122,2,0.00015729996550052134
nodes_316_546,9,0.1914893617021277,0.3216337604513385,2,0.00011592099943088252
nodes_311_501,5,0.14285714285714285,0.25286086871208685,2,0.00011402931852012011
nodes_315_970,7,0.12727272727272726,0.23855936180684895,1,0.0
nodes_316_419,1,0.01492537313432836,0.029361010975735177,2,0.00010474225131722156
nodes_315_525,0,0.0,0.0,3,0.0003534019793838109
nodes_316_322,11,0.19642857142857145,0.3313613782208279,1,0.0
nodes_315_584,0,0.0,0.0,3,0.0003296516287204209
nodes_315_739,2,0.028985507246376805,0.057026594851220115,2,0.00016697932999616826
nodes_315_460,0,0.0,0.0,3,0.00035398354507537567
nodes_80_454,5,0.12195121951219512,0.2175970699446223,2,0.00012219465654965414
nodes_315_488,1,0.0136986301369863,0.02678357920027901,2,0.00023480365371724059
nodes_322_412,12,0.19047619047619047,0.3117146000796787,1,0.0
