,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_316_403,0,0.0,0.0,3,0.00023019734419281568
nodes_660_928,10,0.2,0.3287979746107146,1,0.0
nodes_805_908,11,0.21153846153846154,0.3546542341205386,2,0.00012999018892120663
nodes_316_361,0,0.0,0.0,3,0.00030833215285844636
nodes_805_999,3,0.07317073170731707,0.1386750490563073,2,0.00012999018892120663
nodes_316_354,0,0.0,0.0,3,0.00025612025807352754
nodes_315_501,1,0.017543859649122806,0.03787770095392851,2,0.00014580300783388264
nodes_78_693,13,0.24074074074074076,0.3671086215711883,1,0.0
nodes_80_289,5,0.13157894736842105,0.2326210525996177,2,0.00012219465654965414
nodes_316_844,8,0.16666666666666666,0.2858966759567453,1,0.0
nodes_84_854,5,0.13513513513513514,0.23918243661746996,1,0.0
nodes_315_795,2,0.02469135802469136,0.047632550822954096,2,0.00031493315687328524
nodes_316_376,2,0.03333333333333333,0.0636929755298482,2,8.974802953921257e-05
nodes_664_917,8,0.20512820512820512,0.3187276291558383,1,0.0
nodes_806_824,6,0.15384615384615385,0.2672612419124244,2,0.00014383648780957897
nodes_662_912,14,0.2222222222222222,0.3579169947954395,2,0.00011625278462131024
nodes_78_461,19,0.3333333333333333,0.4755948656056709,1,0.0
nodes_315_602,3,0.05084745762711865,0.09988907373180404,2,0.00015960438979827036
nodes_84_970,2,0.05263157894736842,0.10012523486435176,2,0.0001611668004188995
nodes_317_934,6,0.17647058823529413,0.2886751345948129,1,0.0
nodes_316_397,1,0.019230769230769232,0.037904902178945175,2,0.00025445395936368005
nodes_662_915,19,0.25675675675675674,0.4005551702879947,2,0.0001497266135846834
nodes_315_630,3,0.04166666666666666,0.08035073760083702,2,0.0001409680661910782
nodes_316_433,0,0.0,0.0,3,0.0002984973681540384
nodes_316_389,3,0.05555555555555555,0.10344827586206898,2,0.00011592099943088252
nodes_315_464,0,0.0,0.0,3,0.0003198569859346479
nodes_315_793,2,0.027777777777777776,0.054372724782703684,2,0.00017061404544730307
nodes_312_871,2,0.060606060606060615,0.1126872339638022,2,0.00013622520575689022
nodes_660_901,5,0.10869565217391304,0.19245008972987526,2,0.00013141066563651703
nodes_317_770,4,0.10526315789473684,0.1924500897298753,1,0.0
nodes_315_802,1,0.01694915254237288,0.035828718195000935,2,0.00031493315687328524
nodes_309_827,3,0.09375,0.1732050807568877,2,0.0001573335671572205
nodes_315_782,0,0.0,0.0,3,0.00023480365371724059
nodes_661_728,3,0.07692307692307693,0.14301938838683886,2,0.0001276070515951834
nodes_315_512,1,0.013513513513513514,0.02639818386742273,2,0.00015960438979827036
nodes_81_958,5,0.11904761904761905,0.21398024625545647,1,0.0
nodes_315_426,1,0.015151515151515154,0.03062819459158445,2,0.0002740885413992911
nodes_315_785,0,0.0,0.0,3,0.0002963760329277177
nodes_316_686,12,0.21428571428571427,0.3568206200700316,1,0.0
nodes_79_183,6,0.13043478260869565,0.2309401076758503,1,0.0
nodes_315_744,1,0.016666666666666666,0.03407990882954985,2,0.00015144188807683328
nodes_318_482,7,0.16666666666666666,0.2884299752006152,2,0.00010869789295810157
nodes_315_519,1,0.014492753623188406,0.029000739528287082,2,0.0003739131568124582
nodes_80_700,7,0.1794871794871795,0.3046358979224712,2,0.00014309067292356514
nodes_316_400,0,0.0,0.0,3,0.00025936102054122974
nodes_315_787,2,0.030303030303030307,0.06011130897782883,2,0.0003198569859346479
nodes_316_417,15,0.2830188679245283,0.4404151646360276,2,0.00011592099943088252
nodes_315_709,1,0.015384615384615384,0.031234752377721213,2,0.0001394860199032306
nodes_316_374,0,0.0,0.0,3,0.0002715759689432658
nodes_315_665,0,0.0,0.0,3,0.0003550098442802224
nodes_315_585,0,0.0,0.0,3,0.0002993080890881955
nodes_662_795,16,0.2352941176470588,0.3637303143842525,1,0.0
nodes_315_559,1,0.015151515151515154,0.03062819459158445,2,0.00015557546332892072
nodes_78_183,12,0.2352941176470588,0.3746343246326777,1,0.0
nodes_315_777,1,0.01282051282051282,0.025334729596907003,2,0.0003739131568124582
nodes_807_816,7,0.15217391304347827,0.2549249642552304,1,0.0
nodes_311_552,2,0.05,0.09567297464698796,2,0.00018219822225738823
nodes_315_476,2,0.03333333333333333,0.0681598176590997,2,0.0003334565653431448
nodes_662_947,0,0.0,0.0,3,0.0002623576061502437
nodes_316_384,0,0.0,0.0,3,0.00013478631393397663
nodes_315_531,3,0.0410958904109589,0.0791945516022682,2,0.00023618691088598715
nodes_315_789,1,0.014285714285714284,0.02851329742561005,2,0.0002759167843933928
nodes_662_808,10,0.16666666666666666,0.2923526731023431,2,0.0001497266135846834
nodes_662_995,3,0.047619047619047616,0.09325048082403138,2,0.0003023961224417105
nodes_79_948,6,0.14634146341463414,0.24494897427831785,1,0.0
nodes_315_437,0,0.0,0.0,3,0.0002968296978776601
nodes_315_640,16,0.25806451612903225,0.4001250586242843,1,0.0
nodes_315_809,1,0.013888888888888888,0.027607881518711637,2,0.0002603467521256637
nodes_662_946,13,0.2280701754385965,0.380058475033046,2,0.00013416215372525204
nodes_314_823,8,0.16,0.3030216076314281,2,0.00016352725135142064
nodes_315_457,0,0.0,0.0,3,0.00035943602041053896
nodes_315_551,1,0.015873015873015872,0.03256448045129181,2,0.00028258647525628786
nodes_319_545,8,0.24242424242424246,0.35634832254989923,1,0.0
nodes_315_516,0,0.0,0.0,3,0.0003334565653431448
nodes_315_662,2,0.024096385542168683,0.04656201971797188,2,0.00031493315687328524
nodes_312_999,4,0.1176470588235294,0.2057377999494559,2,0.00015335370645909617
nodes_809_941,11,0.15714285714285714,0.27779194975185795,1,0.0
nodes_316_440,0,0.0,0.0,3,0.00025445395936368005
nodes_662_980,0,0.0,0.0,3,0.00024164410628273305
nodes_312_519,6,0.14285714285714285,0.24313226954193234,1,0.0
nodes_315_537,1,0.015151515151515154,0.03062819459158445,2,0.0002759167843933928
nodes_316_981,11,0.22916666666666666,0.37293492699144576,1,0.0
nodes_315_352,10,0.18181818181818185,0.31878835653166915,1,0.0
nodes_79_971,7,0.17073170731707318,0.2919201796799047,2,0.00012079334239480774
nodes_322_962,13,0.2241379310344828,0.3671086215711883,1,0.0
nodes_316_533,0,0.0,0.0,3,0.00027898021722759747
nodes_315_788,0,0.0,0.0,3,0.0003334565653431448
nodes_82_204,11,0.22448979591836732,0.3699700366979719,1,0.0
nodes_662_750,11,0.16417910447761194,0.2695786947677295,1,0.0
nodes_315_760,0,0.0,0.0,3,0.0003448220654526936
nodes_309_770,3,0.08333333333333333,0.15811388300841894,1,0.0
nodes_85_964,8,0.21621621621621626,0.3481553119113957,2,0.00013731895649645248
nodes_310_354,17,0.26153846153846155,0.41475753100312657,2,0.0001598827324011744
nodes_322_546,7,0.1206896551724138,0.21853668936906195,1,0.0
nodes_323_462,9,0.21428571428571427,0.3461538461538462,2,0.00013533058603398156
nodes_315_797,1,0.015384615384615384,0.03062819459158445,2,0.0002569408837070364
nodes_315_474,2,0.0273972602739726,0.05279636773484546,2,0.00014748594140332185
nodes_315_814,0,0.0,0.0,3,0.0002452278393350801
nodes_86_392,9,0.15789473684210525,0.2648204488514249,1,0.0
nodes_808_996,8,0.15384615384615385,0.269069117598525,2,0.0001728528592212921
nodes_318_970,5,0.14285714285714285,0.2503130871608794,2,0.00012983254073614786
nodes_315_628,0,0.0,0.0,3,0.0002599652057254255
nodes_316_347,1,0.018518518518518517,0.03641785203646149,2,0.0002913097007371319
nodes_315_420,1,0.01282051282051282,0.025334729596907003,2,0.00017061404544730307
nodes_318_673,6,0.14285714285714285,0.25560859370538297,2,0.00013753701934317148
nodes_315_863,14,0.23728813559322035,0.3865103412619629,1,0.0
nodes_315_658,1,0.014705882352941175,0.029514066805047763,2,0.0002759167843933928
nodes_806_975,7,0.16666666666666666,0.2886751345948129,2,0.00014622403741633026
nodes_315_619,2,0.028169014084507043,0.05521576303742327,2,0.00013660255588092505
nodes_316_522,0,0.0,0.0,3,0.00028755959417508506
nodes_315_649,0,0.0,0.0,3,0.0002452278393350801
nodes_321_756,6,0.16666666666666666,0.29104275004359953,2,0.00015677172150232316
nodes_315_611,1,0.014492753623188406,0.02851329742561005,2,0.00023480365371724059
nodes_78_259,13,0.2549019607843137,0.3985405706652278,1,0.0
nodes_315_677,0,0.0,0.0,3,0.0002968296978776601
nodes_315_528,0,0.0,0.0,3,0.00023244112904632783
nodes_315_523,0,0.0,0.0,3,0.0002569408837070364
nodes_316_402,0,0.0,0.0,3,0.0003070771029825612
nodes_663_971,10,0.2564102564102564,0.40893041005476544,2,0.00015368989040818003
nodes_316_391,0,0.0,0.0,3,0.00037000697010985175
nodes_86_184,8,0.14545454545454545,0.255550625999976,2,0.0001425995326172367
nodes_316_837,13,0.2653061224489796,0.42023031949290335,1,0.0
nodes_315_632,1,0.015625,0.03187883565316692,2,0.00025603382640560906
nodes_315_557,2,0.03508771929824561,0.07362101738323103,2,0.00023480365371724059
nodes_316_561,1,0.015384615384615384,0.03052812554363318,2,0.00025445395936368005
nodes_81_700,6,0.13636363636363635,0.24019223070763074,1,0.0
nodes_662_993,2,0.03333333333333333,0.07027283689263067,2,0.00011928898613446253
nodes_78_948,11,0.23404255319148934,0.3642463981928871,1,0.0
nodes_315_536,0,0.0,0.0,3,0.0002523276492988825
nodes_322_723,8,0.16326530612244894,0.29772917102591473,2,0.0001398675079240891
nodes_315_695,0,0.0,0.0,3,0.00018633136699549655
nodes_86_212,9,0.17307692307692307,0.2874944542499729,1,0.0
nodes_315_732,0,0.0,0.0,3,0.00033459546266571664
nodes_310_404,11,0.2,0.3464674335917917,2,0.00012784916759549293
nodes_311_685,7,0.16279069767441862,0.2809003238667948,2,0.0001678210246046944
nodes_315_521,1,0.0136986301369863,0.027186362391351842,2,0.00013647592907767677
nodes_811_947,11,0.1896551724137931,0.32465473485552543,1,0.0
nodes_662_928,0,0.0,0.0,3,0.0002857907907876524
nodes_315_456,1,0.015873015873015872,0.03256448045129181,2,0.0002740885413992911
nodes_315_641,0,0.0,0.0,3,0.00021083204677694705
nodes_315_544,0,0.0,0.0,3,0.0002704018731162119
nodes_85_510,9,0.2432432432432433,0.3837612894400987,2,0.0001344908272509797
nodes_808_915,10,0.15384615384615385,0.2773500981126146,2,0.0001728528592212921
nodes_311_542,8,0.1568627450980392,0.2780192187427664,1,0.0
nodes_315_767,1,0.011627906976744186,0.0230265649529252,2,0.00022757817629114415
nodes_315_806,2,0.03333333333333333,0.0681598176590997,2,0.0002759167843933928
nodes_660_898,12,0.21428571428571427,0.3618136134933164,2,0.00013613045727746585
nodes_661_822,7,0.2,0.3263766828841098,2,0.0001276070515951834
nodes_316_421,0,0.0,0.0,3,0.0002289912101188561
nodes_315_792,1,0.014084507042253518,0.02804963567266072,2,0.0003739131568124582
nodes_315_508,2,0.028985507246376805,0.057026594851220115,2,0.00030060499690263244
nodes_80_851,5,0.1111111111111111,0.20145574100634506,1,0.0
nodes_316_358,0,0.0,0.0,3,0.00025936102054122974
nodes_808_912,8,0.16,0.269069117598525,1,0.0
nodes_316_544,2,0.03636363636363636,0.07018624063435965,2,0.0002131025180238707
nodes_81_289,8,0.20512820512820512,0.3423683940087304,1,0.0
nodes_85_778,8,0.18181818181818185,0.3113995776646092,1,0.0
nodes_315_446,0,0.0,0.0,3,0.00030538365689964915
nodes_315_624,1,0.015625,0.03187883565316692,2,0.00031493315687328524
nodes_79_255,5,0.10638297872340426,0.19245008972987526,2,0.00012079334239480774
nodes_81_164,10,0.2380952380952381,0.3774256780481986,2,0.00012139513713573396
nodes_807_849,7,0.14893617021276595,0.2549249642552304,2,0.00012444331345983192
nodes_315_854,8,0.14285714285714285,0.2605158436103345,2,0.00012471169609449675
nodes_315_694,0,0.0,0.0,3,0.0002704018731162119
nodes_82_848,14,0.2916666666666667,0.4383570037596046,1,0.0
nodes_314_919,12,0.1791044776119403,0.2963188789948769,1,0.0
nodes_315_715,0,0.0,0.0,3,0.0002709604835699976
nodes_312_556,4,0.09302325581395347,0.1679842102263232,2,0.00013039531361132972
nodes_805_892,3,0.06666666666666668,0.1254363015010636,2,0.00014857702402644682
nodes_77_971,7,0.17073170731707318,0.2919201796799047,2,0.0001258922051342421
nodes_318_812,5,0.11363636363636365,0.20942695414584772,2,0.00013753701934317148
nodes_659_893,6,0.1875,0.2886751345948129,1,0.0
