,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_389_887,0,0.0,0.0,3,0.0003050211001279408
nodes_403_529,7,0.2413793103448276,0.3689323936863109,1,0.0
nodes_389_827,0,0.0,0.0,3,0.00036190535033396023
nodes_390_563,1,0.01818181818181818,0.03676073110469039,2,7.979364839690076e-05
nodes_493_644,12,0.35294117647058826,0.5039526306789697,1,0.0
nodes_738_811,10,0.38461538461538464,0.5263157894736841,1,0.0
nodes_374_638,10,0.2857142857142857,0.4303314829119352,2,0.0001440971613101102
nodes_174_406,16,0.3404255319148936,0.5158607041753288,1,0.0
nodes_391_447,0,0.0,0.0,3,0.0002861543934162638
nodes_497_940,6,0.20689655172413796,0.3273268353539886,2,0.00016684751551393132
nodes_389_831,0,0.0,0.0,3,0.0003559629911564834
nodes_390_455,0,0.0,0.0,3,0.0003512445707847053
nodes_390_588,0,0.0,0.0,3,0.0003760594724223456
nodes_390_472,1,0.013513513513513514,0.02599376224550182,2,0.00043264876620730013
nodes_390_648,2,0.037037037037037035,0.07352146220938077,2,0.00043264876620730013
nodes_438_672,10,0.2857142857142857,0.43852900965351466,2,0.00010904315630467434
nodes_390_413,0,0.0,0.0,3,0.00028425635240323933
nodes_390_604,1,0.012345679012345678,0.023980056885558414,2,0.0003178247117772762
nodes_736_878,9,0.1836734693877551,0.3144854510165755,1,0.0
nodes_391_471,0,0.0,0.0,3,0.00045745165673942586
nodes_285_897,10,0.2564102564102564,0.4123930494211613,1,0.0
nodes_389_983,0,0.0,0.0,3,0.00037650362187491916
nodes_108_633,16,0.3902439024390244,0.5252257314388902,1,0.0
nodes_285_918,14,0.3684210526315789,0.5188745216627708,1,0.0
nodes_233_688,23,0.34328358208955223,0.490361647617904,1,0.0
nodes_373_877,15,0.3125,0.4803844614152614,2,0.00012116225135319882
nodes_390_613,1,0.017543859649122806,0.03427955850955305,2,0.00015686500205441405
nodes_390_422,0,0.0,0.0,3,0.0003371799758624773
nodes_390_644,0,0.0,0.0,3,0.00042763680840826563
nodes_390_633,0,0.0,0.0,3,0.00047223678780745166
nodes_491_690,9,0.2903225806451613,0.4330127018922194,1,0.0
nodes_7_9,17,0.288135593220339,0.4455210556068153,1,0.0
nodes_390_428,0,0.0,0.0,3,0.0003329158757408845
nodes_390_566,1,0.016129032258064516,0.03163859985841663,2,0.0001215668873288292
nodes_390_454,0,0.0,0.0,3,0.00036515526949197657
nodes_390_573,0,0.0,0.0,3,0.0003487109904954565
nodes_107_440,10,0.2857142857142857,0.4256282653793744,1,0.0
nodes_493_602,11,0.275,0.4321208107251124,1,0.0
nodes_391_437,0,0.0,0.0,3,0.00018774074917498777
nodes_734_894,7,0.175,0.29268470350248177,2,0.00015035743153668803
nodes_233_570,26,0.456140350877193,0.6044877214678603,1,0.0
nodes_739_981,5,0.1388888888888889,0.2445579940222592,2,0.00019927548226462969
nodes_391_489,0,0.0,0.0,3,0.00036080170380707415
nodes_389_967,1,0.0196078431372549,0.03829197905337418,2,0.00046110072762862666
nodes_389_942,0,0.0,0.0,3,0.0003427087301648841
nodes_390_514,0,0.0,0.0,3,0.00033014008138797517
nodes_734_812,7,0.19444444444444445,0.3181818181818182,2,0.00018158621262237684
nodes_174_484,12,0.25,0.4113547021146367,1,0.0
nodes_373_921,23,0.4259259259259259,0.5682911427735109,1,0.0
nodes_492_721,9,0.16071428571428573,0.2892709559399512,2,0.00013364957783682592
nodes_737_987,13,0.40625,0.5813776741499453,2,0.0001178677284037248
nodes_737_841,14,0.3888888888888889,0.5715476066494082,2,0.000126121019296073
nodes_285_694,10,0.2631578947368421,0.42257712736425823,1,0.0
nodes_390_409,1,0.016666666666666666,0.03287979746107146,2,0.00011508118550936626
nodes_390_445,0,0.0,0.0,3,0.000341430043644658
nodes_727_811,9,0.36,0.5007733956671914,1,0.0
nodes_28_662,8,0.2,0.32991443953692895,2,0.0001822220774646411
nodes_389_920,2,0.04444444444444445,0.08712136837380642,2,0.00014045871264042434
nodes_108_294,20,0.4444444444444444,0.5812381937190965,1,0.0
nodes_389_928,0,0.0,0.0,3,0.0004615603461694333
nodes_403_675,8,0.2857142857142857,0.4216370213557839,1,0.0
nodes_29_44,16,0.2857142857142857,0.4530923774308793,2,0.00013418630939214822
nodes_390_651,0,0.0,0.0,3,0.0004043928280219703
nodes_389_926,0,0.0,0.0,3,0.0003366424981133729
nodes_249_721,10,0.19230769230769232,0.33296357910601343,2,0.0001239728807112871
nodes_233_701,24,0.42105263157894735,0.5908391567007971,1,0.0
nodes_734_991,5,0.15151515151515152,0.26650089544451305,1,0.0
nodes_390_478,1,0.01694915254237288,0.03355780276070122,2,0.00032856615447406903
nodes_390_705,0,0.0,0.0,3,0.0004898899399722996
nodes_263_538,7,0.14285714285714285,0.2456518422202588,2,0.00014580039381724105
nodes_30_452,21,0.29577464788732394,0.4375949744936837,1,0.0
nodes_390_393,0,0.0,0.0,3,0.0003760594724223456
nodes_233_483,21,0.3387096774193548,0.5019960159204453,1,0.0
nodes_390_474,1,0.018518518518518517,0.0377157143202357,2,0.000502601624767093
nodes_28_660,8,0.18604651162790695,0.3086066999241838,2,0.00013975422504832006
nodes_390_634,0,0.0,0.0,3,0.0003512445707847053
nodes_390_607,0,0.0,0.0,3,0.0003999940447846311
nodes_436_948,13,0.325,0.5272196186749782,2,0.00016694754851201491
nodes_390_597,0,0.0,0.0,3,0.0003820267491276991
nodes_233_525,28,0.4827586206896552,0.642364054837573,1,0.0
nodes_29_156,16,0.2909090909090909,0.4611123341633879,1,0.0
nodes_373_709,15,0.26785714285714285,0.4119262772858173,1,0.0
nodes_492_993,13,0.203125,0.3312706744344566,2,0.00013364957783682592
nodes_864_979,9,0.2727272727272727,0.4290581651605165,2,0.00015127880214870233
nodes_390_547,0,0.0,0.0,3,0.0003711039320646149
nodes_370_746,9,0.3333333333333333,0.4763305116224668,2,0.00015447770583591774
nodes_390_724,0,0.0,0.0,3,0.0003259455205475448
nodes_389_997,1,0.018867924528301886,0.03592106040535498,2,0.00013980519011802352
nodes_249_739,8,0.16,0.2866297455600074,1,0.0
nodes_390_463,0,0.0,0.0,3,0.0003820267491276991
nodes_108_623,18,0.3829787234042553,0.5231143743471868,1,0.0
nodes_390_531,0,0.0,0.0,3,0.0004898899399722996
nodes_492_730,11,0.19298245614035087,0.33166247903553997,2,0.00013364957783682592
nodes_390_540,1,0.011363636363636364,0.022371868507134143,2,0.0001215668873288292
nodes_286_402,8,0.27586206896551724,0.4136701519960153,1,0.0
nodes_389_838,1,0.02127659574468085,0.042333375666730184,2,0.00031617327643916827
nodes_134_169,11,0.275,0.40824829046386296,1,0.0
nodes_390_430,0,0.0,0.0,3,0.00028423865891798417
nodes_108_392,18,0.39130434782608703,0.5457051563317492,1,0.0
nodes_390_662,1,0.017857142857142856,0.03587480016670876,2,0.000385881826016885
nodes_735_783,8,0.3333333333333333,0.4868644955601477,2,0.000206076434580721
nodes_390_575,1,0.01694915254237288,0.03355780276070122,2,0.00010890623222542852
nodes_390_415,0,0.0,0.0,3,0.00034225164962016545
nodes_391_476,1,0.014285714285714284,0.02901294265928297,2,0.00016037734429725858
nodes_28_419,12,0.2790697674418605,0.4073065399812784,1,0.0
nodes_389_844,0,0.0,0.0,3,0.00035476832386859193
nodes_390_399,0,0.0,0.0,3,0.00034835462363520933
nodes_390_538,1,0.015873015873015872,0.031068488300060006,2,0.000502601624767093
nodes_390_518,0,0.0,0.0,3,0.0003045860007885419
nodes_490_827,14,0.3414634146341464,0.5210260492953508,1,0.0
nodes_285_580,12,0.3076923076923077,0.4728662437434604,2,0.0001359899455413309
nodes_389_825,1,0.018518518518518517,0.03592106040535498,2,0.0003559629911564834
nodes_389_880,0,0.0,0.0,3,0.0003427087301648841
nodes_390_728,1,0.017241379310344827,0.03427955850955305,2,0.0003512445707847053
nodes_389_946,1,0.017543859649122806,0.033351867298253506,2,0.00015294413280190908
nodes_390_679,0,0.0,0.0,3,0.0003760594724223456
nodes_174_263,12,0.2307692307692308,0.3663375065235981,1,0.0
nodes_389_911,0,0.0,0.0,3,0.0003521095014312351
nodes_231_695,11,0.2558139534883721,0.4145780987944249,2,0.0001271690522131492
nodes_390_408,1,0.016393442622950817,0.03163859985841663,2,0.00012013315053930004
nodes_372_768,20,0.425531914893617,0.5847053462046861,1,0.0
nodes_373_971,9,0.18,0.3072549338995135,1,0.0
nodes_390_459,0,0.0,0.0,3,0.0004694949170204565
nodes_736_973,7,0.19444444444444445,0.3256694736394648,1,0.0
nodes_108_416,16,0.3902439024390244,0.5443310539518172,1,0.0
nodes_389_927,0,0.0,0.0,3,0.00046110072762862666
nodes_286_595,2,0.05882352941176471,0.11128297681493142,2,0.00016288803977502944
