,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_4_node_496,17,0.036764705882352935,0.0005896722581010652,0.3873594416440481,2.581581581581581,0.01888087921325037,4.198,12.802,0.3296496503496503,0.7530588235294117,0.2363831855333336,0.013576596393825364,0.6045881799360058,0.6050515093158491,0.09208661555509308
graph_013_mu_0_4_node_630,34,0.10873440285204992,0.0021671924202196014,0.4201009251471825,2.38038038038038,0.034820036367511416,13.165999999999999,20.834,0.6326050125313282,0.6127647058823527,0.9545075378558944,0.021338730921356838,0.441822188449848,0.4425764825593717,0.6442565271527133
graph_013_mu_0_4_node_481,53,0.1396078431372549,0.003980262678745438,0.4457831325301205,2.2432432432432434,0.0659741532801049,25.136,27.864,0.902844417989418,0.5257358490566036,0.9334126659326965,0.02876898026994963,0.3566677452244591,0.3576771779952513,0.8035074466966305
graph_013_mu_0_4_node_294,25,0.13,0.0009583080079774988,0.4059325477448192,2.463463463463464,0.032218820209180515,10.067,14.933,0.6748809523809522,0.5973199999999999,0.4897589783480314,0.01543081583955313,0.4259405834405835,0.42648122639593694,0.36038406243404425
graph_013_mu_0_4_node_695,31,0.12258064516129033,0.001880767734920137,0.4122988031366075,2.4254254254254253,0.031117213603333974,14.335,16.665,0.8643870744451627,0.5375806451612904,0.7225168604538749,0.01709474460534979,0.36796336106443817,0.3685668571652321,0.6533410036659087
graph_013_mu_0_4_node_316,24,0.06521739130434782,0.0010467753795532207,0.3986432561851556,2.5085085085085086,0.02459629661499544,11.081,12.919,0.8589324009324011,0.5382916666666667,0.23820863654917254,0.013702102930975351,0.3683628155628157,0.3688306108855556,0.2210962713581674
graph_013_mu_0_4_node_801,25,0.15666666666666668,0.001052139848286715,0.3919183993723029,2.5515515515515514,0.024455594259229687,12.027999999999999,12.972000000000001,0.9276893939393942,0.5188799999999999,0.5477441271375021,0.013294382646101091,0.3503627767443558,0.3508325227388388,0.5485592744968862
graph_013_mu_0_4_node_320,23,0.0761904761904762,0.0008277490583985947,0.3970588235294117,2.5185185185185186,0.025546019153824644,11.045,11.955,0.9247515151515148,0.5197826086956521,0.25615626224144544,0.012557661810270066,0.35121671335200744,0.351649616461062,0.1928554611821715
graph_013_mu_0_4_node_460,52,0.03755102040816328,0.0050740327393881506,0.4483842010771993,2.23023023023023,0.052723367440675684,21.305,30.695,0.6953199413516489,0.5902884615384615,0.5668476108005964,0.032551340476564695,0.418894672451896,0.4200062403597317,0.3320234902044119
graph_013_mu_0_4_node_625,16,0.04166666666666666,0.0004934875663930161,0.3791271347248577,2.6376376376376376,0.01582236619140039,4.071000000000001,11.929,0.34556083916083913,0.7455625,0.4342492188140111,0.01230329101910889,0.5957515448700801,0.5961832875525995,0.14285471199520508
graph_013_mu_0_4_node_98,24,0.15579710144927536,0.000940527865514176,0.3984842441164739,2.5095095095095097,0.02879060329140693,11.030999999999999,12.969000000000001,0.8513613053613055,0.540375,0.4928580326521673,0.013336741717939271,0.3702731214731216,0.37074272489103216,0.4556305158041224
graph_013_mu_0_4_node_886,27,0.039886039886039885,0.0015410278085755825,0.398961661341853,2.5065065065065064,0.02411118935299876,11.902000000000001,15.097999999999999,0.7923668586057906,0.5591851851851851,0.5089471410842553,0.01565098250150004,0.38865369763555213,0.3892003818468188,0.30248154347264194
graph_013_mu_0_4_node_835,28,0.06769230769230769,0.0014671117169148995,0.4010437575270975,2.4934934934934936,0.025050059897468502,12.319,15.681,0.7884690045248871,0.5600357142857142,0.2835932450459047,0.016653054309739474,0.3892210266194385,0.3897888267650723,0.18613274747445616
graph_013_mu_0_4_node_503,23,0.1857707509881423,0.0008049453268263765,0.3906922174423152,2.55955955955956,0.02779702134732931,12.037,10.963,1.0989707070707069,0.4766521739130436,0.35928163264971186,0.011329375365309346,0.31294873444873433,0.3133457589909112,0.42553208880887206
graph_013_mu_0_4_node_957,19,0.15441176470588236,0.0005608670127704727,0.3727611940298508,2.6826826826826826,0.013320742224049852,11.044,7.956,1.3905619047619049,0.41873684210526296,0.3423720839315218,0.00815582344169258,0.2648813538611925,0.2651694906271415,0.4291237422142573
graph_013_mu_0_4_node_186,22,0.11255411255411256,0.0008357782757068685,0.39130434782608703,2.555555555555556,0.02501641198349416,11.025,10.975,1.0051333333333334,0.4988636363636364,0.23496710574406146,0.011529409504562714,0.33235966386554616,0.3327570937591132,0.2568631494621334
graph_013_mu_0_4_node_123,18,0.06535947712418301,0.0005383200904159179,0.39130434782608703,2.555555555555556,0.023044770176043037,4.022,13.978,0.28803096903096903,0.7765555555555559,0.4899304122497636,0.014417225594557529,0.6348444268774704,0.6353502907063334,0.14025067204659852
graph_013_mu_0_4_node_174,21,0.06666666666666668,0.0008492959279435112,0.39377217185652347,2.53953953953954,0.0215194540854416,9.146,11.854000000000001,0.775353787878788,0.5644761904761904,0.30046610182257666,0.012373160916224141,0.3935886665516647,0.3940178541096304,0.2284772935475691
graph_013_mu_0_4_node_846,25,0.16333333333333333,0.0008944861978399401,0.4056029232643118,2.4654654654654653,0.03621978030203928,11.027000000000001,13.972999999999999,0.7895604395604399,0.5589200000000003,0.4247517281779526,0.014456759130284788,0.38788722933459785,0.3883931688244056,0.3647107864743183
graph_013_mu_0_4_node_928,28,0.06613756613756612,0.0015830920900635516,0.4031476997578693,2.4804804804804803,0.02476081418812129,10.095,17.905,0.5657869656315476,0.6394642857142858,0.8753637418119615,0.01841468522254777,0.4704186448566726,0.4710668182340445,0.5311491819712669
graph_013_mu_0_4_node_645,22,0.1341991341991342,0.0009473306993585187,0.39222614840989395,2.5495495495495497,0.02095636116960865,9.182,12.818,0.7206326007326006,0.5826363636363637,0.6986866299611033,0.013115985215235007,0.4115262385250525,0.4119903135786208,0.5419552663050711
graph_013_mu_0_4_node_296,21,0.0761904761904762,0.0008306368147300902,0.3894736842105263,2.5675675675675675,0.021351261702783158,8.16,12.84,0.6373636363636362,0.6114285714285712,0.32460412800442145,0.013405918224990774,0.4406077864293659,0.4410726238705924,0.22905536014721545
graph_013_mu_0_4_node_178,22,0.05627705627705628,0.000941237938876395,0.3983253588516745,2.5105105105105103,0.023321563008723442,9.943999999999999,12.056,0.8281948717948722,0.5479999999999998,0.2177861353838764,0.01280472559608911,0.3777575133279118,0.3781940365584569,0.16213701038695918
graph_013_mu_0_4_node_544,30,0.17011494252873566,0.0011454426607632384,0.4099302421009438,2.43943943943944,0.04411225144343528,16.029,13.970999999999998,1.1481143856143854,0.4657000000000001,0.3667219442236293,0.014535399212326662,0.3035611631331533,0.3040672134626734,0.44610934219605336
graph_013_mu_0_4_node_280,31,0.16129032258064516,0.0015724617111583553,0.4016887816646562,2.4894894894894897,0.030020128861901783,16.077,14.923,1.0781695970695968,0.4813870967741938,0.5676765379356888,0.015345603204894191,0.3170395317701548,0.3175800481179481,0.6454088647930976
graph_013_mu_0_4_node_87,24,0.036231884057971016,0.0013089359102883373,0.3988023952095808,2.5075075075075075,0.02103436519994362,6.336,17.664,0.3613437912964228,0.736,0.9041666639554109,0.01820731598569273,0.5832542567765429,0.5838935366640451,0.3553194884547397
graph_013_mu_0_4_node_412,20,0.09473684210526316,0.0008372647956448862,0.38690937257939584,2.5845845845845847,0.0170415970508107,8.04,11.96,0.6733333333333332,0.5979999999999999,0.808310878503112,0.012161542656708105,0.4266666666666667,0.4270996564376127,0.6086916796169644
graph_013_mu_0_4_node_510,34,0.11491935483870967,0.001784733781967845,0.41764214046822745,2.3943943943943946,0.040107757795547136,14.057,19.942999999999998,0.7054637426900583,0.5865588235294117,0.6323738196527049,0.02062231667226181,0.41505857142857133,0.4157806769417556,0.41252659707516665
graph_013_mu_0_4_node_918,30,0.0925925925925926,0.001607623041241204,0.4020120724346076,2.4874874874874875,0.02535536507740336,14.071,15.929,0.8845054945054945,0.5309666666666667,0.6850006546248646,0.016330236514149932,0.3615274857735542,0.3621043347832557,0.558703925327525
graph_013_mu_0_4_node_243,29,0.03201970443349754,0.0019144382785122348,0.4107730263157895,2.434434434434434,0.025858752189311437,7.167999999999999,21.831999999999997,0.3292773295887941,0.7528275862068966,1.1333313734130257,0.0223584960649566,0.6040029324713535,0.6047929868885519,0.4147002703250781
graph_013_mu_0_4_node_268,20,0.08947368421052633,0.0008236993064443326,0.3919183993723029,2.5515515515515514,0.01977214953127295,9.02,10.98,0.8223823953823953,0.5489999999999999,0.4717625412298455,0.011256475181435832,0.3784292407629449,0.3788267938570024,0.4291679213315176
graph_013_mu_0_4_node_111,32,0.06653225806451613,0.002131826018282197,0.4178168130489335,2.393393393393393,0.03044541276217085,12.135,19.865,0.6121675954592363,0.62078125,1.068023929974994,0.020300977729789352,0.450293529186406,0.4510127117600314,0.6967493733119963
graph_013_mu_0_4_node_247,27,0.1282051282051282,0.001283906583088635,0.4020120724346076,2.4874874874874875,0.03292869770611557,12.079,14.921,0.810335164835165,0.5526296296296296,0.4735887583585384,0.015428472352469726,0.3818959662288932,0.3824362536679226,0.4130933257652145
graph_013_mu_0_4_node_935,47,0.16558741905642926,0.00322979983833818,0.4377738825591586,2.284284284284284,0.060407583933045975,25.035999999999998,21.964000000000002,1.1402836940836942,0.4673191489361704,0.6675389323860211,0.022724748402241958,0.304923167940832,0.3057190255022947,0.7900268989245179
graph_013_mu_0_4_node_598,24,0.06521739130434782,0.0010959328060449612,0.3984842441164739,2.5095095095095097,0.02531472313953766,8.163,15.837,0.5164747252747253,0.659875,0.2859390276146196,0.016822297946234417,0.4926227654698242,0.4931960393037833,0.16217910758182827
graph_013_mu_0_4_node_405,21,0.06666666666666668,0.0009436625717459826,0.39377217185652347,2.53953953953954,0.021296454991933292,7.11,13.89,0.5136373251748252,0.6614285714285714,0.5654443671293528,0.01430135730362294,0.4944799501820637,0.4949827426484358,0.2839557876352934
graph_013_mu_0_4_node_923,20,0.0784313725490196,0.000606162861141913,0.3817348108521208,2.61961961961962,0.018213827663055158,9.132,10.868,0.8478039738039738,0.5434,0.4432334235307593,0.011189389434703458,0.3736117453592426,0.3740052467831744,0.2859466493922122
graph_013_mu_0_4_node_94,21,0.04093567251461988,0.0007906470697718477,0.3914576802507837,2.5545545545545547,0.02050532335510097,7.1339999999999995,13.866,0.515947465034965,0.6602857142857143,0.6821136689109151,0.01425572261400239,0.4931607436562943,0.4936626687830014,0.293204968483469
graph_013_mu_0_4_node_558,22,0.18181818181818185,0.0008080824652069284,0.3878105590062112,2.578578578578578,0.020149507444068213,11.071,10.929,1.016288888888889,0.4967727272727273,0.7409075710415162,0.011110415430019277,0.3306461251167133,0.33104189073641643,0.8097468033978077
graph_013_mu_0_4_node_604,28,0.10052910052910052,0.0015202622564877105,0.4077551020408163,2.4524524524524525,0.03315850876449239,11.01,16.99,0.6481019607843138,0.6067857142857143,0.5161100437163226,0.017579083104751304,0.4355402126328958,0.43615532494465387,0.364469324801027
graph_013_mu_0_4_node_132,52,0.14448979591836736,0.003670942513894725,0.4393139841688654,2.2762762762762763,0.059270922929904074,27.129,24.871,1.0917749708262752,0.4782884615384616,0.8158123431532641,0.0257003500321966,0.31436297226227816,0.3152642050167741,0.8522983537403936
graph_013_mu_0_4_node_707,32,0.08669354838709678,0.0017472970379077124,0.4181665969024697,2.391391391391392,0.03640063431861839,14.872,17.128,0.8695575409111016,0.53525,0.3082091306135164,0.018198705270921985,0.36554684454848857,0.36616712267656,0.28485194819404497
graph_013_mu_0_4_node_459,32,0.11088709677419356,0.0019321828186605586,0.4202776609171224,2.37937937937938,0.03688241570914847,12.040999999999999,19.959,0.6035588579291363,0.62371875,0.7584682821505103,0.020524783065296502,0.4532354815500049,0.4539580607343702,0.4937184902187286
graph_013_mu_0_4_node_854,20,0.07894736842105263,0.0007708112667989763,0.39053948397185295,2.5605605605605604,0.019912077545073625,8.056000000000001,11.944,0.6768242035742035,0.5971999999999998,0.40576212337933615,0.012375769616182409,0.4260858624175644,0.4265182732160264,0.30301671752598497
graph_013_mu_0_4_node_949,29,0.12315270935960593,0.0014835896471499456,0.4067589576547232,2.4584584584584586,0.029294449841280563,13.040999999999999,15.959000000000001,0.8177648809523811,0.5503103448275862,0.6194451213496105,0.016394542224727474,0.379660094371419,0.3802379862865327,0.5432101196293107
graph_013_mu_0_4_node_798,18,0.0392156862745098,0.0007175672653115603,0.3891702376314765,2.5695695695695697,0.01940315876379244,4.095,13.905,0.2953637362637362,0.7725000000000002,0.2631806806223453,0.014731159318716169,0.6297224731789951,0.6302256987940537,0.07267258382838332
graph_013_mu_0_4_node_289,32,0.06048387096774194,0.0020766542621850886,0.4109419991772933,2.433433433433433,0.03195238850436661,11.159,20.840999999999998,0.5364304093567251,0.65128125,0.7322235800724449,0.021493009239096996,0.4830861823492764,0.4838406197044491,0.4211727349870617
graph_013_mu_0_4_node_28,40,0.1076923076923077,0.0026659585101363684,0.42912371134020616,2.33033033033033,0.04971940570385177,21.037,18.963,1.1099417661801565,0.4740749999999999,0.4060546072606295,0.019919569113466703,0.31070783188842416,0.31139482487468273,0.4708361132482021
graph_013_mu_0_4_node_365,21,0.06432748538011697,0.0007336573959642745,0.3779795686719637,2.645645645645646,0.016422539508179918,8.488999999999999,12.511,0.6869319347319346,0.5957619047619046,0.6296198569236405,0.01289489328523562,0.4253778996865203,0.4258308406297943,0.34398516150839986
graph_013_mu_0_4_node_807,21,0.10526315789473684,0.0005634284196012273,0.3911511354737666,2.5565565565565564,0.02722129501943854,10.017999999999999,10.982000000000001,0.9126969696969692,0.5229523809523811,0.2881732939434893,0.011426012511571595,0.35408687683284457,0.3544845311286415,0.2360766665352141
graph_013_mu_0_4_node_437,36,0.16934046345811052,0.0018410266477021575,0.4148671096345515,2.4104104104104103,0.03730660730137035,19.06,16.94,1.1257294117647056,0.4705555555555556,0.8225524919644993,0.0173137998441704,0.30769487354750497,0.3083085342105769,0.8739872209543601
graph_013_mu_0_4_node_580,20,0.07894736842105263,0.000830118932218432,0.3897776043698791,2.5655655655655654,0.020743152019903087,6.025,13.975,0.4313186813186813,0.6987499999999999,0.7486850931935863,0.014285671462976697,0.537037037037037,0.5375428657359699,0.3746630644595593
graph_013_mu_0_4_node_785,40,0.14487179487179488,0.0023041838135816907,0.4300473525613431,2.325325325325325,0.048946479844761734,23.063000000000002,16.937,1.3625322128851542,0.4234249999999999,0.3628938714245912,0.017790634987722667,0.2686009546009545,0.2692146845757883,0.5138439982874012
graph_013_mu_0_4_node_924,24,0.18478260869565216,0.0008663427595225182,0.39377217185652347,2.53953953953954,0.02525353990921701,14.01,9.99,1.4026666666666665,0.4162500000000001,0.42167470533138623,0.010238424317620957,0.26283400809716595,0.26319586008864804,0.6328670949489549
graph_013_mu_0_4_node_991,22,0.04329004329004329,0.0010709426623256102,0.3894736842105263,2.5675675675675675,0.01920143562243726,5.396,16.604,0.3283347827525072,0.7547272727272728,0.8524288908669205,0.01711085495177219,0.6074090947794841,0.6080099938393527,0.3030400445519072
graph_013_mu_0_4_node_956,24,0.1341991341991342,0.0008625416471357952,0.3948616600790514,2.5325325325325325,0.02415690657043783,10.07,13.93,0.7239400599400597,0.5804166666666667,0.8081845378073084,0.014203794919598313,0.4089835718071013,0.4094879199146164,0.5214183670075663
graph_013_mu_0_4_node_767,43,0.08194905869324473,0.0033070506249367393,0.432842287694974,2.31031031031031,0.043484657731294604,22.195,20.805,1.0680064099643047,0.4838372093023255,0.3838776886085497,0.02206529193240649,0.3191911485737704,0.3199448860462272,0.4252986179253295
graph_013_mu_0_4_node_475,30,0.045977011494252866,0.0019216746761352738,0.4278372591006424,2.3373373373373374,0.036542793351791766,9.12,20.88,0.4376093358395991,0.6959999999999998,0.3850185586089184,0.02214496466587022,0.5339546307351186,0.5347103673826727,0.1481087873810828
graph_013_mu_0_4_node_909,25,0.07666666666666666,0.001145039260310908,0.4079216006533279,2.4514514514514514,0.029343535647456308,11.071,13.929,0.7957022144522148,0.5571600000000002,0.2567270668417809,0.01477401283435919,0.3862433283485916,0.3867476768930779,0.22090674857825168
graph_013_mu_0_4_node_44,40,0.08534850640113797,0.002731822177423673,0.4263764404609475,2.345345345345345,0.040304817239235166,23.166999999999998,16.833,1.379163542340013,0.420825,0.31069697393340673,0.017851575617770402,0.2665761475709648,0.2671861150721404,0.4057640706369814
graph_013_mu_0_4_node_120,47,0.0601295097132285,0.00405130696162487,0.4406704896338774,2.269269269269269,0.048457290268530614,21.217,25.783,0.8240650672837633,0.5485744680851065,0.4756710787015493,0.027344341710884568,0.37806719165540176,0.37900104047446537,0.4056997863572379
graph_013_mu_0_4_node_966,23,0.11067193675889328,0.0009002468037199859,0.4008828250401284,2.4944944944944947,0.02874868252945185,9.03,13.97,0.6469489676989677,0.6073913043478263,0.2991636494115289,0.014674765924138938,0.4362288356251591,0.4367345933300558,0.19280627341245435
graph_013_mu_0_4_node_71,20,0.05263157894736842,0.0008838044429570425,0.3908450704225352,2.558558558558558,0.020302624233273826,5.31,14.69,0.36559923409923406,0.7345,0.27204207886908616,0.015574168366044859,0.5816563885029401,0.5821880534821412,0.09371865331671927
graph_013_mu_0_4_node_271,24,0.15217391304347827,0.0010598614629752751,0.3951740506329114,2.5305305305305303,0.023849962522777504,11.064,12.936,0.8562321678321679,0.539,0.5465108347040506,0.013257216727202351,0.3690067872383663,0.3694751973372074,0.5063177617094791
graph_013_mu_0_4_node_64,20,0.036842105263157884,0.0008851829435062485,0.3888672635266641,2.5715715715715715,0.020384222989312698,5.039,14.960999999999999,0.3373433233433233,0.74805,0.3204107299938101,0.01571544189112159,0.5976782788093131,0.5982197378728127,0.1284456607078984
graph_013_mu_0_4_node_615,21,0.01904761904761905,0.001091201400124568,0.3956435643564357,2.5275275275275275,0.02004524970448313,3.725,17.275,0.2192252058570944,0.8226190476190477,0.6903359458023629,0.0178295716409216,0.7008527059299134,0.7014777971683965,0.09983105041449916
graph_013_mu_0_4_node_722,37,0.05882352941176471,0.002677688879764713,0.4209860935524653,2.3753753753753752,0.03480785168331413,14.152999999999999,22.846999999999998,0.6203771503858461,0.6174864864864864,0.5771798050204677,0.02385468276964241,0.44678451767741456,0.4476116908593378,0.32920075040291125
graph_013_mu_0_4_node_143,17,0.125,0.000572547001559866,0.3768389287061486,2.6536536536536537,0.01500990626887109,8.03,8.97,0.8965861111111114,0.5276470588235294,0.3550717881636901,0.009235406889825468,0.3584709686609687,0.3587957459483813,0.3555420999671519
graph_013_mu_0_4_node_0,28,0.05026455026455026,0.0015377466054740942,0.4155574043261232,2.4064064064064064,0.03404191949604411,7.152,20.848000000000003,0.3435489633173843,0.7445714285714286,0.3761256579239484,0.022146591339810714,0.5932736972266383,0.5940281693243354,0.12624562418141755
graph_013_mu_0_4_node_484,22,0.11688311688311688,0.0008655652611602639,0.3909980430528376,2.557557557557557,0.021579375026737586,10.027000000000001,11.972999999999999,0.8378666666666668,0.5442272727272726,0.4461171904451983,0.01231564219960618,0.37387745098039216,0.3743109737571332,0.4094201822211713
graph_013_mu_0_4_node_357,37,0.11596638655462185,0.0021136618166253908,0.4157303370786517,2.4054054054054053,0.04109639194720447,18.06,18.94,0.9540728414172688,0.5118918918918918,0.6006749231098434,0.019584906744424133,0.34402630086187264,0.34471231317287354,0.5388400101921539
graph_013_mu_0_4_node_47,22,0.03463203463203463,0.0010873061339261095,0.3981666002391391,2.5115115115115114,0.024263996004416102,3.321,18.679000000000002,0.1789900842793258,0.8490454545454545,0.9544687736255152,0.019254261462707686,0.738567505087505,0.7392433477171116,0.20202781452262544
graph_013_mu_0_4_node_908,20,0.05789473684210526,0.0008220974760718032,0.3942383583267561,2.5365365365365364,0.020633603233892704,7.216,12.784,0.5679735819735819,0.6392,0.23641410748309424,0.01355551301484851,0.4703135406183238,0.4707763194663099,0.14754947171020252
graph_013_mu_0_4_node_850,23,0.031620553359683785,0.00123935717342227,0.3958003169572108,2.5265265265265264,0.02004385797953844,7.235,15.765,0.4610958862087344,0.6854347826086955,0.530407533682989,0.016336614530224062,0.5219781240195205,0.522548753989407,0.2002802847511097
graph_013_mu_0_4_node_10,28,0.1349206349206349,0.0015045027459389569,0.4062627084180561,2.4614614614614614,0.025498193159702226,12.062000000000001,15.937999999999999,0.7573500000000002,0.5692142857142856,1.0782246406450882,0.0162052081614413,0.3978943089430895,0.39847139995306297,0.8782258616957372
graph_013_mu_0_4_node_133,27,0.2,0.000896708450458207,0.3994402239104358,2.503503503503504,0.033260354208067555,15.052,11.948,1.2624431818181823,0.44251851851851853,0.3792538610831211,0.012353924504938423,0.2842127532730161,0.28464552831927714,0.4441194309962862
graph_013_mu_0_4_node_441,30,0.15402298850574714,0.0014189800879918404,0.4114497528830313,2.4304304304304303,0.04165243787279696,15.113,14.887,1.0161648351648351,0.4962333333333334,0.3907556586087538,0.015488759556323329,0.33005920444033304,0.3305983798302019,0.4195853002283599
graph_013_mu_0_4_node_18,36,0.10160427807486633,0.002533384013067993,0.4199243379571249,2.3813813813813813,0.032912339497331335,14.061,21.939,0.6413350649350649,0.6094166666666665,1.29524534102168,0.02236021743566136,0.4383051583710409,0.4390994789183309,0.7667299958457503
graph_013_mu_0_4_node_890,29,0.14245014245014245,0.0012960560068325444,0.4028225806451613,2.4824824824824825,0.028332648041862606,13.046,15.954,0.8183988636363637,0.5501379310344829,0.9419705490798556,0.016260209804540706,0.3794989675506747,0.38007667870637024,0.7075096671866546
graph_013_mu_0_4_node_789,45,0.11184939091915837,0.003270553322982941,0.43321769297484825,2.3083083083083085,0.04523730785408206,22.059,22.941,0.9620323263692832,0.5097999999999999,0.854995150229045,0.023596877961178715,0.34213437880018965,0.34296542878339265,0.7825073543694031
graph_013_mu_0_4_node_690,30,0.10317460317460317,0.0014823784980487786,0.4018503620273532,2.4884884884884886,0.03130168610140348,13.065,16.935,0.7720534906270202,0.5644999999999999,0.6439019516763933,0.017414627432130018,0.3933025785249608,0.3939157917848957,0.4555768658433885
graph_013_mu_0_4_node_154,20,0.1176470588235294,0.000527513723866331,0.3854166666666667,2.5945945945945947,0.0209137559835501,10.05,9.95,1.0113888888888891,0.4975,0.3493180051927255,0.010261619266000471,0.3311962365591397,0.33155653666793594,0.3153270867246414
graph_013_mu_0_4_node_822,29,0.07389162561576355,0.0015407485449846475,0.4111111111111111,2.4324324324324325,0.03112813893207096,13.228,15.772,0.8411481227106228,0.5438620689655174,0.2914678744390296,0.016724835391393317,0.3737144251995618,0.3742855563830144,0.258575080975972
graph_013_mu_0_4_node_501,27,0.05128205128205128,0.001528492175044994,0.4072564207093355,2.4554554554554557,0.026810156272517902,9.574,17.426,0.5528695222347312,0.6454074074074074,0.5681382378681421,0.018126631454730282,0.4772096968068331,0.4778405160769965,0.2929844734282778
graph_013_mu_0_4_node_41,39,0.1241565452091768,0.0023936418227238467,0.427105600684053,2.3413413413413413,0.046724990646811015,21.061999999999998,17.938,1.174852205882353,0.45994871794871794,0.38430218346590617,0.018842401092591842,0.29869024451663256,0.2993401289771691,0.4711014133901083
graph_013_mu_0_4_node_253,24,0.11956521739130435,0.0011023926625064503,0.3925343811394892,2.5475475475475475,0.021636262465298504,12.073,11.927,1.0150666666666666,0.4969583333333333,0.5995489765445278,0.012232422407106522,0.3308244192033666,0.3312563404834099,0.6503905668660714
