,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_71_434,11,0.1774193548387097,0.3146712622298427,2,0.00014280461319035324
nodes_452_856,5,0.13157894736842105,0.22750787759664504,2,0.00015136624509107908
nodes_635_780,2,0.027777777777777776,0.055131784641997125,2,0.0003214707551315313
nodes_334_924,1,0.017543859649122806,0.03333333333333333,2,0.000342294795197758
nodes_242_898,11,0.21153846153846154,0.3503113654141651,1,0.0
nodes_109_308,0,0.0,0.0,3,0.0002532926108389599
nodes_638_742,1,0.018518518518518517,0.03686048903872429,2,0.00024399999195066148
nodes_330_867,0,0.0,0.0,3,0.00030221317697071387
nodes_632_962,0,0.0,0.0,3,0.00028881919372358627
nodes_330_482,1,0.012048192771084338,0.024282146558931603,2,0.0003581890800364997
nodes_637_835,1,0.014084507042253518,0.0298540717013266,2,0.0001558949458233624
nodes_32_381,1,0.021739130434782608,0.04428074427700476,2,0.00014270668567556622
nodes_583_837,6,0.17647058823529413,0.29346959282671103,2,0.00014700894352303928
nodes_632_795,1,0.015873015873015872,0.03163859985841663,2,0.0001326316051650421
nodes_32_355,1,0.018518518518518517,0.03580574370197165,2,0.00012750262779566502
nodes_70_796,3,0.07692307692307693,0.1404878717372541,2,0.0001227530760678443
nodes_242_670,9,0.1836734693877551,0.31034482758620696,1,0.0
nodes_40_441,9,0.16981132075471694,0.2882306768491569,1,0.0
nodes_241_294,5,0.14285714285714285,0.2503130871608794,1,0.0
nodes_454_458,5,0.11363636363636365,0.20619652471058064,2,0.00015626464313115134
nodes_635_773,1,0.012987012987012988,0.025785531156469838,2,0.00037161259743448465
nodes_769_935,7,0.14583333333333334,0.2545875386086578,1,0.0
nodes_635_797,1,0.014492753623188406,0.02977456670877068,2,0.00037161259743448465
nodes_454_549,7,0.16666666666666666,0.2886751345948129,2,0.00015626464313115134
nodes_451_868,13,0.21311475409836064,0.3622308381739793,1,0.0
nodes_330_670,1,0.0125,0.02550721637464237,2,0.000285329864246832
nodes_334_886,0,0.0,0.0,3,0.00030136715808691485
nodes_585_847,3,0.06976744186046513,0.13055824196677338,1,0.0
nodes_336_758,0,0.0,0.0,3,0.0002666283108835227
nodes_107_898,1,0.02,0.040422604172722164,2,0.00027503792322744204
nodes_40_338,16,0.24615384615384614,0.3777537317199085,1,0.0
nodes_108_684,0,0.0,0.0,3,0.0003848244229193
nodes_637_782,0,0.0,0.0,3,0.00025788384514728287
nodes_40_930,10,0.18867924528301888,0.3140371465106639,1,0.0
nodes_452_858,3,0.075,0.13650472655798704,2,0.00015136624509107908
nodes_334_752,0,0.0,0.0,3,0.00035937624970630886
nodes_452_847,3,0.075,0.13957263155977062,2,0.00015136624509107908
nodes_245_709,20,0.2702702702702703,0.41812100500354543,1,0.0
nodes_242_859,10,0.18867924528301888,0.31846487764924103,1,0.0
nodes_32_495,0,0.0,0.0,3,0.00025081225963516287
nodes_139_886,12,0.24,0.3751832396884335,1,0.0
nodes_444_970,9,0.2,0.3335621924974955,2,0.00014440808772162443
nodes_637_794,1,0.01098901098901099,0.021606790785072143,2,0.00026518832600566
nodes_108_337,0,0.0,0.0,3,0.00018677331053868417
nodes_446_687,8,0.16326530612244894,0.29772917102591473,1,0.0
nodes_446_489,6,0.13043478260869565,0.2396169191492615,2,0.00012090369632203674
nodes_454_588,4,0.09523809523809523,0.1745743121887939,2,0.00015626464313115134
nodes_453_917,11,0.275,0.4314554973040048,2,0.00012953030912298918
nodes_330_814,2,0.022222222222222227,0.04343722427630693,2,0.00045601424974872265
nodes_584_736,11,0.2,0.3410955201203233,1,0.0
nodes_108_808,1,0.024390243902439025,0.047673129462279605,2,0.00018677331053868417
nodes_447_895,6,0.17142857142857146,0.30382181012509996,2,0.00016420868564584422
nodes_241_523,6,0.15,0.25560859370538297,1,0.0
nodes_334_832,0,0.0,0.0,3,0.0002436003521065889
nodes_772_901,8,0.18604651162790695,0.3113995776646092,2,0.00011952153092091067
nodes_330_762,0,0.0,0.0,3,0.000241311412447972
nodes_635_767,0,0.0,0.0,3,0.00022572417198829493
nodes_336_399,0,0.0,0.0,3,0.0002281678946375786
nodes_336_590,2,0.03508771929824561,0.06950480468569159,2,0.0002138815015427811
nodes_330_770,1,0.009433962264150943,0.01835557745535881,2,0.00045601424974872265
nodes_32_490,1,0.01818181818181818,0.03580574370197165,2,0.00035708165129624765
nodes_108_954,0,0.0,0.0,3,0.00018677331053868417
nodes_40_369,8,0.1568627450980392,0.2795426231258449,2,0.00011046869188793189
nodes_241_361,7,0.16279069767441862,0.2795530723408051,1,0.0
nodes_242_453,8,0.17391304347826084,0.297112541083283,2,0.00012822414200353572
nodes_770_809,4,0.057142857142857134,0.11952286093343935,1,0.0
nodes_634_954,0,0.0,0.0,3,0.00024818492639135976
nodes_242_355,10,0.2272727272727273,0.3641785203646149,2,0.00012822414200353572
nodes_107_902,0,0.0,0.0,3,0.00021750416551050782
nodes_40_366,6,0.1153846153846154,0.2096569673443837,1,0.0
nodes_633_847,0,0.0,0.0,3,0.0003349677544931857
nodes_40_684,8,0.14545454545454545,0.2420910130675209,1,0.0
nodes_336_900,0,0.0,0.0,3,0.0002862448754491097
nodes_139_875,13,0.2549019607843137,0.4064485096624696,1,0.0
nodes_633_827,1,0.02127659574468085,0.04181210050035454,2,0.00011414720118043733
nodes_586_640,4,0.09523809523809523,0.1781741612749496,1,0.0
nodes_337_438,0,0.0,0.0,3,0.0002072846669104832
nodes_635_855,0,0.0,0.0,3,0.0002738680248020618
nodes_330_485,1,0.011764705882352941,0.023557142371577282,2,0.00016016088858536532
nodes_245_977,20,0.2531645569620253,0.4045566970313675,1,0.0
nodes_12_74,14,0.28,0.4377137796365057,1,0.0
nodes_109_983,1,0.018518518518518517,0.0363696483726654,1,0.0
nodes_330_540,1,0.0136986301369863,0.02928537063287114,2,0.00045601424974872265
nodes_12_519,15,0.25862068965517243,0.41570549660527,1,0.0
nodes_330_769,0,0.0,0.0,3,0.00030221317697071387
nodes_334_817,0,0.0,0.0,3,0.000342294795197758
nodes_582_942,4,0.10256410256410256,0.1873171623163388,1,0.0
nodes_637_780,1,0.012987012987012988,0.026462806201248155,2,0.00018088424950175026
nodes_40_72,12,0.2222222222222222,0.3568206200700316,1,0.0
nodes_330_707,1,0.011904761904761904,0.02391140499294052,2,0.00037676319532819954
nodes_773_876,7,0.1590909090909091,0.2838874869788344,2,0.00013348514026239336
nodes_71_293,11,0.16417910447761194,0.2836408427211682,2,0.0001498848406567321
nodes_242_414,12,0.22641509433962265,0.3713906763541038,1,0.0
nodes_336_530,0,0.0,0.0,3,0.00025444469690864764
nodes_637_756,1,0.014285714285714284,0.030556616567607043,2,0.0001479845823233791
nodes_452_973,3,0.06521739130434782,0.12371791482634838,1,0.0
nodes_633_788,2,0.045454545454545456,0.08703882797784893,2,0.00026448834337382103
nodes_336_609,2,0.027777777777777776,0.058395716247378375,2,0.00014227030574429916
nodes_336_738,1,0.022727272727272728,0.04445542244743871,2,0.0002138815015427811
nodes_108_635,1,0.015384615384615384,0.03261640365267211,2,0.00015589664542928978
nodes_245_252,24,0.3,0.4615384615384616,1,0.0
nodes_70_395,2,0.05128205128205128,0.09567297464698796,2,0.0001910353514202401
nodes_71_609,20,0.2564102564102564,0.4085036851028334,1,0.0
nodes_772_784,11,0.2682926829268293,0.4099457958749615,1,0.0
nodes_330_721,1,0.0125,0.02550721637464237,2,0.00032988742773667036
nodes_453_474,9,0.2,0.33425160871869336,2,0.00012953030912298918
nodes_446_447,6,0.15384615384615385,0.2699527623995085,2,0.00011601452838499235
nodes_107_900,1,0.027027027027027032,0.051434449987363975,2,0.00014958588307599746
nodes_633_702,1,0.02325581395348837,0.045454545454545456,2,0.0002614816004261804
nodes_337_416,1,0.017857142857142856,0.035355339059327376,2,0.00025788384514728287
nodes_448_507,6,0.15789473684210525,0.2752988806446741,2,0.00016870993489620043
nodes_633_771,1,0.021739130434782608,0.04264014327112208,2,0.00012206668876318012
nodes_771_790,7,0.15217391304347827,0.2645751311064591,1,0.0
nodes_769_905,4,0.0784313725490196,0.14547859349066158,2,0.00013476487252479672
nodes_635_870,2,0.02631578947368421,0.050783671611902566,2,0.00016891167303530113
nodes_12_161,11,0.25,0.4032795663087216,2,0.0001336052390615729
nodes_242_328,13,0.2954545454545455,0.4562105641233377,2,0.00012822414200353572
nodes_71_263,15,0.22058823529411764,0.3646624787447365,1,0.0
nodes_71_658,13,0.21666666666666667,0.37188421899890506,2,0.00013349325103199135
nodes_336_740,1,0.015384615384615384,0.03143473067309658,2,0.0002138815015427811
nodes_632_859,0,0.0,0.0,3,0.00028881919372358627
nodes_243_971,6,0.15789473684210525,0.2730094531159741,1,0.0
nodes_336_902,1,0.02127659574468085,0.04170288281141495,2,0.00012294501629548542
nodes_245_843,24,0.2790697674418605,0.4296689244236597,1,0.0
nodes_633_637,0,0.0,0.0,3,0.00022965681121111349
nodes_330_718,1,0.012987012987012988,0.026938622922018263,2,0.00016305358936476272
nodes_337_427,0,0.0,0.0,3,0.0001184015020929271
nodes_32_765,0,0.0,0.0,3,0.0002629905479891489
nodes_446_991,3,0.08571428571428573,0.15789473684210525,2,0.00012090369632203674
nodes_586_896,6,0.12244897959183673,0.2324952774876386,2,0.00022975890246996168
nodes_12_478,17,0.2786885245901639,0.4453681395029093,1,0.0
nodes_40_410,12,0.2307692307692308,0.3698001308168194,1,0.0
nodes_587_730,3,0.0625,0.11952286093343938,2,0.00015582050386761688
nodes_242_917,9,0.1956521739130435,0.3277606683281534,2,0.00012822414200353572
nodes_454_521,7,0.2058823529411765,0.3256694736394648,1,0.0
nodes_330_809,2,0.028571428571428567,0.061429511683395124,2,0.00013088844301947994
nodes_633_858,0,0.0,0.0,3,0.0002660485470698831
nodes_330_813,0,0.0,0.0,3,0.0002782151712757793
nodes_776_828,5,0.14285714285714285,0.2380952380952381,1,0.0
nodes_446_945,4,0.08695652173913042,0.16481712868606585,1,0.0
nodes_12_353,12,0.26666666666666666,0.4226819722058082,1,0.0
nodes_40_81,13,0.21666666666666667,0.3518657752744984,2,0.00013538718391395427
nodes_633_991,0,0.0,0.0,3,0.0002614816004261804
nodes_453_670,9,0.2,0.33425160871869336,2,0.00012953030912298918
nodes_246_898,8,0.18181818181818185,0.3233808333817773,1,0.0
nodes_71_440,7,0.1111111111111111,0.21290467263536572,2,0.00018481239979750025
nodes_637_821,1,0.014084507042253518,0.0298540717013266,2,0.00028068570202987014
nodes_455_530,6,0.12,0.21442250696755896,2,0.0001323963514180282
nodes_336_628,0,0.0,0.0,3,0.0002565737710818837
nodes_142_615,9,0.16666666666666666,0.2886751345948129,1,0.0
nodes_109_352,2,0.028985507246376805,0.057377531054924685,2,0.00016379860197525978
nodes_12_362,6,0.1276595744680851,0.2297518743202451,2,0.0001336052390615729
nodes_245_904,11,0.15492957746478872,0.2785033259480084,1,0.0
nodes_109_389,1,0.017241379310344827,0.03402069087198858,2,0.0002544062661452033
nodes_246_846,6,0.14634146341463414,0.25819888974716115,2,0.00013131696001877872
nodes_635_857,0,0.0,0.0,3,0.00017599426722849265
nodes_452_489,3,0.05882352941176471,0.11396057645963795,1,0.0
nodes_107_774,0,0.0,0.0,3,0.0002683440204579275
nodes_330_857,0,0.0,0.0,3,0.0003581890800364997
nodes_32_775,0,0.0,0.0,3,0.00031348135797478274
nodes_330_689,2,0.023529411764705882,0.046436346021257215,2,0.00016659060893800428
nodes_635_799,2,0.027027027027027032,0.05326236412913075,2,0.00024708183563138897
nodes_108_366,0,0.0,0.0,3,0.00031300614676043454
nodes_770_819,10,0.14285714285714285,0.2620712091804796,2,0.00016580403877440686
nodes_637_855,1,0.012195121951219513,0.02437574747090436,2,0.00028068570202987014
nodes_454_901,6,0.16216216216216214,0.27914526311954124,1,0.0
nodes_330_530,1,0.0125,0.02550721637464237,2,0.0001399185987387483
nodes_452_895,5,0.16129032258064516,0.2817180849095055,2,0.00015136624509107908
nodes_637_921,2,0.0273972602739726,0.05601120336112039,2,0.00026518832600566
nodes_70_532,4,0.06451612903225806,0.12849851324064707,1,0.0
nodes_336_905,0,0.0,0.0,3,0.00025444469690864764
nodes_107_983,1,0.022727272727272728,0.0445435403187374,2,0.00027503792322744204
nodes_12_587,9,0.20930232558139536,0.3527378107513293,2,0.0001336052390615729
nodes_241_443,6,0.17142857142857146,0.2870189239409639,2,0.0001535152106901362
nodes_778_877,10,0.19230769230769232,0.34985571427065976,2,0.00015697738974118077
nodes_336_616,0,0.0,0.0,3,0.00023618492444998286
nodes_108_457,0,0.0,0.0,3,0.00031300614676043454
nodes_242_813,9,0.16981132075471694,0.2909286827258562,1,0.0
nodes_70_142,3,0.07142857142857142,0.13245323570650436,2,0.0001910353514202401
nodes_771_930,8,0.18604651162790695,0.3137858162210945,2,0.00013379245031321603
nodes_12_339,9,0.1836734693877551,0.3110855084191276,2,0.0001336052390615729
nodes_242_707,10,0.19230769230769232,0.32325409191761795,1,0.0
nodes_773_896,8,0.13114754098360654,0.23249527748763854,1,0.0
nodes_634_695,0,0.0,0.0,3,0.0002445722125431129
nodes_767_883,3,0.07894736842105263,0.14744195615489716,1,0.0
nodes_767_886,5,0.11363636363636365,0.20515248496555455,1,0.0
nodes_769_906,12,0.2307692307692308,0.3779644730092272,2,0.00012355011665259033
nodes_635_669,0,0.0,0.0,3,0.00017599426722849265
nodes_633_840,0,0.0,0.0,3,0.00023134328578156205
nodes_452_892,5,0.10638297872340426,0.19596545041740515,1,0.0
nodes_109_230,1,0.019230769230769232,0.03774256780481986,2,0.0002544062661452033
nodes_447_915,6,0.13636363636363635,0.24019223070763074,1,0.0
nodes_108_790,0,0.0,0.0,3,0.0003565369930549869
nodes_108_436,0,0.0,0.0,3,0.0003565369930549869
nodes_242_352,10,0.16129032258064516,0.27681826617913324,1,0.0
nodes_633_919,0,0.0,0.0,3,0.00027360973906884867
nodes_242_534,11,0.22916666666666666,0.37293492699144576,1,0.0
nodes_12_336,8,0.17391304347826084,0.2996023545092553,2,0.0001418550289904857
nodes_40_839,13,0.24074074074074076,0.3679900360969936,1,0.0
nodes_107_992,0,0.0,0.0,3,0.00022971295578725565
nodes_584_942,7,0.12280701754385966,0.22592402852876603,1,0.0
nodes_583_950,6,0.13953488372093026,0.2297518743202451,1,0.0
nodes_11_956,5,0.09615384615384616,0.16971105832553268,1,0.0
nodes_107_758,1,0.021739130434782608,0.042333375666730184,2,0.00019208265689530675
nodes_770_849,9,0.1232876712328767,0.2272843225242474,2,0.00019989370270766417
nodes_32_393,0,0.0,0.0,3,0.00031348135797478274
nodes_336_689,0,0.0,0.0,3,0.00025444469690864764
nodes_71_271,15,0.18292682926829268,0.30942637387763805,1,0.0
nodes_330_778,0,0.0,0.0,3,0.00019542375556739995
nodes_584_641,10,0.19607843137254904,0.3450327796711771,1,0.0
nodes_778_905,11,0.1864406779661017,0.3228319989860621,2,0.0001455560430510311
nodes_446_847,6,0.17142857142857146,0.29346959282671103,2,0.00011601452838499235
nodes_32_398,1,0.017857142857142856,0.035136418446315335,2,0.00015328712413852625
nodes_139_737,11,0.2391304347826087,0.3733643283161719,1,0.0
nodes_32_857,1,0.018518518518518517,0.036514837167011066,2,0.00031348135797478274
nodes_40_790,13,0.2452830188679245,0.3933978962347216,2,0.00011046869188793189
nodes_449_801,4,0.0975609756097561,0.17817416127494962,2,0.0001355504080263207
nodes_70_673,1,0.025,0.0468292905790847,2,0.00017345550667904482
nodes_336_668,0,0.0,0.0,3,0.0002862448754491097
nodes_777_848,7,0.1794871794871795,0.2982100259896135,1,0.0
nodes_71_769,12,0.19047619047619047,0.3307907078519828,1,0.0
nodes_71_284,8,0.13114754098360654,0.2487881654284492,2,0.00013349325103199135
nodes_109_328,0,0.0,0.0,3,0.0003166633680940533
nodes_587_745,9,0.225,0.3711537444790451,2,0.00015582050386761688
nodes_330_590,1,0.011494252873563218,0.022893427324781505,2,0.00015813355869021708
nodes_142_673,3,0.06521739130434782,0.11785113019775792,1,0.0
nodes_584_589,7,0.1320754716981132,0.2474873734152916,1,0.0
nodes_638_707,1,0.015625,0.03077287274483318,2,0.0003095413158943328
nodes_584_962,16,0.21621621621621626,0.3508232077228117,1,0.0
nodes_582_962,5,0.078125,0.15907119074394446,1,0.0
nodes_334_767,0,0.0,0.0,3,0.00026476597930172964
nodes_330_562,1,0.0136986301369863,0.02928537063287114,2,0.00028872549452467727
nodes_246_534,7,0.17073170731707318,0.30123203803835463,1,0.0
nodes_245_779,27,0.3333333333333333,0.49164100249223,1,0.0
nodes_110_246,0,0.0,0.0,3,0.00026177751167585293
nodes_245_312,12,0.17391304347826084,0.3090157215747629,1,0.0
nodes_141_173,5,0.13157894736842105,0.2326210525996177,1,0.0
nodes_330_685,1,0.014084507042253518,0.030714755841697562,2,0.00017629328110891712
nodes_108_472,0,0.0,0.0,3,0.00022491200427953706
nodes_109_212,1,0.016666666666666666,0.03300491809922247,2,0.00025488565348100027
nodes_637_797,0,0.0,0.0,3,0.000319800584343814
nodes_70_751,1,0.02631578947368421,0.05006261743217588,2,0.00024716653372864624
nodes_454_755,6,0.15,0.2618614682831909,2,0.00015626464313115134
nodes_769_965,5,0.10869565217391304,0.1970276015597752,2,0.00014450947331099266
nodes_637_766,1,0.012195121951219513,0.02437574747090436,2,0.00033561303045132583
nodes_142_231,8,0.19047619047619047,0.32102894156205125,2,0.00012317146204107604
nodes_32_129,0,0.0,0.0,3,0.00035708165129624765
nodes_243_273,6,0.15,0.2608695652173913,1,0.0
nodes_40_840,11,0.19298245614035087,0.31635851969867795,1,0.0
nodes_71_527,13,0.18055555555555555,0.3076115407821957,1,0.0
nodes_12_198,13,0.25,0.4004267173619033,1,0.0
nodes_769_822,7,0.1590909090909091,0.2758386421836852,2,0.00013476487252479672
nodes_246_276,9,0.25,0.40824829046386296,1,0.0
nodes_40_771,10,0.18867924528301888,0.32025630761017426,2,0.00013538718391395427
nodes_336_778,1,0.015384615384615384,0.03179815003744467,2,0.0002138815015427811
nodes_109_632,1,0.018867924528301886,0.037037037037037035,2,0.0002532926108389599
nodes_141_262,4,0.0975609756097561,0.17056057308448833,1,0.0
nodes_330_794,0,0.0,0.0,3,0.000321979212147327
nodes_330_855,0,0.0,0.0,3,0.0002996607022548153
nodes_337_352,0,0.0,0.0,3,0.00027880720287399056
nodes_454_772,5,0.11363636363636365,0.19920476822239894,1,0.0
nodes_334_546,0,0.0,0.0,3,0.000342294795197758
nodes_777_854,9,0.20930232558139536,0.33425160871869336,1,0.0
nodes_12_191,8,0.16666666666666666,0.2873684832428399,2,0.00011222358746109187
nodes_241_502,6,0.15384615384615385,0.2699527623995085,2,0.00011958204288913416
nodes_330_724,0,0.0,0.0,3,0.0003639109355033861
nodes_241_531,9,0.17307692307692307,0.31487014284359377,2,0.00011958204288913416
nodes_70_231,2,0.05128205128205128,0.09567297464698796,2,0.0001227530760678443
nodes_777_976,15,0.36585365853658536,0.5172413793103449,1,0.0
nodes_330_570,1,0.013888888888888888,0.029974532466509038,2,0.00045601424974872265
nodes_447_997,10,0.16393442622950818,0.28606478384531153,1,0.0
nodes_447_489,5,0.0925925925925926,0.17069718549972973,1,0.0
nodes_12_190,8,0.16326530612244894,0.2817879814705388,1,0.0
nodes_71_676,8,0.13114754098360654,0.24331962586898945,2,0.00013349325103199135
nodes_336_554,0,0.0,0.0,3,0.00025444469690864764
nodes_634_839,0,0.0,0.0,3,0.00024818492639135976
nodes_142_796,8,0.18604651162790695,0.31426968052735443,2,0.00012317146204107604
nodes_330_557,0,0.0,0.0,3,0.0003717304409131234
nodes_453_859,9,0.18,0.30869745325651593,2,0.00012953030912298918
nodes_637_773,0,0.0,0.0,3,0.0002583371962780222
nodes_337_456,2,0.04878048780487805,0.09428090415820636,2,0.00025788384514728287
nodes_637_846,1,0.01282051282051282,0.02556549962824568,2,0.0003527387007498899
nodes_71_415,14,0.16279069767441862,0.27535804017703097,1,0.0
nodes_334_938,0,0.0,0.0,3,0.000342294795197758
nodes_41_144,7,0.15217391304347827,0.2645751311064591,2,0.00017191473084714003
nodes_242_389,11,0.22,0.3610926903642371,2,0.0001306747513108205
nodes_638_813,1,0.015625,0.03077287274483318,2,0.0003095413158943328
nodes_142_861,6,0.13333333333333333,0.23570226039551584,2,0.00012317146204107604
nodes_587_732,5,0.14285714285714285,0.2503130871608794,1,0.0
nodes_245_953,16,0.24242424242424246,0.40509574683346666,2,0.00011684593392573369
nodes_245_426,18,0.2608695652173913,0.41602514716892186,2,0.00013792027116582857
nodes_448_825,7,0.11666666666666667,0.21105794120443452,1,0.0
nodes_334_533,1,0.018518518518518517,0.03580574370197165,2,0.00011540353217711874
nodes_32_328,0,0.0,0.0,3,0.00026602855594290095
nodes_637_917,0,0.0,0.0,3,0.0002970086004285713
nodes_635_688,1,0.015384615384615384,0.03261640365267211,2,0.00037161259743448465
nodes_334_501,0,0.0,0.0,3,0.000342294795197758
nodes_334_913,1,0.016393442622950817,0.031782086308186415,2,0.00022438003905601918
nodes_245_316,15,0.2,0.32889675724013595,1,0.0
nodes_446_895,6,0.21428571428571427,0.3554093266554554,2,0.00011601452838499235
nodes_330_795,0,0.0,0.0,3,0.0002673398371828409
nodes_453_795,13,0.2653061224489796,0.4274373669939289,1,0.0
nodes_330_616,0,0.0,0.0,3,0.0002782151712757793
nodes_71_778,20,0.2857142857142857,0.4448840533001292,2,0.00014280461319035324
nodes_109_133,0,0.0,0.0,3,0.0003742213998203061
nodes_40_808,8,0.15384615384615385,0.27311549679956754,2,0.00015103452429716385
nodes_586_998,3,0.07894736842105263,0.14744195615489716,2,0.00016407117178576704
nodes_633_790,2,0.04166666666666666,0.08058229640253803,2,0.0001665085139427129
nodes_632_917,1,0.019230769230769232,0.03774256780481986,2,0.00028881919372358627
nodes_32_453,0,0.0,0.0,3,0.00031348135797478274
nodes_12_823,11,0.22916666666666666,0.3733643283161719,1,0.0
nodes_334_760,0,0.0,0.0,3,0.000342294795197758
nodes_635_640,0,0.0,0.0,3,0.00031300614676043454
nodes_632_901,0,0.0,0.0,3,0.00023213233649999076
nodes_453_534,12,0.2790697674418605,0.4381780460041329,2,0.00012953030912298918
nodes_107_791,0,0.0,0.0,3,0.00024560498556346695
nodes_637_754,1,0.014285714285714284,0.0298540717013266,1,0.0
nodes_585_973,4,0.08333333333333333,0.1543033499620919,1,0.0
nodes_336_574,0,0.0,0.0,3,0.00023618492444998286
nodes_71_872,7,0.109375,0.2084219669613948,1,0.0
nodes_451_594,8,0.1702127659574468,0.2909571869813232,1,0.0
