,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_446_973,5,0.11904761904761905,0.21677749238102995,1,0.0
nodes_32_276,0,0.0,0.0,3,0.0004030636420849209
nodes_446_892,8,0.19047619047619047,0.3296342573721317,2,0.00012090369632203674
nodes_635_846,1,0.013513513513513514,0.02663118206456537,2,0.0002495969298046228
nodes_334_756,0,0.0,0.0,3,0.000342294795197758
nodes_246_983,7,0.1794871794871795,0.31180478223116176,2,0.00013131696001877872
nodes_142_807,6,0.10909090909090907,0.19518001458970666,2,0.00015691856411182957
nodes_773_934,15,0.2542372881355932,0.3997513431667695,1,0.0
nodes_12_171,15,0.2542372881355932,0.41084327674858256,1,0.0
nodes_71_164,11,0.1774193548387097,0.3146712622298427,1,0.0
nodes_330_742,0,0.0,0.0,3,0.0003702062197834767
nodes_637_757,0,0.0,0.0,3,0.0002447340582807552
nodes_330_822,0,0.0,0.0,3,0.00045601424974872265
nodes_245_576,16,0.2318840579710145,0.3750457847507963,1,0.0
nodes_447_555,5,0.11363636363636365,0.19611613513818404,1,0.0
nodes_637_826,0,0.0,0.0,3,0.000319800584343814
nodes_108_338,2,0.031746031746031744,0.0659380473395787,2,0.0002576546284175962
nodes_452_750,2,0.05,0.09523809523809523,2,0.00016841447943176962
nodes_449_571,4,0.1176470588235294,0.2057377999494559,2,0.00012932185634267708
nodes_40_213,11,0.2037037037037037,0.3389834532487511,2,0.00013538718391395427
nodes_142_532,12,0.18461538461538465,0.3233808333817773,2,0.00012317146204107604
nodes_581_989,14,0.2028985507246377,0.3346640106136302,1,0.0
nodes_70_807,5,0.10638297872340426,0.1938916835823703,2,0.0001910353514202401
nodes_336_477,0,0.0,0.0,3,0.0002862448754491097
nodes_107_859,0,0.0,0.0,1,0.0
nodes_330_554,0,0.0,0.0,3,0.00030221317697071387
nodes_11_928,8,0.17777777777777778,0.2932942300427066,2,0.0001451903047066125
nodes_334_909,0,0.0,0.0,3,0.000342294795197758
nodes_107_795,1,0.018867924528301886,0.03874921291460643,2,0.00027503792322744204
nodes_108_930,0,0.0,0.0,3,0.0003565369930549869
nodes_334_757,0,0.0,0.0,3,0.000245659917366504
nodes_778_906,15,0.234375,0.3812464258315117,1,0.0
nodes_455_526,12,0.19047619047619047,0.3333333333333333,1,0.0
nodes_160_682,4,0.10526315789473684,0.19134594929397594,2,0.00021685670966600128
nodes_107_813,0,0.0,0.0,3,0.0002478148959045931
nodes_635_821,0,0.0,0.0,3,0.00037161259743448465
nodes_334_925,0,0.0,0.0,3,0.00026303386888578816
nodes_245_467,12,0.1875,0.3396831102433788,2,0.00013792027116582857
nodes_242_795,15,0.29411764705882354,0.4579218831544977,2,0.0001306747513108205
nodes_139_756,8,0.18181818181818185,0.3135447206678483,1,0.0
nodes_247_971,8,0.25806451612903225,0.4114755998989118,1,0.0
nodes_583_933,7,0.2058823529411765,0.3111879571320709,1,0.0
nodes_633_671,0,0.0,0.0,3,0.00017863570618384912
nodes_634_805,0,0.0,0.0,3,0.00024818492639135976
nodes_336_392,0,0.0,0.0,3,0.00025444469690864764
nodes_452_945,3,0.061224489795918366,0.1175792702504431,1,0.0
nodes_330_531,1,0.010752688172043013,0.0209472896222554,2,0.00017565797558032393
nodes_635_795,2,0.02469135802469136,0.047960113771116836,2,0.00034011894415215613
nodes_637_876,0,0.0,0.0,3,0.00025788384514728287
nodes_40_120,12,0.24489795918367346,0.4006683379765067,2,0.00012417628866291444
nodes_32_308,0,0.0,0.0,3,0.00031348135797478274
nodes_336_415,1,0.013157894736842105,0.02811607785577666,2,0.0002138815015427811
nodes_337_370,0,0.0,0.0,3,0.00032020961196727553
nodes_12_379,9,0.17307692307692307,0.2951216261027789,1,0.0
nodes_446_555,6,0.16216216216216214,0.2752988806446741,2,0.00012090369632203674
nodes_245_639,12,0.1935483870967742,0.35478743759344955,1,0.0
nodes_454_719,4,0.10256410256410256,0.18609684207969415,2,0.00014400625586398304
nodes_635_707,2,0.025974025974025976,0.050783671611902566,2,0.00037161259743448465
nodes_330_845,1,0.012987012987012988,0.026938622922018263,2,0.000280674423625758
nodes_637_898,1,0.012048192771084338,0.024014605321403704,2,0.0003527387007498899
nodes_635_804,4,0.045454545454545456,0.08602647872386805,2,0.00033392007702210384
nodes_330_676,0,0.0,0.0,3,0.00037676319532819954
nodes_330_556,0,0.0,0.0,1,0.0
nodes_108_840,0,0.0,0.0,3,0.00031300614676043454
nodes_71_268,10,0.16129032258064516,0.2917299829957891,2,0.00014496255725002222
nodes_71_520,13,0.18840579710144928,0.3205238872689997,1,0.0
nodes_139_913,14,0.28,0.4377137796365057,1,0.0
nodes_337_419,0,0.0,0.0,3,0.00025788384514728287
nodes_32_352,1,0.0136986301369863,0.02721655269759086,2,0.0001750969137904125
nodes_334_883,0,0.0,0.0,3,0.00029395195240376884
nodes_109_593,0,0.0,0.0,3,0.00022031970602132836
nodes_634_637,1,0.013333333333333334,0.027461751819054487,2,0.0002335833429638812
nodes_110_230,0,0.0,0.0,3,0.00023778747796450773
nodes_334_551,0,0.0,0.0,3,0.000342294795197758
nodes_336_643,0,0.0,0.0,3,0.00029827324688164734
nodes_330_527,1,0.011235955056179777,0.022282825891079317,2,0.0001682795823055389
nodes_330_664,0,0.0,0.0,3,0.00045601424974872265
nodes_635_685,1,0.015384615384615384,0.03261640365267211,2,0.0002526880894395262
nodes_336_479,0,0.0,0.0,3,0.00025444469690864764
nodes_330_826,0,0.0,0.0,3,0.0002842311475375726
nodes_241_762,6,0.16666666666666666,0.2870189239409639,2,0.0001535152106901362
nodes_71_712,14,0.2222222222222222,0.3728365489039153,1,0.0
nodes_635_826,0,0.0,0.0,3,0.00031300614676043454
nodes_40_805,12,0.2033898305084746,0.3344968040028363,2,0.00013538718391395427
nodes_71_616,11,0.2,0.36810096477563997,1,0.0
nodes_583_646,3,0.08108108108108109,0.13636363636363635,1,0.0
nodes_446_856,5,0.1388888888888889,0.23918243661746996,2,0.00011601452838499235
nodes_242_983,7,0.14,0.2456518422202588,1,0.0
nodes_245_491,13,0.19117647058823528,0.33476703170599315,1,0.0
nodes_11_836,8,0.18604651162790695,0.3135447206678483,2,0.00013682751432355974
nodes_330_547,0,0.0,0.0,3,0.0003283334051906453
nodes_633_762,0,0.0,0.0,3,0.00025817357777791367
nodes_632_870,0,0.0,0.0,3,0.0003929542805551783
nodes_633_647,0,0.0,0.0,3,0.000287475259175688
nodes_40_563,14,0.25,0.3902462713366424,1,0.0
nodes_32_593,1,0.01818181818181818,0.03580574370197165,2,0.00013639494997415833
nodes_245_714,18,0.2571428571428571,0.4049291435992629,1,0.0
nodes_446_744,4,0.125,0.22256595362986284,2,0.00015334568162183348
nodes_334_655,0,0.0,0.0,3,0.000342294795197758
nodes_775_880,15,0.2777777777777778,0.4119262772858173,1,0.0
nodes_633_895,0,0.0,0.0,3,0.0002614816004261804
nodes_242_846,7,0.13725490196078433,0.23732222626728364,2,0.00012822414200353572
nodes_635_713,1,0.0125,0.02431083191631576,2,0.00013760483165647572
nodes_447_687,7,0.12280701754385966,0.22269966704152228,2,0.0001253590027696729
nodes_447_945,4,0.07547169811320754,0.1408939907352694,2,0.0001253590027696729
nodes_109_393,0,0.0,0.0,3,0.00023519042313720757
nodes_40_671,14,0.27450980392156865,0.4236592728681616,1,0.0
nodes_71_91,8,0.12698412698412698,0.2381965336701655,1,0.0
nodes_773_818,12,0.2608695652173913,0.41602514716892186,2,0.00016290683379705022
nodes_40_635,20,0.3225806451612903,0.4671418358670517,1,0.0
nodes_337_466,0,0.0,0.0,3,0.00025788384514728287
nodes_446_452,4,0.1111111111111111,0.20025046972870356,2,0.00012090369632203674
nodes_635_782,0,0.0,0.0,3,0.00037161259743448465
nodes_245_581,26,0.35135135135135137,0.5099019513592785,1,0.0
nodes_71_304,8,0.13559322033898305,0.25464280563169217,2,0.00018481239979750025
nodes_635_800,1,0.014492753623188406,0.02977456670877068,2,0.00037161259743448465
nodes_447_610,3,0.06521739130434782,0.12267912301642962,1,0.0
nodes_637_913,0,0.0,0.0,3,0.0002447340582807552
nodes_449_990,7,0.1590909090909091,0.2788866755113585,2,0.0001355504080263207
nodes_244_834,8,0.1568627450980392,0.29019050004400465,1,0.0
nodes_32_105,0,0.0,0.0,3,0.0004030636420849209
nodes_586_934,8,0.1509433962264151,0.2842676218074806,2,0.00016407117178576704
nodes_243_429,6,0.14634146341463414,0.24535824603285925,1,0.0
nodes_586_773,4,0.08695652173913042,0.16666666666666666,1,0.0
nodes_41_258,8,0.1951219512195122,0.32659863237109044,2,0.00013801768476816572
nodes_12_24,14,0.3043478260869565,0.4669261421755491,1,0.0
nodes_32_513,0,0.0,0.0,3,0.0002532926108389599
nodes_776_958,8,0.21621621621621626,0.32991443953692895,1,0.0
nodes_454_784,6,0.15384615384615385,0.2672612419124244,1,0.0
nodes_637_886,0,0.0,0.0,3,0.00027954314327573583
nodes_244_603,14,0.2333333333333333,0.3796283011826482,1,0.0
nodes_245_317,12,0.1875,0.3328201177351375,2,0.00013792027116582857
nodes_334_498,0,0.0,0.0,3,0.00031369355415840485
nodes_634_930,0,0.0,0.0,3,0.0002335833429638812
nodes_336_906,0,0.0,0.0,3,0.0002064102479106111
nodes_633_853,0,0.0,0.0,3,0.00023022834389309571
nodes_32_122,0,0.0,0.0,3,0.0002851650179431429
nodes_330_849,0,0.0,0.0,3,0.00045601424974872265
nodes_637_955,0,0.0,0.0,3,0.00027640006680654483
nodes_448_894,3,0.075,0.14142135623730953,2,0.00015648594473715566
nodes_109_238,2,0.0392156862745098,0.07407407407407407,2,0.00023519042313720757
nodes_637_979,2,0.027777777777777776,0.05716619504750295,2,0.00013296607515938903
nodes_453_846,9,0.2,0.3286335345030997,2,0.00012953030912298918
nodes_241_371,4,0.1111111111111111,0.20025046972870356,2,0.0001535152106901362
nodes_32_238,0,0.0,0.0,3,0.00023519042313720757
nodes_336_439,0,0.0,0.0,3,0.0002480750602629326
nodes_244_625,21,0.3181818181818182,0.4843288842151646,1,0.0
nodes_12_325,19,0.34545454545454546,0.5087055749715826,1,0.0
nodes_41_121,9,0.2432432432432433,0.3927922024247863,2,0.00014270668567556622
nodes_453_707,9,0.1836734693877551,0.3133397807202561,1,0.0
nodes_32_242,0,0.0,0.0,3,0.0004030636420849209
nodes_775_798,12,0.24,0.3843075691322092,1,0.0
nodes_71_967,8,0.11940298507462685,0.21304945651652302,1,0.0
nodes_337_403,0,0.0,0.0,3,0.00027014073098896715
nodes_582_733,3,0.09090909090909093,0.16692446522239712,2,0.00017462365851056067
nodes_108_944,0,0.0,0.0,3,0.0003565369930549869
nodes_638_794,1,0.0136986301369863,0.027277236279499042,2,0.00026598085354905134
nodes_141_815,3,0.08333333333333333,0.1507556722888818,2,0.00012251039097854597
nodes_635_832,2,0.027777777777777776,0.055131784641997125,2,0.00014229287247336685
nodes_71_899,14,0.2153846153846154,0.35021895529198194,1,0.0
nodes_40_85,9,0.16363636363636366,0.2773500981126146,1,0.0
nodes_453_593,8,0.18604651162790695,0.3137858162210945,2,0.00013648448902781542
nodes_71_906,18,0.2769230769230769,0.4375949744936837,2,0.00023967836423931688
nodes_637_857,3,0.04166666666666666,0.08401680504168058,2,0.00026518832600566
nodes_334_936,0,0.0,0.0,3,0.000342294795197758
nodes_245_982,16,0.2191780821917808,0.3647686020700425,1,0.0
nodes_452_744,2,0.05555555555555555,0.10585122480499262,2,0.00016841447943176962
