,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_403_775,0,0.0,0.0,3,0.0004064661991409561
nodes_404_425,2,0.03333333333333333,0.06575959492214292,2,0.0003127910527659957
nodes_404_467,0,0.0,0.0,3,0.00043447568703792636
nodes_403_871,0,0.0,0.0,3,0.0004482680079162874
nodes_403_765,0,0.0,0.0,3,0.00019768430558159068
nodes_196_342,15,0.40540540540540543,0.5752237416355278,1,0.0
nodes_556_591,7,0.18421052631578946,0.2979397857655621,1,0.0
nodes_37_60,10,0.3703703703703704,0.545544725589981,1,0.0
nodes_403_661,0,0.0,0.0,3,0.00048147949774619267
nodes_198_419,7,0.19444444444444445,0.3149448894660933,1,0.0
nodes_200_574,13,0.23214285714285715,0.3959441875175622,1,0.0
nodes_359_861,9,0.3,0.4391550328268399,2,0.00017633645113310226
nodes_403_933,0,0.0,0.0,3,0.0004418366982242295
nodes_403_713,0,0.0,0.0,3,0.00029166236304271334
nodes_129_136,12,0.4137931034482759,0.5595028849441883,1,0.0
nodes_12_534,6,0.2222222222222222,0.3429971702850177,1,0.0
nodes_198_430,7,0.19444444444444445,0.3149448894660933,1,0.0
nodes_403_663,0,0.0,0.0,3,0.00036645584486268417
nodes_404_874,1,0.022727272727272728,0.044721359549995794,2,0.00034235736113397147
nodes_403_861,1,0.023809523809523808,0.044543540318737404,2,0.0004947941047001367
nodes_198_269,9,0.2307692307692308,0.3680373690492889,2,0.000120253171296607
nodes_36_885,6,0.18181818181818185,0.29999999999999993,2,9.510124774589834e-05
nodes_404_438,0,0.0,0.0,3,0.00034453173420906423
nodes_366_878,12,0.2222222222222222,0.3643060444313498,2,0.00012617532806910716
nodes_403_966,0,0.0,0.0,3,0.0004947941047001367
nodes_366_988,13,0.2708333333333333,0.4262867932595695,2,0.00012617532806910716
nodes_403_720,0,0.0,0.0,3,0.0005114255189561719
nodes_448_754,16,0.2962962962962963,0.4562127588097609,2,0.00013484522434844675
nodes_403_955,0,0.0,0.0,3,0.0003739335356634678
nodes_404_491,1,0.01492537313432836,0.030499714066520932,2,0.0003127910527659957
nodes_360_620,8,0.25,0.3809523809523809,1,0.0
nodes_403_991,1,0.02127659574468085,0.04003203845127179,2,0.0001647196557469339
nodes_199_999,11,0.3142857142857143,0.44,1,0.0
nodes_403_704,0,0.0,0.0,3,0.00036883545821168
nodes_403_734,1,0.02127659574468085,0.040824829046386304,2,0.0002626055559198526
nodes_403_904,0,0.0,0.0,3,0.0005114255189561719
nodes_403_642,0,0.0,0.0,3,0.00046172233451543664
nodes_361_804,6,0.20689655172413796,0.3244428422615251,1,0.0
nodes_403_779,0,0.0,0.0,3,0.0003753448271870907
nodes_200_623,14,0.2857142857142857,0.4605661864718383,2,7.461819572235832e-05
nodes_403_785,0,0.0,0.0,3,0.0001647196557469339
nodes_403_809,1,0.0196078431372549,0.037904902178945175,2,0.0004955150561822352
nodes_403_846,0,0.0,0.0,3,0.00045085286365241414
nodes_403_941,0,0.0,0.0,3,0.00039440092446268153
nodes_403_665,0,0.0,0.0,3,0.0004386190564637687
nodes_92_692,7,0.2,0.3181818181818182,1,0.0
nodes_829_894,8,0.3076923076923077,0.4714045207910317,1,0.0
nodes_404_869,0,0.0,0.0,3,0.00036068763414290073
nodes_553_722,19,0.3275862068965517,0.5006939628599933,2,0.00012145884435106247
nodes_558_862,23,0.3770491803278688,0.5523359223922852,2,0.0001415189113536065
nodes_404_514,0,0.0,0.0,3,0.0005336227567861152
nodes_197_279,18,0.3673469387755102,0.5244448920732585,1,0.0
nodes_404_517,1,0.02,0.039223227027636816,2,0.00010859291177666892
nodes_553_561,19,0.31666666666666665,0.4773929622481257,2,0.00013039800311276912
nodes_200_240,9,0.225,0.3692744729379982,2,0.00014618234310561224
nodes_197_867,14,0.2978723404255319,0.4370733787381239,1,0.0
nodes_403_935,2,0.043478260869565216,0.08006407690254358,2,0.00013172865092514303
nodes_827_962,10,0.19607843137254904,0.33296357910601343,1,0.0
nodes_362_847,7,0.19444444444444445,0.3208444739598739,2,0.00016146892221668359
nodes_199_370,8,0.2222222222222222,0.3491486243775878,1,0.0
nodes_830_876,20,0.3125,0.4733810683311509,1,0.0
nodes_201_206,10,0.2380952380952381,0.3768891807222045,1,0.0
nodes_90_455,10,0.2222222222222222,0.37715714320235705,2,0.00016033665506769469
nodes_403_837,0,0.0,0.0,3,0.00046172233451543664
nodes_366_646,16,0.26666666666666666,0.4237017130659009,2,0.00010224092987978664
nodes_404_441,0,0.0,0.0,3,0.0003493800190808987
nodes_403_678,0,0.0,0.0,3,0.0004908821905370663
nodes_144_454,9,0.39130434782608703,0.5007733956671914,1,0.0
nodes_364_825,10,0.25,0.4003203845127179,1,0.0
nodes_767_814,8,0.24242424242424246,0.3805211953235953,2,0.00011268328001109002
nodes_404_453,1,0.024390243902439025,0.047140452079103175,2,0.00017968051976688414
nodes_360_909,11,0.3142857142857143,0.4619565781223888,1,0.0
nodes_200_920,7,0.18421052631578946,0.3111879571320709,1,0.0
nodes_404_486,0,0.0,0.0,3,0.00034777008065687773
nodes_91_760,4,0.16666666666666666,0.2760262237369417,2,0.00017025295291768172
nodes_403_771,0,0.0,0.0,3,0.00032688977247567156
nodes_448_579,19,0.35185185185185186,0.5088880048053012,1,0.0
nodes_404_407,1,0.015625,0.031234752377721213,2,0.00016331569920258288
nodes_403_693,0,0.0,0.0,3,0.0004955150561822352
nodes_361_550,8,0.26666666666666666,0.4005009394574071,1,0.0
nodes_404_896,1,0.019230769230769232,0.03779644730092272,2,0.00010859291177666892
nodes_404_492,0,0.0,0.0,3,0.00040006950780886415
nodes_144_782,7,0.3043478260869565,0.4117647058823529,1,0.0
nodes_360_373,7,0.2258064516129032,0.36004114991154784,2,0.00012086725683153506
nodes_404_406,1,0.01492537313432836,0.030499714066520932,2,0.0002746877072500792
nodes_404_503,1,0.0136986301369863,0.0282842712474619,2,0.00014769220409187146
nodes_833_923,9,0.25,0.38306543884143696,1,0.0
nodes_404_519,0,0.0,0.0,3,0.0004147642996370269
nodes_767_928,6,0.17142857142857146,0.2853908964926965,2,0.00011132172949943352
nodes_90_448,18,0.32142857142857145,0.4621465493667872,1,0.0
nodes_403_719,1,0.021739130434782608,0.04166666666666667,2,0.0003395714566191581
nodes_403_961,0,0.0,0.0,3,0.00039440092446268153
nodes_403_952,0,0.0,0.0,3,0.0003826605759501375
nodes_447_715,9,0.17307692307692307,0.2886751345948129,2,0.00011108826654078776
nodes_403_888,0,0.0,0.0,3,0.0003317114439116758
nodes_90_982,19,0.36538461538461536,0.527981513657892,2,0.00015474116646109002
nodes_12_538,8,0.3478260869565217,0.4573295603800236,1,0.0
nodes_90_754,16,0.32,0.4802401801501314,2,0.00015474116646109002
nodes_198_290,9,0.2368421052631579,0.3680373690492889,2,0.000120253171296607
nodes_366_709,11,0.28205128205128205,0.453247103886681,1,0.0
nodes_403_806,0,0.0,0.0,3,0.00039743241521878413
nodes_403_896,0,0.0,0.0,3,0.00046964896417827566
nodes_403_920,0,0.0,0.0,3,0.0004908821905370663
nodes_200_925,10,0.2222222222222222,0.3711348095126028,1,0.0
nodes_403_977,0,0.0,0.0,3,0.0004779805608700927
nodes_403_766,1,0.02631578947368421,0.051031036307982884,2,0.0001484178120664972
nodes_555_858,14,0.3414634146341464,0.4949747468305832,1,0.0
nodes_403_903,0,0.0,0.0,3,0.0003926739815456717
nodes_404_497,0,0.0,0.0,3,0.00014166141882889904
nodes_833_841,6,0.17142857142857146,0.2970442628930023,2,0.00013224201168583445
nodes_362_372,7,0.15217391304347827,0.2545875386086578,1,0.0
nodes_403_848,0,0.0,0.0,3,0.0003739335356634678
nodes_403_672,0,0.0,0.0,3,0.0003848356469332373
nodes_404_520,2,0.02564102564102564,0.05393598899705937,2,0.0002156606235100876
nodes_403_648,1,0.017543859649122806,0.03402069087198858,2,0.0002545719136717411
nodes_403_911,1,0.019230769230769232,0.036661778755338326,2,0.00014137502531377815
nodes_196_383,20,0.4878048780487805,0.6160411036336975,1,0.0
nodes_366_743,8,0.17777777777777778,0.3063358324269935,2,0.00012617532806910716
nodes_711_989,12,0.25,0.4082482904638631,1,0.0
nodes_196_795,19,0.475,0.627093443885227,1,0.0
nodes_199_752,10,0.2564102564102564,0.3779644730092273,1,0.0
nodes_359_619,7,0.2258064516129032,0.3499999999999999,2,0.00017633645113310226
nodes_403_691,0,0.0,0.0,3,0.0003499489346697703
nodes_199_704,11,0.28205128205128205,0.4233901974057255,1,0.0
nodes_366_532,10,0.1851851851851852,0.30802055181684873,2,0.00012617532806910716
nodes_404_405,0,0.0,0.0,3,0.0002198031940311738
nodes_196_206,13,0.3170731707317073,0.4753270756826349,1,0.0
nodes_403_836,0,0.0,0.0,3,0.0003961634955609977
nodes_403_762,3,0.06666666666666668,0.12009611535381536,2,0.00013172865092514303
nodes_24_174,9,0.3,0.4653789209955173,1,0.0
nodes_90_807,16,0.3018867924528302,0.4511070995476808,1,0.0
nodes_403_811,0,0.0,0.0,3,0.0003235512198939542
nodes_403_925,0,0.0,0.0,3,0.000364936002824034
nodes_366_817,10,0.20408163265306126,0.33942211665106536,1,0.0
nodes_558_901,17,0.2575757575757576,0.414387707005374,2,0.00012500459638936897
nodes_89_884,15,0.3125,0.4689790496105419,2,0.00013796940619352458
nodes_403_821,1,0.017857142857142856,0.03450327796711771,2,0.0001819529009265518
nodes_403_834,1,0.014084507042253518,0.028867513459481287,2,0.0001647196557469339
nodes_403_996,0,0.0,0.0,3,0.00039440092446268153
nodes_403_801,0,0.0,0.0,3,0.0004779805608700927
nodes_196_546,19,0.475,0.6050832675335579,1,0.0
nodes_197_607,12,0.26666666666666666,0.4247953952428733,1,0.0
nodes_404_862,0,0.0,0.0,3,0.00040006950780886415
nodes_403_960,0,0.0,0.0,3,0.00029031067981254713
nodes_403_958,0,0.0,0.0,3,0.0002545719136717411
nodes_92_636,7,0.16279069767441862,0.2771326538627136,2,0.00020138284133468668
nodes_366_913,14,0.23728813559322035,0.3790712527517177,1,0.0
nodes_404_860,1,0.021739130434782608,0.04264014327112208,2,0.0003272060526456574
nodes_361_950,8,0.2962962962962963,0.4451319072597257,2,0.00019638933415695023
nodes_359_614,7,0.2413793103448276,0.3499999999999999,1,0.0
nodes_711_796,15,0.2777777777777778,0.4564354645876385,2,9.35577384890944e-05
nodes_196_600,14,0.35897435897435903,0.5006389778965061,1,0.0
nodes_403_744,1,0.02325581395348837,0.044543540318737404,2,0.0004955150561822352
nodes_403_868,0,0.0,0.0,1,0.0
nodes_195_737,12,0.21818181818181814,0.37032803990902063,2,0.00012709172885567126
nodes_403_747,0,0.0,0.0,3,0.0005240675214734896
nodes_403_797,0,0.0,0.0,3,0.0003513441001274718
nodes_403_921,0,0.0,0.0,3,0.00029699365025180385
nodes_403_923,0,0.0,0.0,3,0.00039440092446268153
nodes_200_515,10,0.21739130434782608,0.3656362120635653,2,0.00014618234310561224
nodes_195_755,8,0.21052631578947367,0.3491486243775878,2,0.00012709172885567126
nodes_403_989,0,0.0,0.0,3,0.0005114255189561719
nodes_403_998,0,0.0,0.0,3,0.0003826605759501375
nodes_360_511,12,0.35294117647058826,0.5039526306789697,2,0.00013863345175613523
nodes_198_544,7,0.17073170731707318,0.2862512870383358,2,0.00015782817659635827
