,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_403_971,0,0.0,0.0,3,0.0004064661991409561
nodes_403_941,0,0.0,0.0,3,0.00039440092446268153
nodes_128_956,7,0.21212121212121213,0.3333333333333333,1,0.0
nodes_366_532,10,0.1851851851851852,0.30802055181684873,2,0.00012617532806910716
nodes_199_506,8,0.2352941176470588,0.3771236166328254,2,0.0001164160192306067
nodes_404_509,0,0.0,0.0,3,0.00037723881047150665
nodes_403_759,0,0.0,0.0,3,0.0004947941047001367
nodes_198_270,7,0.18421052631578946,0.2862512870383358,1,0.0
nodes_366_492,14,0.25925925925925924,0.4133770167502448,1,0.0
nodes_196_342,15,0.40540540540540543,0.5752237416355278,1,0.0
nodes_403_793,0,0.0,0.0,3,0.0002563966131890194
nodes_199_460,9,0.2571428571428571,0.3927922024247863,1,0.0
nodes_404_872,1,0.01694915254237288,0.03333333333333333,2,0.0002819765077204203
nodes_403_772,0,0.0,0.0,3,0.00041277611848391713
nodes_403_712,0,0.0,0.0,3,0.0004955150561822352
nodes_403_901,0,0.0,0.0,3,0.0003235512198939542
nodes_711_864,14,0.3333333333333333,0.4974683381630911,2,9.35577384890944e-05
nodes_0_1,2,0.03636363636363636,0.07018624063435965,2,0.0005440412717303982
nodes_558_913,23,0.32857142857142857,0.4855303805588614,2,0.00012500459638936897
nodes_403_883,0,0.0,0.0,3,0.00039743241521878413
nodes_558_988,17,0.27419354838709675,0.4346134936801765,1,0.0
nodes_403_861,1,0.023809523809523808,0.044543540318737404,2,0.0004947941047001367
nodes_403_840,0,0.0,0.0,3,0.0004386190564637687
nodes_200_596,10,0.2631578947368421,0.4103049699311091,2,9.681736053414992e-05
nodes_403_765,0,0.0,0.0,3,0.00019768430558159068
nodes_403_850,0,0.0,0.0,3,0.00041277611848391713
nodes_199_697,13,0.3611111111111111,0.4913538149119954,1,0.0
nodes_403_868,0,0.0,0.0,1,0.0
nodes_403_825,0,0.0,0.0,3,0.00034382629376368415
nodes_403_989,0,0.0,0.0,3,0.0005114255189561719
nodes_197_888,12,0.2857142857142857,0.4588314677411236,1,0.0
nodes_403_696,0,0.0,0.0,3,0.0004883077293634791
nodes_403_643,2,0.04651162790697674,0.08703882797784893,2,0.0003235512198939542
nodes_403_783,1,0.013888888888888888,0.028867513459481287,2,0.0004955150561822352
nodes_200_313,11,0.2682926829268293,0.4281744192888377,1,0.0
nodes_196_546,19,0.475,0.6050832675335579,1,0.0
nodes_553_789,29,0.4027777777777778,0.5644117345171042,1,0.0
nodes_403_896,0,0.0,0.0,3,0.00046964896417827566
nodes_197_856,13,0.2826086956521739,0.4217756949399826,1,0.0
nodes_403_692,0,0.0,0.0,3,0.000391622173669533
nodes_404_474,0,0.0,0.0,3,0.00036082915973668537
nodes_403_878,0,0.0,0.0,3,0.0003496517485032564
nodes_366_483,12,0.24,0.3810003810005715,2,0.00012617532806910716
nodes_403_648,1,0.017543859649122806,0.03402069087198858,2,0.0002545719136717411
nodes_366_426,12,0.26666666666666666,0.4226819722058082,2,0.00012617532806910716
nodes_90_464,14,0.2545454545454545,0.4006546649224997,2,0.00015474116646109002
nodes_403_933,0,0.0,0.0,3,0.0004418366982242295
nodes_558_939,17,0.288135593220339,0.4581228472908512,1,0.0
nodes_403_727,0,0.0,0.0,3,0.0003513441001274718
nodes_767_928,6,0.17142857142857146,0.2853908964926965,2,0.00011132172949943352
nodes_362_647,14,0.3111111111111111,0.4605661864718383,2,0.00016146892221668359
nodes_366_497,15,0.28846153846153844,0.4429039465181194,2,8.739611243585486e-05
nodes_90_94,11,0.22,0.3616777720717861,2,0.00015474116646109002
nodes_199_963,8,0.25,0.4,2,0.0001164160192306067
nodes_404_517,1,0.02,0.039223227027636816,2,0.00010859291177666892
nodes_403_774,0,0.0,0.0,3,0.0003235512198939542
nodes_404_432,1,0.02325581395348837,0.04588314677411235,2,0.00035055070173354663
nodes_448_464,18,0.3333333333333333,0.4893545230443332,1,0.0
nodes_195_953,10,0.18181818181818185,0.3162277660168379,2,0.00012709172885567126
nodes_403_645,0,0.0,0.0,3,0.0002616551160358915
nodes_403_786,1,0.022727272727272728,0.04351941398892446,2,0.0003961634955609977
nodes_403_775,0,0.0,0.0,3,0.0004064661991409561
nodes_556_654,9,0.2727272727272727,0.39167472590032015,1,0.0
nodes_403_708,0,0.0,0.0,3,0.0004955150561822352
nodes_403_891,0,0.0,0.0,3,0.0002616551160358915
nodes_403_673,1,0.02083333333333333,0.04003203845127179,2,0.0002545719136717411
nodes_201_685,16,0.3478260869565217,0.4999999999999999,2,0.0001346683483472142
nodes_403_762,3,0.06666666666666668,0.12009611535381536,2,0.00013172865092514303
nodes_827_933,11,0.22448979591836732,0.38413666267326796,2,9.555307419251614e-05
nodes_199_370,8,0.2222222222222222,0.3491486243775878,1,0.0
nodes_403_730,0,0.0,0.0,3,0.00038456784538944274
nodes_403_733,0,0.0,0.0,3,0.00040478099182919325
nodes_447_859,13,0.24074074074074076,0.3907235083558874,2,0.00012087947728079524
nodes_366_988,13,0.2708333333333333,0.4262867932595695,2,0.00012617532806910716
nodes_403_736,0,0.0,0.0,3,0.0004955150561822352
nodes_201_600,14,0.3783783783783784,0.5160468465421401,1,0.0
nodes_403_702,0,0.0,0.0,3,0.00039440092446268153
nodes_196_685,18,0.4090909090909091,0.5457051563317492,1,0.0
nodes_403_880,0,0.0,0.0,3,0.00033720633318006665
nodes_403_932,0,0.0,0.0,3,0.0004076355802661682
nodes_197_687,12,0.2553191489361702,0.4059060548950431,1,0.0
nodes_144_693,6,0.2307692307692308,0.36380343755449945,2,0.0001222126067848942
nodes_366_670,8,0.17777777777777778,0.3063358324269935,2,0.00010224092987978664
nodes_403_830,1,0.013888888888888888,0.028583097523751475,2,0.0004955150561822352
nodes_477_742,12,0.3157894736842105,0.4803844614152615,1,0.0
nodes_403_650,0,0.0,0.0,3,0.00019128688176341766
nodes_367_712,7,0.28,0.4117647058823529,1,0.0
nodes_403_921,0,0.0,0.0,3,0.00029699365025180385
nodes_827_864,11,0.1864406779661017,0.2990499863048703,1,0.0
nodes_403_691,0,0.0,0.0,3,0.0003499489346697703
nodes_403_756,0,0.0,0.0,3,0.0005604325236615356
nodes_89_895,14,0.3043478260869565,0.4605661864718383,2,0.00013796940619352458
nodes_144_822,8,0.3333333333333333,0.4850712500726659,2,0.0001222126067848942
nodes_403_694,0,0.0,0.0,3,0.000364936002824034
nodes_90_884,16,0.3137254901960784,0.4724308762859941,2,0.00015474116646109002
nodes_198_758,7,0.21212121212121213,0.3432032364918221,1,0.0
nodes_404_508,0,0.0,0.0,3,0.0005217585058351982
nodes_555_853,11,0.24444444444444444,0.38135638490484497,1,0.0
nodes_831_863,10,0.24390243902439024,0.363696483726654,1,0.0
nodes_403_900,0,0.0,0.0,3,0.0002949310756875641
nodes_403_899,2,0.04651162790697674,0.08512565307587487,2,0.0003235512198939542
nodes_36_928,10,0.3125,0.43852900965351466,1,0.0
nodes_404_862,0,0.0,0.0,3,0.00040006950780886415
nodes_403_832,0,0.0,0.0,3,0.00029612762191693996
nodes_197_582,14,0.2916666666666667,0.4291975376394761,1,0.0
nodes_404_420,0,0.0,0.0,1,0.0
nodes_403_739,1,0.020408163265306117,0.03928371006591929,2,0.00016704895077140477
nodes_403_948,0,0.0,0.0,3,0.0004947941047001367
nodes_403_985,0,0.0,0.0,3,0.0004076355802661682
nodes_403_922,1,0.023809523809523808,0.044543540318737404,2,0.00014137502531377815
nodes_403_834,1,0.014084507042253518,0.028867513459481287,2,0.0001647196557469339
nodes_830_955,21,0.3088235294117647,0.46494781490855003,1,0.0
nodes_403_938,0,0.0,0.0,3,0.00039743241521878413
nodes_403_881,0,0.0,0.0,3,0.0003826605759501375
nodes_24_173,7,0.2258064516129032,0.3540052161969216,1,0.0
nodes_403_777,0,0.0,0.0,3,0.0004947941047001367
nodes_558_862,23,0.3770491803278688,0.5523359223922852,2,0.0001415189113536065
nodes_362_813,11,0.23404255319148934,0.3565120479536904,1,0.0
nodes_403_865,1,0.02,0.037904902178945175,2,0.0002626055559198526
nodes_403_906,0,0.0,0.0,3,0.00036276573861259055
nodes_403_789,2,0.02631578947368421,0.055048188256318034,2,0.0001484178120664972
nodes_403_713,0,0.0,0.0,3,0.00029166236304271334
nodes_366_765,19,0.36538461538461536,0.5395637425347116,1,0.0
nodes_403_769,0,0.0,0.0,3,0.0005114255189561719
nodes_201_555,14,0.3043478260869565,0.4374999999999999,1,0.0
nodes_92_692,7,0.2,0.3181818181818182,1,0.0
nodes_144_454,9,0.39130434782608703,0.5007733956671914,1,0.0
nodes_827_905,18,0.3,0.45014069095231984,1,0.0
nodes_403_698,0,0.0,0.0,3,0.00036228705251391806
nodes_403_719,1,0.021739130434782608,0.04166666666666667,2,0.0003395714566191581
nodes_90_423,14,0.2413793103448276,0.3685486885448595,1,0.0
nodes_403_779,0,0.0,0.0,3,0.0003753448271870907
nodes_37_119,8,0.2962962962962963,0.4588314677411235,1,0.0
nodes_404_889,0,0.0,0.0,3,0.0002819765077204203
nodes_403_770,1,0.012987012987012988,0.02727723627949905,2,0.0001647196557469339
nodes_199_232,13,0.3333333333333333,0.4669737852696148,1,0.0
nodes_199_681,11,0.275,0.4157609203101499,1,0.0
nodes_403_725,0,0.0,0.0,3,0.0004883077293634791
nodes_403_746,0,0.0,0.0,3,0.0004390901680104039
nodes_404_411,0,0.0,0.0,3,0.0004883077293634791
nodes_404_426,1,0.02,0.039223227027636816,2,0.0002746877072500792
nodes_404_466,0,0.0,0.0,3,0.0005260948135369303
nodes_403_717,0,0.0,0.0,3,0.0004947941047001367
nodes_360_620,8,0.25,0.3809523809523809,1,0.0
nodes_403_729,0,0.0,0.0,3,0.0003595610752339665
nodes_404_890,0,0.0,0.0,3,0.0003119550607854083
nodes_403_838,1,0.02127659574468085,0.04003203845127179,2,0.0003395714566191581
nodes_404_519,0,0.0,0.0,3,0.0004147642996370269
nodes_198_792,9,0.2432432432432433,0.3763089045031908,1,0.0
nodes_360_845,10,0.3225806451612903,0.44543540318737396,1,0.0
nodes_403_979,0,0.0,0.0,3,0.00032731135257149896
nodes_557_599,11,0.3055555555555556,0.4354941703556928,1,0.0
nodes_403_784,0,0.0,0.0,3,0.0004947941047001367
nodes_195_787,12,0.2553191489361702,0.4,1,0.0
nodes_403_659,0,0.0,0.0,3,0.00032064474374957785
nodes_366_407,12,0.20689655172413796,0.3365956280719287,1,0.0
nodes_198_369,6,0.16216216216216214,0.2699527623995085,1,0.0
nodes_403_640,0,0.0,0.0,3,0.0003235512198939542
nodes_403_842,0,0.0,0.0,3,0.00033720633318006665
nodes_360_866,10,0.30303030303030304,0.44543540318737396,2,0.0001349169472021234
nodes_12_703,4,0.15384615384615385,0.25928148942086576,2,0.00019035887616950726
nodes_404_497,0,0.0,0.0,3,0.00014166141882889904
nodes_200_418,8,0.18604651162790695,0.3167230329859584,2,0.00014618234310561224
nodes_403_876,2,0.03571428571428571,0.06900655593423542,2,0.00016704895077140477
nodes_556_643,7,0.1891891891891892,0.3046358979224712,1,0.0
nodes_833_841,6,0.17142857142857146,0.2970442628930023,2,0.00013224201168583445
nodes_197_879,13,0.2826086956521739,0.44961440151294857,2,0.00016831349843296912
nodes_90_101,10,0.20833333333333331,0.3504998186163908,2,0.00016033665506769469
nodes_556_919,8,0.22857142857142854,0.35634832254989923,1,0.0
nodes_447_815,15,0.2380952380952381,0.38924947208076144,1,0.0
nodes_403_677,0,0.0,0.0,3,0.00029031067981254713
nodes_403_965,0,0.0,0.0,3,0.0003317114439116758
nodes_200_462,12,0.20689655172413796,0.3618136134933163,1,0.0
nodes_553_768,21,0.3333333333333333,0.498307947770062,2,0.000110070792663667
nodes_12_763,7,0.2916666666666667,0.4244373438135827,1,0.0
nodes_403_666,0,0.0,0.0,3,0.0003513441001274718
nodes_362_701,12,0.2608695652173913,0.4008918628686365,1,0.0
nodes_404_855,0,0.0,0.0,3,0.00036082915973668537
nodes_199_321,8,0.21621621621621626,0.34112114616897665,1,0.0
nodes_403_836,0,0.0,0.0,3,0.0003961634955609977
nodes_200_452,14,0.25925925925925924,0.4353792894997861,2,9.681736053414992e-05
nodes_92_375,6,0.16216216216216214,0.2667325346846322,1,0.0
nodes_403_975,0,0.0,0.0,3,0.00031128061663692136
nodes_558_670,13,0.2241379310344828,0.3881029321172457,1,0.0
nodes_366_558,20,0.3333333333333333,0.5029954548278569,1,0.0
nodes_199_999,11,0.3142857142857143,0.44,1,0.0
nodes_200_503,12,0.20689655172413796,0.3618136134933163,1,0.0
nodes_403_915,1,0.022727272727272728,0.042562826537937436,2,0.0003395714566191581
nodes_404_484,0,0.0,0.0,3,0.00036462631183872244
nodes_404_499,0,0.0,0.0,3,0.00036003417778036147
nodes_403_949,0,0.0,0.0,3,0.0003454449931165908
nodes_196_335,16,0.3809523809523809,0.53813823519705,1,0.0
nodes_404_479,0,0.0,0.0,3,0.0002845869467094664
nodes_92_593,6,0.125,0.2261335084333227,2,0.00020138284133468668
nodes_404_405,0,0.0,0.0,3,0.0002198031940311738
nodes_198_269,9,0.2307692307692308,0.3680373690492889,2,0.000120253171296607
nodes_403_953,0,0.0,0.0,3,0.0004386190564637687
nodes_92_453,3,0.08571428571428573,0.1507556722888818,1,0.0
nodes_477_617,8,0.22857142857142854,0.36980013081681945,2,0.00013429757828586648
nodes_403_660,0,0.0,0.0,3,0.0004779805608700927
nodes_361_803,8,0.27586206896551724,0.43259045634870014,1,0.0
nodes_404_899,0,0.0,0.0,3,0.00039658703111001913
nodes_363_364,10,0.2777777777777778,0.4256282653793744,2,0.00014303105993814755
nodes_403_701,0,0.0,0.0,3,0.00035158889099842127
nodes_403_923,0,0.0,0.0,3,0.00039440092446268153
nodes_403_973,0,0.0,0.0,3,0.00032688977247567156
nodes_36_885,6,0.18181818181818185,0.29999999999999993,2,9.510124774589834e-05
nodes_366_406,18,0.32142857142857145,0.4930119320982991,2,0.00010224092987978664
nodes_196_671,16,0.3902439024390244,0.5280786895875595,1,0.0
nodes_195_951,13,0.2826086956521739,0.445896321370523,1,0.0
nodes_92_636,7,0.16279069767441862,0.2771326538627136,2,0.00020138284133468668
nodes_200_664,13,0.2452830188679245,0.4178358252465961,1,0.0
nodes_404_895,0,0.0,0.0,3,0.00029171524165156563
nodes_404_464,0,0.0,0.0,3,0.0003551687991983239
nodes_363_749,7,0.2058823529411765,0.3263766828841098,1,0.0
nodes_831_887,11,0.3055555555555556,0.4619565781223888,2,0.0001754175578116624
nodes_447_711,10,0.25,0.3928371006591931,2,0.00012087947728079524
nodes_24_174,9,0.3,0.4653789209955173,1,0.0
nodes_362_385,11,0.2619047619047619,0.40006613209931935,2,0.00017926755374651426
nodes_403_966,0,0.0,0.0,3,0.0004947941047001367
nodes_403_688,0,0.0,0.0,3,0.00038081974605020763
nodes_403_680,0,0.0,0.0,3,0.0004883077293634791
nodes_404_478,1,0.01818181818181818,0.03592106040535498,2,0.0003272060526456574
nodes_36_890,4,0.11428571428571427,0.2,2,0.00013944447226342044
nodes_403_679,0,0.0,0.0,3,0.00039440092446268153
nodes_403_785,0,0.0,0.0,3,0.0001647196557469339
nodes_90_895,11,0.21153846153846154,0.34175337130066,1,0.0
nodes_403_977,0,0.0,0.0,3,0.0004779805608700927
nodes_403_753,1,0.025,0.048112522432468816,2,0.0003395714566191581
nodes_200_787,12,0.26666666666666666,0.4264014327112209,2,9.681736053414992e-05
nodes_198_223,6,0.1935483870967742,0.30382181012509996,1,0.0
nodes_711_872,11,0.22916666666666666,0.3742275995918745,2,9.35577384890944e-05
nodes_362_508,8,0.18181818181818185,0.2964997266644405,1,0.0
nodes_90_824,11,0.22916666666666666,0.3691358303677134,1,0.0
nodes_553_644,15,0.2419354838709677,0.3888568855239096,1,0.0
nodes_713_826,10,0.4,0.5423261445466404,2,9.884483927539003e-05
nodes_403_776,1,0.016666666666666666,0.033113308926626096,2,0.0002545719136717411
nodes_403_820,0,0.0,0.0,3,0.0003595610752339665
nodes_447_720,12,0.2352941176470588,0.3746343246326777,2,0.00012087947728079524
nodes_714_755,10,0.2,0.3407990882954985,1,0.0
nodes_200_510,7,0.18421052631578946,0.3111879571320709,2,0.00014618234310561224
nodes_403_931,0,0.0,0.0,3,0.0005379611736760241
nodes_403_797,0,0.0,0.0,3,0.0003513441001274718
nodes_403_863,1,0.020408163265306117,0.03857583749052298,2,0.0003395714566191581
nodes_200_461,9,0.2727272727272727,0.4290581651605165,2,0.00014618234310561224
nodes_360_373,7,0.2258064516129032,0.36004114991154784,2,0.00012086725683153506
nodes_447_661,11,0.2391304347826087,0.380215621401156,2,0.00012087947728079524
nodes_553_955,21,0.3230769230769231,0.4792572378170203,1,0.0
nodes_200_465,12,0.3157894736842105,0.4834937784152282,2,0.00026701920880228635
nodes_711_933,9,0.2571428571428571,0.41079191812887456,2,9.35577384890944e-05
nodes_404_440,0,0.0,0.0,3,0.00035055070173354663
nodes_200_328,11,0.23404255319148934,0.3855498004780299,2,7.461819572235832e-05
nodes_404_444,1,0.01694915254237288,0.03333333333333333,2,0.00015241461950306836
nodes_553_744,13,0.24074074074074076,0.4094615124266629,1,0.0
nodes_364_509,9,0.2727272727272727,0.41079191812887456,1,0.0
nodes_403_958,0,0.0,0.0,3,0.0002545719136717411
nodes_828_975,10,0.2272727272727273,0.37715714320235705,1,0.0
nodes_403_851,1,0.020408163265306117,0.03857583749052298,2,0.0001283841056999948
nodes_12_539,7,0.3043478260869565,0.4383570037596046,1,0.0
nodes_403_969,0,0.0,0.0,3,0.0003961634955609977
nodes_403_734,1,0.02127659574468085,0.040824829046386304,2,0.0002626055559198526
nodes_12_538,8,0.3478260869565217,0.4573295603800236,1,0.0
nodes_403_827,0,0.0,0.0,3,0.0005114255189561719
nodes_555_870,9,0.225,0.3649981975442157,2,0.00015138486952892208
nodes_201_335,12,0.2727272727272727,0.41602514716892186,1,0.0
nodes_403_653,0,0.0,0.0,3,0.0003753448271870907
nodes_144_782,7,0.3043478260869565,0.4117647058823529,1,0.0
nodes_403_860,0,0.0,0.0,3,0.00032731135257149896
nodes_12_628,4,0.16666666666666666,0.25048971643405976,1,0.0
nodes_195_755,8,0.21052631578947367,0.3491486243775878,2,0.00012709172885567126
nodes_553_981,11,0.19298245614035087,0.33850160019316494,1,0.0
nodes_199_992,10,0.2777777777777778,0.4170288281141496,2,0.0001164160192306067
nodes_404_489,1,0.022727272727272728,0.044721359549995794,2,0.00013689843043590506
nodes_359_474,7,0.2058823529411765,0.3263766828841098,2,0.00017633645113310226
nodes_404_495,0,0.0,0.0,3,0.00040506918593264264
nodes_196_795,19,0.475,0.627093443885227,1,0.0
nodes_448_456,16,0.3404255319148936,0.4900511134653511,1,0.0
nodes_366_901,12,0.2307692307692308,0.3751832396884335,2,0.00012617532806910716
nodes_403_991,1,0.02127659574468085,0.04003203845127179,2,0.0001647196557469339
nodes_90_723,13,0.26,0.39019514637198177,1,0.0
nodes_196_911,16,0.3555555555555556,0.4928328829069579,1,0.0
nodes_361_721,6,0.1875,0.3003757045930553,1,0.0
nodes_403_947,0,0.0,0.0,3,0.00040478099182919325
nodes_403_954,2,0.05,0.0936585811581694,2,0.00015367046226301092
nodes_200_228,6,0.16216216216216214,0.27914526311954124,2,0.00014618234310561224
nodes_37_60,10,0.3703703703703704,0.545544725589981,1,0.0
nodes_201_546,16,0.3902439024390244,0.5252257314388902,1,0.0
nodes_403_721,0,0.0,0.0,3,0.0004955150561822352
nodes_403_822,0,0.0,0.0,3,0.0004831718938693408
nodes_404_491,1,0.01492537313432836,0.030499714066520932,2,0.0003127910527659957
nodes_403_761,1,0.024390243902439025,0.0468292905790847,2,0.00015367046226301092
nodes_196_334,16,0.42105263157894735,0.560112033611204,1,0.0
nodes_403_916,1,0.022222222222222227,0.042562826537937436,2,0.0003961634955609977
nodes_37_218,9,0.375,0.5457051563317492,1,0.0
nodes_198_540,10,0.2702702702702703,0.40893041005476544,2,0.000120253171296607
nodes_448_691,18,0.36,0.5220133115091674,1,0.0
nodes_830_927,15,0.2542372881355932,0.4200840252084029,1,0.0
nodes_91_454,8,0.3333333333333333,0.4738791022072738,1,0.0
nodes_403_824,1,0.021739130434782608,0.04166666666666667,2,0.00017761795178211612
nodes_403_720,0,0.0,0.0,3,0.0005114255189561719
nodes_404_869,0,0.0,0.0,3,0.00036068763414290073
nodes_711_827,10,0.18867924528301888,0.31878835653166915,1,0.0
nodes_404_866,0,0.0,0.0,3,0.00030070998048533563
nodes_403_706,0,0.0,0.0,3,0.0002626055559198526
nodes_403_683,1,0.022727272727272728,0.042562826537937436,2,0.0004947941047001367
nodes_403_848,0,0.0,0.0,3,0.0003739335356634678
nodes_403_959,0,0.0,0.0,3,0.00039440092446268153
nodes_200_357,8,0.15384615384615385,0.2696799449852968,1,0.0
nodes_404_496,0,0.0,0.0,3,0.0004791492649861717
