,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_18,22,0.35064935064935066,0.0009841609801010934,0.3734579439252336,2.6776776776776776,0.014187408102329806,16.0,6.0,2.666666666666666,0.2727272727272726,0.2721363636363635,0.006135808615115605,0.15789473684210528,0.15812472764247326,0.7256969696969697
graph_04_mu_0_2_node_789,33,0.4223484848484849,0.0019631267330273987,0.39268867924528295,2.5465465465465464,0.04525179670581515,24.011,8.988999999999999,2.6723630952380946,0.27239393939393924,0.24937471807710215,0.0093366765081034,0.15767851979451844,0.15802325647624696,0.6654743366016199
graph_04_mu_0_2_node_833,21,0.2857142857142857,0.001506203480215154,0.3680913780397936,2.716716716716717,0.011037236729829205,13.004000000000001,7.996,1.62675,0.3807619047619048,0.14084665302627952,0.008478130482088309,0.2351568627450981,0.2354632699630501,0.2290777342446272
graph_04_mu_0_2_node_398,20,0.32105263157894737,0.0011635509580374204,0.3659340659340659,2.7327327327327327,0.01024241923161058,14.005,5.995,2.336666666666667,0.29975,0.31458931419457736,0.006112393506604063,0.1763025210084033,0.17653228503089208,0.7342185007974479
graph_04_mu_0_2_node_559,26,0.21846153846153848,0.002350298145712972,0.3878105590062112,2.578578578578578,0.014925139963900363,14.0,12.0,1.1666666666666667,0.4615384615384616,0.499169014084507,0.012296323920522705,0.2999999999999999,0.3004598053490689,0.5823638497652582
graph_04_mu_0_2_node_5,40,0.3461538461538461,0.002791319729626381,0.4010437575270975,2.4934934934934936,0.08618748112641045,29.024,10.975999999999999,2.645656565656565,0.2744,0.22849329937923304,0.01153816390169155,0.1590260402997696,0.15944711008204454,0.6035431804747651
graph_04_mu_0_2_node_128,19,0.5029239766081871,0.0005759479294768995,0.3634048744998181,2.751751751751752,0.011849702435582627,15.002,3.998,3.7531666666666665,0.2104210526315789,0.12096778831601245,0.004134837240180975,0.11758319327731093,0.117736443840407,0.4537558773080414
graph_04_mu_0_2_node_540,18,0.15833333333333333,0.0013021507558731956,0.3648648648648649,2.740740740740741,0.01044221295192042,9.0,9.0,1.0,0.5,0.2934953917050692,0.009286484466744956,0.3333333333333333,0.3336780948732682,0.260884792626728
graph_04_mu_0_2_node_971,17,0.2720588235294117,0.0010981885119662358,0.3634048744998181,2.751751751751752,0.007996998020787412,11.194,5.806,1.943266666666666,0.34152941176470586,0.18712809427289973,0.0059924027493377255,0.2061625615763547,0.20638503500403554,0.3541827561669829
graph_04_mu_0_2_node_132,21,0.34502923976608185,0.0009066353845270582,0.3635371179039301,2.750750750750751,0.014214078440501371,14.0,7.0,2.0,0.3333333333333333,0.234772030651341,0.007215307188964972,0.20000000000000004,0.2002682711838424,0.436005199781062
graph_04_mu_0_2_node_999,21,0.2523809523809524,0.0013984628067645788,0.37641296156744536,2.6566566566566565,0.014754053042573476,13.003,7.997000000000001,1.626125,0.3808095238095239,0.2572960584607849,0.008254191190101116,0.2351882352941177,0.23549468081888925,0.4181873449987754
graph_04_mu_0_2_node_990,16,0.4083333333333333,0.0006785730566542567,0.35513686455741206,2.8158158158158164,0.006717006489872199,11.002,4.998,2.2016,0.312375,0.15120932129283962,0.005169114149289251,0.18510052910052907,0.18529204540201016,0.3327435257121716
graph_04_mu_0_2_node_260,19,0.4044117647058824,0.0009049607964927373,0.35614973262032085,2.807807807807808,0.0074085813312646485,14.0,5.0,2.7999999999999994,0.2631578947368421,0.355579365079365,0.00507176136520819,0.15151515151515152,0.1517067884780889,0.9245063492063492
graph_04_mu_0_2_node_155,43,0.336655592469546,0.003222745519302597,0.4092585006145023,2.443443443443444,0.09469584455791084,31.019000000000002,11.981,2.5895227272727275,0.2786279069767442,0.2493597374342267,0.012594858841619368,0.1618677477477478,0.1623274248525259,0.6450197693678619
graph_04_mu_0_2_node_941,24,0.2640692640692641,0.0018369843994431327,0.374578177727784,2.66966966966967,0.01159653468742112,15.0,9.0,1.666666666666667,0.375,0.4992297297297297,0.009165511924929102,0.2307692307692308,0.2311141508627425,0.7765795795795798
graph_04_mu_0_2_node_29,19,0.3742690058479532,0.0009775537731335094,0.3611713665943601,2.7687687687687688,0.008839772639921605,12.0,7.0,1.7142857142857142,0.3684210526315789,0.499388888888889,0.0070997155193455235,0.2258064516129031,0.2260746816776616,0.8560952380952379
graph_04_mu_0_2_node_613,28,0.5264550264550265,0.0008675291640819013,0.3867595818815331,2.5855855855855854,0.07388116963541498,23.018,4.982,4.625199999999999,0.17792857142857138,0.10380266713947536,0.0052366822920287505,0.09765912518853698,0.09785020440018832,0.4785251134451865
graph_04_mu_0_2_node_12,22,0.3073593073593073,0.0016935416363480222,0.3771234428086071,2.6516516516516515,0.012116939859130827,13.001,8.999,1.4447499999999995,0.40904545454545455,0.2722299969730601,0.009307133985699951,0.25710793650793645,0.2574527654507172,0.3932423485689301
graph_04_mu_0_2_node_375,26,0.31384615384615383,0.0016378901456705832,0.3797035347776511,2.6336336336336337,0.016162793903408832,18.0,8.0,2.25,0.3076923076923076,0.2573460584607849,0.008257382679462816,0.18181818181818185,0.1821248597297052,0.5790286315367663
graph_04_mu_0_2_node_639,20,0.18421052631578946,0.0015603528902171392,0.3731789316398954,2.6796796796796802,0.010787140164419128,11.005,8.995,1.2236111111111108,0.4497500000000001,0.4719218500797449,0.009171266919435005,0.29012096774193546,0.2904655907294859,0.5768859649122811
graph_04_mu_0_2_node_232,18,0.3660130718954248,0.0008380834097281439,0.3603896103896104,2.774774774774775,0.008271825951836998,13.0,5.0,2.600000000000001,0.2777777777777778,0.1608412865379906,0.005160864174664259,0.16129032258064516,0.16148194485481832,0.4181873449987754
graph_04_mu_0_2_node_682,20,0.4967320261437909,0.0006345084580045258,0.3538788522848034,2.825825825825826,0.008406844919531168,16.195,3.805,4.325,0.19025,0.12744991789819374,0.003922171416772911,0.10525525525525528,0.10540112151628438,0.509788451012589
graph_04_mu_0_2_node_514,43,0.4085365853658536,0.0021617691133678073,0.4005613472333601,2.4964964964964964,0.1013645117272098,35.015,7.985,4.3877976190476184,0.1856976744186046,0.16624709885797087,0.00839375706737297,0.10235649951314513,0.10266300231299594,0.7075111350586574
graph_04_mu_0_2_node_115,15,0.2307692307692308,0.0007192683331671746,0.352629721143664,2.8358358358358364,0.0069173796481619655,9.0,6.0,1.5,0.4000000000000001,0.19566359447004605,0.006190989644496638,0.25,0.2502298674431077,0.260884792626728
graph_04_mu_0_2_node_611,20,0.2684210526315789,0.001252009441251617,0.3720670391061453,2.687687687687688,0.012614663350189641,11.003,8.997,1.2230555555555551,0.44985000000000014,0.2721922611240035,0.00930502205328179,0.2902016129032258,0.2905463124457273,0.33278126156122817
graph_04_mu_0_2_node_644,33,0.4943181818181818,0.001232932922553892,0.38962558502340094,2.5665665665665665,0.0501140516631969,26.022,6.978,3.732828571428572,0.2114545454545454,0.1937864383329504,0.007247210081547005,0.11823634342873016,0.11850401822530834,0.7210201862589832
graph_04_mu_0_2_node_560,30,0.3121693121693121,0.002197939821598986,0.3810068649885584,2.6246246246246248,0.016724158206151644,20.006,9.994,2.0021666666666667,0.3331333333333333,0.453421717171717,0.010220043141852186,0.1998606334841629,0.2002437804613035,0.8619040404040402
graph_04_mu_0_2_node_197,21,0.32748538011695905,0.0012311466391889858,0.3712374581939799,2.6936936936936937,0.012041157340605721,14.195,6.805,2.0975,0.32404761904761903,0.22806650246305424,0.0070144459263293294,0.19350000000000006,0.19376080307110352,0.4427107279693488
graph_04_mu_0_2_node_472,23,0.3715415019762846,0.0015456656279270687,0.3754227733934611,2.663663663663664,0.013021744415617851,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.2251616721209287,0.007224143746448936,0.17945769230769226,0.17972596631934568,0.5146921169215698
graph_04_mu_0_2_node_131,34,0.2727272727272727,0.002668868369794066,0.4042897612302712,2.4734734734734736,0.06978168489298506,21.039,12.960999999999999,1.624122377622378,0.3812058823529412,0.26994770782170385,0.01362410813289647,0.23550724538619275,0.23600412299599585,0.4372208283154068
graph_04_mu_0_2_node_45,28,0.3446153846153846,0.0011683334147588405,0.3879611650485437,2.5775775775775776,0.06199806033152583,20.035,7.965,2.5185,0.2844642857142857,0.16596752340220275,0.008372181905610475,0.16583904761904758,0.16614443166950882,0.3957341984013436
graph_04_mu_0_2_node_325,18,0.1045751633986928,0.001738650059686936,0.3759879563417388,2.6596596596596602,0.010806347605209495,7.787999999999999,10.212,0.7653090909090909,0.5673333333333332,0.32876340132827325,0.01054028645521936,0.3963569230769232,0.3967480572912232,0.250808381490426
graph_04_mu_0_2_node_58,52,0.3273469387755102,0.0037831661835881227,0.4117889530090684,2.4284284284284285,0.110149258588708,40.043,11.957,3.3511393939393948,0.2299423076923077,0.2490393557100591,0.012568812580458392,0.12991495329891672,0.13037402770402545,0.8119527854744178
graph_04_mu_0_2_node_694,27,0.3,0.001677768802373701,0.37179010048381095,2.68968968968969,0.012381034929722687,18.006,8.994,2.003,0.3331111111111111,0.3742517605633803,0.00921594041938362,0.19985000000000006,0.20019476958413854,0.7072811032863849
graph_04_mu_0_2_node_222,30,0.29195402298850576,0.002080815296215656,0.3837879369957741,2.6056056056056054,0.016485958472318558,19.004,10.995999999999999,1.7283636363636359,0.3665333333333332,0.3537849573677063,0.011349642459040543,0.22439183673469387,0.2248133495418592,0.6112127618602375
graph_04_mu_0_2_node_566,42,0.3871794871794872,0.0026482313887674354,0.3972166998011928,2.517517517517517,0.057205833794158285,31.041,10.959000000000001,2.8353636363636374,0.26092857142857145,0.30445600915270177,0.011381368797176245,0.15005485375786742,0.1504753365518199,0.8321950021495754
graph_04_mu_0_2_node_33,21,0.3625730994152047,0.0010791674691777169,0.3576799140708915,2.795795795795796,0.007260530703174262,15.325,5.675,2.7275,0.2702380952380952,0.17313404799370574,0.005867745771106603,0.1564189189189189,0.15663644237137914,0.4378107461316548
graph_04_mu_0_2_node_623,23,0.4426877470355731,0.0010333887952663863,0.3670095518001469,2.724724724724725,0.013122855871905691,17.328,5.672000000000001,3.0851833333333345,0.2466086956521739,0.1716029748091346,0.005866166005949997,0.14080133565621372,0.14101877751769806,0.524133488043588
graph_04_mu_0_2_node_129,28,0.30952380952380953,0.0019689757687456717,0.3830521472392638,2.6106106106106104,0.017922467150674727,20.0,8.0,2.5,0.2857142857142856,0.2573460584607849,0.008257382679462816,0.16666666666666666,0.1669733916110728,0.6433651461519624
graph_04_mu_0_2_node_177,22,0.2943722943722944,0.0017792992166241332,0.37082405345211583,2.6966966966966965,0.008984649793343305,13.007,8.993,1.4468452380952377,0.4087727272727273,0.4472067399423537,0.009195649884306316,0.25690407550407546,0.2572486747204222,0.6463325119903034
graph_04_mu_0_2_node_272,23,0.2450592885375494,0.001863210915105421,0.3744377811094453,2.670670670670671,0.011390225768259064,14.003,8.997,1.5565138888888892,0.3911739130434783,0.4485490252817546,0.00918226872197757,0.243145092460882,0.2434898712598652,0.6978573560767589
graph_04_mu_0_2_node_355,22,0.22105263157894736,0.0015011487744839545,0.3731789316398954,2.6796796796796802,0.012521170208716416,12.675,9.325,1.3649999999999998,0.4238636363636363,0.282093187703898,0.009644297950175722,0.2691596638655462,0.2695169703159727,0.35314445229206604
graph_04_mu_0_2_node_105,18,0.5228758169934641,0.0007454692479623265,0.3557692307692308,2.810810810810811,0.006044520764354372,14.0,4.0,3.5,0.2222222222222223,0.23529411764705885,0.00406917599186165,0.125,0.12515331544653122,0.8235294117647061
graph_04_mu_0_2_node_452,26,0.26811594202898553,0.0020298333715796537,0.3744377811094453,2.670670670670671,0.01156453741063275,16.997,9.003,1.8880222222222225,0.3462692307692307,0.2722971445868226,0.009311391840864896,0.20938870431893686,0.2097337921548319,0.4839381411226581
graph_04_mu_0_2_node_799,20,0.2842105263157895,0.0016888760435343519,0.3675496688741722,2.720720720720721,0.008539421616325713,12.005999999999998,7.994,1.5021428571428574,0.3997000000000001,0.1407500994006936,0.008476127683557053,0.2497727272727273,0.2500790344544466,0.21151439641286834
graph_04_mu_0_2_node_588,17,0.4476190476190477,0.0007203365417194416,0.3570407433881344,2.800800800800801,0.0077882640084175735,13.0,4.0,3.25,0.23529411764705885,0.28446349206349203,0.004057409092166553,0.1333333333333333,0.13348663702795238,0.8533904761904761
graph_04_mu_0_2_node_718,21,0.2,0.0020109169369614465,0.3781226343679031,2.6446446446446448,0.011283934174179612,10.002,10.998,0.9095151515151512,0.5237142857142858,0.6854101731601732,0.011179001099118605,0.3547565982404692,0.35517789692152835,0.6231580086580086
graph_04_mu_0_2_node_280,20,0.3464052287581699,0.0012450078789000387,0.3695893451720311,2.705705705705706,0.013774203825510796,13.0,7.0,1.8571428571428577,0.3499999999999999,0.499388888888889,0.0070997155193455235,0.21212121212121207,0.21238946274393689,0.8560952380952379
graph_04_mu_0_2_node_297,24,0.3982683982683983,0.0012103042342018204,0.3672794117647059,2.722722722722722,0.009927824171579206,18.0,6.0,3.0,0.25,0.3328198198198198,0.006110341283286065,0.1428571428571428,0.14308716892676407,0.9429894894894896
graph_04_mu_0_2_node_729,21,0.29523809523809524,0.0017926564883721239,0.3709617526921649,2.695695695695696,0.010089182482570442,13.325,7.675,1.746875,0.3654761904761905,0.3875038979359861,0.007844682262142013,0.22382352941176475,0.22411764581138166,0.6462040243633688
graph_04_mu_0_2_node_975,22,0.21052631578947367,0.0014514062998534831,0.3712374581939799,2.6936936936936937,0.012938125603987426,15.0,7.0,2.142857142857143,0.31818181818181823,0.34890628997867795,0.007144265454714245,0.1891891891891892,0.1894574809373016,0.6978125799573559
graph_04_mu_0_2_node_713,26,0.3333333333333333,0.0015975753254312873,0.374859287054409,2.667667667667668,0.011998103014537857,17.0,9.0,1.8888888888888888,0.3461538461538461,0.5294117647058824,0.00915564598168871,0.2093023255813953,0.20964729855851205,0.9411764705882354
graph_04_mu_0_2_node_209,22,0.3463203463203463,0.0013786572855013144,0.3690432212781677,2.70970970970971,0.010871219332590306,14.99,7.01,2.139059523809524,0.3186363636363637,0.18162715658325407,0.007293433542610916,0.18952125810020545,0.18978993276092007,0.3623380002111709
graph_04_mu_0_2_node_764,18,0.3137254901960784,0.0009230725037143814,0.3632727272727273,2.7527527527527527,0.01064822459966495,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2319073323729462,0.007220387875109794,0.2413793103448275,0.2416475198547704,0.3644258080146298
graph_04_mu_0_2_node_176,16,0.2916666666666667,0.0008297039280871528,0.35614973262032085,2.807807807807808,0.0054447813883567175,11.003,4.997,2.2023999999999995,0.3123125,0.31122535345552,0.005079176618338779,0.185058201058201,0.1852496790587232,0.6849412256308178
graph_04_mu_0_2_node_981,19,0.34558823529411764,0.0009138488378486664,0.3579362235757793,2.793793793793794,0.0067500485326438325,13.0,6.0,2.166666666666667,0.31578947368421056,0.3288844574780059,0.006128321725423845,0.1875,0.18772993791676248,0.6577689149560118
graph_04_mu_0_2_node_553,21,0.17543859649122806,0.0012871235203387346,0.3680913780397936,2.716716716716717,0.012691992010032002,12.005999999999998,8.994,1.335333333333333,0.4282857142857143,0.4485042491623517,0.00917905328789397,0.2725090909090908,0.2728537019987449,0.5483708650624428
graph_04_mu_0_2_node_333,20,0.4368421052631579,0.0008924189930550962,0.3566583363084613,2.803803803803804,0.007139963096232275,15.005999999999998,4.994,3.006666666666667,0.2497,0.2619903158182105,0.005091534619363601,0.14266838266838264,0.142859804437334,0.7865974940011781
graph_04_mu_0_2_node_592,20,0.2679738562091503,0.0014369282589146882,0.364067055393586,2.7467467467467466,0.008645120233510793,13.0,7.0,1.8571428571428577,0.3499999999999999,0.22827419354838704,0.007222821251912742,0.21212121212121207,0.21238946274393689,0.3913271889400921
graph_04_mu_0_2_node_547,37,0.3042016806722689,0.0024662616996117825,0.3984842441164739,2.5095095095095097,0.07691414896748687,26.019000000000002,10.981,2.370176767676768,0.2967837837837838,0.22858626364468035,0.01154337283688432,0.17425559371184368,0.17467675818867373,0.5203493654267151
graph_04_mu_0_2_node_266,20,0.24836601307189546,0.0011020634449086244,0.3607800650054171,2.771771771771772,0.00900469752919666,14.0,6.0,2.333333333333333,0.2999999999999999,0.19319059427289972,0.006192815972478225,0.17647058823529405,0.1767005437772227,0.418579620924616
graph_04_mu_0_2_node_837,24,0.4601449275362319,0.0006612442684105233,0.3779795686719637,2.645645645645646,0.06036883140717629,20.018,3.9819999999999998,5.0360000000000005,0.16591666666666666,0.08299425499487179,0.004185443796515059,0.09047272727272727,0.09062542326984543,0.4162818786717728
graph_04_mu_0_2_node_631,16,0.26666666666666666,0.0008456243788835872,0.3588362068965517,2.7867867867867866,0.006020990046768848,11.988,4.012,2.992,0.25075,0.07107752715121135,0.004253261296252086,0.14338461538461536,0.1435383668878015,0.2115182957393483
graph_04_mu_0_2_node_712,18,0.5416666666666666,0.000378626718999686,0.3532531824611033,2.830830830830831,0.009793187057481756,14.004000000000001,3.9960000000000004,3.509,0.2220000000000001,0.2852539682539681,0.004052830919175511,0.12486764705882356,0.12502080922517475,0.9275476190476192
graph_04_mu_0_2_node_946,21,0.1523809523809524,0.0020710091136421672,0.3766968325791855,2.6546546546546548,0.011551931768869874,11.0,10.0,1.1,0.4761904761904762,0.17662238930659988,0.010602289043099357,0.3125,0.3128831124051797,0.19428462823725984
graph_04_mu_0_2_node_206,18,0.392156862745098,0.0007875809843356393,0.3593525179856115,2.7827827827827827,0.009200984792717729,13.001,4.999,2.6009000000000007,0.2777222222222222,0.3115487012987013,0.005081266802889223,0.1612540322580645,0.16144561622541,0.8100811688311689
graph_04_mu_0_2_node_145,15,0.2761904761904762,0.0007825072909360434,0.35526315789473684,2.814814814814815,0.007485706867471783,10.984000000000002,4.016,2.74,0.2677333333333333,0.07116641604010024,0.004257449777927479,0.15461538461538454,0.15476927750955854,0.15896015037593986
graph_04_mu_0_2_node_442,23,0.3359683794466403,0.0016085715041005435,0.3653986832479883,2.736736736736737,0.0070626632410604765,15.005999999999998,7.994,1.8776011904761905,0.3475652173913042,0.39751211789063456,0.008174163743014492,0.210341632928475,0.21064801053846266,0.7457334636753253
graph_04_mu_0_2_node_451,21,0.2523809523809524,0.0013901530908914132,0.3683628318584071,2.714714714714715,0.012468402746268177,12.002,8.998,1.3339166666666664,0.4284761904761905,0.40817676767676775,0.009201557750259609,0.2726524064171121,0.272997170654798,0.544272727272727
graph_04_mu_0_2_node_601,18,0.4166666666666667,0.0006663869661509915,0.3592233009708738,2.783783783783784,0.008028290915898231,14.003,3.997,3.5045,0.2220555555555556,0.1987640940434145,0.0040870660378540145,0.12489772727272727,0.1250509277723439,0.6462435097227297
graph_04_mu_0_2_node_269,24,0.4069264069264069,0.0010602948136030374,0.366605504587156,2.727727727727728,0.01445491662628262,19.006,4.994,3.809599999999999,0.20808333333333334,0.24912922631739265,0.005096615885200115,0.11613023255813952,0.11632171302556606,0.8972771550411212
graph_04_mu_0_2_node_170,20,0.3725490196078432,0.0009216764215123667,0.3583213773314204,2.790790790790791,0.007959738820383559,14.788,5.212000000000001,2.8586666666666667,0.2606,0.17335835862381568,0.005375694398627207,0.1499831932773109,0.15018296535551534,0.4561044006741812
graph_04_mu_0_2_node_564,18,0.13333333333333333,0.00118977226086033,0.3689069423929099,2.710710710710711,0.012139786190906615,9.003,8.997,1.00075,0.4998333333333334,0.4485490252817546,0.00918226872197757,0.3331904761904761,0.3335351229155637,0.3987948218093208
graph_04_mu_0_2_node_650,24,0.2380952380952381,0.001823967356887646,0.3715135738192637,2.6916916916916915,0.010961441211156222,14.005999999999998,9.994,1.401733333333333,0.4164166666666668,0.17603310260763574,0.010596623714093372,0.26296680161943314,0.26334977240994106,0.2291221786890717
graph_04_mu_0_2_node_359,17,0.4952380952380953,0.0004793223249555438,0.3511423550087873,2.847847847847848,0.006597424347958967,13.0,4.0,3.25,0.23529411764705885,0.2853650793650793,0.004056980296768872,0.1333333333333333,0.13348663702795238,0.8560952380952379
graph_04_mu_0_2_node_475,18,0.477124183006536,0.0008199765176001142,0.35844994617868675,2.78978978978979,0.010697115144408105,13.0,5.0,2.600000000000001,0.2777777777777778,0.3567063492063491,0.00507122537096109,0.16129032258064516,0.16148194485481832,0.9274365079365082
graph_04_mu_0_2_node_135,19,0.4269005847953216,0.0009707065131151195,0.3627450980392157,2.756756756756757,0.009628090969665187,14.004000000000001,4.996,2.8037999999999994,0.2629473684210526,0.26205071985861456,0.005093591275927666,0.15137967914438502,0.15157116286827169,0.7340114668735719
graph_04_mu_0_2_node_569,19,0.4632352941176471,0.0007525474650006215,0.3639344262295082,2.747747747747748,0.009954105418949356,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3567063492063491,0.00507122537096109,0.15151515151515152,0.1517067884780889,0.9274365079365082
graph_04_mu_0_2_node_479,19,0.304093567251462,0.0011178532155557668,0.3704115684093437,2.6996996996997007,0.011539597160041984,12.0,7.0,1.7142857142857142,0.3684210526315789,0.1233081290903022,0.007422056154949633,0.2258064516129031,0.2260746816776616,0.21138536415480386
graph_04_mu_0_2_node_527,52,0.3665158371040724,0.0037953526687655305,0.415211970074813,2.4084084084084085,0.1173968316759944,41.019,10.981,3.736254545454545,0.21117307692307696,0.2285592597532005,0.011543578891376536,0.11805353466026075,0.11847518431235166,0.8531428989054819
graph_04_mu_0_2_node_820,16,0.16666666666666666,0.0010830683936884943,0.3588362068965517,2.7867867867867866,0.00955315164839573,8.994,7.006,1.284,0.437875,0.12384995822890554,0.0074277751696757155,0.2803200000000002,0.2805883980570825,0.14129791144527984
graph_04_mu_0_2_node_461,21,0.3684210526315789,0.0009253259930251432,0.3652650822669104,2.7377377377377377,0.011256219280922308,15.004000000000001,5.996,2.5028,0.2855238095238094,0.3738138528138528,0.006094532588652006,0.16654054054054052,0.16677036048304705,0.8724415584415586
graph_04_mu_0_2_node_801,18,0.43333333333333335,0.0006207233417585543,0.3515130190007037,2.844844844844845,0.0063972260893389934,14.008,3.992,3.512,0.22177777777777785,0.28420476190476185,0.004049142011822682,0.12472727272727273,0.12488028164869835,0.9247650793650796
graph_04_mu_0_2_node_465,21,0.3742690058479532,0.001169290427637313,0.3656661786237189,2.734734734734735,0.00940296591310388,15.001,5.999,2.5007,0.28566666666666657,0.3288521994134897,0.006127289733679778,0.16663513513513512,0.16686506999810935,0.7674293255131965
graph_04_mu_0_2_node_818,33,0.3096774193548387,0.002255777924207478,0.3836405529953917,2.6066066066066065,0.02348706797520084,23.003,9.997,2.3014142857142854,0.302939393939394,0.4159319248826292,0.010243707321641182,0.1785115012106537,0.17889485125347385,0.9151854460093894
graph_04_mu_0_2_node_872,18,0.38333333333333336,0.0008089560424605329,0.3538788522848034,2.825825825825826,0.005629526183391275,13.0,5.0,2.600000000000001,0.2777777777777778,0.15273619853134016,0.005169582723146524,0.16129032258064516,0.16148194485481832,0.3665668764752163
graph_04_mu_0_2_node_485,21,0.19523809523809524,0.0018854549274176587,0.37898330804248864,2.6386386386386387,0.014886274198049231,11.0,10.0,1.1,0.4761904761904762,0.4159741784037559,0.010246936600435585,0.3125,0.3128831124051797,0.4575715962441314
graph_04_mu_0_2_node_7,36,0.37142857142857133,0.002309793561786409,0.398961661341853,2.5065065065065064,0.08163389646616029,27.009,8.991,3.0045,0.24975,0.18710009873483252,0.009451766348894202,0.14269642857142856,0.1430413212902385,0.5618214458295206
graph_04_mu_0_2_node_92,20,0.2842105263157895,0.001230510552195368,0.37373737373737376,2.675675675675676,0.012821172995409715,12.001,7.999,1.500357142857143,0.39995,0.2573301854449119,0.00825631544360369,0.2499621212121212,0.25026861982522386,0.3860349607070505
graph_04_mu_0_2_node_174,21,0.152046783625731,0.0017677754112151844,0.37641296156744536,2.6566566566566565,0.012263816903160269,11.003,9.997,1.1006999999999998,0.4760476190476191,0.6225445159693652,0.010161440797191822,0.3123806818181818,0.31276367940854144,0.6226637078885572
graph_04_mu_0_2_node_589,21,0.2865497076023392,0.001172674517790252,0.3645985401459854,2.7427427427427427,0.008243605740631167,14.992,6.007999999999999,2.496,0.286095238095238,0.10623216374269004,0.006369640506203481,0.16693333333333327,0.1671636128872425,0.2470126148705095
graph_04_mu_0_2_node_257,26,0.37681159420289856,0.0014004504540926705,0.36863468634686347,2.7127127127127126,0.010725788412095415,19.000999999999998,6.999,2.714904761904763,0.2691923076923077,0.3669835112145637,0.007135840965932581,0.15553043478260867,0.1557987705066506,0.9437512510596724
