,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_725,20,0.27450980392156865,0.0010019931102714457,0.3627450980392157,2.756756756756757,0.010028097498665794,14.982000000000001,5.018,2.988,0.2509,0.16170873943419012,0.0051791932550136815,0.14346218487394954,0.1436545259978869,0.4500614757633257
graph_04_mu_0_2_node_724,40,0.4438122332859175,0.0022182245833669567,0.3958003169572108,2.5265265265265264,0.053649113296681115,31.029,8.971,3.4605555555555547,0.22427500000000006,0.24908200181853146,0.009317460196282174,0.12630672926447578,0.12665096113238747,0.8321226186885128
graph_04_mu_0_2_node_161,21,0.3625730994152047,0.0008050356897761487,0.3614327062228654,2.7667667667667666,0.009505766412254757,17.976,3.0239999999999996,5.972,0.14399999999999996,0.053482155761612464,0.0032058769466300637,0.07764102564102561,0.07775697148059971,0.2988267844963939
graph_04_mu_0_2_node_286,39,0.3630229419703104,0.002648223586101263,0.3991210547343188,2.5055055055055053,0.08556082522734497,30.01,8.99,3.338750000000001,0.2305128205128205,0.1870827376237214,0.009450705954290584,0.1302732919254658,0.1306182257093555,0.6242007018067981
graph_04_mu_0_2_node_614,20,0.4842105263157895,0.0007420603184805168,0.3570407433881344,2.800800800800801,0.0069659494851958,16.000999999999998,3.9989999999999997,4.001666666666667,0.19995000000000004,0.20969533974165547,0.004077174643210542,0.11108108108108113,0.11123438171533137,0.8388702478555108
graph_04_mu_0_2_node_867,51,0.3163265306122449,0.004010354347836902,0.4193954659949622,2.3843843843843846,0.11411390479915225,36.044000000000004,14.956,2.4110593406593397,0.29325490196078424,0.31150236867531617,0.01572109351365733,0.1718305801134163,0.1724045551922874,0.7286860050349552
graph_04_mu_0_2_node_706,18,0.175,0.0010766650272292532,0.3618254255704455,2.763763763763764,0.006453896382225786,10.0,8.0,1.25,0.4444444444444446,0.3987500456899178,0.008164874805387707,0.2857142857142856,0.28602077563842954,0.4485938014011576
graph_04_mu_0_2_node_663,22,0.2631578947368421,0.0015405634158745189,0.3676849466323151,2.7197197197197203,0.009607619994392254,13.392000000000001,8.607999999999999,1.5811587301587298,0.3912727272727274,0.28471307952109165,0.008879531231028259,0.24382016302016304,0.24415002147019935,0.4110089175977471
graph_04_mu_0_2_node_684,23,0.3952569169960474,0.001062344960803219,0.3710995542347697,2.694694694694695,0.013365360998038044,17.0,6.0,2.833333333333333,0.26086956521739124,0.19300954384558872,0.0061930370095971115,0.14999999999999994,0.1502300084336426,0.5468603742291682
graph_04_mu_0_2_node_839,18,0.1568627450980392,0.0015365666908321762,0.3694526627218935,2.7067067067067065,0.01094660033283479,9.0,9.0,1.0,0.5,0.2897858914093497,0.009289223958717329,0.3333333333333333,0.3336780948732682,0.2897858914093497
graph_04_mu_0_2_node_541,27,0.25666666666666665,0.0019502638418382602,0.38057142857142856,2.627627627627628,0.013847721508151663,16.002,10.998,1.4550363636363637,0.4073333333333334,0.498888888888889,0.011246827288631479,0.2557568710359408,0.25617836347834794,0.6803686868686868
graph_04_mu_0_2_node_925,15,0.2761904761904762,0.0008941972059408476,0.3547585227272727,2.818818818818819,0.005778461533392554,9.004,5.996,1.5019999999999998,0.3997333333333334,0.1955345622119815,0.006186861677520374,0.2498,0.25002971428622084,0.2934953917050692
graph_04_mu_0_2_node_774,17,0.25735294117647056,0.0011041961307076305,0.36419978126139263,2.745745745745746,0.009113103973127104,10.994000000000002,6.006,1.8309047619047611,0.3532941176470587,0.10618771929824558,0.006367546265365785,0.21455555555555555,0.21478568794779246,0.17662238930659988
graph_04_mu_0_2_node_573,24,0.37662337662337664,0.0010937782011234787,0.3731789316398954,2.6796796796796802,0.01614701536178131,18.004,5.996,3.0039999999999996,0.2498333333333333,0.272080808080808,0.006131498270288018,0.14275324675324672,0.14298311954272044,0.7711085858585859
graph_04_mu_0_2_node_914,21,0.4093567251461988,0.0009167818954746935,0.3603896103896104,2.774774774774775,0.010168508118866932,16.003,4.997,3.2031500000000004,0.23795238095238094,0.3115162337662338,0.005079135759123412,0.13504551920341393,0.13523707060373424,0.9347391774891776
graph_04_mu_0_2_node_662,23,0.26877470355731226,0.0017111059768660556,0.3709617526921649,2.695695695695696,0.012361320574662677,15.005,7.995,1.877053571428572,0.3476086956521738,0.4194776714513555,0.00815164244849136,0.21037112010796216,0.2106775360218317,0.7866626794258372
graph_04_mu_0_2_node_387,21,0.3904761904761905,0.0008933277888714838,0.37641296156744536,2.6566566566566565,0.05049551769004328,15.017000000000001,5.983,2.5119,0.2849047619047618,0.12461812292536904,0.006289042745871764,0.1661306306306306,0.16635995258444367,0.31220824678019765
graph_04_mu_0_2_node_450,20,0.24210526315789474,0.0014623285851118738,0.3668747704737422,2.725725725725726,0.00839014251203265,12.012,7.9879999999999995,1.5042857142857142,0.3994,0.2572238226668966,0.008244678449343592,0.2495454545454545,0.249851532009514,0.3867448249094359
graph_04_mu_0_2_node_849,21,0.3476190476190476,0.0012892073301008315,0.3639344262295082,2.747747747747748,0.009451800119932076,14.003,6.997000000000001,2.0015,0.3331904761904761,0.4361417748917749,0.007112070745803725,0.1999,0.20016815628980025,0.8723787878787879
graph_04_mu_0_2_node_323,21,0.456140350877193,0.0008192906561171608,0.3652650822669104,2.7377377377377377,0.01091253536714328,16.003,4.997,3.2031500000000004,0.23795238095238094,0.1511941697776881,0.0051680434854776865,0.1350455192034139,0.13523707060373424,0.4537940587898965
graph_04_mu_0_2_node_862,23,0.4476190476190477,0.0008305876727543581,0.3592233009708738,2.783783783783784,0.0077330091667822485,18.0,5.0,3.600000000000001,0.2173913043478261,0.26214695245484715,0.005097777204536737,0.12195121951219515,0.1221429152527158,0.8912996383464807
graph_04_mu_0_2_node_250,23,0.3523809523809524,0.0015559829399345517,0.3671444321940463,2.723723723723724,0.008716386951573027,16.003,6.997000000000001,2.287357142857142,0.3042173913043479,0.3882087087087087,0.00712561623236957,0.1793987179487179,0.17966691535260754,0.8321306306306308
graph_04_mu_0_2_node_369,19,0.3625730994152047,0.001288738685844833,0.3610408384531984,2.76976976976977,0.007130681784397184,13.0,6.0,2.166666666666667,0.31578947368421056,0.3328198198198198,0.006110341283286065,0.1875,0.18772993791676248,0.7211096096096093
graph_04_mu_0_2_node_412,18,0.21666666666666667,0.001119643447865548,0.36300872093023256,2.754754754754755,0.00881539899613323,11.0,7.0,1.5714285714285718,0.38888888888888895,0.22827419354838704,0.007222821251912742,0.2413793103448275,0.2416475198547704,0.3261059907834102
graph_04_mu_0_2_node_731,24,0.16666666666666666,0.00249357905113622,0.38408304498269896,2.603603603603604,0.012348831794424048,12.992,11.008,1.1803636363636365,0.4586666666666665,0.19398185538287407,0.011671563013090452,0.2975855855855856,0.2980073637750321,0.22878887292673364
graph_04_mu_0_2_node_199,19,0.13450292397660818,0.0015151270829290016,0.3774083868530412,2.6496496496496498,0.014581827470257347,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2962670454545454,0.009282205399154336,0.31034482758620696,0.31068961554161423,0.32918560606060604
graph_04_mu_0_2_node_312,30,0.4068965517241379,0.0014550568354312968,0.3899297423887588,2.5645645645645647,0.07195485333972525,22.028000000000002,7.972,2.7673214285714285,0.2657333333333333,0.16609830023808292,0.008379516424795036,0.15324705692630214,0.1535527559661454,0.4580147239880801
graph_04_mu_0_2_node_77,20,0.29411764705882354,0.0010521721632036894,0.3651315789473684,2.7387387387387387,0.011436130841701487,13.005,6.995,1.8597142857142859,0.34974999999999995,0.4361114718614719,0.007109929418180599,0.21194499618029025,0.21221305531880386,0.7478311688311688
graph_04_mu_0_2_node_916,19,0.4117647058823529,0.0008024697078417826,0.3592233009708738,2.783783783783784,0.007907481320540104,14.003,4.997,2.8028499999999994,0.263,0.2772687687687687,0.005088835804607546,0.15141354723707667,0.15160506927072598,0.7211906906906904
graph_04_mu_0_2_node_421,23,0.3380952380952381,0.0009975866966565898,0.3690432212781677,2.70970970970971,0.012311878630904294,17.002,5.997999999999999,2.834866666666666,0.2607826086956521,0.2495428403755869,0.006146061119925216,0.14994390243902436,0.15017383424728076,0.6656003521126759
graph_04_mu_0_2_node_973,16,0.3083333333333333,0.0009220629729673641,0.3508956796628029,2.84984984984985,0.004249836882848332,11.987,4.013,2.9896,0.2508125,0.13121428571428567,0.004140582185687343,0.14340740740740734,0.1435611972643813,0.3905552995391704
graph_04_mu_0_2_node_620,20,0.3631578947368421,0.0012998716395192836,0.3601297764960346,2.7767767767767766,0.006018658976572075,14.003,5.997000000000001,2.3353333333333333,0.2998499999999999,0.29817675331001964,0.006132176343847268,0.17636974789915966,0.1765995885294243,0.6959498393560323
graph_04_mu_0_2_node_470,17,0.17647058823529413,0.0013428841978989586,0.3683628318584071,2.714714714714715,0.010083703155738477,8.0,9.0,0.8888888888888892,0.5294117647058824,0.6400428571428572,0.009129170457374743,0.36,0.3603447351285096,0.5689269841269841
graph_04_mu_0_2_node_792,53,0.29680696661828737,0.005262626865119215,0.4227676682183665,2.365365365365365,0.11137007873775133,37.025999999999996,15.974,2.318304761904762,0.3013962264150943,0.3325262863644971,0.01679199869072611,0.17744183256357166,0.17805489843894004,0.7699754457185617
graph_04_mu_0_2_node_709,22,0.3157894736842105,0.001129795778140415,0.3691796008869179,2.7087087087087087,0.010948021213903213,14.988,7.0120000000000005,2.138142857142857,0.3187272727272728,0.18168429944039696,0.0072955060814710185,0.18958558558558555,0.1898543368393888,0.361736986590645
graph_04_mu_0_2_node_459,22,0.2631578947368421,0.0014357509264334885,0.3675496688741722,2.720720720720721,0.008087257828418848,13.989,8.011000000000001,1.7466388888888886,0.3641363636363636,0.2075329321085419,0.0083349200389262,0.22260634920634928,0.2229133542120739,0.33588835392250016
graph_04_mu_0_2_node_574,24,0.3079710144927536,0.0011372142040415596,0.38901869158878505,2.5705705705705704,0.056797955060512086,15.014000000000001,8.986,1.6718095238095243,0.3744166666666667,0.18708336961279484,0.009445964060460105,0.2303459662288931,0.23069035022956605,0.3122070497681353
graph_04_mu_0_2_node_666,33,0.4412878787878788,0.0015737134621657373,0.3879611650485437,2.5775775775775776,0.0467195901643259,25.021,7.979,3.137375,0.24178787878787866,0.22151779871334756,0.00828705939259048,0.13752600818234953,0.13783204595914625,0.6932994566369132
graph_04_mu_0_2_node_765,19,0.3602941176470588,0.0007415528697475053,0.3596112311015119,2.780780780780781,0.010989017967239249,13.807,5.193,2.678083333333333,0.27331578947368423,0.17436808976464147,0.005352517640178087,0.15846234402852047,0.1586613730667373,0.4293314176245213
graph_04_mu_0_2_node_606,17,0.36764705882352944,0.0009592667858550916,0.35163674762407604,2.843843843843844,0.00542865707963677,11.0,6.0,1.8333333333333328,0.3529411764705881,0.37387662337662336,0.006098804960040945,0.21428571428571427,0.2145156169602487,0.6854404761904761
graph_04_mu_0_2_node_191,21,0.34502923976608185,0.000941122770167776,0.3649981731823164,2.7397397397397403,0.013065661323761848,14.0,7.0,2.0,0.3333333333333333,0.411764705882353,0.007121057985757882,0.20000000000000004,0.2002682711838424,0.7647058823529413
graph_04_mu_0_2_node_756,26,0.25,0.0017949822746671801,0.38028169014084506,2.6296296296296298,0.01538632639753164,14.002,11.998,1.167060606060606,0.4614615384615385,0.8560396825396825,0.012168866201509936,0.2999365853658536,0.3003963141776101,0.9274920634920636
graph_04_mu_0_2_node_686,24,0.35064935064935066,0.001637240364190115,0.3709617526921649,2.695695695695696,0.009384644063175832,16.0,8.0,2.0,0.3333333333333333,0.4705882352941177,0.0081383519837233,0.20000000000000004,0.20030663089306253,0.8823529411764709
graph_04_mu_0_2_node_923,35,0.44201680672268906,0.0015500885917720914,0.3903868698710434,2.561561561561561,0.050129135123505066,27.024,7.976,3.39375,0.2278857142857143,0.221488372213912,0.00828374637930089,0.12861042183622826,0.12891639144975275,0.7487412078623431
graph_04_mu_0_2_node_791,35,0.3977272727272727,0.0016842967614372774,0.39361702127659576,2.5405405405405403,0.08076434833986791,27.013,7.987,3.383125,0.22820000000000004,0.1662772553625584,0.008395893231631103,0.1287992831541218,0.1291056745333537,0.5410508387604261
graph_04_mu_0_2_node_123,22,0.30526315789473685,0.0015018259347215391,0.3676849466323151,2.7197197197197203,0.009241723693760159,14.79,7.21,2.060488095238095,0.3277272727272728,0.23956759644465744,0.0074365790296109565,0.19612786470681207,0.1964041977957075,0.4561544006741812
graph_04_mu_0_2_node_769,32,0.3870967741935484,0.0015803354777766696,0.3933070866141733,2.5425425425425425,0.07373002590057383,24.024,7.976,3.0142857142857142,0.24925,0.16613260302201385,0.008384010548568362,0.14237801400051847,0.14268391331178182,0.4994362214854435
graph_04_mu_0_2_node_226,18,0.2352941176470588,0.0013958844988026598,0.3679558011049724,2.7177177177177176,0.01668774506276832,10.008,7.992000000000001,1.2525714285714284,0.4440000000000002,0.14103918128654971,0.00847356415413561,0.28535960591133,0.2856657895921603,0.17688111946533006
graph_04_mu_0_2_node_467,21,0.3508771929824561,0.00108770250201775,0.3659340659340659,2.7327327327327327,0.009358654029482766,14.194,6.806,2.097,0.32409523809523805,0.22808237547892726,0.007015513162188453,0.19353333333333336,0.1937941747024509,0.4426948549534757
graph_04_mu_0_2_node_458,47,0.3202020202020202,0.004348907284183947,0.4124690338563171,2.4244244244244246,0.058523070487068465,31.058000000000003,15.942,1.949277976190476,0.33919148936170196,0.4427146365112112,0.016557426653587427,0.2042491480038949,0.2048607061091172,0.8325523517791489
graph_04_mu_0_2_node_994,22,0.2554112554112554,0.0016567108345650415,0.3811522319725296,2.623623623623624,0.014275518343433522,12.004000000000001,9.996,1.2009777777777777,0.4543636363636362,0.5241976723134617,0.010191368480464402,0.29396974789915964,0.2943527365634665,0.6292337669727144
graph_04_mu_0_2_node_939,52,0.29959183673469386,0.005069891899563869,0.4178168130489335,2.393393393393393,0.10935672013830243,36.032,15.968,2.2571809523809523,0.30707692307692297,0.3324273555178424,0.016785618715484986,0.181395619112473,0.18200840802291965,0.7285647856666343
graph_04_mu_0_2_node_241,23,0.2761904761904762,0.0015918986253473171,0.3698630136986301,2.703703703703704,0.012197620361164636,14.003,8.997,1.5565138888888892,0.3911739130434783,0.4991486486486487,0.009162396660131591,0.243145092460882,0.24348987125986524,0.7211906906906904
graph_04_mu_0_2_node_456,30,0.30952380952380953,0.0016950657649509808,0.3792710706150342,2.6366366366366365,0.01570486963918096,22.002,7.997999999999999,2.75125,0.26659999999999995,0.2573138003962687,0.008255250483300768,0.15380341880341875,0.1541101141550866,0.6755656615240768
graph_04_mu_0_2_node_140,23,0.4047619047619048,0.0009750720579663246,0.3628768616055213,2.755755755755756,0.009907491943889192,17.328,5.672000000000001,3.0848000000000004,0.2466086956521739,0.17159509635758247,0.005866197698716789,0.14079999999999998,0.14101744187029858,0.4938919550667608
graph_04_mu_0_2_node_830,20,0.33986928104575165,0.0011906186030616766,0.3619565217391305,2.7627627627627627,0.010016392415588174,14.0,6.0,2.333333333333333,0.2999999999999999,0.3328198198198198,0.006110341283286065,0.17647058823529405,0.1767005437772227,0.7211096096096093
graph_04_mu_0_2_node_214,17,0.42857142857142855,0.0006526930209523734,0.354004252303331,2.824824824824825,0.0052080771848780575,13.0,4.0,3.25,0.23529411764705885,0.2192563049853372,0.00408554781694923,0.1333333333333333,0.13348663702795238,0.6577689149560118
graph_04_mu_0_2_node_903,21,0.304093567251462,0.0013665716183315145,0.3683628318584071,2.714714714714715,0.012620562022801443,14.325,6.675,2.1625,0.31785714285714284,0.3738500488758553,0.006813617676558774,0.18916666666666668,0.18942249099594427,0.7224314760508309
graph_04_mu_0_2_node_227,16,0.19166666666666668,0.0011194562103882316,0.3643326039387309,2.744744744744745,0.007750076611660591,8.807,7.193,1.2306666666666666,0.4495625,0.236469696969697,0.0074188602862670485,0.290297435897436,0.2905729912872321,0.2902272727272726
graph_04_mu_0_2_node_81,17,0.3602941176470588,0.0009453925916765774,0.35538954108858056,2.813813813813814,0.007782225633683276,11.003,5.997000000000001,1.8350333333333329,0.3527647058823528,0.19872853313465647,0.00618570900477234,0.2141600985221675,0.2143898863114413,0.3644258080146298
graph_04_mu_0_2_node_313,27,0.3233333333333333,0.001883721383043052,0.3704115684093437,2.6996996996997007,0.012992866508895263,18.0,9.0,2.0,0.3333333333333333,0.471864514418725,0.009175998968166128,0.20000000000000004,0.20034499942500092,0.8912996383464807
graph_04_mu_0_2_node_950,23,0.39130434782608703,0.001210686534099291,0.3690432212781677,2.70970970970971,0.010578190769750235,17.0,6.0,2.833333333333333,0.26086956521739124,0.2721363636363635,0.006135808615115605,0.14999999999999994,0.1502300084336426,0.7710530303030304
graph_04_mu_0_2_node_301,19,0.38235294117647056,0.0008623248829540952,0.3624818577648766,2.7587587587587588,0.0089172852836807,13.0,6.0,2.166666666666667,0.31578947368421056,0.3529411764705881,0.006103763987792472,0.1875,0.18772993791676248,0.7058823529411762
graph_04_mu_0_2_node_65,28,0.4947089947089947,0.0012568677516857682,0.3879611650485437,2.5775775775775776,0.04428341460696463,21.022,6.978,3.0146666666666664,0.2492142857142857,0.19378441651709125,0.0072472125138130904,0.14235428571428566,0.14262185790594867,0.5824265930777096
graph_04_mu_0_2_node_951,21,0.2046783625730994,0.001436738492735283,0.3724832214765101,2.684684684684685,0.011460049607521259,12.005,8.995,1.3347916666666666,0.4283333333333333,0.4719218500797449,0.009171266919435005,0.27254010695187153,0.27288475634833914,0.5769617224880385
graph_04_mu_0_2_node_893,17,0.2867647058823529,0.0011012378669684973,0.3609104046242775,2.770770770770771,0.007693861725475827,10.0,7.0,1.4285714285714282,0.411764705882353,0.3836985337243402,0.007149708679661151,0.2592592592592592,0.2595274482175368,0.5481407624633431
graph_04_mu_0_2_node_841,21,0.2714285714285714,0.0013240416592793524,0.3683628318584071,2.714714714714715,0.010309196532046356,14.001,6.999,2.0005,0.33328571428571424,0.34888588181541264,0.007143213930003414,0.1999666666666667,0.20023489955249504,0.6978329881206211
graph_04_mu_0_2_node_683,23,0.25691699604743085,0.0023596100928232077,0.3830521472392638,2.6106106106106104,0.013966236081395078,12.0,11.0,1.0909090909090904,0.4782608695652175,0.7847539682539684,0.011156695816114394,0.3142857142857142,0.3147071540772931,0.8560952380952379
