,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_467,47.0,0.08282828282828282,0.00402363091581316,0.43643512450851896,2.291291291291292,0.05103385153180722,22.13,24.87,0.8908116274788017,0.5291489361702126,0.6561438945893125,0.025897881811859143,0.3598366455007997,0.3607646082494284,0.5528630460452371
graph_4_4_node_991,23.0,0.08300395256916998,0.0010999227138857163,0.3981666002391391,2.5115115115115114,0.028860704313700573,9.373,13.627,0.6902893772893774,0.5924782608695652,0.27465036873296605,0.014352065519289641,0.4212877673796792,0.4217959542608968,0.20119864937134266
graph_4_4_node_952,21.0,0.028571428571428567,0.0010629143919107377,0.3891702376314765,2.5695695695695697,0.01906612403469976,4.762,16.238,0.3043167837580377,0.7732380952380952,0.7140694122856661,0.016824979300229224,0.6363178912525088,0.6369231736670622,0.1687283308585424
graph_4_4_node_253,24.0,0.11956521739130435,0.001089639956701594,0.3983253588516745,2.5105105105105103,0.0316093800412455,9.025,14.975,0.6029098901098899,0.6239583333333334,0.4863642166113439,0.015460486270881013,0.4534832696715048,0.4540416855453287,0.3245832404381881
graph_4_4_node_129,44.0,0.11846689895470384,0.00304333298756052,0.43321769297484825,2.3083083083083085,0.05183519164218031,24.046999999999997,19.953,1.205657034743722,0.4534772727272726,0.577737473588609,0.02069548342274331,0.2932446299279049,0.2939893707620009,0.6653074596013926
graph_4_4_node_116,18.0,0.0718954248366013,0.0006708519390415317,0.3818807339449541,2.6186186186186187,0.018271501261995008,7.086,10.914000000000001,0.6511045454545455,0.6063333333333333,0.5787420880072527,0.01115725383961628,0.4353384615384617,0.4357454455896969,0.3696618180659037
graph_4_4_node_934,49.0,0.1164965986394558,0.0040610783648857935,0.4381578947368421,2.2822822822822824,0.05783579503837542,25.205,23.795,1.0602104413702236,0.4856122448979591,0.7116740156801895,0.02464145673243133,0.3207233226896385,0.32161141400916043,0.7800274374565487
graph_4_4_node_41,20.0,0.0784313725490196,0.0006539635837350688,0.3791271347248577,2.6376376376376376,0.018063719605195053,9.042,10.958,0.825858585858586,0.5478999999999998,0.477093044549919,0.011246588320549865,0.3773822766036337,0.3777909607036529,0.3478718846525494
graph_4_4_node_772,28.0,0.16,0.0012563400924324598,0.3925343811394892,2.5475475475475475,0.02527116046518881,14.005,13.995,1.0007692307692306,0.4998214285714286,0.941939144673746,0.014215431308260943,0.3331782945736434,0.3337003794529729,0.8747910709579713
graph_4_4_node_670,20.0,0.07368421052631577,0.0008152740504626843,0.3965859468042873,2.521521521521521,0.024455673525022825,7.035,12.965,0.5429953379953378,0.6482500000000001,0.3415169952639512,0.01350291318949014,0.4796369275679622,0.4801203552326746,0.2105687246765682
graph_4_4_node_57,34.0,0.054435483870967735,0.0023495077235153325,0.4119587628865979,2.4274274274274275,0.03235800763149305,14.269,19.730999999999998,0.7317154427228288,0.5803235294117647,0.6845453058948039,0.020465609760061544,0.4101110446212574,0.4108469599363427,0.4167606984039901
graph_4_4_node_594,22.0,0.06493506493506493,0.0009587602083577754,0.3969010727056019,2.51951951951952,0.025581896320718,8.296,13.704,0.6085809523809523,0.6229090909090911,0.2452811656949765,0.014584216543040703,0.4528479497917076,0.453358965385829,0.1621757687778438
graph_4_4_node_18,27.0,0.26495726495726496,0.0010526929701441068,0.4033104561970125,2.47947947947948,0.03870044618943086,16.045,10.955,1.4677318181818182,0.4057407407407408,0.3976662151539766,0.011281335831153014,0.2545689010938505,0.2549776866164977,0.6160066589775298
graph_4_4_node_677,27.0,0.09333333333333334,0.0012882800048889115,0.3920722135007849,2.5505505505505504,0.02456242030720314,12.914000000000001,14.085999999999999,0.9235647852147854,0.5217037037037036,0.5598041690156821,0.014474532878816474,0.3534723513865601,0.3539977837018539,0.4650041774307565
graph_4_4_node_550,21.0,0.21428571428571427,0.0006628910540361204,0.3857142857142857,2.592592592592593,0.02248415144711256,14.046,6.954,2.02775,0.3311428571428571,0.1708914868216536,0.0072657264689428595,0.19850020425283585,0.19875969254149486,0.3677494015040483
graph_4_4_node_320,25.0,0.06666666666666668,0.0014454520935854509,0.3980079681274901,2.5125125125125125,0.023621754102260868,6.124,18.875999999999998,0.3252069358445133,0.7550399999999998,1.0332241213518445,0.01925231807418116,0.6067693958081768,0.6074730242764893,0.3827369622335076
graph_4_4_node_942,34.0,0.12834224598930485,0.002143638338266158,0.4167709637046308,2.3993993993994,0.03613474138069468,18.217,15.783,1.1572065934065934,0.4642058823529412,0.38869209156643547,0.01648818040885064,0.30240053489487445,0.3029894658269692,0.4668297112951354
graph_4_4_node_601,18.0,0.05882352941176471,0.0007580787509876355,0.3903868698710434,2.561561561561561,0.02113141229834441,6.085,11.915,0.5122090909090911,0.6619444444444443,0.3320921310249073,0.012383244340727335,0.4950005128205128,0.4954447745535829,0.19470058921100744
graph_4_4_node_926,22.0,0.05627705627705628,0.0012285957634089195,0.39377217185652347,2.53953953953954,0.020398977420448532,9.255,12.745,0.7306448717948716,0.5793181818181818,0.5621801545654042,0.013136246975095604,0.4083083433039511,0.40878364895112734,0.4350663003749332
graph_4_4_node_141,24.0,0.043478260869565216,0.00126727252025145,0.4046172539489672,2.4714714714714714,0.02762026855185601,4.1110000000000015,19.889,0.2071854489164087,0.8287083333333335,0.3940984718298382,0.020980107126117687,0.7078168600031779,0.7085581103933839,0.09898162389342363
graph_4_4_node_694,25.0,0.03333333333333333,0.0013260831572505366,0.3994402239104358,2.503503503503504,0.02641059603009916,6.334,18.666,0.341689936095896,0.7466399999999999,0.4602738620273199,0.019498371214088855,0.596542609633217,0.5972384249184816,0.1723507050203001
graph_4_4_node_34,28.0,0.052910052910052914,0.0016257406059290215,0.41764214046822745,2.3943943943943946,0.035048202209139866,6.2,21.8,0.2849807549175969,0.7785714285714287,0.8027138360499946,0.022446362085321768,0.6377009232142359,0.6385134638400071,0.2572772879121967
graph_4_4_node_763,29.0,0.0812807881773399,0.0017300861720355323,0.4008828250401284,2.4944944944944947,0.028226537330374068,10.046,18.954,0.5303778594771241,0.6535862068965517,0.7950856204967153,0.01943848239864913,0.4854981193603145,0.4862048604415646,0.4612277201655016
graph_4_4_node_153,21.0,0.06666666666666668,0.0008896971071385474,0.4010437575270975,2.4934934934934936,0.026497138272247558,7.023,13.977,0.5027167832167831,0.6655714285714285,0.3887096935161235,0.01452868440911286,0.4988203559510567,0.4993414981128218,0.22236975965745115
graph_4_4_node_132,22.0,0.05627705627705628,0.00110967213260705,0.3964285714285714,2.5225225225225225,0.02476673259250743,6.107,15.892999999999999,0.3857214285714286,0.7224090909090908,0.44287995622513576,0.016517745848741796,0.5658539117538004,0.5664464097118629,0.1948551228148499
graph_4_4_node_538,19.0,0.07602339181286549,0.0007781842679394021,0.38057142857142856,2.627627627627628,0.0188827747392089,8.003,10.997,0.7277909090909089,0.5787894736842107,0.3564092499827324,0.011358603795582723,0.40725661375661376,0.4076667201655904,0.2916674187418264
graph_4_4_node_165,36.0,0.1051693404634581,0.002145784165434511,0.4143508917461634,2.413413413413413,0.04050440470026426,17.096,18.904,0.9056727554179568,0.5251111111111111,0.5478319458416769,0.019606386370437587,0.3561309293817734,0.3568361776400574,0.4636258737383404
graph_4_4_node_362,25.0,0.11333333333333333,0.0012782048272292346,0.4021739130434783,2.4864864864864864,0.03162602514921157,9.066,15.934000000000001,0.5695570054945056,0.63736,0.5782744361711627,0.01640926421855739,0.4678429479900069,0.4684371052007596,0.3623099800925325
graph_4_4_node_233,24.0,0.06521739130434782,0.00137673645770712,0.4018503620273532,2.4884884884884886,0.028587564095552163,8.046,15.954,0.5046142857142858,0.6647499999999998,0.4767506081329699,0.016522517343407827,0.4979117647058823,0.498506622161753,0.26868650737870464
graph_4_4_node_335,26.0,0.11692307692307692,0.0011581699917642995,0.4028225806451613,2.4824824824824825,0.03274540390909722,12.056,13.944,0.8654112554112555,0.5363076923076923,0.40407592562995415,0.014462112069290338,0.3664753102267864,0.3669954176125548,0.3761916726728648
graph_4_4_node_589,17.0,0.07352941176470587,0.0006568241640114858,0.3795592705167173,2.6346346346346348,0.015758675393954785,6.064,10.936,0.5600001456876454,0.6432941176470588,0.3737986688118082,0.011354822467763705,0.4754400998213585,0.4758478715102728,0.2348455540832237
graph_4_4_node_731,40.0,0.05832147937411095,0.003002194158303573,0.4208087615838248,2.3763763763763763,0.040966753020700034,16.242,23.75800000000001,0.6845305853566722,0.5939499999999999,0.5559585602320246,0.024844483576057518,0.42254722428514296,0.4234333428937297,0.3510448081612065
graph_4_4_node_493,27.0,0.17663817663817666,0.0011117117232570595,0.4046172539489672,2.4714714714714714,0.03742910611235641,14.019,12.981,1.0803374125874126,0.4807777777777779,0.42155229204495104,0.013401976357541616,0.3164831861275423,0.3169674623680248,0.4870159067186082
graph_4_4_node_959,23.0,0.22529644268774704,0.0007539301993980897,0.3875096974398759,2.5805805805805804,0.025882549834641343,14.04,8.96,1.5695198412698417,0.3895652173913044,0.35119647436546864,0.009209237689843693,0.2419563774300617,0.2422906945419301,0.5863813885000859
graph_4_4_node_339,15.0,0.01904761904761905,0.000603748166503018,0.37,2.7027027027027017,0.011561947158983116,2.455,12.545,0.198511988011988,0.8363333333333336,0.4612718480258569,0.012980379582950452,0.7206335139318885,0.7211011272974772,0.09869331910391907
graph_4_4_node_769,27.0,0.10333333333333332,0.0012637925712786,0.4000800961153384,2.4994994994995,0.02675654084892399,14.068,12.932,1.0901696538755359,0.478962962962963,0.3620199201358832,0.0134603839252198,0.31502792230687865,0.3155103725519497,0.3615726437167855
graph_4_4_node_579,19.0,0.07602339181286549,0.000822690821021572,0.3765548435733132,2.655655655655656,0.01537516666693746,7.1739999999999995,11.825999999999999,0.6094288600288601,0.6224210526315792,0.5195016842905615,0.012193022849028243,0.4522847381254428,0.4527257182580096,0.3481682227815885
graph_4_4_node_357,24.0,0.10144927536231883,0.0012281602050404586,0.3885647607934656,2.5735735735735736,0.020541024215974518,9.099,14.901,0.6132587412587411,0.620875,1.0102688228671233,0.01514982512335387,0.4505281025949755,0.4510837625890299,0.6753515210441459
graph_4_4_node_578,41.0,0.1048780487804878,0.003051192859225537,0.427105600684053,2.3413413413413413,0.04669243927497568,21.712,19.288,1.1269832473340216,0.470439024390244,0.5831822537544054,0.019957007256263343,0.3076418222458544,0.3083616338626016,0.6650746991647231
graph_4_4_node_395,25.0,0.06666666666666668,0.0013866559128365005,0.4034733441033926,2.4784784784784786,0.0250008993288446,8.246,16.754,0.4943551658180141,0.6701599999999999,0.8140037914847638,0.01720162306757006,0.5044269051343294,0.5050515805576675,0.4343215605276653
graph_4_4_node_981,19.0,0.05263157894736842,0.0007757501828229135,0.3928430987023201,2.5455455455455454,0.023560748953316533,5.109,13.890999999999998,0.3691511988011987,0.7311052631578946,0.3893101794045809,0.01445767183873486,0.5765984417193113,0.5771163044793671,0.16770934211964209
graph_4_4_node_4,27.0,0.09,0.0012724100983679473,0.40478119935170176,2.4704704704704703,0.03013586466559402,12.044,14.956,0.8058945054945057,0.5539259259259258,0.550281428717625,0.015399555495804313,0.38311257035647295,0.3836704035686914,0.4040941600788043
graph_4_4_node_557,21.0,0.0380952380952381,0.0011181291069521596,0.39053948397185295,2.5605605605605604,0.01972597817942125,5.3839999999999995,15.616,0.3489035508995648,0.7436190476190476,0.544924033712209,0.016194161551613257,0.5933710936591257,0.5939532376479064,0.20657365323109084
graph_4_4_node_842,27.0,0.12535612535612534,0.001386818562628976,0.3984842441164739,2.5095095095095097,0.03316756920340508,12.03,14.97,0.8038967032967035,0.5544444444444443,0.4862352770504088,0.01545532170046974,0.3835803001876174,0.3841386548388396,0.4218939332768668
graph_4_4_node_199,22.0,0.2077922077922078,0.0008859375394019707,0.3948616600790514,2.5325325325325325,0.02814717129348441,12.073,9.927,1.2181499999999996,0.4512272727272726,0.29692329675306905,0.010280236760450631,0.2914287581699346,0.2917990884101148,0.3888085360892645
graph_4_4_node_722,19.0,0.05847953216374269,0.0007554758156631514,0.3876600698486613,2.57957957957958,0.02099581442224456,4.127,14.873,0.2791932692307692,0.7827894736842104,0.7234715286310971,0.01526592643556545,0.6438567001114829,0.6444111110362026,0.1951370161153572
graph_4_4_node_363,28.0,0.1455026455026455,0.0014314205296544235,0.4069246435845214,2.457457457457457,0.03775360219086368,12.056,15.944,0.75665,0.5694285714285712,0.5784940364833976,0.016419789363524156,0.39809918699187,0.398693849547222,0.4713854193418616
graph_4_4_node_487,15.0,0.057142857142857134,0.00046182501698542713,0.38467462456680784,2.5995995995996,0.01951216163624844,3.012,11.988,0.25341317016317016,0.7992000000000001,0.2788272083276747,0.01265130557511538,0.6667438449063835,0.667190724416764,0.06883140482702851
graph_4_4_node_450,26.0,0.09057971014492754,0.0012997928962127474,0.3920722135007849,2.5505505505505504,0.022140117790002658,9.115,16.885,0.5410434873949579,0.6494230769230769,1.139312941753618,0.01714946981879651,0.4810735713156765,0.4817031695529215,0.5412452120385014
graph_4_4_node_975,20.0,0.10526315789473684,0.0007009221193019381,0.3928430987023201,2.5455455455455454,0.028500312505949574,8.011000000000001,11.989,0.6683636363636363,0.5994499999999998,0.2412881722438889,0.012628205158868807,0.4280328407224959,0.4284799250495651,0.18110871142827795
graph_4_4_node_195,24.0,0.06926406926406926,0.0009675231264513873,0.3943939992104224,2.535535535535536,0.024297431677299787,12.216,11.784,1.0405636363636364,0.491,0.31115414180278994,0.01227060332048237,0.3256111317795528,0.32605071170127764,0.2675612306920565
graph_4_4_node_909,26.0,0.18153846153846154,0.0011487947554083859,0.39991993594875896,2.5005005005005003,0.032780894471144566,13.032,12.968,1.0055242424242423,0.4987692307692308,0.4213046584260376,0.013388258876334031,0.332276306620209,0.33276006241672323,0.4548581411550266
graph_4_4_node_545,43.0,0.10365853658536583,0.003129941020028116,0.4309749784296808,2.3203203203203198,0.0512393584850457,20.057000000000002,22.943,0.8746081874647095,0.5335581395348838,0.6857267084061099,0.023760052430077564,0.3638792228604728,0.3647352141678762,0.5674906230793643
graph_4_4_node_734,27.0,0.07122507122507123,0.0016954844615913185,0.4084219133278823,2.448448448448449,0.030948756385238856,10.057,16.942999999999998,0.5941079831932773,0.6275185185185186,0.3962984532448719,0.017718532291864673,0.4573016358463728,0.4579334402414192,0.2573625634492687
graph_4_4_node_117,21.0,0.05238095238095238,0.0009353665014001858,0.39130434782608703,2.555555555555556,0.02185365170647305,8.193,12.807,0.6438741258741256,0.6098571428571427,0.33555246858144144,0.013365187823121351,0.43927173248053386,0.4397493114992789,0.23379589932953104
graph_4_4_node_621,21.0,0.12857142857142856,0.0007635953025781153,0.38482280431432975,2.5985985985985987,0.02265083413234801,12.011,8.988999999999997,1.336708333333333,0.4280476190476191,0.2101312471698268,0.009400776143399328,0.2723197860962565,0.2726551343298935,0.3038085979066143
graph_4_4_node_45,39.0,0.04318488529014845,0.003404617793994388,0.4267407090986758,2.3433433433433435,0.03941966895226997,13.833,25.166999999999998,0.5508833088650481,0.6453076923076924,0.4997236338867429,0.0265426787843002,0.4766012153024071,0.4775396676250923,0.2777179133265751
graph_4_4_node_797,24.0,0.12121212121212124,0.0010188918076668337,0.3925343811394892,2.5475475475475475,0.022574230998598444,11.01,12.99,0.8477202797202797,0.54125,0.7977031539138009,0.013211600443070863,0.3710496782496783,0.3715341813717287,0.6138052690694561
graph_4_4_node_190,27.0,0.1452991452991453,0.0014495018495651244,0.40445344129554656,2.4724724724724725,0.027258998037826856,11.44,15.56,0.7371928571428572,0.5762962962962962,1.0490541761863952,0.01580444207557809,0.40504210526315787,0.4056224265811857,0.8341541497939391
graph_4_4_node_701,21.0,0.06190476190476193,0.000980415708696434,0.3969010727056019,2.51951951951952,0.0245507334576449,7.017,13.982999999999999,0.5020192307692307,0.6658571428571427,0.3428874754972327,0.014612279234451584,0.4991310344827586,0.499652400032826,0.19616755841202047
graph_4_4_node_846,24.0,0.08333333333333333,0.0010830847540293782,0.3947056499407349,2.5335335335335336,0.02549284414699281,9.025,14.975,0.6030241758241757,0.6239583333333333,0.6279641023697341,0.015357853863266085,0.4534975299210591,0.4540559457448857,0.4190793527473941
graph_4_4_node_925,18.0,0.05882352941176471,0.0007291334003356602,0.3792710706150342,2.6366366366366365,0.016021805391549997,6.245,11.755,0.5355836663336663,0.6530555555555554,0.572772892854453,0.012067430940024595,0.4856896726461945,0.4861279755232645,0.2889223940457565
graph_4_4_node_169,19.0,0.05847953216374269,0.0007256093751341746,0.3884136858475895,2.5745745745745747,0.02150893858290557,6.151,12.849,0.4801575757575758,0.6762631578947369,0.2550347387060646,0.01355163122879102,0.5112151485551484,0.5116942209411539,0.13879211799895216
graph_4_4_node_424,28.0,0.11375661375661375,0.0014687041472135744,0.4026602176541717,2.483483483483484,0.03097162523815647,13.344000000000001,14.655999999999999,0.9135743589743592,0.5234285714285715,0.5404769959246053,0.015089320520202912,0.35474198593994394,0.35528868771204825,0.5142989100288193
graph_4_4_node_3,21.0,0.05263157894736842,0.0007459089114998188,0.3986432561851556,2.5085085085085086,0.024900574299651947,7.0360000000000005,13.964,0.5043653846153846,0.6649523809523809,0.3427015676406077,0.01459102751451856,0.4981758620689656,0.4986965201561029,0.1225960063084248
graph_4_4_node_696,21.0,0.057142857142857134,0.0010541084167101347,0.3948616600790514,2.5325325325325325,0.022616940583226608,5.093999999999999,15.905999999999999,0.3211663461538461,0.7574285714285716,0.8429296893738715,0.016260745803408243,0.6098972885352193,0.6104902263690215,0.3170894215080267
graph_4_4_node_584,26.0,0.06884057971014493,0.001381030741456703,0.3950177935943061,2.5315315315315314,0.022542377252318144,10.056000000000001,15.944,0.6311749999999999,0.613230769230769,0.8723199029074992,0.016262317811280867,0.4422726410621149,0.4428672149143041,0.4919035779584786
graph_4_4_node_349,29.0,0.07977207977207977,0.0016919880189009474,0.3997599039615846,2.5015015015015014,0.02482210264346842,12.173,16.827,0.7256998787976728,0.5802413793103449,0.8936633536809812,0.017200269138995587,0.40894500895839536,0.4095725884767256,0.5828153518194147
graph_4_4_node_326,23.0,0.04743083003952569,0.001245090155038857,0.3988023952095808,2.5075075075075075,0.02531086547962535,7.069,15.931,0.4447580586080586,0.6926521739130432,0.5864756322514271,0.01640233469130447,0.5300375285109156,0.5306314852195647,0.29424434242865416
graph_4_4_node_9,28.0,0.031746031746031744,0.0017638239043552863,0.41128036228900783,2.431431431431432,0.03352636333467801,6.01,21.99,0.2733454545454544,0.7853571428571431,0.6647930507193056,0.022752717170049282,0.6465934640522876,0.6474130698308002,0.2116251393666108
graph_4_4_node_352,29.0,0.08866995073891626,0.0017243599941158378,0.41128036228900783,2.431431431431432,0.03325836783212284,12.501,16.499000000000002,0.7642351675285497,0.5689310344827586,0.4326463709369702,0.017216592685429483,0.3982399842500783,0.3988553509142763,0.34643324230504435
graph_4_4_node_549,23.0,0.1238095238095238,0.0008136697497456146,0.3849710982658959,2.5975975975975976,0.02240456898589057,12.038,10.962,1.0989010101010095,0.4766086956521741,0.3557812007045911,0.01132145246355892,0.31290038610038595,0.31330931072109497,0.3564746987531072
graph_4_4_node_836,32.0,0.07862903225806453,0.002025585052585761,0.4136645962732921,2.417417417417417,0.03501838405016623,14.077,17.923,0.7861176470588238,0.56009375,0.4193540713639749,0.018742947931276132,0.3890521122417515,0.38972063673172974,0.3275613548117673
graph_4_4_node_64,25.0,0.11666666666666667,0.0010211374598929235,0.4007220216606498,2.495495495495496,0.03277309444564095,14.013,10.987,1.275681818181818,0.4394800000000002,0.22114048457161115,0.011572677511640312,0.28163461538461537,0.28204453272790675,0.3018054776456868
graph_4_4_node_333,20.0,0.02631578947368421,0.0010047079272959038,0.3867595818815331,2.5855855855855854,0.019456064238729046,4.33,15.67,0.2848328517887341,0.7834999999999999,0.4190234670740607,0.016485537664289642,0.6483961225181614,0.6489802287663774,0.020799466906414186
graph_4_4_node_828,34.0,0.07862903225806453,0.002014825097600366,0.4160766347355269,2.4034034034034035,0.03765499789685477,14.87,19.13,0.7896470728102306,0.5626470588235293,0.5038406886739036,0.01995363325542345,0.39256715193062897,0.3932806993354908,0.3515819963568706
graph_4_4_node_495,19.0,0.14035087719298245,0.0005521848662362627,0.39268867924528295,2.5465465465465464,0.03105674944993416,9.016,9.984,0.9034833333333336,0.5254736842105262,0.24274066084345944,0.010420047333459623,0.3564003284072249,0.356772699571882,0.2430031677947688
graph_4_4_node_746,21.0,0.023809523809523808,0.0009793930288316142,0.3882627283326856,2.5755755755755763,0.020947976644393355,4.1160000000000005,16.884,0.24468450226244345,0.8040000000000003,0.8951048061905063,0.01726012023002729,0.6726910109048038,0.6733203373287314,0.21119067939922528
graph_4_4_node_476,20.0,0.12105263157894736,0.0007373231720268234,0.3879611650485437,2.5775775775775776,0.02253704223861775,8.022,11.978,0.6703030303030303,0.5988999999999999,0.7579307049505679,0.012186596911456156,0.42752052545156,0.4279672000056023,0.5689781584568327
graph_4_4_node_101,21.0,0.06666666666666668,0.0009367985076459514,0.4031476997578693,2.4804804804804803,0.026269279651529552,5.976,15.024000000000001,0.39901169271904574,0.7154285714285712,0.4204399314389071,0.015637716650210874,0.5573364596940569,0.557896573720074,0.1934543675887108
graph_4_4_node_945,24.0,0.07246376811594203,0.0012969331545209276,0.39222614840989395,2.5495495495495497,0.023367508895227613,8.214,15.786,0.5234541811130046,0.65775,0.7673491519422433,0.016151938477010845,0.4905890739534802,0.4911776769137749,0.4355077509937375
graph_4_4_node_854,21.0,0.05238095238095238,0.0010104451888604117,0.3950177935943061,2.5315315315315314,0.023679351058638387,5.077,15.923,0.3194625,0.7582380952380954,0.4199774910171169,0.01658145649576785,0.6108487179487179,0.6114422885661464,0.15812646228055866
graph_4_4_node_35,17.0,0.036764705882352935,0.0006591324642708704,0.39268867924528295,2.5465465465465464,0.02183459895216095,3.147,13.853,0.2281098901098901,0.8148823529411767,0.33929934362873554,0.01447964222943316,0.6881441558441558,0.6886605272612691,0.09769588261261797
graph_4_4_node_646,20.0,0.10526315789473684,0.0007955730578602219,0.38871595330739295,2.5725725725725725,0.02020727412784447,9.133,10.867,0.8437218059718059,0.5433499999999999,0.5279864721524309,0.01115719934905077,0.3733676711065476,0.3737729647281399,0.4827406030463565
graph_4_4_node_272,23.0,0.10476190476190476,0.00094351275911055,0.3866099071207431,2.5865865865865865,0.021057015330422712,11.05,11.95,0.9257737373737372,0.5195652173913042,0.47248478881159095,0.012281732966220777,0.3510318520200873,0.3514775834297004,0.3948030479194795
graph_4_4_node_780,41.0,0.11097560975609756,0.002927863893992689,0.42420382165605097,2.3573573573573574,0.04974174539275154,23.613000000000003,17.387,1.360920973389356,0.42407317073170747,0.35062797383169675,0.01831111335003581,0.2692011788164279,0.2698501842673421,0.483348308065305
graph_4_4_node_206,15.0,0.01904761904761905,0.00046596954374169717,0.3758465011286682,2.6606606606606613,0.01571859461286447,4.175,10.825,0.3892400932400932,0.7216666666666666,0.3782850312016192,0.011224634170174877,0.5657558736413227,0.5661594519011368,0.13534956615839835
graph_4_4_node_984,16.0,0.03296703296703297,0.0004533605594138943,0.3744377811094453,2.670670670670671,0.014727972970115494,5.579,10.421,0.5407613275613273,0.6513125,0.25307689555339635,0.010993836550097816,0.4840689026915113,0.4844574651719931,0.03835593462236262
graph_4_4_node_12,29.0,0.21937321937321927,0.0010212473809343738,0.4069246435845214,2.457457457457457,0.04590965547338178,17.122,11.878,1.4438212121212124,0.4095862068965517,0.28901539023996403,0.012396193434989204,0.25760561208757315,0.25804885966062113,0.3911402180065469
graph_4_4_node_737,14.0,0.02197802197802198,0.00041334060755868863,0.3799923925446938,2.6316316316316315,0.017005076169397216,2.2319999999999998,11.767999999999999,0.192045066045066,0.8405714285714286,0.35821622087970273,0.012199480187533071,0.7265313381492947,0.7269699946783771,0.017314746739308242
graph_4_4_node_17,27.0,0.09686609686609686,0.0015610802026408835,0.4008828250401284,2.4944944944944947,0.02638598828041061,9.008,17.992,0.5007169117647059,0.6663703703703702,1.2174053131562266,0.01828533314675953,0.4996778093883357,0.5003486526020154,0.6764564838457287
graph_4_4_node_33,29.0,0.2019704433497537,0.0012353644922298086,0.4075887392900857,2.4534534534534536,0.045661735030687184,17.096,11.904000000000002,1.4379333333333335,0.4104827586206897,0.28965044639997223,0.01242336216500162,0.25829864323157564,0.25874285986476936,0.4391092538761258
graph_4_4_node_873,22.0,0.09090909090909093,0.0009944536060099124,0.3916111328890631,2.5535535535535536,0.027057880841710985,8.01,13.99,0.572657509157509,0.6359090909090911,0.4541693352299758,0.014443986675196663,0.4661965053763442,0.4667181704639959,0.2921155030648213
graph_4_4_node_781,19.0,0.017543859649122806,0.0008460059341763148,0.3879611650485437,2.5775775775775776,0.019658949819227254,4.09,14.91,0.28268741895359545,0.7847368421052632,0.2982591601923316,0.01578396319641916,0.6495861683726901,0.6501419518669371,0.06013137019890809
