,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_48,22.0,0.03157894736842105,0.0010432178041068977,0.38901869158878505,2.5705705705705704,0.020707291674740308,6.1129999999999995,15.887,0.3897062684047978,0.7221363636363636,0.6792063369741821,0.016469938939107913,0.5667910896224855,0.5673833616534969,0.11801063846549699
graph_4_4_node_973,18.0,0.0718954248366013,0.0007530806263718488,0.38408304498269896,2.603603603603604,0.017115884186125606,5.428,12.572000000000001,0.43858791208791226,0.6984444444444443,0.43732202402659176,0.013037804395913484,0.5384654473063168,0.5389341691249551,0.21330515482465245
graph_4_4_node_872,39.0,0.10796221322537113,0.002857941634245425,0.4283876500857633,2.3343343343343337,0.052834055176176425,16.101,22.899,0.7036135293768014,0.5871538461538459,0.5568664628411459,0.02389876562614156,0.41564414481823797,0.4164982436403998,0.4144750521944096
graph_4_4_node_729,23.0,0.03952569169960474,0.0013684045215144106,0.39238020424194814,2.5485485485485486,0.01975225107269717,7.45,15.55,0.4849751201327053,0.6760869565217391,0.8166366055788734,0.01600524995636215,0.5119891292785808,0.5125689028989625,0.412254501329974
graph_4_4_node_236,36.0,0.12857142857142856,0.002251144792326961,0.4197478991596639,2.3823823823823824,0.04146594376614419,19.124000000000002,16.875999999999998,1.1348664247517186,0.4687777777777778,0.44544334498434296,0.017573004023872626,0.3062241741617005,0.3068539071061989,0.5271379046610271
graph_4_4_node_295,41.0,0.09268292682926828,0.003310403920702073,0.42728828058169377,2.3403403403403398,0.04348336001043472,18.059,22.941,0.7875614153961981,0.5595365853658534,0.843816294859529,0.0236220726706152,0.3884804766557017,0.38933626582881387,0.6981268493043549
graph_4_4_node_990,18.0,0.1437908496732026,0.0006517100695408515,0.38086160884483417,2.625625625625626,0.021166198145656068,8.062999999999999,9.937000000000001,0.8139142857142859,0.5520555555555554,0.2975319624208296,0.01028955940294962,0.3814750536819504,0.38184564582986463,0.26892167768273584
graph_4_4_node_950,23.0,0.10276679841897234,0.001098198424816884,0.3970588235294117,2.5185185185185186,0.02426502711170277,10.032,12.968,0.7740613053613056,0.5638260869565216,0.6858389604308311,0.01325839808672178,0.3926400716298249,0.3931237191833152,0.5808047701605139
graph_4_4_node_471,21.0,0.057142857142857134,0.0010148291176646878,0.3940828402366864,2.537537537537537,0.023395054309665358,6.112,14.888,0.4120181818181819,0.7089523809523808,0.4170540735424675,0.015496083680331731,0.5495204053887034,0.5500754575536806,0.1959617608330275
graph_4_4_node_710,26.0,0.036923076923076927,0.001587219990426077,0.4023358840112767,2.4854854854854853,0.027038740456125882,5.162999999999999,20.837,0.2491284551619691,0.8014230769230771,0.5464452040877903,0.02171149276907657,0.6692265082377039,0.6700031225263589,0.15646202932461908
graph_4_4_node_821,22.0,0.03896103896103896,0.001046065559789378,0.3942383583267561,2.5365365365365364,0.023284172799256,5.044,16.956,0.2978474789915966,0.7707272727272727,0.5501992162167949,0.01751212322104691,0.6271273855135924,0.6277594381242305,0.19458191323023472
graph_4_4_node_152,32.0,0.1103448275862069,0.0018635256174240754,0.4067589576547232,2.4584584584584586,0.029602048480125362,13.059000000000001,18.941,0.6898630890952873,0.59190625,1.2762114147013022,0.019238569403300515,0.4204138554836058,0.4211202708849335,0.8091688364755116
graph_4_4_node_535,20.0,0.1631578947368421,0.0007361238448726343,0.38144329896907214,2.621621621621621,0.01869676848587944,11.002,8.998,1.222833333333333,0.4499000000000001,0.43500297119468784,0.009210051804838035,0.290244623655914,0.2905802823110108,0.5800172598512624
graph_4_4_node_439,29.0,0.07692307692307693,0.0015514038170635915,0.4100985221674877,2.4384384384384385,0.03307594424888108,11.07,17.93,0.6181502450980391,0.6182758620689656,0.7090947448655786,0.01842756857876952,0.4475815317505336,0.44825016710068505,0.3951491498601493
graph_4_4_node_491,24.0,0.10869565217391304,0.0011018669522583823,0.3943939992104224,2.535535535535536,0.026404582081331056,10.115,13.885,0.7297862137862136,0.5785416666666667,0.5497401869063487,0.014269721794267668,0.407159482171247,0.407677314793373,0.4342641982393583
graph_4_4_node_234,22.0,0.08658008658008658,0.0009169425039885934,0.3972166998011928,2.517517517517517,0.026677573888299704,9.019,12.981,0.6950384615384614,0.5900454545454548,0.3756470613179953,0.013464806756900722,0.4185174731182794,0.4190015687760812,0.2892442166352314
graph_4_4_node_128,22.0,0.09523809523809523,0.0009665224720046393,0.3942383583267561,2.5365365365365364,0.025008249549181526,9.097000000000001,12.902999999999999,0.7070085470085469,0.5865000000000001,0.25620335211393913,0.013607950370541487,0.4151497741031896,0.4156309645551691,0.19841451192554546
graph_4_4_node_332,33.0,0.03977272727272727,0.0023100313986190203,0.4148671096345515,2.4104104104104103,0.032209430177066116,15.758,17.242,0.9191245507224188,0.5224848484848486,0.3097034557396267,0.018345771194437057,0.3540563754720636,0.3546995930544273,0.2709653796321548
graph_4_4_node_504,23.0,0.023809523809523808,0.0010847990723858178,0.3827586206896552,2.612612612612613,0.01780009922995638,6.17,16.83,0.3735068420013079,0.7317391304347827,0.6980967220649628,0.01745599139212053,0.5791933845151302,0.5798207909999447,0.15069254879006558
graph_4_4_node_159,43.0,0.08902439024390242,0.003295469956852944,0.4309749784296808,2.3203203203203198,0.04520248639935248,19.1,23.9,0.7998434373978424,0.5558139534883721,0.8796772256922318,0.02460832738286528,0.3849293747153852,0.3858209753288133,0.6614162502587606
graph_4_4_node_209,18.0,0.08496732026143791,0.0007047911956823746,0.384526558891455,2.6006006006006004,0.02046254105991183,6.01,11.99,0.5013636363636363,0.666111111111111,0.35809073665167873,0.012417627052511277,0.4994,0.4998470548958103,0.17913544936358086
graph_4_4_node_261,14.0,0.04395604395604396,0.00041847002892557,0.3778366111951589,2.6466466466466465,0.01572713845931271,4.013,9.987,0.4021944444444445,0.7133571428571427,0.3020674211729017,0.010332821125921592,0.5545228070175438,0.5548951510706934,0.15112560676801115
graph_4_4_node_991,23.0,0.08300395256916998,0.0010999227138857163,0.3981666002391391,2.5115115115115114,0.028860704313700573,9.373,13.627,0.6902893772893774,0.5924782608695652,0.27465036873296605,0.014352065519289641,0.4212877673796792,0.4217959542608968,0.20119864937134266
graph_4_4_node_253,24.0,0.11956521739130435,0.001089639956701594,0.3983253588516745,2.5105105105105103,0.0316093800412455,9.025,14.975,0.6029098901098899,0.6239583333333334,0.4863642166113439,0.015460486270881013,0.4534832696715048,0.4540416855453287,0.3245832404381881
graph_4_4_node_602,24.0,0.03260869565217391,0.001308830428889271,0.40445344129554656,2.4724724724724725,0.027262190405179246,6.115,17.885,0.34293578970049554,0.7452083333333333,0.5009477326702484,0.01861571423781424,0.5942226619680129,0.5948893736299115,0.1678282499235383
graph_4_4_node_158,37.0,0.15126050420168066,0.0018465265530103094,0.4153846153846154,2.4074074074074074,0.05213600705663138,22.09,14.91,1.4827474358974355,0.4029729729729729,0.3627228753455821,0.0155606823045378,0.25236138204459435,0.2529179174228423,0.5103336086655765
graph_4_4_node_562,30.0,0.12873563218390804,0.0017923223871774976,0.4075887392900857,2.4534534534534536,0.029815422618726745,13.036,16.964000000000002,0.7687384453781515,0.5654666666666665,1.0421778772415975,0.017253129576407632,0.3942127340135428,0.3948454617582949,0.8593409192626684
graph_4_4_node_229,19.0,0.029239766081871343,0.0009115854843930496,0.38962558502340094,2.5665665665665665,0.01925309649660081,3.323,15.677,0.2145374752698282,0.8251052631578946,0.3962571003727783,0.016411254360259853,0.7038350674285457,0.7044193951586665,0.06393668669322146
graph_4_4_node_290,29.0,0.06267806267806267,0.0015641702859077705,0.4065934065934066,2.45945945945946,0.02940678961842115,10.068,18.932000000000002,0.5323827700378397,0.6528275862068964,0.696702935560057,0.01949308553578273,0.4847006628935443,0.4854065852127714,0.3305956689765477
graph_4_4_node_264,20.0,0.08947368421052633,0.0008214829146070904,0.3878105590062112,2.578578578578578,0.020234334998767336,9.261000000000001,10.739,0.8673956043956045,0.53695,0.4743146996774802,0.011069294807635726,0.3674603326266285,0.3678608577944729,0.43748573799812507
graph_4_4_node_360,23.0,0.05138339920948617,0.0011935490283435518,0.3943939992104224,2.535535535535536,0.02272156993455435,8.133,14.867,0.5479673992673992,0.6463913043478262,0.4140670193293215,0.015452754329583068,0.4777148704789836,0.4782692240124778,0.2502536724748917
graph_4_4_node_679,20.0,0.1,0.0008161665483318729,0.3951740506329114,2.5305305305305303,0.023319502157973925,8.024,11.975999999999999,0.6703030303030303,0.5987999999999999,0.4403484027362332,0.012332031594088959,0.4273891625615765,0.4278357627084257,0.33061789119876994
graph_4_4_node_683,32.0,0.12298387096774195,0.001968909110151812,0.4146948941469489,2.411411411411412,0.03524511785646283,14.187999999999999,17.812,0.7984126122243772,0.556625,0.6566056401986369,0.01833862822586506,0.3858255310708928,0.3864899227830769,0.5513530528853002
graph_4_4_node_676,38.0,0.1253968253968254,0.002340508139974622,0.42366412213740456,2.36036036036036,0.045400446106950494,19.061,18.939,1.0072551353874883,0.4983947368421053,0.7416073986767638,0.019468021903959763,0.33195707471578584,0.3326637317554747,0.7043560638774964
graph_4_4_node_512,30.0,0.1724137931034483,0.0016494871552256664,0.4095940959409594,2.4414414414414414,0.035230637491241966,15.151,14.849,1.0232142857142856,0.4949666666666667,0.5658464164969078,0.015266271241141303,0.3290460222016651,0.3295999942332013,0.6114785626454972
graph_4_4_node_798,25.0,0.22529644268774704,0.0008480041020246978,0.3830521472392638,2.6106106106106104,0.02250229896090842,14.152999999999999,10.847000000000001,1.311237373737374,0.43388000000000015,0.7395888743917551,0.01102073367965872,0.27726313320825513,0.27766783248513405,0.8817237645812105
graph_4_4_node_701,21.0,0.06190476190476193,0.000980415708696434,0.3969010727056019,2.51951951951952,0.0245507334576449,7.017,13.982999999999999,0.5020192307692307,0.6658571428571427,0.3428874754972327,0.014612279234451584,0.4991310344827586,0.499652400032826,0.19616755841202047
graph_4_4_node_479,27.0,0.07407407407407407,0.001395782095952388,0.4039627982207845,2.475475475475476,0.03330385121055614,8.044,18.956,0.4245541795665633,0.7020740740740743,0.566487759068277,0.01963129017345384,0.5409783783783784,0.5416850885868089,0.26868650737870464
graph_4_4_node_506,47.0,0.09393939393939392,0.003861814854329322,0.43116098403107467,2.3193193193193187,0.04776528576272824,23.046999999999997,23.95300000000001,0.9624125494071148,0.5096382978723403,0.7769512799706391,0.02473922360429039,0.3419734630002235,0.3428673027941013,0.7135210268287163
graph_4_4_node_92,30.0,0.09885057471264368,0.0018302175338644527,0.4037995149555376,2.4764764764764764,0.03285782651533716,10.455,19.545,0.5365399896800827,0.6515,0.7658499868469375,0.020090434491647297,0.4834633188705793,0.4841921015922213,0.44528470528874
graph_4_4_node_466,29.0,0.0812807881773399,0.0017807471454368146,0.4097621000820345,2.4404404404404403,0.033489113141734216,9.068,19.932000000000002,0.4553690402476781,0.6873103448275865,0.5959167743938176,0.02064144705547492,0.5236954708534939,0.5244385973852823,0.2986000417173169
graph_4_4_node_11,26.0,0.13230769230769232,0.0013764643436090887,0.40445344129554656,2.4724724724724725,0.033372278754415216,10.204,15.796,0.6476511904761906,0.6075384615384614,0.5735703302940963,0.016266809927734403,0.4365492334439704,0.4371382972407477,0.4040031978283407
graph_4_4_node_828,34.0,0.07862903225806453,0.002014825097600366,0.4160766347355269,2.4034034034034035,0.03765499789685477,14.87,19.13,0.7896470728102306,0.5626470588235293,0.5038406886739036,0.01995363325542345,0.39256715193062897,0.3932806993354908,0.3515819963568706
graph_4_4_node_779,19.0,0.05847953216374269,0.0007781146180037619,0.3885647607934656,2.5735735735735736,0.02182776600244116,5.026,13.974,0.3600311355311354,0.7354736842105262,0.4226995405153061,0.01445803063091609,0.5817353846153847,0.5822563373283338,0.18165894325163706
graph_4_4_node_494,31.0,0.15698924731182795,0.001680021638263623,0.4099302421009438,2.43943943943944,0.04025927469100935,15.128,15.872,0.9545670329670328,0.5119999999999999,0.5763112366422771,0.016344801816593167,0.3441870940550132,0.3447792080916501,0.5800554681377508
graph_4_4_node_45,39.0,0.04318488529014845,0.003404617793994388,0.4267407090986758,2.3433433433433435,0.03941966895226997,13.833,25.166999999999998,0.5508833088650481,0.6453076923076924,0.4997236338867429,0.0265426787843002,0.4766012153024071,0.4775396676250923,0.2777179133265751
graph_4_4_node_242,19.0,0.0935672514619883,0.0006033004199828086,0.4008828250401284,2.4944944944944947,0.027362473368335128,8.031,10.969000000000001,0.7326656565656565,0.5773157894736843,0.19566814156413054,0.011677048949171105,0.4058526728699143,0.4062617362472184,0.16034706288371842
graph_4_4_node_611,29.0,0.09113300492610836,0.0016150150924709578,0.4097621000820345,2.4404404404404403,0.03396308644211779,9.068,19.932000000000002,0.4559635338345866,0.6873103448275865,0.4662310416772824,0.02084396116754941,0.5237904223479497,0.5245335484300111,0.23455477216277384
graph_4_4_node_5,29.0,0.16502463054187191,0.0015840751639290616,0.4090909090909091,2.4444444444444446,0.03344221534938496,13.05,15.95,0.8186970238095238,0.5500000000000002,0.606887882925989,0.016399101657007236,0.37935976039464425,0.37995469071624266,0.5319056892557757
graph_4_4_node_550,21.0,0.21428571428571427,0.0006628910540361204,0.3857142857142857,2.592592592592593,0.02248415144711256,14.046,6.954,2.02775,0.3311428571428571,0.1708914868216536,0.0072657264689428595,0.19850020425283585,0.19875969254149486,0.3677494015040483
graph_4_4_node_411,25.0,0.11666666666666667,0.0011038783127082902,0.4005613472333601,2.4964964964964964,0.03173926497465589,10.011000000000001,14.989,0.6679761904761904,0.59956,0.4865973311176182,0.01547540229432746,0.4281349206349207,0.4286938994613645,0.3570047181708439
graph_4_4_node_204,34.0,0.055258467023172914,0.0026825760730463635,0.4213412062420919,2.373373373373373,0.036824913303372966,10.068999999999999,23.930999999999997,0.4211392478231152,0.7038529411764703,0.4746113767047724,0.025241264661848242,0.5431384278797716,0.5440305830114482,0.1986446385294935
graph_4_4_node_738,19.0,0.08771929824561403,0.0006512313843117211,0.3870592793490895,2.583583583583584,0.024347989171556388,7.059,11.940999999999999,0.5922095959595961,0.6284736842105265,0.3461126721801506,0.01238433225588844,0.4583945939118354,0.4588398571567817,0.23136450721131896
graph_4_4_node_508,25.0,0.07333333333333332,0.0012464026029223119,0.4072564207093355,2.455455455455456,0.034934090636311005,8.027999999999999,16.972,0.4733289565826331,0.6788799999999998,0.4126297766488268,0.01771328767969783,0.5139362108479758,0.514569000349178,0.21884856738605715
graph_4_4_node_582,34.0,0.0748663101604278,0.0023258423467462518,0.4225888324873097,2.3663663663663663,0.04263255717159625,13.577,20.423,0.6661345029239765,0.6006764705882351,0.41152822255295335,0.02150988535474755,0.4294673961499493,0.4302290699084101,0.2821221981875483
graph_4_4_node_750,50.0,0.13795918367346938,0.0041041743380405135,0.4451871657754011,2.2462462462462462,0.07105209413355805,25.101,24.899,1.0085418313570491,0.49798,0.6055092950392694,0.025986330379314446,0.3315691150954308,0.3324983656133205,0.6320759823502536
graph_4_4_node_653,25.0,0.15666666666666668,0.0010193800084374036,0.4064279902359642,2.4604604604604603,0.03524343668325863,13.045,11.955,1.091969696969697,0.4782000000000002,0.43375562627439024,0.012311990050836007,0.3142763157894737,0.31472230007409024,0.5072951649888968
graph_4_4_node_188,18.0,0.0196078431372549,0.0007841975256486053,0.384526558891455,2.6006006006006004,0.01840069106885777,3.319,14.681,0.2309604645354646,0.8156111111111113,0.6186695837190277,0.015121038798346855,0.691072286843591,0.6916195097341175,0.12404472745284062
graph_4_4_node_778,21.0,0.06666666666666668,0.0009196812609509867,0.3849710982658959,2.5975975975975976,0.019982497488151868,8.055,12.945,0.6255755244755243,0.6164285714285713,0.7289131294716279,0.013264631455829118,0.44607423526140144,0.44655695307765736,0.5026200530468241
graph_4_4_node_604,24.0,0.050724637681159424,0.0013416522501716456,0.4018503620273532,2.4884884884884886,0.024945083127163672,9.051,14.949000000000002,0.6061642357642356,0.622875,0.2965322912456793,0.015767458307485396,0.4524068465715523,0.452964294304761,0.17853590997034133
graph_4_4_node_815,24.0,0.06884057971014493,0.0013038499585732856,0.3942383583267561,2.5365365365365364,0.023211461693747014,8.417,15.583,0.547083851442675,0.6492916666666667,0.6553846438458358,0.016055076030399296,0.48194122572327897,0.4825222705737061,0.3775405584370173
graph_4_4_node_163,26.0,0.07076923076923076,0.0013932676573339881,0.3992805755395684,2.5045045045045047,0.026702671095664,10.744000000000002,15.255999999999998,0.7060892857142855,0.5867692307692306,0.6035292426491609,0.015679384264599115,0.4154599336178283,0.4160288940125507,0.4617626736440841
graph_4_4_node_724,25.0,0.14,0.00103430766762351,0.39361702127659576,2.5405405405405403,0.034095265409627436,14.015,10.985,1.2761868686868691,0.4394000000000001,0.2670445559920412,0.011464895522437207,0.28157207629768594,0.2819819190976484,0.364494274781382
graph_4_4_node_487,15.0,0.057142857142857134,0.00046182501698542713,0.38467462456680784,2.5995995995996,0.01951216163624844,3.012,11.988,0.25341317016317016,0.7992000000000001,0.2788272083276747,0.01265130557511538,0.6667438449063835,0.667190724416764,0.06883140482702851
graph_4_4_node_583,32.0,0.12183908045977013,0.0017635468196863183,0.4067589576547232,2.4584584584584586,0.033003760005785775,14.01,17.99,0.778904575163399,0.5621875,0.8258623760644394,0.01841027455008965,0.3910156506635957,0.3916866695999731,0.5966167385214446
graph_4_4_node_284,47.0,0.056429232192414434,0.0049114935489546745,0.4426229508196721,2.2592592592592595,0.04784128385821718,21.304000000000002,25.695999999999998,0.8311661837078086,0.5467234042553192,0.5106401005730331,0.02709825443056422,0.3763906606952683,0.3773493534118748,0.41867146630230345
graph_4_4_node_374,21.0,0.0380952380952381,0.0010626589456468503,0.3873594416440481,2.581581581581581,0.01862354345374413,5.357,15.642999999999999,0.3442144230769231,0.7449047619047621,0.8572066974949055,0.01595430270501665,0.5941815502505156,0.5947647005771542,0.3276401423491768
graph_4_4_node_928,30.0,0.0367816091954023,0.0019933283916914513,0.40478119935170176,2.4704704704704703,0.02848852215527475,9.629,20.371,0.4744228586171311,0.6790333333333332,0.570932112151725,0.021201228787672003,0.5144902222942496,0.5152497339294906,0.19596104993800545
graph_4_4_node_643,20.0,0.036842105263157884,0.0009394193408520233,0.3900819992190551,2.563563563563564,0.02060680255757416,6.035,13.965,0.43393589743589744,0.69825,0.7850664248882292,0.014311785805859718,0.5369359381359381,0.5374565938622782,0.3346621057094283
graph_4_4_node_668,23.0,0.07509881422924901,0.00117292734492014,0.39377217185652347,2.53953953953954,0.0218129098926086,9.073,13.927,0.6531354353979355,0.6055217391304348,0.5797979681577919,0.014357632045931504,0.43448952900093785,0.4350088865859491,0.4149102316208157
graph_4_4_node_725,28.0,0.15608465608465608,0.0014233749656534418,0.4005613472333601,2.4964964964964964,0.03159627468877161,12.017000000000001,15.982999999999999,0.7521038461538463,0.5708214285714285,1.0762455682806626,0.01623438056813457,0.3994307808659481,0.4000268955523175,0.8751276050931517
graph_4_4_node_12,29.0,0.21937321937321927,0.0010212473809343738,0.4069246435845214,2.457457457457457,0.04590965547338178,17.122,11.878,1.4438212121212124,0.4095862068965517,0.28901539023996403,0.012396193434989204,0.25760561208757315,0.25804885966062113,0.3911402180065469
graph_4_4_node_524,28.0,0.08201058201058199,0.001585509209909356,0.4095940959409594,2.4414414414414414,0.034106603571994035,10.054,17.945999999999994,0.5605424836601306,0.6409285714285715,0.5363444429298786,0.018585386494111445,0.4716512820512822,0.4723204632657755,0.3284131386480464
graph_4_4_node_179,32.0,0.1129032258064516,0.0018897694302676547,0.4109419991772933,2.433433433433433,0.03566573745624296,18.079,13.921,1.3004249084249089,0.43503125,0.3259126561483809,0.014557190801234668,0.27804428355957783,0.27856376668230104,0.4444309777335983
graph_4_4_node_316,18.0,0.16993464052287582,0.0005229275624688784,0.3786959818043973,2.6406406406406413,0.01985270913068838,11.569,6.431,1.825871428571429,0.3572777777777778,0.16873070356941292,0.006711276020395392,0.2179970800889877,0.21823701176171795,0.32257950794190665
graph_4_4_node_501,25.0,0.07,0.0012779298538963975,0.4015273311897106,2.4904904904904903,0.02775365634235796,5.084,19.916,0.2558035560715514,0.7966400000000001,0.5245879993097533,0.020743326211610583,0.6622733741590477,0.6630156838950877,0.15829927218149853
graph_4_4_node_812,24.0,0.06521739130434782,0.0012441339242061367,0.4015273311897106,2.4904904904904903,0.027967493200115517,7.096,16.904,0.42036380090497744,0.7043333333333334,0.44582712041562345,0.017603554883010457,0.5437702555509009,0.5444004672937484,0.21061666307696564
graph_4_4_node_148,53.0,0.1396078431372549,0.004442225469123032,0.4461813309513176,2.241241241241241,0.06727355281180382,26.088,26.912,0.9699770432305218,0.5077735849056603,0.9763348120043664,0.02771518996717112,0.3403203647793006,0.3413247403351363,0.9067576165703491
graph_4_4_node_589,17.0,0.07352941176470587,0.0006568241640114858,0.3795592705167173,2.6346346346346348,0.015758675393954785,6.064,10.936,0.5600001456876454,0.6432941176470588,0.3737986688118082,0.011354822467763705,0.4754400998213585,0.4758478715102728,0.2348455540832237
graph_4_4_node_536,21.0,0.08571428571428573,0.0009204041696623276,0.3916111328890631,2.5535535535535536,0.023095002379958908,8.008,12.992,0.6164615384615384,0.6186666666666665,0.3928183797415845,0.01344242837203768,0.4478896551724136,0.4483741243800307,0.27202609218242
graph_4_4_node_749,29.0,0.07407407407407407,0.0015152091810512586,0.4016887816646562,2.4894894894894897,0.027881765620320548,15.898,13.102,1.2167641525141522,0.4517931034482758,0.3646313886787048,0.013618176225937823,0.29195725666430805,0.2924461125060868,0.3615719403932089
