,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_237,30,0.28735632183908044,0.002116980806757207,0.3951740506329114,2.5305305305305303,0.030702714320355737,18.041,11.959000000000001,1.5093181818181818,0.3986333333333334,0.30503637868920097,0.012462632071865128,0.24895408163265306,0.2494093523618073,120.02
graph_07_mu_0_2_node_697,21,0.3859649122807017,0.0009038823908379153,0.3679558011049724,2.7177177177177176,0.010597030222742635,15.015,5.985,2.5105,0.2849999999999999,0.27132430875555297,0.006132466415178226,0.16619369369369366,0.16642153778409016,65.001
graph_07_mu_0_2_node_834,20,0.392156862745098,0.0009995979278573076,0.3668747704737422,2.725725725725726,0.009401977485082372,14.024000000000001,5.976,2.3496666666666663,0.29879999999999995,0.3894152668871893,0.006094063709158703,0.17566573295985058,0.1758932172947227,60.0
graph_07_mu_0_2_node_650,52,0.23906485671191555,0.005457749940829529,0.4190436241610738,2.3863863863863863,0.05581405729177279,34.049,17.951,1.8973728758169937,0.3452115384615384,0.3868889412419208,0.01884426938794461,0.20862341434219106,0.20930747400387897,304.008
graph_07_mu_0_2_node_78,34,0.3407258064516129,0.0017265969933509776,0.3920722135007849,2.5505505505505504,0.03433870685625128,25.021,8.979,2.787964285714286,0.2640882352941177,0.2289585854159477,0.009357291851550112,0.15214024265999815,0.15248228748665815,164.016
graph_07_mu_0_2_node_542,19,0.3235294117647059,0.0009541243397283096,0.3588362068965517,2.7867867867867866,0.008042930144196657,13.017999999999999,5.982,2.1787,0.31484210526315803,0.4139806475668629,0.006077402031482267,0.1868565062388592,0.1870842014969922,42.01
graph_07_mu_0_2_node_77,50,0.4273049645390071,0.0027782667090320034,0.4111111111111111,2.4324324324324325,0.13020277759521148,39.069,10.931,3.5773232323232333,0.2186200000000001,0.2404477812020293,0.011476155081565548,0.12273545430848805,0.12315227329031635,473.01300000000003
graph_07_mu_0_2_node_833,20,0.20526315789473684,0.001269909845382549,0.3774083868530412,2.6496496496496498,0.013952800439415764,12.015999999999998,7.984,1.5057142857142858,0.3992000000000001,0.24569160100566245,0.008255867712354906,0.2493939393939394,0.24969779130400155,38.005
graph_07_mu_0_2_node_356,26,0.2307692307692308,0.0024197934335852453,0.3761295180722892,2.6586586586586587,0.009866070314166586,15.019,10.981,1.3684424242424242,0.4223461538461539,0.4941576161074525,0.0112346458516113,0.2677273586689356,0.2681453170417433,72.005
graph_07_mu_0_2_node_390,37,0.373109243697479,0.002321790679299212,0.39377217185652347,2.53953953953954,0.02941454484294917,27.006999999999998,9.993,2.7030833333333337,0.27008108108108103,0.3247550083238201,0.010316313321892782,0.15612655885780885,0.15650727383588572,216.005
graph_07_mu_0_2_node_318,24,0.31521739130434784,0.0013376654757131321,0.3712374581939799,2.6936936936936937,0.010193012636212436,17.016,6.984,2.4390285714285715,0.29100000000000004,0.32411813752512114,0.007144277683836659,0.17029210834542655,0.17055801391651562,85.005
graph_07_mu_0_2_node_455,27,0.4166666666666667,0.0012242625429211606,0.3779795686719637,2.645645645645646,0.018371332297901426,20.03,6.97,2.8784857142857136,0.258148148148148,0.2815073281348331,0.007154052032036177,0.1482259009986974,0.14849133451633395,121.01799999999999
graph_07_mu_0_2_node_938,21,0.2573099415204678,0.0011646106383971571,0.36314067611777534,2.7537537537537538,0.008399098071634439,13.022,7.978,1.63375,0.379904761904762,0.5382034233945833,0.00811588114400281,0.2345254901960785,0.2348291370208101,42.008
graph_07_mu_0_2_node_856,46,0.3319238900634249,0.0033875853091896945,0.4060975609756098,2.4624624624624625,0.041202552764554534,34.037,11.963,2.8472378787878787,0.26006521739130434,0.3245928820428974,0.012428041497644636,0.14947914354540368,0.14993512172706866,308.01599999999996
graph_07_mu_0_2_node_823,19,0.16374269005847952,0.0013991988792691774,0.3723443906075289,2.685685685685686,0.011942501162183795,9.054,9.946,0.9120333333333336,0.5234736842105262,0.6722560567534035,0.010116810629638623,0.35465320197044325,0.3550316090903726,27.0
graph_07_mu_0_2_node_367,27,0.3333333333333333,0.0015637568226372404,0.3810068649885584,2.6246246246246248,0.016009436043777213,19.018,7.982,2.3838392857142856,0.29562962962962963,0.3000695817329625,0.008204769391129647,0.17346450046253464,0.17376843824970736,117.0
graph_07_mu_0_2_node_522,27,0.4586894586894587,0.0012226568338000374,0.3768389287061486,2.6536536536536537,0.019082093000060616,21.004,5.996,3.5045,0.22207407407407412,0.1948491141512912,0.006190045137571943,0.12491,0.12513836691912594,160.002
graph_07_mu_0_2_node_581,29,0.3645320197044335,0.0013182862826200846,0.3888672635266641,2.5715715715715715,0.04306295544394365,22.031999999999996,6.968,3.1655047619047627,0.2402758620689655,0.1346472893320272,0.007358415455895674,0.13655670337801304,0.1368221012635335,146.004
graph_07_mu_0_2_node_184,18,0.325,0.0006871758968030004,0.3632727272727273,2.7527527527527527,0.009733488365381458,13.015,4.985,2.6135000000000006,0.2769444444444444,0.3214775445691664,0.005068594732281804,0.16074596774193547,0.16093572096230946,36.014
graph_07_mu_0_2_node_369,23,0.18972332015810275,0.0023032271547888377,0.3792710706150342,2.6366366366366365,0.012624167563652,13.015999999999998,9.984,1.3046000000000002,0.4340869565217392,0.5380155269603867,0.010183886678165777,0.2772586457425167,0.27763861274750323,46.973
graph_07_mu_0_2_node_86,16,0.3296703296703297,0.0005015608043913892,0.3496674833741687,2.85985985985986,0.005889895940803896,12.005999999999998,3.9939999999999998,3.02711111111111,0.249625,0.25280565067544625,0.00407985952635462,0.14283539548906862,0.1429874199897011,28.9
graph_07_mu_0_2_node_908,49,0.3239795918367347,0.005186290689469365,0.4141791044776119,2.414414414414414,0.04456437194463926,33.061,15.939,2.075747173659673,0.32528571428571434,0.4458927599190665,0.016548400874024545,0.19425169419577087,0.1948590830813397,373.026
graph_07_mu_0_2_node_986,24,0.31521739130434784,0.0015726623778871305,0.3757051523128996,2.661661661661661,0.013491386309946984,16.021,7.979,2.009,0.33245833333333324,0.251317551829892,0.008244694798518014,0.1993853658536586,0.1996891201094224,86.00299999999999
graph_07_mu_0_2_node_278,26,0.35869565217391297,0.0009379045474811453,0.3826120260436615,2.6136136136136137,0.02580996101714366,20.008,5.992000000000001,3.3402666666666674,0.2304615384615385,0.12911908761247634,0.006290179828487307,0.13024236817761328,0.13047056547255426,96.00399999999999
graph_07_mu_0_2_node_658,25,0.45,0.0010808282749145593,0.3713754646840149,2.6926926926926926,0.02170073005007301,19.01,5.99,3.1749999999999994,0.2396000000000001,0.19472652291218945,0.006183713579871435,0.13611111111111104,0.13633921490824602,134.0
graph_07_mu_0_2_node_322,20,0.19473684210526315,0.0015227786844659759,0.3738772455089821,2.674674674674675,0.00983381171854262,10.029,9.971,1.0066111111111111,0.49855,0.4522519727184544,0.01021605051020818,0.33209408602150536,0.3324734722596653,35.010999999999996
graph_07_mu_0_2_node_535,27,0.2933333333333333,0.001297517243754686,0.3772658610271904,2.650650650650651,0.016094696865831284,19.019000000000002,7.981,2.3844821428571428,0.2955925925925926,0.24564949725924146,0.008252628370202882,0.17344056429232188,0.17374446402342078,86.00299999999999
graph_07_mu_0_2_node_733,22,0.23376623376623376,0.0016961595596198527,0.3758465011286682,2.6606606606606613,0.012184730576202691,13.004000000000001,8.996,1.4458412698412697,0.408909090909091,0.404619128135806,0.009203939644979148,0.2570069498069498,0.2573493286156152,53.0
graph_07_mu_0_2_node_606,19,0.375,0.000711530325727655,0.3531283138918346,2.831831831831832,0.006587080079932643,14.027000000000001,4.973,2.82565,0.2617368421052631,0.3131683113408649,0.005065002277677244,0.15060071301247774,0.15079002407629205,49.008
graph_07_mu_0_2_node_280,27,0.4615384615384616,0.0011221217377041953,0.3824655436447167,2.6146146146146148,0.026938239256508338,21.02,5.98,3.5189,0.2214814814814816,0.1672310537580699,0.0062087917571826395,0.12454265306122447,0.12477041094400874,161.004
graph_07_mu_0_2_node_874,35,0.42521008403361343,0.0020585375099753107,0.3997599039615846,2.5015015015015014,0.0932344609277818,25.035,9.965,2.5144861111111108,0.28471428571428564,0.21906537920472227,0.01046226060379768,0.16600282037722544,0.16638241179677554,250.013
graph_07_mu_0_2_node_867,27,0.2792022792022792,0.0019598264649287613,0.3797035347776511,2.6336336336336337,0.016729087974786817,18.025,8.975,2.01125,0.3324074074074073,0.4105549944647076,0.009188186267562057,0.19936413043478265,0.1997058406735812,96.01
graph_07_mu_0_2_node_726,35,0.38825757575757575,0.002128583002707633,0.38467462456680784,2.5995995995996,0.018198366751563992,27.013,7.987,3.383125,0.22820000000000004,0.25150008045248823,0.008253064407563215,0.1287992831541218,0.12910359658865564,200.012
graph_07_mu_0_2_node_755,31,0.2731182795698925,0.0022886719639686405,0.3881118881118881,2.5765765765765765,0.02364747438150468,20.028,10.972000000000001,1.8263858585858581,0.3539354838709677,0.3252771126328781,0.011361843013245072,0.21503608526139056,0.21545386049067006,123.005
graph_07_mu_0_2_node_479,24,0.3804347826086957,0.0012484510613874776,0.3742974896965156,2.6716716716716715,0.014250064818148847,17.003,6.997000000000001,2.4302857142857137,0.2915416666666667,0.22023456087590806,0.007230238615709494,0.17064808362369338,0.17091448385427413,103.0
graph_07_mu_0_2_node_673,24,0.5036231884057971,0.0009335745543866476,0.37883959044368604,2.63963963963964,0.0258694866180953,18.014,5.986000000000001,3.0112,0.2494166666666667,0.16735951519321446,0.006215219777711328,0.14248504983388702,0.1427129840352905,137.012
graph_07_mu_0_2_node_444,17,0.29411764705882354,0.0009951541003383974,0.3583213773314204,2.790790790790791,0.006084202119536746,11.011,5.989,1.843095454545454,0.3522941176470587,0.32316189977250703,0.006108952644131415,0.21389927893196264,0.214127205605013,38.983000000000004
graph_07_mu_0_2_node_59,43,0.26356589147286824,0.00359445948656395,0.413664596273292,2.417417417417417,0.06098010746063895,29.113000000000003,13.887,2.100200482850483,0.32295348837209303,0.26856590391797586,0.014664213811049459,0.19261746370739888,0.19314653855126976,229.076
graph_07_mu_0_2_node_207,20,0.4842105263157895,0.00046167077515539356,0.374578177727784,2.66966966966967,0.026174492120680685,16.021,3.9789999999999996,4.035,0.19895000000000004,0.08581228970176125,0.004176811533988735,0.11048048048048052,0.1106319809068049,89.01899999999999
graph_07_mu_0_2_node_313,26,0.15217391304347827,0.0022062561589146785,0.383199079401611,2.6096096096096097,0.015250145262776352,14.015,11.985,1.1697787878787878,0.4609615384615386,0.547849616545944,0.012270244087616532,0.2995304297328687,0.2999865500680869,40.007
graph_07_mu_0_2_node_217,30,0.3080459770114943,0.002239994235963091,0.3866099071207431,2.5865865865865865,0.018309269013029348,19.011,10.989,1.730742424242424,0.3662999999999999,0.3459561963922812,0.011355186777514523,0.22422702003878475,0.22464540994809007,131.005
graph_07_mu_0_2_node_664,23,0.37142857142857133,0.0010282049351002906,0.3768389287061486,2.6536536536536537,0.021123588106788427,16.017,6.983,2.2952428571428567,0.3036086956521739,0.1952162878789087,0.007250489606531288,0.1789873358348968,0.17925318314987787,77.002
graph_07_mu_0_2_node_559,18,0.3333333333333333,0.0007892064964264428,0.3603896103896104,2.774774774774775,0.008854673093520022,12.049000000000001,5.9510000000000005,2.033,0.3306111111111111,0.4029933689237988,0.006052714727593069,0.19813225806451615,0.19835875670340647,50.012
graph_07_mu_0_2_node_822,35,0.3674242424242424,0.0026777706484809143,0.3885647607934656,2.5735735735735736,0.01965303114860385,25.011,9.988999999999999,2.504375,0.2853999999999999,0.4027590792759227,0.010253898212996404,0.16645690111052353,0.16683740587535453,193.007
graph_07_mu_0_2_node_987,25,0.6033333333333334,0.00047163795628286747,0.3775510204081632,2.6486486486486487,0.07582284474804929,22.002,2.998,7.341666666666664,0.11992000000000005,0.06583082262419063,0.003147931557930509,0.0637854609929078,0.0638996661834597,180.002
graph_07_mu_0_2_node_618,25,0.34,0.0017083292174351707,0.3709617526921649,2.695695695695696,0.008813969346693828,18.008,6.992000000000001,2.576190476190477,0.2796800000000001,0.31458219459754505,0.0071535665288985344,0.1625792811839324,0.1628455114502243,102.0
graph_07_mu_0_2_node_521,22,0.12554112554112554,0.0019454669217286824,0.3837879369957741,2.6056056056056054,0.015631351574436694,9.056000000000001,12.944,0.7007124542124541,0.5883636363636365,0.8795740407731909,0.013169938188229969,0.41694131442343335,0.4174337278304616,25.936999999999998
graph_07_mu_0_2_node_195,22,0.37662337662337664,0.0008221490709171082,0.3795592705167173,2.6346346346346348,0.02692567796061891,16.000999999999998,5.999,2.6674,0.27268181818181797,0.1292008741402895,0.006297840509461154,0.1578650472334683,0.1580934413768912,84.0
graph_07_mu_0_2_node_263,29,0.2706552706552707,0.0017498616790380165,0.3920722135007849,2.5505505505505504,0.02955136620768996,20.031,8.969,2.2347083333333333,0.3092758620689656,0.19334533989807895,0.009415159625438131,0.18293959183673472,0.1832811259875371,92.007
graph_07_mu_0_2_node_791,51,0.2636054421768708,0.0046971816053536135,0.4169449081803005,2.3983983983983985,0.05200622458437325,37.05,13.95,2.6571016483516487,0.27352941176470585,0.3007582567514993,0.01464375702677108,0.15844118147769834,0.15897297749794032,306.014
graph_07_mu_0_2_node_286,17,0.2058823529411765,0.0010203868510482203,0.36314067611777534,2.7537537537537538,0.0078231109976141,9.023,7.977,1.1329738095238095,0.4692352941176472,0.4302402793801674,0.008136653740275984,0.3066181318681318,0.3069216481861525,26.005
graph_07_mu_0_2_node_509,28,0.3046153846153846,0.001830533414470048,0.38467462456680784,2.5995995995996,0.019083028786139777,18.053,9.947000000000001,1.8167222222222223,0.3552499999999999,0.3237591245180646,0.010267992875477869,0.21602173913043485,0.21640044368394712,98.009
graph_07_mu_0_2_node_482,26,0.3261538461538461,0.0014317152545424725,0.3834932821497121,2.607607607607608,0.023821267815158885,18.002,7.997999999999999,2.250928571428572,0.3076153846153845,0.216764719859162,0.008309609086388774,0.18176565656565655,0.18207017992840896,106.0
graph_07_mu_0_2_node_747,21,0.2222222222222222,0.0012586180389529199,0.3671444321940463,2.723723723723724,0.00757331447762667,13.023,7.977,1.6340000000000001,0.37985714285714295,0.3208178700859076,0.008189054133196117,0.2344882352941177,0.23479184409752,35.001999999999995
graph_07_mu_0_2_node_749,38,0.2698412698412698,0.003080252606318353,0.39454976303317535,2.5345345345345347,0.027634315431142444,25.026999999999997,12.972999999999999,1.9297867132867133,0.3413947368421053,0.4085758409316026,0.013404966641128752,0.20584201770451774,0.20633613449526053,167.003
graph_07_mu_0_2_node_948,38,0.346031746031746,0.0029613174417918715,0.4012048192771085,2.4924924924924925,0.035778531046150405,27.046999999999997,10.953,2.470935353535353,0.28823684210526324,0.2794621683946353,0.01141400756856184,0.168399192846954,0.168816467915175,217.00099999999998
graph_07_mu_0_2_node_971,22,0.2207792207792208,0.0015181944461870132,0.3867595818815331,2.5855855855855854,0.022438751958771368,11.032,10.968,1.0064,0.4985454545454545,0.27970422266565903,0.011430031153631408,0.3320784313725489,0.3324957684804392,50.0
graph_07_mu_0_2_node_885,20,0.3368421052631579,0.0010781326197703807,0.3723443906075289,2.685685685685686,0.01198681621842388,13.017999999999999,6.982,1.8657142857142857,0.3490999999999999,0.2199093083506556,0.007214509648148067,0.21147950089126552,0.21174524946712148,63.001999999999995
graph_07_mu_0_2_node_99,26,0.18153846153846154,0.0028663990825027077,0.3885647607934656,2.5735735735735736,0.014468649083435862,12.033,13.967,0.8620238095238095,0.5371923076923076,0.6744912830818531,0.014277767452491182,0.3672754385964912,0.3678068687531925,55.011
graph_07_mu_0_2_node_283,23,0.3320158102766799,0.0011739352208680182,0.374578177727784,2.66966966966967,0.014626979236800225,16.039,6.961,2.307290476190476,0.3026521739130435,0.31884705508069144,0.007125932725953795,0.1783386178861788,0.1786036282223528,81.024
graph_07_mu_0_2_node_598,18,0.325,0.0007531089347820723,0.35551601423487544,2.8128128128128127,0.00607059811456024,13.004000000000001,4.996,2.6036000000000006,0.2775555555555556,0.3452204149360307,0.005076174808540151,0.16114516129032258,0.16133533303206513,39.0
graph_07_mu_0_2_node_539,40,0.4551920341394026,0.0020530522372853533,0.3942383583267561,2.5365365365365364,0.1039372702824176,31.029,8.971,3.4608730158730148,0.22427500000000009,0.19715650596459844,0.00941901422119295,0.1263075867687097,0.1266494834138338,315.01
graph_07_mu_0_2_node_198,37,0.4201680672268908,0.002179552984624465,0.3885647607934656,2.5735735735735736,0.027100088611733256,27.034000000000002,9.966000000000001,2.7152111111111115,0.2693513513513513,0.3586575518169329,0.010262650912559243,0.15565166083916082,0.15603134813865874,242.03400000000002
graph_07_mu_0_2_node_411,23,0.3380952380952381,0.0011416106335016265,0.3670095518001469,2.724724724724725,0.011287732084591136,17.002,5.997999999999999,2.834866666666666,0.2607826086956521,0.26973484339907217,0.006136803264468896,0.14994390243902436,0.15017227592144813,71.0
graph_07_mu_0_2_node_178,38,0.2503556187766714,0.003270900568963469,0.4102669404517454,2.437437437437437,0.05232848590649978,25.05,12.95,1.9353892773892771,0.3407894736842105,0.25015308605247105,0.013676221817148494,0.20540848595848601,0.2059017279269265,171.005
graph_07_mu_0_2_node_899,47,0.3333333333333333,0.0038254281826492656,0.4107730263157895,2.434434434434434,0.11030939358809827,32.1,14.9,2.156273809523809,0.31702127659574464,0.32777647947280103,0.015642909185839663,0.188391938431691,0.18895971484474572,318.041
graph_07_mu_0_2_node_421,20,0.21052631578947367,0.0014492263666724366,0.3712374581939799,2.6936936936936937,0.008434118211153842,11.030999999999999,8.969,1.2313400488400483,0.4484500000000001,0.5454294286383106,0.009130563022239463,0.28910489301618336,0.2894461931343988,38.003
graph_07_mu_0_2_node_43,19,0.3897058823529412,0.0008035554777561021,0.3648648648648649,2.740740740740741,0.008761853848624905,13.040999999999999,5.959,2.1929500000000006,0.3136315789473685,0.3891527289042781,0.006075661810001419,0.18602673796791444,0.18625355827787649,52.001999999999995
graph_07_mu_0_2_node_422,21,0.42857142857142855,0.0007784741104817159,0.36300872093023256,2.754754754754755,0.01406092496429212,16.072,4.928,3.296250000000001,0.2346666666666667,0.2250503939973961,0.005046832438145728,0.13302713097713098,0.13321475810464986,89.02600000000001
graph_07_mu_0_2_node_459,17,0.13970588235294118,0.0012826491980428994,0.3771234428086071,2.6516516516516515,0.012682337765828968,7.023,9.977,0.7043916666666664,0.5868823529411763,0.643158599024933,0.01014438932501262,0.4153676923076925,0.4157472199780205,18.000999999999998
graph_07_mu_0_2_node_628,17,0.26666666666666666,0.0006960278522570893,0.3647316538882804,2.7417417417417416,0.010009607843882315,12.01,4.99,2.4085,0.2935294117647059,0.2006700968307268,0.005122611482756143,0.17202298850574718,0.17221291750388018,28.0
graph_07_mu_0_2_node_887,28,0.4761904761904762,0.0009606817988109096,0.3854166666666667,2.5945945945945947,0.07738249574028144,21.05,6.95,3.033333333333333,0.2482142857142857,0.1529295461448343,0.007296402294112622,0.14171428571428568,0.14197897834027082,175.02
graph_07_mu_0_2_node_441,16,0.19166666666666668,0.0011594558836883733,0.3635371179039301,2.750750750750751,0.0069775939382166535,8.027000000000001,7.973,1.0077142857142856,0.4983125,0.5380342381204871,0.008110832311153024,0.3318933333333333,0.33219667458940244,23.0
graph_07_mu_0_2_node_416,27,0.4843304843304843,0.001231634700837321,0.3747186796699175,2.6686686686686687,0.01841378363301251,21.009,5.9910000000000005,3.5081,0.22188888888888894,0.21538081177805804,0.006169801995554436,0.1247933673469388,0.12502154395960902,170.0
graph_07_mu_0_2_node_151,26,0.2523076923076923,0.0021562289345514784,0.3774083868530412,2.6496496496496498,0.010274233256385662,16.043,9.957,1.6130000000000002,0.3829615384615386,0.481356839295561,0.01017806409020854,0.2368676130071479,0.2372466401245528,81.007
graph_07_mu_0_2_node_445,19,0.3567251461988304,0.0010507102158361446,0.36863468634686347,2.7127127127127126,0.01097998031294293,12.052,6.9479999999999995,1.7412476190476194,0.3656842105263157,0.453987971034895,0.007083627916885083,0.2238586265884652,0.22412306165185408,60.018
graph_07_mu_0_2_node_999,36,0.4,0.002285318068166797,0.3899297423887588,2.5645645645645647,0.02646675302400933,27.009,8.991,3.0045,0.24975,0.29221015787467136,0.0092819077264531,0.14269642857142856,0.14303898231968368,250.0
graph_07_mu_0_2_node_596,16,0.2087912087912088,0.0009310373671534817,0.35438098616530683,2.8218218218218216,0.00606080931492471,9.019,6.981,1.2929523809523809,0.4363125,0.4387689359261447,0.0071109309049384685,0.2790646153846155,0.27933024504158005,18.005
graph_07_mu_0_2_node_741,20,0.3684210526315789,0.000749681720621707,0.3724832214765101,2.684684684684685,0.015333863967071778,13.015,6.985,1.8648571428571432,0.3492499999999999,0.28176455994771704,0.00717009311779384,0.21159256429844656,0.21185842695566448,65.012
graph_07_mu_0_2_node_600,26,0.30153846153846153,0.0016779171478540974,0.3897776043698791,2.5655655655655654,0.0372305995930398,16.079,9.921,1.6231111111111114,0.3815769230769232,0.2322466932107087,0.010379579490899744,0.23582583308164706,0.2362034912579581,96.00399999999999
graph_07_mu_0_2_node_728,23,0.233201581027668,0.00198370031844518,0.3738772455089821,2.674674674674675,0.015321263325856857,14.019,8.981,1.5637013888888893,0.3904782608695653,0.4847630838695989,0.009160409145677088,0.24269934529671375,0.24304117944936185,56.97
graph_07_mu_0_2_node_55,51,0.3270588235294118,0.0041818132058117855,0.4164235097957482,2.4014014014014013,0.0694439765234245,38.08,12.92,2.9502016317016317,0.2533333333333333,0.2496796662628739,0.013644376555702092,0.14505285107546798,0.14554543967537587,410.041
graph_07_mu_0_2_node_602,24,0.3007246376811594,0.001437078230457732,0.3733183856502241,2.6786786786786787,0.01429412195083414,16.025,7.975,2.011428571428572,0.33229166666666665,0.3542106824068095,0.008166198213990587,0.19927526132404186,0.19957886338157024,82.0
graph_07_mu_0_2_node_211,24,0.2644927536231884,0.002170607616091794,0.3755639097744361,2.6626626626626626,0.01009153465716532,13.061,10.939,1.1964242424242426,0.4557916666666666,0.7135045349698012,0.011154551213837393,0.2952600503337345,0.2956763483783789,71.021
graph_07_mu_0_2_node_361,24,0.23376623376623376,0.0014941289253063196,0.3817348108521208,2.61961961961962,0.021421735898220284,14.074000000000002,9.926,1.4220666666666666,0.4135833333333334,0.4516110750021879,0.010167640134191832,0.2608178137651821,0.2611956042830759,52.028
graph_07_mu_0_2_node_551,34,0.4475806451612903,0.0014941041147113804,0.3891702376314765,2.5695695695695697,0.052818225894612235,26.058000000000003,7.942,3.286023809523809,0.2335882352941177,0.18586395631025016,0.008309238901449708,0.13225813502555964,0.13256071219315368,220.035
