,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_436,16,0.5583333333333333,0.0002877411187299371,0.36,2.7777777777777777,0.01703858310355562,13.004000000000001,2.9960000000000004,4.344000000000001,0.18725,0.0763629139089221,0.003122332245085941,0.10330114942528736,0.10341520024236184,67.0
graph_07_mu_0_2_node_990,21,0.4428571428571429,0.0006951048885087522,0.3649981731823164,2.7397397397397403,0.016361633518979176,16.007,4.993,3.2136500000000003,0.2377619047619048,0.16233762143877206,0.005154332694639388,0.13493499288762445,0.13512509385195146,92.00200000000001
graph_07_mu_0_2_node_669,22,0.16842105263157894,0.0013720047977463813,0.3817348108521208,2.61961961961962,0.017409214225995992,10.074,11.925999999999998,0.8470333333333335,0.5420909090909088,0.5420147925027444,0.012217525830404174,0.37200791316526616,0.3724616524839609,27.035
graph_07_mu_0_2_node_722,15,0.3619047619047619,0.0006948780950026862,0.36156351791530944,2.765765765765766,0.010335750719507809,10.002,4.998,2.0015,0.33319999999999994,0.14804250436048436,0.005175877614565568,0.19990769230769234,0.2000978967036832,38.0
graph_07_mu_0_2_node_915,30,0.4436781609195402,0.0017085945160481815,0.3903868698710434,2.561561561561561,0.028843719148637276,22.014,7.986000000000001,2.7574999999999994,0.26619999999999994,0.22318824699010328,0.008292190772978398,0.1535413642960812,0.15384552377196187,192.00400000000002
graph_07_mu_0_2_node_304,20,0.2736842105263158,0.0010785759333991167,0.3747186796699175,2.6686686686686687,0.014650244618181412,12.015999999999998,7.984,1.5058333333333336,0.3992000000000001,0.31169060049295466,0.008200732272786813,0.24939616755793226,0.2497000194593091,50.003
graph_07_mu_0_2_node_924,28,0.2553846153846154,0.0018014105467261798,0.3817348108521208,2.61961961961962,0.01687047072614306,19.018,8.982000000000001,2.118444444444444,0.32078571428571434,0.2764054754931952,0.009287807459199273,0.1910455927051671,0.19138759536160288,82.00200000000001
graph_07_mu_0_2_node_585,27,0.3433333333333333,0.0014164482470363467,0.3697261287934863,2.704704704704705,0.011415478087701129,20.021,6.979,2.8714142857142853,0.2584814814814814,0.2726277565311699,0.007168028654448287,0.1484364415979158,0.1487022176637044,101.001
graph_07_mu_0_2_node_284,35,0.3068181818181818,0.0021727864086215245,0.3884136858475895,2.5745745745745747,0.019797871522548992,27.006,7.994,3.3789583333333333,0.22840000000000005,0.245891881405284,0.008266383967805086,0.12892529121863794,0.12922987113835166,159.006
graph_07_mu_0_2_node_917,21,0.2222222222222222,0.0013295398760489535,0.3663366336633663,2.72972972972973,0.009372852994390241,13.004000000000001,7.996,1.6265,0.3807619047619048,0.4605760220085985,0.008143916244444695,0.23515294117647065,0.2354572725762362,37.001
graph_07_mu_0_2_node_82,27,0.4501424501424501,0.001440709897667326,0.38467462456680784,2.5995995995996,0.04368580031525488,20.023,6.977,2.8719285714285707,0.25840740740740725,0.16306478483290726,0.007300338767849555,0.14838563829787238,0.14865133827760596,158.0
graph_07_mu_0_2_node_789,22,0.20526315789473684,0.0015478192359446939,0.3771234428086071,2.6516516516516515,0.014225913323314403,12.196,9.804,1.2494650793650792,0.4456363636363635,0.5783608263469816,0.010052813207474658,0.2869217755570696,0.2872948707585489,38.134
graph_07_mu_0_2_node_846,16,0.31868131868131866,0.0006107781098801847,0.3505263157894737,2.8528528528528527,0.00455887873970734,11.985999999999999,4.013999999999999,3.000666666666667,0.250875,0.25621731112393026,0.0040998493937404274,0.1436076379392721,0.14376042348055848,27.92
graph_07_mu_0_2_node_951,24,0.394927536231884,0.001229729871745972,0.37082405345211583,2.6966966966966965,0.012000631740824002,17.031,6.968999999999999,2.4485714285714284,0.290375,0.3163621323300869,0.0071399058516520425,0.16988056073251764,0.1701458955493486,106.01799999999999
graph_07_mu_0_2_node_644,21,0.4093567251461988,0.0007677269118570062,0.3635371179039301,2.750750750750751,0.011590864485213185,16.015,4.985,3.2178500000000003,0.2373809523809524,0.22136434158010804,0.005104658366888722,0.13469165116533538,0.1348814477070769,69.003
graph_07_mu_0_2_node_2,42,0.2694541231126597,0.003834355514034972,0.4034733441033926,2.4784784784784786,0.04063004021355928,29.065,12.935,2.2493755244755245,0.30797619047619035,0.27895068338161066,0.013578074628554064,0.18204038410395734,0.18253320553649005,225.015
graph_07_mu_0_2_node_71,19,0.52046783625731,0.0005940087960652361,0.3605196679898953,2.7737737737737738,0.013714321248043644,16.003,2.997,5.342833333333332,0.15773684210526318,0.0887802993779421,0.003103701925646353,0.08562380952380952,0.0857379244644276,89.0
graph_07_mu_0_2_node_513,18,0.35,0.0006836641289945152,0.352629721143664,2.8358358358358364,0.006782723774152524,13.020999999999999,4.979,2.6195000000000004,0.2766111111111111,0.3132969187320697,0.005071233035559498,0.16053042521994135,0.16071995014724086,41.008
graph_07_mu_0_2_node_569,23,0.31904761904761897,0.0016463179812763711,0.3689069423929099,2.710710710710711,0.014243764038314843,15.008,7.992000000000001,1.878285714285714,0.3474782608695651,0.4551243229192002,0.008143583582850595,0.21027800269905528,0.21058222829463427,65.0
graph_07_mu_0_2_node_333,42,0.4153846153846154,0.00270148696775026,0.3978494623655914,2.5135135135135136,0.03733869761448845,32.012,9.988,3.2056000000000004,0.23780952380952386,0.27911661110728997,0.010370820520698664,0.13495351351351348,0.13533418324252927,319.008
graph_07_mu_0_2_node_294,37,0.4151260504201681,0.002445919826572268,0.3919183993723029,2.5515515515515514,0.025638015708007104,27.016,9.984,2.7066805555555566,0.2698378378378378,0.3590044367170389,0.010281751537677913,0.15596592365967366,0.15634629611593215,244.011
graph_07_mu_0_2_node_119,34,0.32620320855614976,0.0026890269546382857,0.3879611650485437,2.5775775775775776,0.019300510841563884,24.016,9.984,2.406044444444444,0.29364705882352937,0.31437248610456675,0.010316606135054605,0.17209585037989486,0.17247613591568042,181.003
graph_07_mu_0_2_node_936,27,0.472934472934473,0.0012047923750806765,0.3766968325791855,2.6546546546546548,0.01881663676182984,21.003,5.997000000000001,3.5027,0.2221111111111112,0.19487169695490444,0.006191066415574442,0.12493112244897958,0.12515952745027795,164.00099999999998
graph_07_mu_0_2_node_395,19,0.2865497076023392,0.0012483344505831626,0.3648648648648649,2.740740740740741,0.0073539044434372735,12.023,6.977,1.7246904761904762,0.3672105263157894,0.4708210971405043,0.007097558435935502,0.22492540322580634,0.2251909414088025,49.0
graph_07_mu_0_2_node_994,29,0.3504273504273504,0.0016286977664458154,0.3867595818815331,2.5855855855855854,0.02881966097454632,20.018,8.982000000000001,2.2295873015873013,0.3097241379310345,0.2290241905239385,0.009360380128699422,0.18324827531012405,0.18359030403042448,120.0
graph_07_mu_0_2_node_409,25,0.32666666666666666,0.0013821450286572955,0.37303958177744573,2.6806806806806813,0.012917569829382016,18.012999999999998,6.987,2.579166666666667,0.2794800000000001,0.2540194080526614,0.007190638086568055,0.16244714587737846,0.16271318589226216,97.0
graph_07_mu_0_2_node_91,21,0.1695906432748538,0.0011853764889041055,0.3693160813308688,2.707707707707708,0.009898268035534176,11.04,9.96,1.1103070512820512,0.4742857142857143,0.525489146730341,0.010173985370271423,0.3109559630278444,0.3113349598606803,25.994
graph_07_mu_0_2_node_349,14,0.2727272727272727,0.000570783205202804,0.35300353356890457,2.8328328328328327,0.007814945599312747,9.988,4.012,2.4951666666666665,0.2865714285714284,0.2553558459888238,0.004098048253939636,0.16734606060606058,0.1674987470776749,16.961
graph_07_mu_0_2_node_75,32,0.3729838709677419,0.0020474820807607442,0.3881118881118881,2.5765765765765765,0.022476674208224363,22.033,9.967,2.2138793650793644,0.31146875,0.4022591538725302,0.010230823202428298,0.18449080276448696,0.184870383422305,179.025
graph_07_mu_0_2_node_484,23,0.4031620553359684,0.0008784682707434235,0.3775510204081632,2.6486486486486487,0.02679851182376313,17.022000000000002,5.978,2.8502,0.2599130434782608,0.1289151800984846,0.006275135413264719,0.14938292682926824,0.1496105392480226,101.0
graph_07_mu_0_2_node_811,19,0.35294117647058826,0.0010014010338762274,0.3541297412265154,2.823823823823824,0.005686367487310558,14.007,4.993,2.8066499999999994,0.2627894736842105,0.31349948121408044,0.005086337896451953,0.15127807486631015,0.15146814693597596,48.0
graph_07_mu_0_2_node_609,30,0.3994708994708995,0.0013520274434196474,0.3939274447949527,2.5385385385385386,0.07628112321264059,21.069000000000003,8.931000000000001,2.3625,0.2976999999999999,0.19651549419455824,0.009376090335425136,0.17491201608848667,0.17525213042590287,147.037
graph_07_mu_0_2_node_435,17,0.2761904761904762,0.0005878511390551612,0.3537535410764873,2.8268268268268266,0.0054938432237358545,12.029000000000002,4.971,2.425216666666666,0.2924117647058823,0.2573169101492431,0.005083262567768549,0.17128298109010015,0.17147218723400193,28.002
graph_07_mu_0_2_node_68,24,0.3246753246753247,0.001123673988153838,0.3715135738192637,2.6916916916916915,0.014262340239786085,17.004,6.996,2.430857142857143,0.2915,0.2541734020087681,0.007200319912335927,0.17062020905923345,0.17088657124242798,75.0
graph_07_mu_0_2_node_738,19,0.2865497076023392,0.001132085962986858,0.3663366336633663,2.72972972972973,0.011493169559333485,12.026,6.974,1.7265904761904762,0.3670526315789473,0.4386688802930281,0.007103542261815449,0.2248174486803518,0.22508287273853994,48.003
graph_07_mu_0_2_node_713,19,0.19883040935672516,0.001373556005728935,0.3710995542347697,2.694694694694695,0.01085320463954164,10.025,8.975,1.1181984126984126,0.4723684210526317,0.473162719849915,0.009168252067764638,0.30928148655200943,0.3096229888076413,31.994
graph_07_mu_0_2_node_88,31,0.24301075268817204,0.0024083073680877943,0.3873594416440481,2.581581581581581,0.015888053462211272,21.008000000000003,9.992,2.1027555555555564,0.3223225806451613,0.3073043950927547,0.010332726189499762,0.19212772133526854,0.19250822431418615,111.006
graph_07_mu_0_2_node_687,26,0.3333333333333333,0.0011653616813502373,0.3690432212781677,2.70970970970971,0.011816446367126905,19.028,6.972,2.739047619047619,0.2681538461538461,0.2723805626094273,0.007161157613872282,0.1548772946859903,0.15514278395572922,88.03200000000001
graph_07_mu_0_2_node_968,24,0.2644927536231884,0.0018341889495297192,0.3812977099236641,2.6226226226226226,0.012804961296668792,16.024,7.976,2.011142857142857,0.3323333333333333,0.3209735183479166,0.008187430494246977,0.19930592334494776,0.1996095634324812,72.006
graph_07_mu_0_2_node_579,21,0.30994152046783624,0.0010267078550000662,0.3668747704737422,2.725725725725726,0.01366764560797747,15.048,5.952000000000001,2.54585,0.2834285714285713,0.3153618342842267,0.006078407533020404,0.16524019039282195,0.1654667785108863,50.011
graph_07_mu_0_2_node_578,16,0.475,0.0006231336294575051,0.35602280826799715,2.808808808808809,0.0069943986458575825,12.045,3.955,3.061333333333333,0.2471875,0.23183448863820064,0.0040572038108028655,0.14108637110016414,0.1412369121777014,57.0
graph_07_mu_0_2_node_4,35,0.3598484848484849,0.001999763436213117,0.3843786071565987,2.601601601601601,0.0248373399506712,27.017,7.983,3.385625,0.2280857142857143,0.23655937478979255,0.008267073865816571,0.1287275985663082,0.12903175971862202,187.011
graph_07_mu_0_2_node_480,25,0.17666666666666667,0.002114024152997137,0.3774083868530412,2.6496496496496498,0.010880702390078578,14.017999999999999,10.982000000000001,1.2768686868686872,0.4392800000000002,0.5094613325258525,0.011234266403057344,0.2814759224515321,0.2818938870690795,50.006
graph_07_mu_0_2_node_351,18,0.24183006535947715,0.0010822052577281996,0.3648648648648649,2.740740740740741,0.00834363223056113,11.014000000000001,6.986000000000001,1.5774285714285718,0.3881111111111112,0.2726413580759909,0.0071759207301477015,0.24079999999999996,0.24106586024246426,34.01
graph_07_mu_0_2_node_919,19,0.30994152046783624,0.0009675084866511225,0.3624818577648766,2.7587587587587588,0.011099831624961809,13.027000000000001,5.973,2.183766666666667,0.3143684210526317,0.37593701109931743,0.00608357973917331,0.1865284090909091,0.1867557619919981,53.0
graph_07_mu_0_2_node_403,20,0.24836601307189546,0.0010863356135562806,0.3658000732332479,2.7337337337337337,0.009536878125115878,13.032,6.968,1.8770000000000004,0.3484,0.4244211127678744,0.0070926786982587935,0.2110552584670231,0.2113204742549453,37.975
graph_07_mu_0_2_node_845,26,0.3043478260869565,0.0015729700786380884,0.3758465011286682,2.6606606606606613,0.011198064717312326,18.008,7.992000000000001,2.253869047619048,0.3073846153846153,0.3595503558193277,0.008176652778923757,0.18160922266139656,0.18191351774855008,81.00399999999999
graph_07_mu_0_2_node_707,36,0.33689839572192515,0.002574771085757362,0.3929976396538159,2.5445445445445447,0.032134902634569064,24.049,11.950999999999999,2.014018181818182,0.33197222222222217,0.33425772745188365,0.012408379787954778,0.19904368059227925,0.1994988549849344,184.012
graph_07_mu_0_2_node_969,38,0.2523809523809524,0.002884962679421013,0.4021739130434783,2.4864864864864864,0.0419175033397634,25.101999999999997,12.898,1.948055944055944,0.3394210526315789,0.2783317434261461,0.013538731503653137,0.20442832722832724,0.2049195913376496,152.02200000000002
graph_07_mu_0_2_node_744,20,0.24183006535947715,0.0012287504841907329,0.3694526627218935,2.7067067067067065,0.011289969916066072,12.027999999999999,7.972,1.5106666666666668,0.3986000000000001,0.4125096385094349,0.008151761509262695,0.2489503437738732,0.2492537393150224,36.003
graph_07_mu_0_2_node_709,34,0.28698752228163993,0.002789266967171269,0.3978494623655914,2.5135135135135136,0.03168650144087005,21.021,12.979000000000001,1.620131934731935,0.3817352941176471,0.3308431254074661,0.01352618254449365,0.2359030585869061,0.2363972530001934,157.034
graph_07_mu_0_2_node_460,33,0.2645161290322581,0.0020417607750187103,0.398961661341853,2.5065065065065064,0.0456971633866458,22.026999999999997,10.972999999999999,2.0081666666666664,0.33251515151515143,0.2119054290797701,0.0115885663219802,0.19942218045112786,0.19984005739319746,118.02
graph_07_mu_0_2_node_79,23,0.5047619047619047,0.0008294250845087915,0.37641296156744536,2.6566566566566565,0.039862664519986456,18.012,4.988,3.613800000000001,0.21686956521739134,0.11654377759719307,0.005219258498362381,0.121630662020906,0.12182060168367748,105.005
graph_07_mu_0_2_node_374,27,0.2433333333333333,0.0017423078846493525,0.3818807339449541,2.6186186186186187,0.014486656639791025,18.025,8.975,2.0094821428571428,0.3324074074074073,0.3609828408052384,0.00921341382539604,0.1993489361702128,0.1996906465307084,72.007
graph_07_mu_0_2_node_222,21,0.12857142857142856,0.0019423098202964613,0.3751408186256102,2.6656656656656663,0.008638537027345435,9.025,11.975,0.7540090909090909,0.5702380952380952,0.7717273581672625,0.012176234960289984,0.3988737903225807,0.39932935720841656,24.0
graph_07_mu_0_2_node_244,21,0.14761904761904762,0.001625356060424939,0.3784090909090909,2.6426426426426426,0.01119375475332148,10.044,10.956,0.917533333333333,0.5217142857142858,0.5667614814917642,0.011203568562314126,0.35297837243401764,0.35339522172824706,27.026999999999997
graph_07_mu_0_2_node_152,23,0.4047619047619048,0.0010013099884981227,0.36782032400589104,2.7187187187187187,0.010154724353619006,17.022000000000002,5.978,2.8505833333333337,0.2599130434782608,0.3037029295086165,0.006106114049262436,0.14938426248548198,0.14961187489554106,84.0
graph_07_mu_0_2_node_932,31,0.26666666666666666,0.002233125449171933,0.3919183993723029,2.5515515515515514,0.02559300658023737,19.015,11.985,1.587090909090909,0.3866129032258063,0.3551354974442561,0.012411201078035708,0.2396399698340876,0.24009626381515894,116.015
graph_07_mu_0_2_node_582,24,0.5217391304347826,0.0008083004148895866,0.3757051523128996,2.661661661661661,0.024416272458370414,19.006,4.994,3.807199999999999,0.20808333333333334,0.13957186834713425,0.005185308390842476,0.11612684989429176,0.11631703241237056,144.0
graph_07_mu_0_2_node_923,44,0.3252032520325203,0.003061739537435784,0.4122988031366075,2.4254254254254253,0.06787989920130236,31.031999999999996,12.968,2.3938461538461544,0.2947272727272727,0.3030339028329667,0.013569098402495094,0.17284090225563908,0.17333505471492175,275.01
graph_07_mu_0_2_node_679,21,0.19047619047619047,0.0019385305908011332,0.3758465011286682,2.6606606606606613,0.010757196458658485,11.020999999999999,9.979,1.1049583333333333,0.4751904761904763,0.6901763107874629,0.01013855314307749,0.31166711229946525,0.3120468315289049,39.007
graph_07_mu_0_2_node_716,18,0.2416666666666667,0.001060637357034382,0.3616944243301955,2.764764764764765,0.010106481261783387,11.013,6.987,1.5814103896103897,0.3881666666666668,0.4784268278078075,0.007107307050683916,0.2410259946949601,0.2412918924813793,27.928
graph_07_mu_0_2_node_485,21,0.5238095238095238,0.0004155653591287967,0.3704115684093437,2.6996996996997007,0.0348222042038916,19.000999999999998,1.999,9.5105,0.0951904761904762,0.038569086376036295,0.002111345014220395,0.04997439024390245,0.050050525226926254,110.0
graph_07_mu_0_2_node_768,30,0.4482758620689655,0.0017662433180262434,0.3795592705167173,2.6346346346346348,0.02143431397392882,22.022,7.978,2.761785714285714,0.2659333333333333,0.2870481606145872,0.008215547081738139,0.1533671988388969,0.1536710538662427,192.018
graph_07_mu_0_2_node_907,19,0.4269005847953216,0.0007140199423374071,0.3583213773314204,2.790790790790791,0.008231911659386127,14.03,4.97,2.8291333333333326,0.261578947368421,0.22568724628484174,0.005091815314247666,0.15050104405398526,0.15069024095822894,72.017
graph_07_mu_0_2_node_543,40,0.2972972972972973,0.002791025914590832,0.4049452776651804,2.4694694694694697,0.054993881273621766,29.03,10.97,2.6477575757575753,0.27424999999999994,0.2118496180437572,0.011585449406810451,0.15892619485026094,0.1593441804827902,206.01
graph_07_mu_0_2_node_429,20,0.2222222222222222,0.0009653926270189793,0.3607800650054171,2.771771771771772,0.0087444380911787,13.009,6.9910000000000005,1.8639194139194144,0.34955,0.3771744658696263,0.007130947264794322,0.2118659989248224,0.2121320895972301,31.982
graph_07_mu_0_2_node_527,23,0.18181818181818185,0.0018092332256120587,0.3836405529953917,2.6066066066066065,0.014794650112538209,11.013,11.987,0.919001515151515,0.5211739130434782,0.3773869993041336,0.012386422716160741,0.3524429505135387,0.35289904273896705,41.003
graph_07_mu_0_2_node_638,20,0.27450980392156865,0.0009439001704083582,0.3572961373390558,2.798798798798799,0.006970920539555392,14.005,5.995,2.3369999999999997,0.2997499999999999,0.2409296645189784,0.006154479141852358,0.17630438842203547,0.17653259560235424,41.001000000000005
graph_07_mu_0_2_node_519,22,0.24242424242424246,0.0016427957081580973,0.3744377811094453,2.670670670670671,0.014012905433021007,13.042,8.958,1.4585873015873012,0.4071818181818182,0.4815445061870372,0.009139973020013,0.25570231886021355,0.2560432526441497,54.011
graph_07_mu_0_2_node_639,18,0.20261437908496727,0.0013617593804763088,0.3697261287934863,2.704704704704705,0.012082045745344595,9.038,8.962,1.01135,0.497888888888889,0.6052168867205094,0.009116278045251214,0.33158986175115196,0.331930843751373,30.006
graph_07_mu_0_2_node_268,23,0.2047619047619048,0.0014653563225277971,0.3720670391061453,2.687687687687688,0.009325119769556965,15.027999999999999,7.972,1.8866369047619045,0.3466086956521738,0.3207289282849201,0.008183728551391987,0.2096587719298245,0.20996223680067486,42.016000000000005
graph_07_mu_0_2_node_451,27,0.27635327635327633,0.002065373210723707,0.38144329896907214,2.621621621621621,0.014142441033358356,17.019000000000002,9.981,1.7059249999999997,0.36966666666666653,0.4429226554778063,0.010221058068917124,0.22675810276679834,0.2271380715062153,95.016
graph_07_mu_0_2_node_930,20,0.4901960784313725,0.000609997025779109,0.3603896103896104,2.774774774774775,0.00892222776293528,16.009,3.991,4.015,0.19955000000000006,0.1809649955362828,0.004089091424085704,0.11084084084084088,0.11099279800975732,75.0
graph_07_mu_0_2_node_117,18,0.25,0.0008541003135464709,0.3594818279956819,2.7817817817817816,0.008851757273499175,11.04,6.96,1.591142857142858,0.3866666666666668,0.4704824490778127,0.0070796164470414815,0.2397641824249165,0.24002905375650066,30.0
graph_07_mu_0_2_node_725,20,0.3894736842105263,0.0008330244210760658,0.37641296156744536,2.6566566566566565,0.0246323374878118,14.007,5.992999999999999,2.3386666666666667,0.29965,0.12913082035670634,0.006291265186378917,0.17623902894491128,0.17646716002754445,72.002
graph_07_mu_0_2_node_871,17,0.3382352941176471,0.0006972467952865522,0.3660681568340051,2.731731731731732,0.010820645758237098,12.005,4.995,2.4042499999999998,0.29382352941176465,0.2316594357918245,0.00510976146327489,0.17221839080459775,0.17240851002524152,46.0
graph_07_mu_0_2_node_381,27,0.22666666666666666,0.0019571499372675705,0.374578177727784,2.66966966966967,0.011512095529201995,17.026,9.974,1.7088285714285711,0.3694074074074074,0.40119015830423294,0.01023895379472472,0.22657756286266914,0.2269572653138832,64.018
graph_07_mu_0_2_node_8,23,0.14761904761904762,0.0017636878046251871,0.3791271347248577,2.6376376376376376,0.014298386247556341,12.18,10.82,1.1312342768342765,0.4704347826086958,0.6728005059790805,0.011055096049455915,0.30784128412515505,0.30825302701376384,28.963
graph_07_mu_0_2_node_131,24,0.3463203463203463,0.0011123849905611675,0.3675496688741722,2.720720720720721,0.009264183906207727,19.007,4.993,3.808399999999999,0.20804166666666668,0.20072129256285376,0.0051258071987944,0.1161014799154334,0.11629162436873584,80.0
graph_07_mu_0_2_node_637,31,0.32019704433497537,0.0017590677130927752,0.3795592705167173,2.6346346346346348,0.016409783589377783,23.018,7.982,2.884964285714286,0.25748387096774183,0.3116404300366812,0.008198677220949777,0.14777239057239058,0.14807642098297372,128.003
graph_07_mu_0_2_node_562,27,0.3675213675213676,0.0011375110312696682,0.37883959044368604,2.63963963963964,0.02710191788448498,20.107,6.893,2.9302357142857134,0.25529629629629624,0.14905031837156807,0.007234374658185605,0.1463905731654364,0.14665307629580565,125.102
graph_07_mu_0_2_node_85,22,0.22943722943722944,0.0017218730774898276,0.3786959818043973,2.6406406406406413,0.01284236259860017,12.008,9.992,1.2021388888888886,0.45418181818181796,0.449507593958425,0.01022283366382549,0.29382801120448176,0.29420825351882485,51.001999999999995
graph_07_mu_0_2_node_299,23,0.308300395256917,0.0016798288117878444,0.3726221559119731,2.683683683683684,0.01248671468027498,14.027999999999999,8.972000000000001,1.5658234126984132,0.3900869565217392,0.5115989051499858,0.00914149205942359,0.24234860305649786,0.2426900951820062,74.018
graph_07_mu_0_2_node_880,25,0.38666666666666666,0.0013313599947355971,0.3821729150726855,2.6166166166166165,0.02010737156187756,17.016,7.984,2.1322916666666667,0.31936000000000003,0.322110093787161,0.008195341876626135,0.1900344810228532,0.1903384486070061,114.0
graph_07_mu_0_2_node_64,16,0.27472527472527475,0.000688285080599476,0.35513686455741206,2.8158158158158164,0.0055897871093839105,11.009,4.9910000000000005,2.2084,0.3119375,0.26303419266013395,0.0050986981939313315,0.1848253968253968,0.18501534935600814,24.986
graph_07_mu_0_2_node_555,41,0.388663967611336,0.0029512676864787,0.3994402239104358,2.503503503503504,0.038709093863256064,30.024,10.975999999999999,2.736580555555556,0.2677073170731709,0.3068596150535443,0.01139617112071711,0.154546341006258,0.15496458688231088,284.001
graph_07_mu_0_2_node_832,24,0.427536231884058,0.0009508568930509662,0.3772658610271904,2.650650650650651,0.02127660188980309,18.01,5.99,3.0084,0.2495833333333333,0.162435227829321,0.00622313454515046,0.14259257022047714,0.14282065663750326,115.008
graph_07_mu_0_2_node_255,32,0.3629032258064516,0.0014727303437058587,0.3919183993723029,2.5515515515515514,0.055285813206667485,23.02,8.98,2.5650158730158736,0.280625,0.2098356168628104,0.009396188776403951,0.1632236578908085,0.16356568864193236,177.00099999999998
graph_07_mu_0_2_node_437,33,0.3731060606060606,0.002115088269027045,0.3839354342813221,2.6046046046046047,0.018678395049651703,23.039,9.961,2.3148500000000003,0.3018484848484849,0.4021834440925181,0.010224385146075309,0.17776931553020478,0.17814869695691432,193.014
graph_07_mu_0_2_node_206,19,0.304093567251462,0.0009105657029378275,0.3647316538882804,2.7417417417417416,0.010931794690791636,13.014000000000001,5.986000000000001,2.176483333333333,0.3150526315789475,0.21768785252877587,0.0061603431887464226,0.1870025623885918,0.18723040980444547,52.0
graph_07_mu_0_2_node_767,26,0.25,0.0018508174768167586,0.3761295180722892,2.6586586586586587,0.009911457748498704,16.018,9.982000000000001,1.605344444444445,0.3839230769230769,0.4819254773976156,0.01020425091271705,0.2375795832074902,0.23795956105468746,68.002
graph_07_mu_0_2_node_626,31,0.3204301075268817,0.0014477838718942133,0.39176470588235296,2.5525525525525525,0.043473956936745634,23.028000000000002,7.972,2.890684523809524,0.25716129032258056,0.15397535917453287,0.008419115443498666,0.1475643819143819,0.14786803172662918,145.02200000000002
graph_07_mu_0_2_node_706,17,0.19852941176470587,0.0009473995590175618,0.3684987089634821,2.7137137137137137,0.008710958212934095,9.005,7.995,1.1266190476190476,0.4702941176470589,0.2458760906975831,0.008267636765256433,0.30745360195360183,0.3077578026905103,26.0
graph_07_mu_0_2_node_448,31,0.2924731182795699,0.0022917678473984193,0.3908450704225352,2.558558558558558,0.021530751250883245,19.02,11.98,1.5881868686868683,0.3864516129032257,0.4831661348988514,0.012297528335966671,0.2395164779874215,0.2399725818648958,132.01
graph_07_mu_0_2_node_492,44,0.3042973286875726,0.002966579160637259,0.4062627084180561,2.4614614614614614,0.0639139120137934,33.023,10.977,3.0098000000000003,0.2494772727272727,0.21194354690650472,0.011592909200470763,0.14252234432234429,0.1429407238981623,259.003
