,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_625_783,0,0.0,0.0,3,0.00030629556205874286
nodes_171_207,10,0.21739130434782608,0.3500700210070025,1,0.0
nodes_166_929,12,0.19672131147540986,0.3285514069160361,1,0.0
nodes_834_917,6,0.14634146341463414,0.2409657986707497,1,0.0
nodes_533_968,0,0.0,0.0,3,0.000238571111504452
nodes_182_256,9,0.2432432432432433,0.39167472590032015,1,0.0
nodes_522_534,9,0.1914893617021277,0.32328954364819484,2,0.00014133113354894053
nodes_306_577,2,0.031746031746031744,0.06201736729460424,2,0.00013591431973444874
nodes_290_977,0,0.0,0.0,3,0.00046508796147485344
nodes_64_577,1,0.02083333333333333,0.04089304100547654,2,0.00016460229785599643
nodes_179_393,5,0.13513513513513514,0.22821773229381925,1,0.0
nodes_369_590,0,0.0,0.0,3,0.00035582020225699817
nodes_178_911,8,0.21621621621621626,0.34112114616897665,1,0.0
nodes_448_463,0,0.0,0.0,3,0.00025662435146740705
nodes_145_456,0,0.0,0.0,3,0.0001965195255548525
nodes_347_628,0,0.0,0.0,3,0.0003177613251149314
nodes_64_465,0,0.0,0.0,3,0.000322296440778662
nodes_182_698,7,0.175,0.29848100289785456,1,0.0
nodes_533_582,0,0.0,0.0,3,0.00028593630304120154
nodes_22_624,10,0.15873015873015872,0.27076518053694115,1,0.0
nodes_752_847,1,0.016393442622950817,0.033671751485073696,2,0.00025992033212477995
nodes_20_919,6,0.18181818181818185,0.3077935056255462,1,0.0
nodes_179_310,3,0.075,0.1336306209562122,2,0.00015824377678964852
nodes_716_719,0,0.0,0.0,3,0.0002612848337069735
nodes_193_872,11,0.22916666666666666,0.36187343222787294,1,0.0
nodes_533_918,0,0.0,0.0,3,0.0002537969259420236
nodes_174_527,7,0.13725490196078433,0.2467175818975845,1,0.0
nodes_176_899,15,0.2272727272727273,0.3614720195339099,2,0.00012568550711956474
nodes_64_582,0,0.0,0.0,3,0.0002216036241274665
nodes_523_696,9,0.3,0.4616902584383193,1,0.0
nodes_832_935,6,0.10526315789473684,0.19215378456610455,2,0.00015289011345339775
nodes_145_279,0,0.0,0.0,3,0.0002964010783177855
nodes_421_700,1,0.015873015873015872,0.031622776601683784,2,0.00024842500227619766
nodes_442_973,0,0.0,0.0,3,0.0003426270760524654
nodes_268_454,2,0.025974025974025976,0.05103103630798287,2,0.00019614508186030488
nodes_299_375,0,0.0,0.0,3,0.00027885104277623415
nodes_167_445,10,0.21739130434782608,0.35805743701971643,2,0.00015035302219486058
nodes_386_578,1,0.022727272727272728,0.044543540318737404,2,0.00013074453254728827
nodes_175_211,9,0.15517241379310345,0.27774602993176545,1,0.0
nodes_191_996,8,0.17391304347826084,0.2932942300427066,2,0.00015140876440957745
nodes_574_763,0,0.0,0.0,3,0.0003057473246740187
nodes_281_465,0,0.0,0.0,3,0.0002746567042810648
nodes_476_881,0,0.0,0.0,3,0.00030835607503620547
nodes_194_428,7,0.1206896551724138,0.2204792759220492,2,0.00011295109744337783
nodes_175_974,15,0.2542372881355932,0.3969420930187224,1,0.0
nodes_167_633,7,0.1794871794871795,0.30697030675746023,2,0.00015035302219486058
nodes_574_729,0,0.0,0.0,3,0.0003229307070402847
nodes_281_439,1,0.01492537313432836,0.029361010975735177,2,0.00034177706325264057
nodes_251_862,2,0.03571428571428571,0.07079923254047887,2,0.0002984273224407554
nodes_124_260,1,0.013513513513513514,0.02666903735313325,2,0.00013477431634272949
nodes_64_592,0,0.0,0.0,3,0.0003130470967947649
nodes_228_280,0,0.0,0.0,3,0.0002444941361521905
nodes_176_599,18,0.2647058823529412,0.4015896734278442,1,0.0
nodes_175_193,13,0.2363636363636364,0.3790876982878728,1,0.0
nodes_12_254,0,0.0,0.0,3,0.0003025096187133855
nodes_167_860,0,0.0,0.0,3,0.0003177613251149314
nodes_521_548,10,0.19607843137254904,0.3289758474798845,2,0.00015220161400657456
nodes_180_633,6,0.13953488372093026,0.2491364395612199,2,0.0001548839417069265
nodes_306_480,0,0.0,0.0,3,0.00031268479671680676
nodes_509_785,12,0.2307692307692308,0.3768445758127967,2,0.00011701271711199476
nodes_170_781,8,0.2222222222222222,0.3481553119113957,1,0.0
nodes_171_521,11,0.2037037037037037,0.3283947887145927,1,0.0
nodes_522_570,15,0.2830188679245283,0.45749571099781394,2,0.00014133113354894053
nodes_167_279,9,0.225,0.3530090432487313,1,0.0
nodes_170_294,9,0.2432432432432433,0.3602883460614461,1,0.0
nodes_306_421,1,0.015873015873015872,0.031622776601683784,2,0.00014291847159596523
nodes_347_555,0,0.0,0.0,3,0.0003100354050562314
nodes_241_485,0,0.0,0.0,3,0.00028416791983367775
nodes_23_733,6,0.17142857142857146,0.29346959282671103,2,0.00012999017996025603
nodes_194_212,4,0.09090909090909093,0.16666666666666669,1,0.0
nodes_183_351,4,0.12903225806451613,0.21629522817435007,1,0.0
nodes_509_763,10,0.2272727272727273,0.3641785203646149,2,0.00011701271711199476
nodes_290_780,1,0.0196078431372549,0.03984095364447979,2,0.0002759991993926637
nodes_719_783,1,0.014705882352941175,0.029061909685954818,2,0.0001248843151794672
nodes_522_858,5,0.1282051282051282,0.2294157338705617,2,0.0001444338440811893
nodes_521_829,8,0.16666666666666666,0.2903816034562511,2,0.00015220161400657456
nodes_167_784,1,0.01694915254237288,0.0331496772065898,2,0.0003177613251149314
nodes_531_620,5,0.15625,0.2703690352179376,1,0.0
nodes_667_785,1,0.012048192771084338,0.023357091793352585,2,0.00035595363748387374
nodes_176_486,15,0.3125,0.4884672067693772,2,0.00012568550711956474
nodes_107_494,1,0.018518518518518517,0.039344473768231684,2,0.00014790874419155878
nodes_170_598,6,0.15789473684210525,0.26111648393354675,1,0.0
nodes_306_388,0,0.0,0.0,3,0.000338605982837132
nodes_169_236,9,0.2195121951219512,0.3602883460614461,1,0.0
nodes_241_574,0,0.0,0.0,3,0.0002386924221469672
nodes_366_455,0,0.0,0.0,3,0.0002807518116266283
nodes_179_523,7,0.2058823529411765,0.3278050340535929,1,0.0
nodes_175_317,12,0.2033898305084746,0.33256439728421594,1,0.0
nodes_455_463,0,0.0,0.0,3,0.00027336046555296716
nodes_180_445,7,0.1346153846153846,0.23732222626728364,1,0.0
nodes_107_638,2,0.03225806451612903,0.0700140042014005,2,0.0002044619851314683
nodes_837_944,14,0.1794871794871795,0.3049971406652093,1,0.0
nodes_176_262,15,0.2419354838709677,0.380020943953605,1,0.0
nodes_463_878,0,0.0,0.0,3,0.00027172811682291706
nodes_623_977,0,0.0,0.0,3,0.0003434187101451415
nodes_64_388,0,0.0,0.0,3,0.00034516171732345473
nodes_306_513,0,0.0,0.0,3,0.0002763274602528356
nodes_574_959,0,0.0,0.0,3,0.0002815235929175882
nodes_193_739,9,0.1875,0.296078262731896,1,0.0
nodes_625_749,0,0.0,0.0,3,0.0002579142270629627
nodes_719_941,1,0.016129032258064516,0.031249999999999993,2,0.00013861716141493942
nodes_509_728,11,0.28205128205128205,0.4314554973040048,2,0.0002535876763961306
nodes_690_850,2,0.03125,0.060633906259083235,2,0.00026735491481949536
nodes_533_719,0,0.0,0.0,3,0.000238571111504452
nodes_280_415,0,0.0,0.0,3,0.0003172352391941284
nodes_574_728,0,0.0,0.0,3,0.00027336046555296716
nodes_64_174,0,0.0,0.0,3,0.00034516171732345473
nodes_520_977,11,0.275,0.4321208107251124,2,0.00010330954939535188
nodes_184_191,11,0.2037037037037037,0.3506671921848361,2,0.00012788156336021535
nodes_192_381,5,0.08333333333333333,0.16308201826336055,1,0.0
nodes_145_347,0,0.0,0.0,3,0.0001965195255548525
nodes_20_187,6,0.1935483870967742,0.32539568672798425,1,0.0
nodes_169_677,9,0.2307692307692308,0.3602883460614461,1,0.0
nodes_24_190,21,0.2876712328767123,0.4289288693579751,1,0.0
nodes_178_219,8,0.22857142857142854,0.3721936841593884,2,0.00015429138622911442
nodes_280_369,0,0.0,0.0,3,0.0003172352391941284
nodes_533_682,1,0.016666666666666666,0.03300491809922247,2,0.00024487124991035453
nodes_23_885,6,0.17142857142857146,0.29346959282671103,1,0.0
nodes_366_730,1,0.012195121951219513,0.02431083191631576,2,0.00027508730429891834
nodes_306_512,2,0.028985507246376805,0.055048188256318034,2,0.00028735712438027606
nodes_268_448,0,0.0,0.0,3,0.00025821692988505185
nodes_228_441,2,0.03508771929824561,0.06726727939963124,2,0.00010579758841862622
nodes_299_415,0,0.0,0.0,3,0.0002667379956184816
nodes_241_600,2,0.03333333333333333,0.06659271582120269,2,0.00021710163940653288
nodes_519_641,14,0.27450980392156865,0.4260064336151291,1,0.0
nodes_844_966,12,0.2033898305084746,0.3572948005052482,1,0.0
nodes_64_479,0,0.0,0.0,3,0.00029533760979022147
nodes_191_972,9,0.14285714285714285,0.262445329583912,2,0.00015140876440957745
nodes_519_712,10,0.17543859649122806,0.2936101097573517,1,0.0
nodes_180_331,10,0.2272727272727273,0.3713906763541037,1,0.0
nodes_124_241,0,0.0,0.0,3,0.0003258841643735392
nodes_526_795,6,0.16666666666666666,0.2773500981126146,1,0.0
nodes_192_243,7,0.12727272727272726,0.2552637351213155,2,0.00017142505472044482
nodes_838_896,6,0.14285714285714285,0.24,1,0.0
nodes_522_819,8,0.13559322033898305,0.2468853599393471,1,0.0
nodes_175_868,11,0.22,0.3893957789726337,2,0.00015652813962803842
nodes_21_174,1,0.016129032258064516,0.031943828249997,2,0.00013527327270574033
nodes_181_256,7,0.175,0.2857738033247041,1,0.0
nodes_835_935,5,0.10638297872340426,0.19245008972987526,2,0.00016754197587161068
nodes_347_784,0,0.0,0.0,3,0.0003177613251149314
nodes_107_520,0,0.0,0.0,3,0.000243095848221844
nodes_168_852,6,0.17142857142857146,0.2870189239409639,2,0.00015290052443279111
nodes_20_904,8,0.2352941176470588,0.3813850356982368,1,0.0
nodes_290_758,0,0.0,0.0,3,0.00046508796147485344
nodes_173_203,4,0.1,0.17660431427533915,1,0.0
nodes_526_782,9,0.2571428571428571,0.3763089045031908,1,0.0
nodes_124_399,2,0.028985507246376805,0.055577001437672836,2,0.00012256640882440885
nodes_719_859,2,0.025974025974025976,0.05157106231293967,2,0.0002459795348337328
nodes_239_345,0,0.0,0.0,3,0.0003057473246740187
nodes_534_651,8,0.14285714285714285,0.25012215979228897,2,0.00013905784930713433
nodes_306_625,1,0.01818181818181818,0.03834824944236852,2,0.00012364064373829648
nodes_533_549,1,0.017543859649122806,0.03500700210070025,2,0.00014378647763692884
nodes_183_978,8,0.21052631578947367,0.3468439878096479,2,0.00011948444730294717
nodes_522_651,8,0.16,0.2785242495291165,1,0.0
nodes_192_858,5,0.08333333333333333,0.16731862035256365,2,0.0001583343504979135
nodes_690_793,0,0.0,0.0,3,0.0002964010783177855
nodes_20_210,4,0.11428571428571427,0.2051956704170308,2,0.00015436838378162483
nodes_174_641,10,0.19230769230769232,0.3253000243161777,1,0.0
nodes_107_859,0,0.0,0.0,3,0.0002927046588482349
nodes_241_289,0,0.0,0.0,3,0.00022512206957272997
nodes_290_926,1,0.01492537313432836,0.03300491809922248,2,0.0003164341318783813
nodes_421_945,2,0.031746031746031744,0.06324555320336757,2,0.00011176685528895667
nodes_831_858,4,0.09302325581395347,0.17342199390482396,1,0.0
nodes_526_943,8,0.20512820512820512,0.3271443280438123,1,0.0
nodes_125_279,1,0.01694915254237288,0.03333333333333333,2,0.00030174012169287165
nodes_23_876,7,0.2,0.32118202741878643,1,0.0
nodes_64_439,0,0.0,0.0,3,0.0002412547798660953
nodes_445_628,0,0.0,0.0,1,0.0
nodes_167_808,1,0.017241379310344827,0.03363363969981562,2,0.0003177613251149314
nodes_533_926,19,0.2878787878787879,0.4562775011066704,1,0.0
nodes_169_798,10,0.2631578947368421,0.4003203845127179,1,0.0
nodes_241_455,0,0.0,0.0,3,0.0003258841643735392
nodes_306_446,0,0.0,0.0,3,0.00023916677261275572
nodes_107_433,0,0.0,0.0,3,0.000243095848221844
nodes_752_773,0,0.0,0.0,3,0.00021696371252429825
nodes_843_980,7,0.21212121212121213,0.3337119062359573,1,0.0
nodes_241_674,0,0.0,0.0,3,0.0002385212918444826
nodes_836_953,8,0.16,0.28039985489311264,2,0.0001519979621194137
nodes_522_688,4,0.08888888888888889,0.16329931618554522,1,0.0
nodes_107_749,0,0.0,0.0,3,0.0004180456504090929
nodes_519_527,9,0.17307692307692307,0.29672121302810417,1,0.0
nodes_180_456,10,0.18867924528301888,0.31388241028717223,2,0.0001548839417069265
nodes_176_624,10,0.16393442622950818,0.2804963567266072,2,0.00012568550711956474
nodes_23_291,6,0.1935483870967742,0.3244428422615251,1,0.0
nodes_448_729,0,0.0,0.0,3,0.00034280011812377583
nodes_835_894,4,0.09090909090909093,0.1679842102263232,2,0.0001937766203626614
nodes_184_192,16,0.22857142857142854,0.36448455120121176,1,0.0
nodes_509_729,12,0.25,0.4036036763977875,1,0.0
nodes_174_441,11,0.19642857142857145,0.31887406960884657,1,0.0
nodes_5_785,0,0.0,0.0,3,0.00023526961472146842
nodes_831_865,7,0.1206896551724138,0.21747941810042,1,0.0
nodes_239_777,1,0.014492753623188406,0.029000739528287082,2,0.000238050772527702
nodes_169_549,11,0.2972972972972973,0.4583333333333334,1,0.0
nodes_183_683,7,0.21875,0.3423811916311629,1,0.0
nodes_180_578,7,0.15217391304347827,0.2653343152526162,2,0.0001548839417069265
nodes_64_527,0,0.0,0.0,3,0.000342648474690278
nodes_176_640,19,0.3064516129032258,0.44733752888061057,1,0.0
nodes_369_641,0,0.0,0.0,3,0.0003721597885928888
nodes_476_752,0,0.0,0.0,3,0.00030835607503620547
nodes_167_612,0,0.0,0.0,3,0.0003177613251149314
nodes_180_862,7,0.16279069767441862,0.2836543144655877,2,0.0001967623674677465
nodes_178_796,7,0.21875,0.3423811916311629,1,0.0
nodes_193_313,9,0.1836734693877551,0.30547990498595884,2,0.00013902145695473116
nodes_192_972,15,0.1948051948051948,0.31256783892405976,1,0.0
nodes_176_288,17,0.2982456140350877,0.4364717410686324,1,0.0
nodes_169_290,8,0.25,0.3849001794597506,1,0.0
nodes_369_773,0,0.0,0.0,3,0.00010279553281698816
nodes_229_418,2,0.043478260869565216,0.08362420100070908,2,0.000204139489207376
nodes_475_933,0,0.0,0.0,3,0.00022411664477758683
nodes_521_686,9,0.1956521739130435,0.3340213285613425,2,0.00015220161400657456
nodes_193_868,6,0.15,0.260132990857236,2,0.00013902145695473116
nodes_180_321,10,0.19230769230769232,0.31388241028717223,1,0.0
nodes_184_243,10,0.2127659574468085,0.3904344047215152,2,0.00012788156336021535
nodes_520_749,7,0.1794871794871795,0.3046358979224712,2,0.0001045143711206612
nodes_524_795,8,0.26666666666666666,0.4216370213557839,2,0.00013148189360584006
nodes_527_741,5,0.1388888888888889,0.2457365935914953,2,0.00016225910640643365
nodes_533_638,17,0.2698412698412698,0.4208127057650866,1,0.0
nodes_168_811,7,0.19444444444444445,0.3111879571320709,1,0.0
nodes_752_850,2,0.0392156862745098,0.07715167498104596,2,0.0002309841612792284
nodes_172_456,11,0.23404255319148934,0.3718678720805473,1,0.0
nodes_369_850,2,0.03773584905660377,0.07216878364870323,2,0.00012785143952875877
nodes_172_331,10,0.25,0.4,1,0.0
nodes_192_875,15,0.2380952380952381,0.3808775370892692,1,0.0
nodes_171_548,10,0.2,0.3241018617760822,1,0.0
nodes_281_519,0,0.0,0.0,1,0.0
nodes_369_798,1,0.02127659574468085,0.04003203845127179,2,0.00018953967175012828
nodes_520_530,16,0.26229508196721313,0.44861772327363547,1,0.0
nodes_167_254,0,0.0,0.0,3,0.0002885066894337601
nodes_530_533,21,0.3181818181818182,0.4946999898031228,1,0.0
nodes_21_114,1,0.022727272727272728,0.04583492485141056,2,0.00012553080776619126
nodes_175_900,13,0.24074074074074076,0.40118870990143896,1,0.0
nodes_175_994,13,0.20967741935483872,0.3491899510776648,1,0.0
nodes_281_512,3,0.043478260869565216,0.08257228238447704,2,0.000342648474690278
nodes_180_342,9,0.2,0.33425160871869336,2,0.0001548839417069265
nodes_124_345,0,0.0,0.0,3,0.00027336046555296716
nodes_183_464,7,0.18421052631578946,0.29319773580418684,1,0.0
nodes_522_975,5,0.1111111111111111,0.2,2,0.00014133113354894053
nodes_279_784,0,0.0,0.0,3,0.0002985706316555826
nodes_213_260,1,0.015625,0.031219527052723132,2,0.00014008933347182186
nodes_522_875,10,0.20833333333333331,0.3481553119113957,1,0.0
nodes_168_685,4,0.1,0.1739130434782609,1,0.0
nodes_522_863,5,0.125,0.22360679774997896,1,0.0
nodes_125_456,0,0.0,0.0,3,0.00027725823073545733
nodes_347_612,1,0.018867924528301886,0.03686048903872429,2,0.00025236563741256
nodes_178_536,7,0.2058823529411765,0.3423811916311629,1,0.0
nodes_534_570,12,0.1935483870967742,0.32867462139886605,1,0.0
nodes_369_741,0,0.0,0.0,3,0.00033101453049802395
nodes_193_856,9,0.1836734693877551,0.3006688971514774,2,0.00013902145695473116
nodes_505_672,7,0.17073170731707318,0.2820380374088831,1,0.0
nodes_5_509,0,0.0,0.0,3,0.0002854595597755735
nodes_505_609,5,0.15625,0.2445579940222592,1,0.0
nodes_228_479,0,0.0,0.0,3,0.0002732515974417757
nodes_173_328,5,0.1282051282051282,0.22496063533292374,2,0.00014075952551768244
nodes_194_381,6,0.15789473684210525,0.27386127875258304,2,0.00020707298572503357
nodes_519_741,7,0.14285714285714285,0.2608745973749755,1,0.0
nodes_228_418,0,0.0,0.0,3,0.00025075839893943174
nodes_530_859,25,0.3333333333333333,0.5009024373130382,1,0.0
nodes_442_959,0,0.0,0.0,3,0.00031208560374183954
nodes_844_878,13,0.2,0.34057563609046004,2,0.00010876307089756956
nodes_5_777,0,0.0,0.0,3,0.0003057473246740187
nodes_758_968,0,0.0,0.0,3,0.00022487166117051102
nodes_804_926,0,0.0,0.0,3,0.00013164413271582129
nodes_445_555,1,0.016129032258064516,0.03131121455425747,2,0.00029246009773261164
nodes_520_533,10,0.20833333333333331,0.3500700210070025,1,0.0
nodes_306_712,1,0.01492537313432836,0.029361010975735177,2,0.00036837703076567156
nodes_522_705,6,0.1176470588235294,0.21213203435596426,2,0.00013687705508327674
nodes_533_850,3,0.047619047619047616,0.09095085938862486,2,0.00011982683911304463
nodes_758_793,1,0.013333333333333334,0.02597621667330656,2,0.00030348622753156423
nodes_107_758,1,0.01818181818181818,0.03883678186903087,2,0.00023749811610479746
nodes_145_180,0,0.0,0.0,3,0.0001965195255548525
nodes_193_662,11,0.22448979591836732,0.3464674335917916,1,0.0
nodes_167_555,2,0.03508771929824561,0.06726727939963124,2,0.0003177613251149314
nodes_455_472,1,0.01694915254237288,0.033806170189140665,2,0.00026378129864635763
nodes_167_493,1,0.01818181818181818,0.03522349768381735,2,0.0003177613251149314
nodes_5_463,0,0.0,0.0,3,0.000239432875369394
nodes_448_475,0,0.0,0.0,3,0.00022411664477758683
nodes_22_627,23,0.32857142857142857,0.4762813357734848,1,0.0
nodes_107_648,0,0.0,0.0,3,0.0002677969512476266
nodes_167_186,10,0.20408163265306126,0.3363363969981562,2,0.00015035302219486058
nodes_421_643,0,0.0,0.0,3,0.00036107861977360535
nodes_174_847,12,0.19047619047619047,0.31298431857438064,1,0.0
nodes_107_530,1,0.014492753623188406,0.03331483023263848,2,0.0003230191747555707
nodes_524_776,6,0.2,0.31622776601683794,1,0.0
nodes_837_867,8,0.12698412698412698,0.24365796154926905,2,0.00018723204642618214
nodes_625_690,0,0.0,0.0,1,0.0
nodes_174_654,9,0.1836734693877551,0.31720831958260864,2,0.00025545850850869627
nodes_192_314,6,0.09090909090909093,0.1684303842133038,2,0.0001583343504979135
nodes_690_773,2,0.03448275862068965,0.06600983619844494,2,0.00014134225791256734
nodes_179_776,5,0.14285714285714285,0.2405626121623441,2,0.00018869430199165333
nodes_531_998,7,0.25,0.40147753427348304,1,0.0
nodes_194_243,5,0.14285714285714285,0.2551551815399144,2,0.00013497871425611214
nodes_192_996,8,0.1176470588235294,0.20958500682489847,2,0.00017142505472044482
nodes_832_888,6,0.10714285714285714,0.19611613513818404,2,0.00013500989500973818
nodes_719_945,0,0.0,0.0,3,0.0003101429438196045
nodes_176_410,14,0.2295081967213115,0.354686214356698,1,0.0
nodes_169_185,10,0.2857142857142857,0.4351941398892446,2,0.00011717994530557783
nodes_837_947,17,0.2125,0.3469387755102041,2,0.00018723204642618214
nodes_533_677,0,0.0,0.0,3,0.00023758868571397391
nodes_125_172,1,0.016666666666666666,0.03333333333333333,2,0.00015452067779108062
nodes_167_271,1,0.016129032258064516,0.03224129401095805,2,0.0003177613251149314
nodes_182_564,8,0.2222222222222222,0.3481553119113957,1,0.0
nodes_533_641,1,0.016666666666666666,0.03300491809922247,2,0.0002560828016789655
nodes_169_280,8,0.21052631578947367,0.33333333333333337,1,0.0
nodes_175_856,14,0.2413793103448276,0.3818813079129865,1,0.0
nodes_831_863,7,0.17073170731707318,0.29580398915498074,1,0.0
nodes_228_527,0,0.0,0.0,3,0.0002463516154540056
nodes_281_421,1,0.015625,0.031622776601683784,2,0.00026550265902786785
nodes_690_768,1,0.016129032258064516,0.03131121455425747,2,0.00025847122468837785
nodes_107_273,0,0.0,0.0,3,0.00022651287891941747
nodes_533_798,2,0.03508771929824561,0.06726727939963124,2,0.00021772957214016722
nodes_306_519,2,0.02631578947368421,0.04999999999999999,2,0.00012723335425149785
nodes_847_866,0,0.0,0.0,3,0.00033893624202431234
nodes_12_271,0,0.0,0.0,3,0.00028811805420917585
nodes_523_524,10,0.3448275862068966,0.512989176042577,1,0.0
nodes_167_331,10,0.24390243902439024,0.3922322702763681,1,0.0
