,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_160,23,0.2806324110671937,0.0009827827530406671,0.3836405529953917,2.6066066066066065,0.016359113083969732,15.030999999999999,7.968999999999999,1.8911547619047622,0.3464782608695651,0.3617075513254517,0.008169015706302254,0.20958629915576052,0.2098795365949333,0.6791527343680603
graph_04_mu_0_3_node_876,21,0.32857142857142857,0.0008380715195234549,0.3706864564007421,2.6976976976976976,0.012848807364879634,14.048,6.952000000000001,2.030933333333333,0.33104761904761904,0.40707752989799856,0.00709377893545387,0.1984371416871417,0.19869294722713626,0.8159449029852656
graph_04_mu_0_3_node_471,16,0.175,0.0005853213982852184,0.3693160813308688,2.707707707707708,0.012360003572771956,7.13,8.87,0.8160640692640695,0.554375,0.4939938553945616,0.009123941933497328,0.38437115322680543,0.3846973432787455,0.3854831346754424
graph_04_mu_0_3_node_798,23,0.23715415019762845,0.0011085164448286376,0.38071646341463417,2.6266266266266265,0.0166925480369476,14.104000000000001,8.896,1.5983702380952387,0.3867826086956522,0.4953881605319059,0.009091315879268584,0.2399458244733733,0.2402731388440965,0.7743600005037947
graph_04_mu_0_3_node_340,30,0.1693121693121693,0.0018882035536074962,0.3943939992104224,2.535535535535536,0.021172957472751323,16.04,13.96,1.1523827838827838,0.4653333333333334,0.6331467184226572,0.01431143172822596,0.3032930503544451,0.3038066649868601,0.6794150693547274
graph_04_mu_0_3_node_196,21,0.18095238095238092,0.0010281745282264476,0.3823191733639495,2.6156156156156154,0.016973964246901004,10.025,10.975,0.9140757575757572,0.5226190476190475,0.5855643635570742,0.011205311102975795,0.3537930718475073,0.354196728711876,0.5328755140660919
graph_04_mu_0_3_node_491,34,0.19073083778966127,0.002387925607662948,0.4031476997578693,2.4804804804804803,0.031195034072922595,18.105,15.895,1.1425213786213786,0.4675000000000001,0.6498446642475906,0.01633208833127853,0.30518856887714874,0.3057734225021834,0.7347245858834128
graph_04_mu_0_3_node_565,20,0.17894736842105266,0.0009557157178001213,0.3794151158374478,2.635635635635636,0.014072034588670887,9.218,10.782,0.861437950937951,0.5390999999999999,0.6204160982126671,0.011098499784416502,0.3695399855057809,0.369936521918069,0.5134664392183989
graph_04_mu_0_3_node_582,17,0.09558823529411764,0.0008345881196233659,0.3761295180722892,2.6586586586586587,0.014043524824042846,6.138,10.862,0.5729917998667997,0.6389411764705882,0.6028041244546971,0.01117544861821525,0.4702693537774349,0.4706687407519523,0.32995355591214265
graph_04_mu_0_3_node_743,19,0.1871345029239766,0.0008854252364277654,0.38071646341463417,2.6266266266266265,0.014635727262365353,9.318,9.682,0.9686035714285716,0.509578947368421,0.3961061636922968,0.009948489337871524,0.3423373066634885,0.3426934048723813,0.36668587752645
graph_04_mu_0_3_node_931,20,0.2679738562091503,0.0007353217197076108,0.37303958177744573,2.6806806806806813,0.012427300851304049,12.11,7.89,1.5433095238095238,0.3945000000000001,0.4525690885607948,0.008121077537279224,0.2458966344113403,0.2461869029196846,0.6263837377701205
graph_04_mu_0_3_node_308,23,0.009523809523809523,0.0014483295418990971,0.39377217185652347,2.53953953953954,0.01887883953332615,4.9239999999999995,18.076,0.28246797365860826,0.7859130434782607,0.6335108987298648,0.019016920973997868,0.6511505265356761,0.6518149251438832,0.11904872042065415
graph_04_mu_0_3_node_967,17,0.02205882352941177,0.000998084247569128,0.37855248200075786,2.641641641641641,0.012409606900543085,2.278,14.722000000000001,0.15759432789432787,0.8660000000000002,0.4765341692711894,0.015447983200567743,0.7655735370045667,0.7661146227592165,0.04675667379255182
graph_04_mu_0_3_node_594,19,0.09941520467836257,0.0010630945919155373,0.38028169014084506,2.6296296296296298,0.013335998390415578,9.008,9.992,0.91960484319602,0.5258947368421052,0.5388620182212731,0.010309608414773144,0.3589084818519775,0.3592759657419337,0.4706372740010225
graph_04_mu_0_3_node_590,20,0.3105263157894737,0.0007188436807928484,0.3720670391061453,2.687687687687688,0.013087937678405472,13.015999999999998,6.984,1.8662380952380957,0.34919999999999995,0.37263166243576334,0.007130489832238909,0.21156489262371608,0.21182185605330836,0.6927427780821016
graph_04_mu_0_3_node_374,24,0.17316017316017315,0.001171837537213173,0.3836405529953917,2.6066066066066065,0.016656308693206785,12.182,11.818,1.0372242424242424,0.4924166666666666,0.678807629932025,0.012159470283989195,0.3268995679521995,0.3273342845529749,0.6272931598369776
graph_04_mu_0_3_node_469,15,0.16666666666666666,0.0004045952555696993,0.3587073608617594,2.787787787787788,0.007904746748483911,8.512,6.4879999999999995,1.4177034632034633,0.43253333333333344,0.35176116115960904,0.00670846999732906,0.27944047592377114,0.27967910926960643,0.3697578591227417
graph_04_mu_0_3_node_765,20,0.05882352941176471,0.0008998813239499898,0.3766968325791855,2.6546546546546548,0.01632591372646046,8.173,11.827,0.7046895326895326,0.5913499999999999,0.5871395229695953,0.012224547921347431,0.4211056356746896,0.421540552930883,0.33991590275537176
graph_04_mu_0_3_node_633,14,0.02197802197802198,0.0006598846728341137,0.3667400881057269,2.7267267267267266,0.0084949704678636,3.971,10.029,0.4039373737373738,0.7163571428571427,0.521899273849484,0.010415790959488668,0.560490221096413,0.5608589310858879,0.14568883552641512
graph_04_mu_0_3_node_680,18,0.2,0.0006152608627996037,0.3709617526921649,2.695695695695696,0.013060979948736784,10.193999999999999,7.806,1.3200071428571427,0.4336666666666668,0.44272138440689535,0.008043942832462672,0.2773282893691403,0.2776154273891792,0.5048620703178407
graph_04_mu_0_3_node_551,22,0.12554112554112554,0.0012977733416480884,0.3885647607934656,2.5735735735735736,0.018047943940508147,9.073,12.927,0.7042616605616604,0.5875909090909093,0.7170635780385508,0.0132191478727544,0.4162332812346093,0.4167086641011936,0.4976970827492212
graph_04_mu_0_3_node_367,24,0.2207792207792208,0.0010909006409295266,0.37883959044368604,2.63963963963964,0.01571797187079883,14.036,9.964,1.4101619047619045,0.4151666666666667,0.5820445861275515,0.010171276605132104,0.2620068990487475,0.2623734933747424,0.7576439975114097
graph_04_mu_0_3_node_545,33,0.24086021505376345,0.00177474207199825,0.3948616600790514,2.5325325325325325,0.02250445410401559,21.03,11.97,1.7584309523809525,0.3627272727272727,0.5427310922016892,0.012274203561289956,0.22156622134432133,0.2220068144448201,0.9056129494837007
graph_04_mu_0_3_node_183,30,0.18253968253968253,0.001644728065310705,0.39377217185652347,2.53953953953954,0.0235884781781168,16.354,13.645999999999999,1.2034647019647018,0.4548666666666668,0.5585588093689193,0.014020470713524172,0.2946059227206147,0.29510800115717395,0.6224249414470392
graph_04_mu_0_3_node_132,20,0.06842105263157895,0.001317739181352124,0.3876600698486613,2.57957957957958,0.01610184833977416,6.917000000000001,13.083,0.5443550713991889,0.6541500000000001,0.7109250592683322,0.01357650789194562,0.489808646353566,0.4902896806064544,0.33514212331791704
graph_04_mu_0_3_node_2,23,0.2766798418972332,0.0009662288390208043,0.3791271347248577,2.6376376376376376,0.018303368101956333,15.054,7.946000000000001,1.9024630952380956,0.3454782608695651,0.3250148417852978,0.0081644545160925,0.20889376537027365,0.20918615701483068,0.6111343671922432
graph_04_mu_0_3_node_77,27,0.1396011396011396,0.0017124389448562555,0.39053948397185295,2.5605605605605604,0.019214352404703577,12.062999999999999,14.937000000000001,0.808446153846154,0.5532222222222222,0.7974491204077608,0.015250098795052538,0.3824630796033237,0.3830124596313794,0.6406432533345453
graph_04_mu_0_3_node_455,21,0.1871345029239766,0.0008232758018529237,0.3723443906075289,2.685685685685686,0.012960624673133634,13.787,7.212999999999999,1.973117083161936,0.3434761904761905,0.3945358315991675,0.007443258089215174,0.20959639084160386,0.2098617853575568,0.6850703633436838
graph_04_mu_0_3_node_178,24,0.329004329004329,0.0007719774103466694,0.3747186796699175,2.6686686686686687,0.016228699567803706,17.014,6.986000000000001,2.4370285714285718,0.2910833333333333,0.3726807629073341,0.0071324245765660215,0.17034405639737465,0.17060116908495207,0.8525923500071146
graph_04_mu_0_3_node_708,25,0.13438735177865613,0.0013323808216680981,0.3858632676709154,2.5915915915915915,0.018969787672647433,12.079,12.921,0.9413535769785772,0.5168399999999999,0.7172436649448355,0.013207317856988286,0.34872563805826984,0.34920090492702505,0.6083366774582166
graph_04_mu_0_3_node_700,19,0.2690058479532164,0.0008322958231868084,0.3771234428086071,2.6516516516516515,0.013745348455373322,10.065,8.935,1.1302920634920632,0.470263157894737,0.5228858737663646,0.00911917481158007,0.30757208893720306,0.3079007405756033,0.5834066337970101
graph_04_mu_0_3_node_861,22,0.20346320346320346,0.0010625921073026893,0.3830521472392638,2.6106106106106104,0.01680764944286664,11.06,10.94,1.0210539682539683,0.4972727272727273,0.4970527566264529,0.011211347628633293,0.3311061898356015,0.33150858995682153,0.4986156265208402
graph_04_mu_0_3_node_126,18,0.0392156862745098,0.001131584526422606,0.3798479087452472,2.6326326326326326,0.011243625397358249,4.05,13.95,0.29617292707292703,0.7750000000000002,0.7337859075647136,0.014489742590246771,0.6350338921947618,0.6355466842650982,0.1926752860286433
graph_04_mu_0_3_node_166,31,0.2129032258064516,0.0018811552046531024,0.41128036228900783,2.431431431431432,0.03306292548325292,17.034000000000002,13.966,1.2201620879120878,0.450516129032258,0.4979580620311903,0.014403945829970562,0.29077357142857146,0.2912874447133368,0.6054056115029876
graph_04_mu_0_3_node_988,23,0.2015810276679842,0.0011012617978421078,0.3919183993723029,2.5515515515515514,0.022608138165449054,12.043,10.957,1.1011744588744583,0.4763913043478262,0.3910539503489125,0.011299485171100505,0.3127620202620202,0.31316507496736995,0.4273955690743756
graph_04_mu_0_3_node_605,20,0.0196078431372549,0.0010975624049767386,0.3827586206896552,2.612612612612613,0.014763533043411744,6.895,13.105,0.5370883920001567,0.6552500000000001,0.6414577902489343,0.013626924904499071,0.4896367784568467,0.4901186229080332,0.27307287412669845
graph_04_mu_0_3_node_15,31,0.2019704433497537,0.0016221050137719185,0.39053948397185295,2.5605605605605604,0.02385695209868756,19.046,11.954,1.5951540404040403,0.3856129032258063,0.4880421541496893,0.012284409867816162,0.238900006830018,0.2393399468955344,0.7336651742806123
graph_04_mu_0_3_node_607,20,0.06315789473684211,0.0012852486691037474,0.3815889992360581,2.6206206206206204,0.015870212929849258,6.5489999999999995,13.450999999999999,0.5029423550305903,0.67255,0.681572663117221,0.0139561155211024,0.5101750355381177,0.5106695807732309,0.30296903787064944
graph_04_mu_0_3_node_225,25,0.14,0.0016342224064393779,0.3872093023255814,2.5825825825825826,0.016170173508613075,11.043,13.957,0.792208624708625,0.5582800000000003,0.7451763797122242,0.014248526666659732,0.3873188775820356,0.3878321933824769,0.5860991400137321
graph_04_mu_0_3_node_209,24,0.21014492753623187,0.0012567587457935517,0.3797035347776511,2.6336336336336337,0.017254859901279878,13.065999999999999,10.934000000000001,1.1979012987012991,0.4555833333333333,0.5843414799314258,0.011161551051425337,0.29509135447004514,0.2954935936147968,0.6936837521776824
graph_04_mu_0_3_node_111,16,0.25,0.0004933592719949439,0.37,2.702702702702702,0.012420658576625356,10.017000000000001,5.983,1.6762666666666668,0.3739375,0.25876265722774866,0.006139366413857811,0.23000081400081404,0.2302209070312827,0.4319726847437863
