,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_687,19,0.152046783625731,0.001002534581054784,0.3776937618147448,2.647647647647648,0.013721750469730069,8.168,10.832,0.7592725108225108,0.5701052631578949,0.6105114219658747,0.011165452944155746,0.3992101154971669,0.3996084595456356,0.44735432967839744
graph_04_mu_0_3_node_492,20,0.2287581699346405,0.000757363012818468,0.3672794117647059,2.722722722722722,0.011710977600736342,12.167,7.832999999999999,1.5726575091575092,0.3916500000000001,0.4450251845631928,0.00806785045146091,0.2438751392721981,0.2441633119378989,0.6163005813616523
graph_04_mu_0_3_node_237,22,0.11688311688311688,0.0011757536002867351,0.38871595330739295,2.5725725725725725,0.02101922453150523,8.097999999999999,13.902000000000001,0.5856606227106227,0.6319090909090911,0.7720048128035961,0.014213929869072352,0.4622850989509434,0.4627962814878375,0.44292434611338216
graph_04_mu_0_3_node_235,18,0.08496732026143791,0.0009183929930233303,0.38071646341463417,2.6266266266266265,0.016038087771545504,7.1339999999999995,10.866,0.6725407092907094,0.6036666666666665,0.5852866950903562,0.011209260014582206,0.4340857799496856,0.4344853413402949,0.3678049701303209
graph_04_mu_0_3_node_854,31,0.2129032258064516,0.0018821585704354047,0.3992805755395684,2.5045045045045047,0.028722003828619763,18.039,12.960999999999999,1.3925207459207458,0.4180967741935483,0.4621832657857951,0.013367539780799137,0.2643230960076339,0.26480004359874976,0.6411177510209523
graph_04_mu_0_3_node_832,34,0.20320855614973266,0.0023579101792566425,0.4067589576547232,2.4584584584584586,0.03134595999734533,18.047,15.953,1.1320724358974357,0.4692058823529412,0.568942764189758,0.01645299424829299,0.30654972330255337,0.3071367081299839,0.6412783500065324
graph_04_mu_0_3_node_399,23,0.2047619047619048,0.0010398431432936722,0.3761295180722892,2.6586586586586587,0.013485630463013256,15.145999999999999,7.854,1.9648434787434788,0.3414782608695651,0.4409863513247723,0.008070163130877547,0.2063730144927005,0.20666202181446947,0.7704267135101791
graph_04_mu_0_3_node_659,24,0.09956709956709957,0.0013031905760433821,0.3872093023255814,2.5825825825825826,0.01732458285037435,12.074000000000002,11.925999999999998,1.0233745744451628,0.4969166666666666,0.5947236513782822,0.012326412643820487,0.3313958629121546,0.3318345451104021,0.5326809247900671
graph_04_mu_0_3_node_440,23,0.29523809523809524,0.0008654692043214315,0.3827586206896552,2.612612612612613,0.01836158139544406,15.015,7.985,1.881434523809524,0.3471739130434781,0.4259660815671274,0.008152460023098175,0.21006383265856945,0.21035765850310395,0.7460342873075626
graph_04_mu_0_3_node_851,18,0.1830065359477124,0.0007633892096393679,0.3747186796699175,2.6686686686686687,0.014314813597396541,9.054,8.946,1.0155642857142857,0.49700000000000005,0.4962688148482682,0.009151593454169145,0.3308417500926955,0.33117078176571785,0.4975053408211632
graph_04_mu_0_3_node_79,19,0.08187134502923976,0.0009827266565515544,0.38086160884483417,2.625625625625626,0.01665199495484991,6.12,12.88,0.4781705266955267,0.6778947368421052,0.7120677857834328,0.013255344419478286,0.5133511906745039,0.5138247426475999,0.3299749472132187
graph_04_mu_0_3_node_478,27,0.20333333333333334,0.0011801672735195874,0.3925343811394892,2.5475475475475475,0.026558261021665013,15.167,11.833,1.2872545454545457,0.43825925925925935,0.42365069438904696,0.012201937548848569,0.2808226819691935,0.2812580457014149,0.5019557137538827
graph_04_mu_0_3_node_118,24,0.19913419913419916,0.0010530480396244266,0.3798479087452472,2.6326326326326326,0.016111084085161605,14.038,9.962,1.4106,0.41508333333333336,0.43107027490663613,0.010222046974537527,0.2619384615384615,0.26230498237026634,0.5618617791774455
graph_04_mu_0_3_node_294,23,0.11857707509881422,0.0015312924543181903,0.39238020424194814,2.5485485485485486,0.018903790714847442,9.209,13.790999999999999,0.6720831501831502,0.599608695652174,0.7796589907696873,0.01421281751035481,0.4286878348268054,0.4291949788284965,0.5033250749960237
graph_04_mu_0_3_node_533,26,0.08923076923076922,0.001859041939157177,0.4008828250401284,2.4944944944944947,0.023055731634948687,8.137,17.863,0.4574775210084036,0.6870384615384615,1.0449816209560503,0.018245365778929646,0.5236750357611037,0.5243317722645241,0.4664118772213519
graph_04_mu_0_3_node_7,17,0.036764705882352935,0.0008973003505833717,0.3792710706150342,2.6366366366366365,0.013654356819020318,4.2330000000000005,12.767000000000001,0.3478504911754912,0.7509999999999999,0.4703361193930086,0.013438511703013828,0.6068161245035156,0.6072854530751619,0.11457317869188725
graph_04_mu_0_3_node_586,20,0.1503267973856209,0.0008868686277852531,0.37179010048381095,2.68968968968969,0.011078187979488223,11.898,8.102,1.5037143967143969,0.4051000000000001,0.4467573931081947,0.008354481662551145,0.2555521630103813,0.2558502200757857,0.5829263415696645
graph_04_mu_0_3_node_584,28,0.15076923076923074,0.0016099992422976765,0.4031476997578693,2.4804804804804803,0.028215909570304527,13.037,14.963,0.8717846153846158,0.5343928571428571,0.7985492061151133,0.015276962887535194,0.3646640196634525,0.3652143950333854,0.6398148829583697
graph_04_mu_0_3_node_799,35,0.1856060606060606,0.0022525414496139657,0.4069246435845214,2.457457457457457,0.03316900182006774,19.069000000000003,15.931,1.198065705128205,0.4551714285714287,0.5684679085973835,0.016429682372575808,0.29468917242601445,0.29527539222277466,0.641940471281832
graph_04_mu_0_3_node_884,16,0.09166666666666666,0.0006715936502718895,0.3710995542347697,2.694694694694695,0.011913782098988877,6.184,9.816,0.6580464424464424,0.6135,0.5300931366923395,0.010130328579340582,0.4447634464455899,0.44512438587150666,0.31626837440369016
graph_04_mu_0_3_node_315,18,0.33986928104575165,0.0005584982853101643,0.3694526627218935,2.7067067067067065,0.012396341277061755,12.027000000000001,5.973,2.0174000000000003,0.3318333333333333,0.3191492524548822,0.00609725951593264,0.1989618768328446,0.19918163453115967,0.6395129646661722
graph_04_mu_0_3_node_1,22,0.23376623376623376,0.0009376486673622926,0.3903868698710434,2.561561561561561,0.02203890743706369,12.04,9.96,1.2103539682539681,0.4527272727272725,0.4067075429808288,0.01023607083725155,0.2926569763040351,0.2930233696879609,0.4891722213314579
graph_04_mu_0_3_node_328,27,0.21333333333333332,0.001296702422334697,0.3899297423887588,2.5645645645645647,0.024127655385611502,16.094,10.905999999999999,1.479125,0.40392592592592585,0.389846256464863,0.011245764252491831,0.2531622116003309,0.25356351042877634,0.5357601516780666
graph_04_mu_0_3_node_692,16,0.2416666666666667,0.0004986407138620563,0.3670095518001469,2.724724724724725,0.0111143708461822,10.073,5.9270000000000005,1.714845021645022,0.3704375,0.33128747789312674,0.006095807069857251,0.227715840745406,0.2279338743338833,0.5490327187937176
graph_04_mu_0_3_node_364,22,0.15151515151515152,0.001131112585783578,0.3855654187572366,2.5935935935935936,0.017892529192222527,10.047,11.953,0.8432222222222224,0.5433181818181815,0.5425716371133373,0.012253696567768521,0.3731326869209222,0.3735722988454759,0.4526094776632266
graph_04_mu_0_3_node_210,15,0.0641025641025641,0.00044692544678999295,0.3715135738192637,2.6916916916916915,0.011879239675044714,6.144,8.856,0.702901515151515,0.5903999999999998,0.4329624046948096,0.009164702241141194,0.4198346577907218,0.4201603097100812,0.2422528034839161
graph_04_mu_0_3_node_153,17,0.06666666666666668,0.0006027960175945314,0.3769811320754717,2.6526526526526526,0.013657936834102812,5.638999999999999,11.360999999999999,0.5193054168054169,0.6682941176470588,0.42673722962368094,0.01197667035374062,0.5068173634006619,0.5072350696045727,0.16151344109335258
graph_04_mu_0_3_node_673,20,0.07894736842105263,0.001184278558339174,0.3842307692307692,2.6026026026026026,0.016588085295021503,7.432,12.568,0.6264329167564461,0.6283999999999998,0.6593371063374239,0.01321097677100499,0.4647356647712168,0.4651977831474745,0.30344718344747096
graph_04_mu_0_3_node_474,21,0.18571428571428567,0.0009240015286340457,0.3811522319725296,2.623623623623624,0.017160665526288834,11.030999999999999,9.969,1.108108333333333,0.4747142857142858,0.532289099573507,0.010176947169500156,0.31129668003565064,0.3116633771563784,0.5862970235929551
graph_04_mu_0_3_node_855,23,0.22529644268774704,0.0009917702631039931,0.3933070866141733,2.5425425425425425,0.02405756745829192,12.112,10.888,1.1146989898989896,0.4733913043478262,0.3893706248049464,0.011227515047982773,0.3102126126126125,0.31061313208464103,0.4275822705819075
graph_04_mu_0_3_node_363,22,0.16883116883116886,0.0011133896445908382,0.3837879369957741,2.6056056056056054,0.01678528846893296,10.04,11.96,0.8412944444444446,0.5436363636363635,0.542546191402545,0.012262388689639577,0.3733946127573837,0.3738344819224677,0.452672618475188
graph_04_mu_0_3_node_804,25,0.25,0.0011430073878851018,0.3857142857142857,2.592592592592593,0.02153609551078367,14.049000000000001,10.950999999999999,1.2854987373737377,0.43804000000000015,0.5851698460304916,0.011179572287467769,0.28052510497632444,0.28092799845674576,0.7464898280590742
graph_04_mu_0_3_node_303,20,0.2,0.0008237145556545411,0.3761295180722892,2.6586586586586587,0.013829118837771602,12.027000000000001,7.973,1.5097619047619049,0.3986500000000001,0.3449044049592702,0.008181303835503638,0.2489795008912656,0.24927282075886475,0.5183470855515492
graph_04_mu_0_3_node_417,26,0.2028985507246377,0.0013939274708366213,0.38202676864244745,2.6176176176176176,0.01535146394419961,14.11,11.89,1.1914323232323232,0.4573076923076924,0.6797805306512434,0.01223801229068972,0.296589320857634,0.2970267471562104,0.7398942408368032
graph_04_mu_0_3_node_817,19,0.09941520467836257,0.0009878487209168982,0.3697261287934863,2.704704704704705,0.01034788115016776,9.181000000000001,9.818999999999999,0.9849783693430753,0.5167894736842105,0.5417820057909493,0.010163918909246145,0.3536612316330686,0.35402235306466706,0.4046528958800764
graph_04_mu_0_3_node_847,23,0.22134387351778656,0.001215642647352168,0.39053948397185295,2.5605605605605604,0.020203758431085125,12.043,10.957,1.100846717171717,0.4763913043478262,0.4972139740633077,0.011234866716750159,0.31274383819910123,0.3131468929774478,0.5434533014489733
graph_04_mu_0_3_node_772,19,0.05882352941176471,0.0007586668554424343,0.38028169014084506,2.6296296296296298,0.01489322298376044,7.19,11.81,0.6178785769785771,0.6215789473684211,0.5866808234072045,0.012204853730916863,0.4519952738289097,0.4524295357641813,0.2931373715497738
graph_04_mu_0_3_node_113,22,0.19047619047619047,0.0010146681256272396,0.3804265041888804,2.6286286286286287,0.01574367388813574,11.044,10.956,1.0098833333333332,0.498,0.4972044979008234,0.011233445427117931,0.3316484642979999,0.33205145265153996,0.4983087286644951
graph_04_mu_0_3_node_393,17,0.04411764705882353,0.0008186366858821616,0.3755639097744361,2.6626626626626626,0.014128149843537784,4.496,12.504000000000001,0.3717864496614497,0.7355294117647058,0.4609478664354575,0.01324702023524728,0.5856078480295871,0.5860675235079498,0.13378284627556067
graph_04_mu_0_3_node_781,25,0.14666666666666667,0.001527889093303606,0.3933070866141733,2.5425425425425425,0.021287511818455347,11.036,13.964,0.7908195970695971,0.5585600000000003,0.7452941046611383,0.014256648443279929,0.3875513671566305,0.3880649401650717,0.5861128633919851
graph_04_mu_0_3_node_573,19,0.10526315789473684,0.0009878627828280454,0.3752817430503381,2.6646646646646652,0.011833992257218252,8.176,10.824000000000002,0.7657840021090019,0.569684210526316,0.6020232933421144,0.011130844634589628,0.3990978159516089,0.3994958654340367,0.4386505183238085
graph_04_mu_0_3_node_834,27,0.2,0.0014355229037108074,0.384526558891455,2.6006006006006004,0.016274321586334368,16.063,10.937000000000001,1.473030519480519,0.405074074074074,0.6068236833703641,0.011182595471394415,0.25406966545652354,0.2544721035418323,0.8292216875662757
graph_04_mu_0_3_node_800,26,0.21739130434782608,0.0013111870761464428,0.38408304498269896,2.603603603603604,0.0185326687667509,15.042,10.958,1.3752444444444445,0.4214615384615385,0.4473607005119353,0.011260348389306778,0.2670534579562177,0.26745663840842626,0.5707287398466496
graph_04_mu_0_3_node_810,20,0.2684210526315789,0.0007797928985466204,0.3757051523128996,2.661661661661661,0.016098459636828828,11.075,8.925,1.2460238095238092,0.4462500000000001,0.5230281815927401,0.009107888790368309,0.2873773318711649,0.2877056400904441,0.6419184128759219
graph_04_mu_0_3_node_453,25,0.21,0.0014012860373902025,0.3855654187572366,2.5935935935935936,0.016808302574182477,14.03,10.97,1.27969696969697,0.4388000000000002,0.5853399203737297,0.011200535716811464,0.2810944340212633,0.2814980259587702,0.7461050637961619
graph_04_mu_0_3_node_415,38,0.2634920634920635,0.0022640391250822772,0.4023358840112767,2.4854854854854853,0.03213843175727325,25.128,12.872,1.95571351981352,0.3387368421052631,0.4601270156354549,0.013274169515882006,0.2039549880674881,0.20442890885878412,0.8570821036448681
graph_04_mu_0_3_node_38,32,0.24798387096774194,0.0018548149151900925,0.4018503620273532,2.4884884884884886,0.02892152309357185,20.064,11.936,1.6833858585858588,0.373,0.4876911005189898,0.012265461388020314,0.22930156859213466,0.2297408793351351,0.8147376765741464
graph_04_mu_0_3_node_592,21,0.20952380952380956,0.0011574783126383245,0.38057142857142856,2.627627627627628,0.014812722792603691,11.242,9.758,1.1682083333333333,0.4646666666666667,0.555206634556799,0.010052136420761928,0.3032548048356872,0.3036137471009197,0.615249907303352
graph_04_mu_0_3_node_630,33,0.13333333333333333,0.0023188481783790005,0.4094262295081968,2.4424424424424425,0.027743121490193836,16.070999999999998,16.929000000000002,0.9502214285714288,0.5130000000000002,0.7328963366314708,0.017369781343324814,0.34505340659340666,0.345676189938,0.6485743473115997
graph_04_mu_0_3_node_33,21,0.08771929824561403,0.001092852104737204,0.3824655436447167,2.6146146146146148,0.01538104956574425,9.172,11.828,0.7884326631701631,0.5632380952380951,0.6577495639419471,0.012170483166550387,0.3926556265624348,0.3930906138352904,0.4403991497451911
graph_04_mu_0_3_node_230,23,0.20553359683794467,0.0011199632706282005,0.38482280431432975,2.5985985985985987,0.018859865730689426,12.040999999999999,10.959000000000001,1.1007288961038957,0.4764782608695654,0.44740188746771603,0.01126271721291883,0.3128351759509653,0.3132383041451042,0.4891871635852038
graph_04_mu_0_3_node_646,29,0.1396011396011396,0.0019624031631455307,0.3884136858475895,2.5745745745745747,0.02256748835705762,13.448,15.552,0.8775889947771527,0.5362758620689656,0.8848783687544717,0.016017851574128904,0.3672410206175951,0.36781306102808375,0.6758473213803875
graph_04_mu_0_3_node_933,16,0.05833333333333333,0.0007774506501312808,0.37883959044368604,2.63963963963964,0.013553943476709,5.374,10.626,0.5317645021645021,0.664125,0.5791963341794923,0.011183028610758173,0.5030863060966493,0.5034769910571442,0.2154629415240283
graph_04_mu_0_3_node_842,20,0.16339869281045752,0.0007650384360669093,0.3774083868530412,2.6496496496496498,0.01480466000818764,10.037,9.963,1.0084682539682541,0.49815,0.5818411483428404,0.010170114788963344,0.3317524437927664,0.33211889354508617,0.5248581164023884
graph_04_mu_0_3_node_80,18,0.125,0.0007100579964542152,0.3691796008869179,2.7087087087087087,0.01109771004623258,8.054,9.946,0.8120214285714287,0.5525555555555555,0.5806762831359783,0.010160056742076462,0.3819248957938614,0.3822906669314623,0.4083474352693168
graph_04_mu_0_3_node_429,23,0.14285714285714285,0.0011099219989620217,0.3914576802507837,2.5545545545545547,0.019857889347565053,10.282,12.718,0.8157780691530694,0.5529565217391303,0.7341639946471434,0.013081827356229193,0.3827332618473485,0.3832010025994167,0.5151498042623375
graph_04_mu_0_3_node_888,14,0.054945054945054944,0.0005297778759993569,0.3704115684093437,2.6996996996997007,0.01429233239808521,4.851,9.149,0.5599681818181819,0.6535,0.446477194783473,0.0096510025683146,0.4921621585351429,0.4924985439823552,0.16314482349305995
graph_04_mu_0_3_node_396,19,0.05882352941176471,0.0009245933538736352,0.37627118644067803,2.6576576576576576,0.013506920337743752,6.483,12.517000000000001,0.5422868797868798,0.6587894736842104,0.5071996120855133,0.013136777190014064,0.4959644689695307,0.4964246854902417,0.19953744703683265
graph_04_mu_0_3_node_64,18,0.0784313725490196,0.0010693279439363882,0.3782658084059069,2.643643643643644,0.012387401321193816,6.3229999999999995,11.677,0.5615040209790211,0.6487222222222222,0.6322023455548115,0.01211675194754237,0.484472453691945,0.4849017952124273,0.2892603097256849
graph_04_mu_0_3_node_264,24,0.11688311688311688,0.0012703855009289307,0.3839354342813221,2.6046046046046047,0.01773114364167452,10.151,13.849,0.7366447415329767,0.5770416666666668,0.7679829314622928,0.014253010793611074,0.40592352865404907,0.4064328399350616,0.496346604112293
graph_04_mu_0_3_node_96,22,0.2631578947368421,0.0008008423550298311,0.3723443906075289,2.685685685685686,0.013674870638486852,14.171,7.829,1.827890476190476,0.3558636363636364,0.4450828610093317,0.008064869227520245,0.21671272526599875,0.217000793386429,0.727961406591813
graph_04_mu_0_3_node_457,23,0.233201581027668,0.0011253134518748877,0.3834932821497121,2.607607607607608,0.017615493187229006,13.054,9.946,1.3172773809523812,0.4324347826086957,0.4517579859441093,0.01019562384761488,0.2759768826953037,0.2763427882755287,0.5890575321096685
graph_04_mu_0_3_node_979,17,0.15441176470588236,0.0007249650583570814,0.3716517857142857,2.690690690690691,0.011272871623225178,9.045,7.955,1.153844758019758,0.4679411764705883,0.4010287408739533,0.008216030633114565,0.3064286789521248,0.3067212707669431,0.43743775195891216
graph_04_mu_0_3_node_642,31,0.14193548387096774,0.0025273699733539172,0.4028225806451613,2.4824824824824825,0.02404357164788849,14.054,16.945999999999998,0.8300798400129283,0.5466451612903227,0.6915994221129741,0.017415363484158546,0.3761902715110096,0.37681358743630794,0.5702421935970446
graph_04_mu_0_3_node_347,25,0.07905138339920949,0.001594277673099183,0.3951740506329114,2.5305305305305303,0.0184941306597654,10.176,14.824000000000002,0.691808021914446,0.5929599999999998,0.7385408723897458,0.015327666382250353,0.42214293240424894,0.422688080702248,0.4390814928469916
graph_04_mu_0_3_node_598,28,0.17989417989417988,0.0016739428124120663,0.3970588235294117,2.5185185185185186,0.02521587971168268,15.048,12.952,1.163364413364413,0.4625714285714287,0.5605459913066848,0.013289486175044041,0.3009370778542476,0.3014135893169527,0.6480276886452638
graph_04_mu_0_3_node_690,20,0.0718954248366013,0.0009742292905123908,0.3830521472392638,2.6106106106106104,0.01780495516992715,6.518,13.482000000000001,0.5008802863802864,0.6741,0.5314019874714243,0.01424162905962811,0.5125768314785294,0.5130725136354339,0.18651468173331434
graph_04_mu_0_3_node_204,20,0.20261437908496727,0.0007091934824953433,0.3716517857142857,2.690690690690691,0.012900038422034936,12.126,7.874,1.5624665334665333,0.3937000000000001,0.4388708491276368,0.008091601153294863,0.2455418678752569,0.24583154738597715,0.6042283065263813
graph_04_mu_0_3_node_904,17,0.05882352941176471,0.0007536231750287452,0.3755639097744361,2.6626626626626626,0.015064922795683312,7.167999999999999,9.832,0.8085998834498834,0.5783529411764705,0.4922466853856453,0.010338793102754408,0.41729345762980896,0.4176549977921241,0.25975003367934585
graph_04_mu_0_3_node_895,24,0.17391304347826084,0.0013277373527590204,0.3897776043698791,2.5655655655655654,0.0191483926865936,12.025,11.975,1.0045818181818182,0.4989583333333333,0.5176311567296658,0.012288511870746038,0.3324343290659079,0.3328748142468603,0.5182529357022722
graph_04_mu_0_3_node_60,34,0.2192513368983957,0.0022913888029691327,0.4097621000820345,2.4404404404404403,0.03108699183698237,19.094,14.905999999999999,1.2828135531135527,0.4384117647058825,0.5320138653657841,0.01537232663441975,0.28081329792644044,0.2813618218645851,0.6780804569824089
graph_04_mu_0_3_node_270,39,0.15165165165165165,0.003305884556726302,0.4157303370786517,2.4054054054054053,0.0337264340179913,19.073,19.927,0.9584518207282908,0.5109487179487179,0.8135760123983887,0.0204783831503318,0.3432162291306517,0.343949383554452,0.7339199369466606
graph_04_mu_0_3_node_705,17,0.16911764705882354,0.000608144857488968,0.37641296156744536,2.6566566566566565,0.015201863598214224,9.043,7.957000000000001,1.1401785714285717,0.4680588235294118,0.34476945252114594,0.008163456110167722,0.3056705738705738,0.30596324082829085,0.3888187906121933
graph_04_mu_0_3_node_761,32,0.2275862068965517,0.0018316598658965559,0.4042897612302712,2.4734734734734736,0.028842745049243883,19.067,12.933,1.4770554778554774,0.40415625,0.5285712602186148,0.01328913307845513,0.2533225245589285,0.25379847787691123,0.7338596458260305
graph_04_mu_0_3_node_317,21,0.21428571428571427,0.000979129070375107,0.37855248200075786,2.641641641641641,0.01488049574101805,11.064,9.936,1.115725757575757,0.4731428571428572,0.5814696821733825,0.010141005775542252,0.3099847852337416,0.3103502697000905,0.6408570246418274
graph_04_mu_0_3_node_561,21,0.1695906432748538,0.0008208540209216771,0.3798479087452472,2.6326326326326326,0.01596660716305769,11.037,9.963,1.1097416666666666,0.4744285714285714,0.5321608971652297,0.010170981611649484,0.3110674019607843,0.3114338785664485,0.5332939836299426
graph_04_mu_0_3_node_476,25,0.06333333333333334,0.0016763380956945615,0.3981666002391391,2.5115115115115114,0.021679301449795376,8.264,16.736,0.5002409290915483,0.6694399999999998,0.8200738431337906,0.017314941301885208,0.5043379143112282,0.5049532451369139,0.38494442456350497
graph_04_mu_0_3_node_830,24,0.2536231884057971,0.0013266781798195915,0.38202676864244745,2.6176176176176176,0.01665488038006551,13.045,10.955,1.1925151515151518,0.4564583333333333,0.6398517484927397,0.01118308537254894,0.2957903928219717,0.2961934037449613,0.7576431237202842
graph_04_mu_0_3_node_843,22,0.2207792207792208,0.0008989165058366682,0.3812977099236641,2.6226226226226226,0.02049061672315313,12.071,9.929,1.2186388888888886,0.4513181818181816,0.3547094737863058,0.010238927193354695,0.29152606024866085,0.29189131432375337,0.4281203332183125
graph_04_mu_0_3_node_806,25,0.2733333333333333,0.0010852215698879998,0.3878105590062112,2.578578578578578,0.0205461845027452,16.035,8.965,1.7912698412698416,0.35860000000000003,0.38802788938309096,0.009198614363306552,0.21851339953296853,0.21884329936905744,0.6911083692279975
graph_04_mu_0_3_node_768,43,0.18170731707317075,0.0035720800980854686,0.4274711168164313,2.3393393393393387,0.03938626893543703,24.07,18.93,1.2722336386308912,0.4402325581395348,0.6752305778103721,0.019523362616223405,0.2822705331581043,0.2829672881058832,0.8199797738051295
graph_04_mu_0_3_node_873,39,0.2192192192192192,0.002591343403561692,0.4051094890510949,2.468468468468469,0.03366556483095226,23.131999999999998,15.868,1.4601732142857144,0.4068717948717949,0.5670507663475196,0.01636337454536161,0.25545798509286405,0.2560420622452805,0.785758599399839
graph_04_mu_0_3_node_381,27,0.16333333333333333,0.0013997553284386538,0.3875096974398759,2.5805805805805804,0.02056558147940155,13.094000000000001,13.905999999999999,0.9441535964035964,0.5150370370370368,0.6320769482215094,0.014257950798080397,0.3469950773843286,0.3475065951455476,0.5447025856478699
graph_04_mu_0_3_node_250,18,0.21568627450980396,0.0007693552479898044,0.3734579439252336,2.6776776776776776,0.01228855246058764,10.043,7.957000000000001,1.2667785714285715,0.4420555555555557,0.4412508332477784,0.008135524642213121,0.2838551550785143,0.28414784357511663,0.5526911048963962
graph_04_mu_0_3_node_913,27,0.15669515669515668,0.0017932882678827796,0.4007220216606498,2.4954954954954958,0.02242474416064289,13.056,13.944,0.9373376623376624,0.5164444444444444,0.6035265733091214,0.014307342204405204,0.3481841017745725,0.34869701564113537,0.5618053970313467
graph_04_mu_0_3_node_144,18,0.13071895424836602,0.0008608485167562885,0.3769811320754717,2.6526526526526526,0.015599146176240931,7.218,10.782,0.6788149350649353,0.5989999999999998,0.6101889234342147,0.011106264030604086,0.428527124147636,0.4289236016987165,0.3921702125502749
graph_04_mu_0_3_node_935,26,0.1920289855072464,0.0013587464088988875,0.38482280431432975,2.5985985985985987,0.01648761360600151,13.308,12.692,1.0558545454545454,0.4881538461538462,0.7331739841448726,0.013055606965313543,0.32324157461635405,0.3237084638280448,0.6865007873431739
graph_04_mu_0_3_node_758,23,0.05533596837944664,0.0014065695687076394,0.3911511354737666,2.5565565565565564,0.01995805908753797,6.268,16.732,0.380495392954139,0.7274782608695652,0.8131985836751761,0.017330288030572703,0.5733226017014041,0.5739376951809917,0.28682133526662473
graph_04_mu_0_3_node_6,25,0.18181818181818185,0.0012901282094624651,0.37883959044368604,2.63963963963964,0.014847381369371625,14.064,10.936,1.2910128066378073,0.43744000000000016,0.6066885212437069,0.011180846515420673,0.28006423987366785,0.2804665819853662,0.7188918211593452
graph_04_mu_0_3_node_221,19,0.29411764705882354,0.0005795076330704982,0.3698630136986301,2.703703703703704,0.011697348965674731,13.033,5.9670000000000005,2.1909142857142863,0.3140526315789474,0.33105133991747115,0.006101045379100365,0.18633139277705216,0.18655094595348,0.6631339168848176
