,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_19,18,0.19607843137254902,0.0006060112192266085,0.375,2.6666666666666665,0.017051638909591466,10.006,7.994,1.2519285714285713,0.44411111111111123,0.30324875592149303,0.008217834965171655,0.2854482758620689,0.28574478938855674,0.37925810476898014
graph_04_mu_0_3_node_20,24,0.2463768115942029,0.0012435170797443795,0.3881118881118881,2.5765765765765765,0.021974296303932026,14.008,9.992,1.402133333333333,0.41633333333333344,0.4289252812817001,0.010234091970644111,0.2628987854251012,0.2632694913691001,0.600906185719846
graph_04_mu_0_3_node_21,20,0.20261437908496732,0.0006619253987692718,0.3755639097744361,2.6626626626626626,0.016272898116927056,12.01,7.99,1.5035714285714283,0.3995000000000001,0.2377659410746858,0.008269134404627492,0.24962121212121213,0.2499176213730055,0.327640472165097
graph_04_mu_0_3_node_22,33,0.12310606060606061,0.0024168189477611506,0.413151364764268,2.4204204204204203,0.03603670630783194,15.007,17.993,0.8341017156862747,0.545242424242424,0.5399862745908922,0.018619416449865648,0.374804693877551,0.3754720905029641,0.45017734664723114
graph_04_mu_0_3_node_23,27,0.3333333333333333,0.0011592734805670301,0.39346199291059475,2.5415415415415414,0.037781721512201376,17.017,9.983,1.7053999999999994,0.3697407407407407,0.3404182687752283,0.010287963373327151,0.22681383399209476,0.22718428879930833,0.5794888277602673
graph_04_mu_0_3_node_24,21,0.1,0.0013268721551737304,0.3864603481624758,2.5875875875875876,0.018345624729752475,8.984,12.016,0.7478461538461538,0.572190476190476,0.3419279694728285,0.012454441586211668,0.4007724137931035,0.40121801109571864,0.25574785882505147
graph_04_mu_0_3_node_25,25,0.18333333333333332,0.0012517764738710774,0.39800796812749006,2.5125125125125125,0.031136213261885107,13.004,11.996,1.0840909090909094,0.47984000000000027,0.37035501391209497,0.012402494385861818,0.3156545209176788,0.31609950959996425,0.4013077168357005
graph_04_mu_0_3_node_26,32,0.21774193548387097,0.0017244998591742617,0.4020120724346076,2.4874874874874875,0.040826843239998536,19.028,12.972,1.467580419580419,0.405375,0.3869121765237973,0.013430387201475468,0.25423352969634877,0.2547149204126303,0.5664024124626106
graph_04_mu_0_3_node_27,22,0.27705627705627706,0.0009282956215671429,0.38482280431432975,2.5985985985985987,0.021536348860174602,14.006,7.994,1.7523571428571427,0.3633636363636364,0.34317784136329477,0.0081876191017721,0.22202402402402407,0.22232062556288928,0.6007477035769889
graph_04_mu_0_3_node_28,17,0.04411764705882353,0.0008402237180428293,0.37955927051671734,2.6346346346346348,0.017493806037307068,4.72,12.28,0.38632735597735596,0.7223529411764705,0.2845911255757568,0.012844883376838855,0.5661419626140448,0.5665972007236326,0.10746300717252188
graph_04_mu_0_3_node_29,28,0.1693121693121693,0.001441452834033718,0.4024979854955681,2.4844844844844847,0.04181601221656922,16.012,11.988,1.3360484848484846,0.42814285714285716,0.2869390634784731,0.012520427038911342,0.2723927975406235,0.2728375887919164,0.3829417324383749
graph_04_mu_0_3_node_30,26,0.21846153846153846,0.0014304964558609313,0.38766006984866125,2.5795795795795797,0.02407548291596812,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4753698946798936,0.011262338771939528,0.26829268292682934,0.2687008007615787,0.6482316745634912
graph_04_mu_0_3_node_31,25,0.25296442687747034,0.0011502283727156588,0.38057142857142856,2.6276276276276276,0.01920946439212084,15.272,9.728,1.5755555555555556,0.3891200000000001,0.27262690655014643,0.010093995591330167,0.24170731707317078,0.2420682651480724,0.39683324294305466
graph_04_mu_0_3_node_32,25,0.2633333333333333,0.0008904279168601934,0.39595719381688466,2.5255255255255253,0.04064044154675394,16.02,8.98,1.7849206349206355,0.3592,0.21507150476444906,0.009378291490928116,0.21893417605272408,0.2192673987091646,0.3828984353264296
graph_04_mu_0_3_node_33,32,0.15120967741935484,0.002489365364210332,0.4026602176541717,2.4834834834834836,0.029135720325521745,17.719,14.281,1.243032967032967,0.44628125,0.3113859081567086,0.014969173594705877,0.28734796318527417,0.2878778529550118,0.3548214687965911
graph_04_mu_0_3_node_34,25,0.14333333333333334,0.0013065951283584192,0.3996,2.5025025025025025,0.03158633601455267,14.007,10.993,1.274318181818182,0.43972000000000017,0.2585697542988801,0.011485802138551637,0.28182692307692303,0.2822347512272339,0.32930901257701045
graph_04_mu_0_3_node_35,30,0.18783068783068782,0.0018263017738323734,0.3919183993723029,2.5515515515515514,0.023197492479937746,16.027,13.973,1.147362637362637,0.4657666666666667,0.7801132629230616,0.014272213552904253,0.3036008325624422,0.30411923571693683,0.8375454459804605
graph_04_mu_0_3_node_36,25,0.12648221343873517,0.0013166874726357027,0.38349328214971207,2.6076076076076076,0.02001019782315036,13.002,11.998,1.0837121212121215,0.4799200000000002,0.31509800157747075,0.012475557328103666,0.31572199730094475,0.3161670600818826,0.3151642303678375
graph_04_mu_0_3_node_37,28,0.2275132275132275,0.001636889735635629,0.39611419508326723,2.5245245245245247,0.026164109019392555,15.006,12.994,1.1549883449883447,0.4640714285714287,0.36985955390269876,0.013469119869052864,0.30215062250411084,0.30263268548202055,0.4269596710999072
graph_04_mu_0_3_node_38,19,0.22807017543859648,0.0006046446522393576,0.383199079401611,2.6096096096096097,0.023785679398176718,11.011,7.989,1.3787321428571429,0.4204736842105261,0.24677260574236282,0.00825940360467671,0.26621720430107526,0.26651355449655856,0.33969111973430416
graph_04_mu_0_3_node_39,22,0.16017316017316016,0.0010202109691798192,0.39595719381688466,2.5255255255255253,0.0319067926294618,10.005,11.995,0.8342333333333335,0.5452272727272724,0.2755051609130977,0.012546852677548303,0.374796568627451,0.375241421233717,0.2296465978326375
graph_04_mu_0_3_node_40,22,0.15151515151515152,0.0009890710982531534,0.38886726352666406,2.5715715715715715,0.029262096573805484,11.006,10.994,1.0012444444444444,0.49972727272727274,0.3035219583035874,0.011409232023113933,0.33310028011204473,0.33350805454380567,0.30362715376172406
graph_04_mu_0_3_node_41,27,0.15384615384615385,0.0014118828170880402,0.4007220216606498,2.4954954954954953,0.0323079135880197,15.004,11.996,1.2508590909090909,0.4442962962962964,0.3600248626331232,0.012413538615397117,0.2855960434913923,0.28604109820221074,0.45014240446523013
graph_04_mu_0_3_node_42,16,0.08333333333333333,0.0007352996571088813,0.3702742772424018,2.700700700700701,0.012168426012784816,5.019,10.981,0.4573090909090907,0.6863125,0.3269060312240346,0.011364438191022416,0.5224935064935066,0.5229006180915707,0.14879116137889017
graph_04_mu_0_3_node_43,26,0.17753623188405798,0.0012015480817498517,0.3830521472392638,2.6106106106106104,0.019718231667326624,17.005,8.995,1.8906944444444447,0.3459615384615384,0.23626134867539703,0.00935295895396816,0.20916490486257924,0.20949870841969806,0.42026180960096554
graph_04_mu_0_3_node_44,16,0.20833333333333334,0.0005094991843325142,0.3690432212781677,2.70970970970971,0.017003644172537306,10.006,5.994,1.6698666666666668,0.374625,0.13822867609068884,0.006267229051637645,0.23049572649572656,0.2307180724909375,0.23059643319971154
graph_04_mu_0_3_node_45,22,0.08421052631578947,0.001105018541797423,0.3908450704225352,2.5585585585585586,0.021492551422758983,9.006,12.994,0.6931538461538461,0.5906363636363637,0.5340988030471568,0.013324088133525546,0.4190887096774192,0.41957055815929273,0.32884926341363485
graph_04_mu_0_3_node_46,33,0.16287878787878787,0.0024247581831750046,0.40445344129554656,2.4724724724724725,0.03374718790936149,17.003,15.997,1.0629125,0.4847575757575755,0.40488941436517256,0.01666376285306069,0.3199223529411765,0.32051584574406616,0.4302998756443518
graph_04_mu_0_3_node_47,45,0.14396456256921372,0.0037118686886679782,0.4233050847457627,2.3623623623623624,0.052457538773498305,26.007,18.993,1.3693730650154798,0.4220666666666667,0.43621141186619866,0.01986699200587946,0.2674833590584604,0.26818839686938906,0.5741799600608208
graph_04_mu_0_3_node_48,45,0.22591362126245848,0.0034503961422982753,0.4201009251471825,2.3803803803803802,0.05712924199769557,26.017,18.983,1.3707846362229101,0.4218444444444444,0.6470726238204857,0.019563356356295886,0.2673101772426488,0.26801484453921076,0.8521392561128514
graph_04_mu_0_3_node_49,25,0.25666666666666665,0.0011464367928227797,0.3914576802507837,2.5545545545545547,0.03481775683516088,15.013,9.987,1.503611111111111,0.39948,0.29780590360015297,0.010346898231121919,0.24960365853658537,0.2499742066600864,0.44716773367041296
graph_04_mu_0_3_node_50,33,0.14583333333333334,0.0020534193817637113,0.4036363636363636,2.4774774774774775,0.03560921197091822,20.005,12.995,1.5395192307692314,0.39378787878787874,0.2996093395924612,0.013587604435846246,0.24516771488469608,0.24564999384854905,0.46113429042425275
graph_04_mu_0_3_node_51,29,0.14814814814814814,0.001820434651000471,0.38841368584758945,2.5745745745745747,0.02122757017080075,16.986,12.014,1.414175641025641,0.41427586206896544,0.3418916058364649,0.012452325184095267,0.2612653381642511,0.26171112588504636,0.4550094985607086
graph_04_mu_0_3_node_52,29,0.16009852216748768,0.0019502092960419042,0.39832535885167464,2.5105105105105103,0.024414371459542426,16.984,12.016,1.4138613053613054,0.4143448275862069,0.25607087908262416,0.01261694107761933,0.26132383595436315,0.2617696977627827,0.34045606829333325
graph_04_mu_0_3_node_53,31,0.22580645161290322,0.0017845181198389909,0.4008828250401284,2.4944944944944947,0.036827205290072204,19.006,11.994,1.5848833333333332,0.3869032258064515,0.357467061040829,0.01241849400220116,0.2398569230769232,0.24030203577199888,0.5661495960782151
graph_04_mu_0_3_node_54,27,0.20666666666666667,0.0012872995810185952,0.378839590443686,2.6396396396396398,0.018486402320537318,17.01,9.99,1.7029999999999996,0.36999999999999994,0.43139158888548684,0.01022849411298824,0.22699999999999995,0.22737071433948383,0.6908311933795692
graph_04_mu_0_3_node_55,33,0.13978494623655913,0.0022124295965079204,0.3981666002391391,2.5115115115115114,0.03294246484434016,17.007,15.993,1.0634625000000002,0.4846363636363634,0.609078291561248,0.01642826187254851,0.3198188235294118,0.32041216817910667,0.6093119294592801
graph_04_mu_0_3_node_56,24,0.10507246376811594,0.0016423477474602373,0.39361702127659576,2.5405405405405403,0.02109121819127785,10.007,13.993,0.7152527472527471,0.5830416666666667,0.5096691031971772,0.014423462313082716,0.4114868347338936,0.4120057477977712,0.36418659633657385
graph_04_mu_0_3_node_57,24,0.09420289855072464,0.001351133254746613,0.390234375,2.5625625625625625,0.0270258605372768,11.026,12.974,0.8504335664335665,0.5405833333333335,0.30530631641840844,0.01355516247777783,0.3704586872586874,0.3709398663743386,0.2590095957370802
graph_04_mu_0_3_node_58,18,0.11666666666666667,0.0006034352420753953,0.37096175269216486,2.695695695695696,0.01642405792006507,9.997,8.003,1.2497142857142858,0.44461111111111123,0.2382327030781444,0.008282474279654301,0.28587651888341536,0.28617336590350767,0.26765724561008225
graph_04_mu_0_3_node_59,16,0.10989010989010989,0.0005109605693571086,0.3694526627218935,2.7067067067067065,0.012655648335337801,7.502,8.498,0.905714285714286,0.531125,0.19327702804192035,0.008895377605204988,0.36338800445930886,0.36370314481222943,0.15244525063030107
graph_04_mu_0_3_node_60,31,0.21428571428571427,0.0015916601306313442,0.39161113288906313,2.5535535535535536,0.025293682931992224,22.016,8.984,2.4513333333333325,0.28980645161290325,0.34229129728107127,0.009228386736043202,0.1694647099930119,0.16979822947391443,0.7999495349256744
graph_04_mu_0_3_node_61,29,0.28205128205128205,0.0013284616247079704,0.3843786071565987,2.6016016016016015,0.022768361792724217,20.027,8.973,2.234132936507936,0.30941379310344835,0.38560835402904003,0.009189902651499899,0.1830426410564226,0.1833757030085475,0.8158870531249373
graph_04_mu_0_3_node_62,50,0.18173758865248227,0.004213660485997485,0.43567378979502835,2.295295295295295,0.07082902286673227,30.028,19.972,1.5038183694530445,0.3994400000000001,0.4781492975283619,0.02085851169648332,0.24957127516388955,0.2503128486551131,0.6942051526544135
graph_04_mu_0_3_node_63,30,0.23448275862068965,0.0012237421900295007,0.3994402239104358,2.5035035035035036,0.04690000632246688,20.016,9.984,2.005583333333333,0.33279999999999993,0.23905709262538927,0.010427033515085433,0.19962624434389142,0.19999681873958025,0.47865589182901436
graph_04_mu_0_3_node_64,22,0.15584415584415584,0.0009071812268091416,0.38977760436987907,2.5655655655655654,0.02724558928522295,12.015,9.985,1.2037277777777775,0.4538636363636362,0.22354926585672671,0.010457275665456574,0.29356507936507925,0.29393547089273886,0.2685185726102438
graph_04_mu_0_3_node_65,20,0.11764705882352941,0.0008756999156361907,0.3774083868530412,2.6496496496496498,0.015980588017040994,11.0,9.0,1.2222222222222217,0.4500000000000001,0.23634833697949062,0.00935826460131604,0.29032258064516125,0.2906564209211359,0.262609263310545
graph_04_mu_0_3_node_66,28,0.2857142857142857,0.0012671473967047979,0.3903868698710434,2.5615615615615615,0.03374941851611917,19.006,8.994,2.1136666666666666,0.32121428571428573,0.2680632481840953,0.009312357534827348,0.19134245187436677,0.19167626788966297,0.5661711517943961
graph_04_mu_0_3_node_67,16,0.06666666666666667,0.000718148677855753,0.37443778110944526,2.670670670670671,0.01387518025427886,4.016,11.984,0.3352727272727272,0.749,0.4565153805017459,0.012310082801850222,0.5987809523809523,0.5992251998444433,0.15229877762756602
graph_04_mu_0_3_node_68,34,0.16330645161290322,0.0024140208585147023,0.4016887816646562,2.4894894894894897,0.028508060062183354,19.989,14.011,1.4268402930402926,0.41208823529411776,0.3743038196439721,0.01456932286536401,0.2595223429261164,0.2600423080855959,0.5069117605087977
graph_04_mu_0_3_node_69,17,0.09558823529411764,0.0006652914679098008,0.378839590443686,2.6396396396396398,0.01863016162764341,7.006,9.994,0.7011805555555555,0.5878823529411763,0.2999722037903622,0.010341788300482723,0.4163310256410257,0.4167016132183571,0.21007039257104457
graph_04_mu_0_3_node_70,28,0.1164021164021164,0.0018000945960266617,0.4000800961153384,2.4994994994994997,0.02800958145183596,13.007,14.993,0.8676000000000004,0.5354642857142856,0.5710035971543564,0.015401029850612842,0.36562601626016267,0.366182116215871,0.494989895214118
graph_04_mu_0_3_node_71,24,0.12318840579710146,0.0013462852280746304,0.39361702127659576,2.5405405405405403,0.024461966381994188,11.003,12.997,0.8466433566433568,0.5415416666666667,0.5617462788077386,0.013306855046257822,0.371316344916345,0.3717983759879489,0.4753855196798936
graph_04_mu_0_3_node_72,27,0.22507122507122507,0.0013688130311507755,0.39548693586698336,2.5285285285285286,0.03611709976622388,17.006,9.994,1.7018749999999996,0.3701481481481481,0.22955230090444653,0.010453822272274713,0.2271102766798418,0.227481139296354,0.39042725308107296
graph_04_mu_0_3_node_73,30,0.19540229885057472,0.0015767082962783968,0.4074225122349103,2.4544544544544546,0.042175302619846755,17.028,12.972,1.3135069930069931,0.43240000000000023,0.2981883157164077,0.013567798998279397,0.2758640251845419,0.2763453444208136,0.3906788700066874
graph_04_mu_0_3_node_74,15,0.2,0.0005167808584088711,0.374859287054409,2.6676676676676676,0.019401559077580496,7.021,7.979,0.8813392857142858,0.5319333333333333,0.18339530768655082,0.008345697389167983,0.36243083003952564,0.3627267217022387,0.16105629637947858
graph_04_mu_0_3_node_75,22,0.13852813852813853,0.0012728957028712027,0.38735944164404806,2.5815815815815815,0.020826777740095125,9.012,12.988,0.694025641025641,0.5903636363636365,0.5615407269599744,0.01329744888640632,0.4188252688172041,0.41930689509373165,0.3890034102258995
graph_04_mu_0_3_node_76,43,0.14396456256921372,0.003543349618494652,0.4258312020460358,2.3483483483483485,0.05275904245410131,21.01,21.99,0.9555442811574394,0.5113953488372093,0.6070520513482508,0.022820711869684093,0.34354759832828863,0.3443634940622718,0.5797685693281504
graph_04_mu_0_3_node_77,17,0.17647058823529413,0.0006221382847033422,0.37429748969651555,2.6716716716716715,0.015529507287214436,10.001,6.999,1.4289761904761902,0.4117058823529412,0.2665039929237123,0.007189568187340638,0.2592142857142857,0.2594739021936712,0.38074694406891524
graph_04_mu_0_3_node_78,18,0.1895424836601307,0.0006472011930879314,0.37855248200075786,2.6416416416416415,0.01842224364355558,9.003,8.997,1.00075,0.4998333333333333,0.34262439623024893,0.009241884003499852,0.33319047619047615,0.33352415577622796,0.34270123516927
graph_04_mu_0_3_node_79,20,0.18947368421052632,0.0008153079635855172,0.38290532771176694,2.6116116116116115,0.023648589753125435,11.007,8.993,1.2241666666666662,0.44965000000000016,0.2073849936046881,0.009402919959469971,0.29004032258064516,0.2903739034342516,0.25364443222399863
graph_04_mu_0_3_node_80,24,0.2717391304347826,0.0009438106920520001,0.39377217185652347,2.5395395395395397,0.03392624432396398,14.019,9.981,1.4051333333333331,0.41587500000000005,0.3403695121246958,0.010285880797939484,0.26254412955465584,0.26291442779655383,0.47725757172728844
graph_04_mu_0_3_node_81,19,0.19298245614035087,0.0007474149892550129,0.38290532771176694,2.6116116116116115,0.020870699633159993,9.015,9.985,0.9035361111111114,0.5255263157894737,0.41069383442896307,0.010238158620115786,0.35646272577996707,0.3568330348389081,0.3700687018927056
graph_04_mu_0_3_node_82,20,0.2,0.0009850287025157764,0.38173481085212074,2.6196196196196198,0.017721134888494437,10.987,9.013,1.219444444444444,0.45065000000000016,0.24052044051254204,0.009370859985016938,0.29088709677419355,0.29122141871085744,0.29290433973767277
graph_04_mu_0_3_node_83,20,0.05263157894736842,0.0010462927053437395,0.3958003169572108,2.5265265265265264,0.02438826619635027,7.006,12.994,0.5392307692307693,0.6497000000000002,0.29080073138337537,0.01360902350793289,0.4811640211640213,0.48164579818413494,0.15664364288045118
graph_04_mu_0_3_node_84,31,0.17204301075268819,0.002061485142233956,0.40976210008203445,2.4404404404404403,0.03525439407778803,15.978,15.022,1.0638988095238093,0.4845806451612905,0.3141776564681255,0.01578200403378778,0.3197846130126426,0.32034191072880175,0.33379727451883945
graph_04_mu_0_3_node_85,36,0.14616755793226383,0.0024129021432271747,0.42601279317697227,2.3473473473473474,0.053770497635672695,18.017,17.983,1.0020617647058825,0.4995277777777778,0.4304509937999258,0.01878152282953895,0.3329246297562086,0.3335918046200694,0.406945042044914
graph_04_mu_0_3_node_86,16,0.09166666666666666,0.0005892647630765485,0.3830521472392638,2.6106106106106104,0.021784472643088387,6.012,9.988,0.6021777777777777,0.62425,0.22949536805359008,0.010447143558821235,0.4537918313570486,0.4541621692062288,0.1378767901635427
graph_04_mu_0_3_node_87,19,0.21637426900584794,0.0006431334558233088,0.38086160884483417,2.625625625625626,0.025440052125534126,11.016,7.984,1.3807678571428574,0.4202105263157893,0.17878324840711463,0.008361492334805256,0.266020564516129,0.26631672935765605,0.2462917719257971
graph_04_mu_0_3_node_88,30,0.26436781609195403,0.0014257844697631184,0.4028225806451613,2.4824824824824825,0.04262020215776308,18.078,11.922,1.5179545454545453,0.3974000000000001,0.3562807600366492,0.012350025534721932,0.248015306122449,0.24845771722589974,0.5376536564189628
graph_04_mu_0_3_node_89,28,0.15079365079365079,0.00178636738235297,0.39705882352941174,2.5185185185185186,0.028011531826633546,14.007,13.993,1.0011025641025642,0.49975,0.30480746223275595,0.01466787399526648,0.33311768851303725,0.33363675557682904,0.305017057150667
graph_04_mu_0_3_node_90,17,0.18382352941176472,0.0005412448677099197,0.3774083868530412,2.6496496496496498,0.02572024969028552,9.012,7.988,1.1287440476190478,0.4698823529411766,0.19125147254744815,0.00834256592279014,0.30711457061457054,0.3074108397758019,0.21548374486290262
graph_04_mu_0_3_node_91,37,0.12612612612612611,0.002990910993994778,0.4178168130489335,2.3933933933933935,0.039271689804461794,17.018,19.982,0.8518429996560026,0.5400540540540539,0.5998519136909735,0.02067713421097333,0.3699289106604895,0.3706701391005116,0.5102793764309602
graph_04_mu_0_3_node_92,16,0.15833333333333333,0.0005696671077461688,0.37528174305033807,2.664664664664665,0.015669020930773263,8.004,7.996,1.0011428571428571,0.49975,0.2619661699527864,0.008262022543953097,0.3331199999999999,0.3334165436550814,0.26209026196247165
graph_04_mu_0_3_node_93,21,0.22380952380952382,0.0007292374746899205,0.38057142857142856,2.6276276276276276,0.027447997481368464,12.05,8.95,1.3497916666666665,0.42619047619047623,0.25001409296252713,0.009289658503065042,0.27090249554367185,0.2712345072522004,0.3351465809550343
graph_04_mu_0_3_node_94,33,0.2064516129032258,0.0019797233499292857,0.3908450704225352,2.5585585585585586,0.024621973143006758,21.0,12.0,1.75,0.36363636363636365,0.5179489764300258,0.012286732120538869,0.2222222222222223,0.222667623454499,0.8632482940500433
graph_04_mu_0_3_node_95,17,0.1323529411764706,0.0006267343956546156,0.3842307692307692,2.6026026026026026,0.021588155102573985,8.009,8.991,0.8910138888888891,0.5288823529411766,0.2073339907238279,0.009400890710382083,0.3595292307692308,0.35986266329329075,0.18449368458870297
graph_04_mu_0_3_node_96,20,0.24736842105263157,0.0008318422053031451,0.3769811320754717,2.6526526526526526,0.017229508289394308,12.869,7.131,1.8103571428571432,0.35655,0.21592465361565735,0.00738452814706057,0.2170833333333333,0.21734790066778537,0.36593536752026024
graph_04_mu_0_3_node_97,34,0.1889483065953654,0.002147978428026737,0.41128036228900783,2.4314314314314314,0.04311105297608309,19.028,14.972,1.27134945054945,0.4403529411764707,0.44651203019994,0.015501220137619906,0.28235878279651866,0.2829143522910739,0.5664130994371994
graph_04_mu_0_3_node_98,19,0.18382352941176472,0.0006060663212161281,0.3768389287061486,2.6536536536536537,0.01947216043326038,10.003,8.997,1.1121666666666665,0.47352631578947374,0.24027795043127487,0.009355527409290637,0.31022198275862073,0.310555687072391,0.24038509328841773
graph_04_mu_0_3_node_99,37,0.06722689075630252,0.0029875148765555696,0.4174676138737986,2.3953953953953953,0.04028945211073959,17.012,19.988,0.8511900584795319,0.5402162162162163,0.4701505722564598,0.020883974057330223,0.3700731601731601,0.3708146107604193,0.37639485204482276
graph_04_mu_0_3_node_100,48,0.11304347826086956,0.004423740130966813,0.42912371134020616,2.33033033033033,0.05349646140322242,26.054,21.946,1.1876675324675328,0.45720833333333327,0.49150524732355266,0.022983415645590498,0.2963737126600285,0.2971882817779128,0.560141629599037
graph_04_mu_0_3_node_101,19,0.19883040935672514,0.0007355931391393048,0.3779795686719637,2.645645645645646,0.017275676831563235,10.001,8.999,1.111375,0.47363157894736846,0.294774610183971,0.009298482280687534,0.31030114942528747,0.31063492787898983,0.3275625298340418
graph_04_mu_0_3_node_102,18,0.12418300653594772,0.0009302204131798444,0.37855248200075786,2.6416416416416415,0.01647467614373113,8.0,10.0,0.8000000000000002,0.5555555555555556,0.36414886048751727,0.010307738665535034,0.38461538461538475,0.38498622196612253,0.2913190883900139
