,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_59,25,0.2866666666666667,0.0013913224107589236,0.3851195065535852,2.5965965965965965,0.021094046906680743,16.003,8.997,1.7788194444444447,0.35988,0.3208121118012423,0.009257260214027131,0.21942508710801403,0.2197664904674966,0.5704534161490681
graph_01_mu_0_2_node_60,17,0.29411764705882354,0.0008874541968609011,0.36419978126139263,2.745745745745746,0.0076565918928532305,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2723851515151514,0.006135480693218133,0.21428571428571427,0.21451333188814214,0.4993727777777777
graph_01_mu_0_2_node_61,25,0.391304347826087,0.0011449479306854845,0.3731789316398954,2.67967967967968,0.013196429109335005,19.998,5.002,3.9983333333333335,0.20008000000000004,0.14698692810457514,0.005178316459408472,0.1111616161616162,0.11135151019120743,0.5583725490196078
graph_01_mu_0_2_node_62,18,0.45751633986928103,0.000719888585485145,0.3602596465921385,2.775775775775776,0.006193296414369485,13.002,4.998,2.601800000000001,0.2776666666666666,0.33139552018862356,0.005075485450446585,0.16121774193548388,0.1614073834043037,0.8618766283524908
graph_01_mu_0_2_node_63,22,0.5584415584415584,0.0005675702579769699,0.3702742772424018,2.700700700700701,0.016573882534700886,18.004,3.996,4.507333333333334,0.18163636363636362,0.12844731430529052,0.0041248754392432955,0.09989268292682928,0.10004436837196631,0.5783597098083995
graph_01_mu_0_2_node_64,47,0.4357076780758557,0.0029812238902961856,0.4090909090909091,2.4444444444444446,0.07456192677356926,37.026,9.974,3.714361111111112,0.21221276595744687,0.23969039647041132,0.010411385148799196,0.11870715914272686,0.11908622669045331,0.8886256012654103
graph_01_mu_0_2_node_65,39,0.4084084084084084,0.002015137988158642,0.3940828402366864,2.5375375375375375,0.03011112792835172,30.004,8.996,3.3355000000000006,0.23066666666666671,0.28910122300920843,0.009286244702502413,0.1303701863354037,0.13071191486900824,0.9318488774652398
graph_01_mu_0_2_node_66,24,0.358695652173913,0.0017014093504677532,0.3766968325791855,2.6546546546546548,0.010176473200364595,16.001,7.999,2.0004285714285714,0.33329166666666665,0.34630248855835233,0.008189584853046905,0.1999707317073171,0.20027427606057283,0.6926466437833713
graph_01_mu_0_2_node_67,31,0.33004926108374383,0.0022118417339874494,0.38290532771176694,2.6116116116116115,0.016374453973490785,21.006,9.994,2.1021527777777784,0.3223870967741935,0.3825818451719199,0.010263956417540644,0.19217354727732094,0.1925529128225127,0.7655136249843625
graph_01_mu_0_2_node_68,19,0.20588235294117646,0.0011279448095452157,0.36419978126139263,2.745745745745746,0.005808478165601232,11.0,8.0,1.375,0.4210526315789473,0.27674876847290647,0.008238552923211262,0.2666666666666666,0.2669701337784184,0.34593596059113313
graph_01_mu_0_2_node_69,29,0.5123152709359606,0.0008520376235522772,0.3843786071565987,2.6016016016016015,0.08842229048353518,24.008,4.992,4.8115999999999985,0.17213793103448283,0.09868520835121485,0.005260060069064913,0.09417749825296994,0.09436707041132758,0.47428383956008247
graph_01_mu_0_2_node_70,21,0.2761904761904762,0.0011600065196758563,0.3758465011286682,2.660660660660661,0.01302500446764737,13.003,7.997,1.626125,0.3808095238095239,0.28464656937265626,0.00822949796167856,0.23518823529411767,0.2354916347322556,0.4626131752305666
graph_01_mu_0_2_node_71,20,0.39473684210526316,0.0010854397863445352,0.36314067611777534,2.7537537537537538,0.008578325338682111,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2723851515151514,0.006135480693218133,0.17647058823529405,0.17669825765929045,0.6355653535353537
graph_01_mu_0_2_node_72,34,0.41330645161290325,0.0022699420918787096,0.3852680293096799,2.5955955955955954,0.016394077610152744,26.002,7.998,3.2512142857142856,0.23523529411764707,0.30612066568001933,0.008214114951137497,0.13329617486338796,0.13359991182203898,0.9567843514918908
graph_01_mu_0_2_node_73,17,0.38235294117647056,0.0006587943724517215,0.36038961038961037,2.774774774774775,0.010484911127345953,12.002,4.998,2.4016999999999995,0.294,0.17206538511449038,0.005147968373937782,0.1723356321839081,0.17252525926250875,0.4130176837684476
graph_01_mu_0_2_node_74,21,0.23391812865497075,0.0009542189195942008,0.3662023460410557,2.730730730730731,0.010115417781954053,13.006,7.994,1.627625,0.38066666666666676,0.39870030493367054,0.008158243388231455,0.23508823529411768,0.23539152097961585,0.5983445750475643
graph_01_mu_0_2_node_75,24,0.2857142857142857,0.001236373800473581,0.37855248200075786,2.6416416416416415,0.01367455601249262,16.0,8.0,2.0,0.33333333333333326,0.2852049689440993,0.00823154004941808,0.20000000000000004,0.20030358227079542,0.5347593167701863
graph_01_mu_0_2_node_76,15,0.3717948717948718,0.00041218127790652534,0.3564038530146272,2.805805805805806,0.007201935814825662,11.003,3.997,2.75375,0.26646666666666663,0.2096261675027115,0.004075313595388258,0.15371794871794867,0.15386959152182128,0.5242635319643261
graph_01_mu_0_2_node_77,27,0.4017094017094017,0.0009234866424633684,0.3881118881118881,2.5765765765765765,0.07699248476295496,21.019,5.981,3.5206999999999997,0.2215185185185186,0.11833433753266982,0.0063016285018144234,0.1245711224489796,0.1247981918870805,0.41513442363370273
graph_01_mu_0_2_node_78,35,0.2859848484848485,0.0034072794668965635,0.39454976303317535,2.5345345345345347,0.01641659708780519,22.0,13.0,1.6923076923076923,0.37142857142857155,0.5627753980739892,0.013309782318974337,0.22807017543859642,0.22856362770657898,0.9090987199656747
graph_01_mu_0_2_node_79,18,0.1830065359477124,0.0012096629537494685,0.37443778110944526,2.670670670670671,0.00844768001975245,9.001,8.999,1.00025,0.49994444444444447,0.21958150406504073,0.009383738206290486,0.33328571428571424,0.3336270121546539,0.21961483739837406
graph_01_mu_0_2_node_80,25,0.31,0.0014386563507612059,0.38261202604366146,2.6136136136136137,0.01617367648381991,17.008,7.992,2.1285714285714286,0.31967999999999996,0.36158462904911176,0.008174552109140743,0.19025470653377632,0.19055800848354618,0.7687400850873265
graph_01_mu_0_2_node_81,42,0.28222996515679444,0.0033872009456865034,0.41625,2.4024024024024024,0.03924920393554663,30.006,11.994,2.5020363636363636,0.2855714285714285,0.265417270375926,0.012563329546249126,0.16657164013328396,0.1670272010215416,0.6637998749465142
graph_01_mu_0_2_node_82,23,0.22134387351778656,0.0017711561083630341,0.37955927051671734,2.6346346346346348,0.011174795069912832,13.002,9.998,1.3005111111111114,0.4346956521739131,0.29386274509803917,0.010350290424102354,0.2777087087087087,0.2780879955846112,0.3527538126361655
graph_01_mu_0_2_node_83,24,0.30303030303030304,0.0013630224360364682,0.37054896142433236,2.6986986986986987,0.012196590878284765,16.006,7.994,2.0036,0.33308333333333323,0.37971684587813626,0.008166430056715449,0.1998325581395349,0.2001359128532746,0.7122473118279568
graph_01_mu_0_2_node_84,19,0.3216374269005848,0.000973774907592329,0.36380189366351057,2.7487487487487487,0.00859448613415287,14.001,4.999,2.80095,0.2631052631578947,0.24963406593406592,0.005101485403545583,0.15148128342245992,0.1516709772127459,0.6990153846153845
graph_01_mu_0_2_node_85,22,0.2631578947368421,0.0011993267746893358,0.369179600886918,2.7087087087087087,0.01112687042892056,16.0,6.0,2.666666666666666,0.2727272727272726,0.33309523809523806,0.00611027306892257,0.15789473684210528,0.15812244082692498,0.8327380952380954
graph_01_mu_0_2_node_86,25,0.19666666666666666,0.0022236177646227425,0.38071646341463417,2.6266266266266265,0.016154735096869068,13.004,11.996,1.084166666666667,0.4798400000000002,0.5990967032967032,0.012241856038603125,0.31565789473684214,0.3161129438436262,0.6491142857142859
graph_01_mu_0_2_node_87,16,0.2916666666666667,0.0008722723935967299,0.3601297764960346,2.7767767767767766,0.0052203400126409555,10.0,6.0,1.666666666666667,0.375,0.31452415691444474,0.006117722241023253,0.2307692307692308,0.2309968311030447,0.5242069281907411
graph_01_mu_0_2_node_88,54,0.3536953242835596,0.004263746093505218,0.42728828058169377,2.34034034034034,0.14082416418106855,41.016,12.984,3.1594475524475523,0.24044444444444452,0.2566754192611443,0.013681125567234543,0.1366528757460662,0.1371464334177884,0.7905452014573803
graph_01_mu_0_2_node_89,45,0.327796234772979,0.0027936823234112726,0.4049452776651804,2.4694694694694697,0.03983954483262239,32.018,12.982,2.4672499999999995,0.28848888888888885,0.3577475781646794,0.013475726664329751,0.1685648101898102,0.1690579544469427,0.8538941155320331
graph_01_mu_0_2_node_90,36,0.27450980392156865,0.002662039735268945,0.3903868698710434,2.5615615615615615,0.017210755264491968,25.0,11.0,2.272727272727273,0.3055555555555554,0.39215683229813675,0.01131836756794986,0.180327868852459,0.1807455322157882,0.8556149068322981
graph_01_mu_0_2_node_91,29,0.24216524216524216,0.00195466923576484,0.3858632676709154,2.5915915915915915,0.015960689847055596,19.0,10.0,1.8999999999999995,0.3448275862068967,0.3565062111801241,0.010289425061772597,0.20833333333333337,0.20871286878194428,0.6417111801242237
graph_01_mu_0_2_node_92,17,0.21323529411764705,0.0012409012805499363,0.3682270549207519,2.715715715715716,0.01050926998864131,10.0,7.0,1.4285714285714282,0.41176470588235303,0.3886111111111112,0.007128651913742999,0.2592592592592592,0.2595247829098301,0.5551587301587301
graph_01_mu_0_2_node_93,21,0.1619047619047619,0.00191206155404623,0.3741573033707865,2.6726726726726726,0.008191222827771403,10.001,10.999,0.909281818181818,0.5237619047619048,0.5766119960098156,0.011214755732474256,0.3547963709677419,0.35521352123655947,0.5242069281907411
graph_01_mu_0_2_node_94,16,0.31666666666666665,0.0009604668244481762,0.36419978126139263,2.745745745745746,0.009494363897988767,10.0,6.0,1.666666666666667,0.375,0.11786411391060349,0.006322072664138822,0.2307692307692308,0.2309968311030447,0.19644018985100584
graph_01_mu_0_2_node_95,23,0.2904761904761905,0.0014227549333237512,0.3649981731823164,2.73973973973974,0.006422671145548834,16.0,7.0,2.2857142857142847,0.3043478260869565,0.34950769230769224,0.007143584941307904,0.1794871794871794,0.17975282405474813,0.7489450549450549
graph_01_mu_0_2_node_96,34,0.3629032258064516,0.0022079344516537955,0.3774083868530412,2.6496496496496498,0.01469104915964389,25.002,8.998,2.778857142857143,0.2646470588235294,0.33169338553603256,0.009250916593205642,0.15250458460683525,0.15284625924496698,0.8846490280960873
graph_01_mu_0_2_node_97,28,0.21846153846153846,0.0023337517935169885,0.383199079401611,2.6096096096096097,0.010564245185422743,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4992967032967033,0.010205121344725572,0.2173913043478261,0.2177708109891924,0.8488043956043954
graph_01_mu_0_2_node_98,57,0.2962962962962963,0.00490301305704181,0.42619453924914674,2.3463463463463463,0.1369255939448366,41.03,15.97,2.5699982142857145,0.28017543859649124,0.31577519274978455,0.0168271448161896,0.16291538651824367,0.16352238191209797,0.7907220668773358
graph_01_mu_0_2_node_99,45,0.2602436323366556,0.003922749911839482,0.4141791044776119,2.4144144144144146,0.04209153683102702,28.018,16.982,1.6500588235294122,0.37737777777777787,0.467889548068646,0.01762813264890179,0.23257726767863757,0.23322206520993735,0.7437521456280669
graph_01_mu_0_2_node_100,17,0.16176470588235295,0.0014068236275399837,0.3668747704737422,2.725725725725726,0.005617101747089213,8.001,8.999,0.8891250000000003,0.5293529411764705,0.4493516483516485,0.009183539691536438,0.3599476923076923,0.3602889642903334,0.3994373626373627
graph_01_mu_0_2_node_101,31,0.4021505376344086,0.001688924866104895,0.3863109048723898,2.5885885885885886,0.02234310043962275,23.004,7.996,2.877214285714286,0.25793548387096765,0.25698302982213816,0.008253924999386304,0.14806464646464645,0.14836823835429908,0.7389961134450609
graph_01_mu_0_2_node_102,22,0.26842105263157895,0.0013358085813675385,0.37220566318926973,2.6866866866866865,0.012234946235935785,14.001,7.999,1.750392857142857,0.363590909090909,0.4997121212121213,0.00812919010265594,0.22218918918918926,0.22249268747409098,0.8121117424242424
graph_01_mu_0_2_node_103,30,0.3439153439153439,0.002152243260759215,0.38158899923605805,2.6206206206206204,0.014719118904299538,21.002,8.998,2.334166666666667,0.2999333333333333,0.33170033740769034,0.009250887072575263,0.1764253393665158,0.17676691025146904,0.7372066321478085
