,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_5_node_24,30,0.0735632183908046,0.0015490163162186423,0.4157303370786517,2.4054054054054053,0.03837403850423488,11.905,18.095,0.6633871925288335,0.6031666666666665,0.24338994347473783,0.019611513798353256,0.4326156373125814,0.4332857616373632,0.15184186784604456
graph_03_mu_0_5_node_25,35,0.09243697478991597,0.00189628406430861,0.4278372591006424,2.3373373373373374,0.04812975808936568,17.093,17.907,0.9627478285173718,0.5116285714285713,0.24127208143579498,0.019404545617983417,0.34436600322643607,0.34502942368640266,0.23806543870640423
graph_03_mu_0_5_node_26,32,0.028225806451612902,0.0020196931758434487,0.4249255635899617,2.3533533533533535,0.03564409871036539,6.542,25.458,0.2629213150818075,0.7955625,0.4048848135380655,0.027414662093340435,0.6637893644655508,0.664731530312999,0.07729390737957473
graph_03_mu_0_5_node_27,21,0.023809523809523808,0.0008154409287736054,0.39501779359430605,2.5315315315315314,0.023127165831279526,3.952,17.048,0.23636358954512976,0.811809523809524,0.28180901214201776,0.018324534298346858,0.6858514014787478,0.6864824041106277,0.019544362222841036
graph_03_mu_0_5_node_28,32,0.10080645161290322,0.001690533179252964,0.41625,2.4024024024024024,0.038481725060311264,16.918,15.082,1.138632203709603,0.4713125,0.23539188859783394,0.01619000215461509,0.3091955198741188,0.3097543282835237,0.26129691853588605
graph_03_mu_0_5_node_29,29,0.046798029556650245,0.0016932327345944452,0.41298057048367093,2.4214214214214214,0.03144881332178697,8.568,20.432,0.4319865659686554,0.7045517241379311,0.29580752891553724,0.0221684912405796,0.547743482598825,0.5484998922794371,0.11692695298843504
graph_03_mu_0_5_node_30,21,0.05263157894736842,0.0007337771585860148,0.38766006984866125,2.5795795795795797,0.02008580175853506,7.966,13.034,0.6223637237762236,0.6206666666666666,0.3079022175703596,0.013854764303757466,0.45179872535178184,0.45228137044942907,0.1377355797905318
graph_03_mu_0_5_node_31,43,0.03322259136212625,0.0035290326037967098,0.4469798657718121,2.2372372372372373,0.04988839047710405,15.073,27.927,0.5436734655010496,0.6494651162790697,0.4063024152180128,0.030151259982780003,0.4817556898196283,0.48278979369369907,0.1821750139259465
graph_03_mu_0_5_node_32,40,0.06685633001422475,0.0026085208259276453,0.4320934256055363,2.314314314314314,0.045620540834468724,16.653,23.347,0.7168682431730485,0.5836749999999999,0.3632602349818794,0.025067133380391474,0.4125833341354797,0.41344809607257005,0.2264554576883216
graph_03_mu_0_5_node_33,22,0.03463203463203463,0.000993192863824509,0.3943939992104224,2.5355355355355353,0.02208414239166409,6.863,15.137,0.4607650460994114,0.6880454545454545,0.22900935273558665,0.016328998280963306,0.5265071905110503,0.5270676201580013,0.08943704114776913
graph_03_mu_0_5_node_34,22,0.03896103896103896,0.0009920685232879093,0.3964285714285714,2.5225225225225225,0.021806249430975585,6.734,15.266,0.4592335471975565,0.6939090909090909,0.24229040618714948,0.016449302937106072,0.5360457140666749,0.5366109055981931,0.08766995167865428
graph_03_mu_0_5_node_35,26,0.052307692307692305,0.0012710867422146151,0.41625,2.4024024024024024,0.03147798081418958,10.446,15.554,0.6847318494542952,0.5982307692307691,0.18091980267405178,0.01713381031644355,0.4288192993428544,0.4293953088835159,0.10873711637241916
graph_03_mu_0_5_node_36,42,0.07692307692307693,0.0026401799204082447,0.44125441696113077,2.2662662662662663,0.054481452993703515,21.47,20.53,1.0550255248677376,0.48880952380952386,0.27635416148372843,0.022248612639335627,0.32404266053495145,0.3248034295555476,0.24841208880209742
graph_03_mu_0_5_node_37,28,0.037037037037037035,0.0014503099265158012,0.4150394682176984,2.4094094094094096,0.0332938823826624,6.212,21.788,0.28775115942028984,0.7781428571428572,0.3256770474091154,0.023480223000732384,0.6381357704026535,0.6389422109064794,0.07065455760188535
graph_03_mu_0_5_node_38,19,0.05263157894736842,0.000683111650593507,0.3920722135007849,2.5505505505505504,0.0215044929218778,4.335,14.665,0.30796545921398866,0.7718421052631577,0.20586957971627792,0.015906689886955743,0.6333911306379223,0.6339339902131562,0.045854574979999396
graph_03_mu_0_5_node_39,46,0.05410628019323672,0.0038870074267339785,0.4457831325301205,2.2432432432432434,0.053919690693156955,15.487,30.513,0.5098438047633987,0.6633260869565217,0.5435002827303418,0.032497799150195364,0.49677555614856156,0.4979053462619215,0.2679612453824109
graph_03_mu_0_5_node_40,16,0.02197802197802198,0.0003741245047015826,0.38261202604366146,2.6136136136136137,0.017112839429654535,4.965,11.035,0.46130194250194234,0.6896875,0.19223648809878532,0.011845959418011351,0.5292737852536478,0.5296823476152254,0.023160335035809717
graph_03_mu_0_5_node_41,20,0.05263157894736842,0.0007219928986067625,0.3996,2.5025025025025025,0.02429408116818793,6.95,13.05,0.5426886136739077,0.6525,0.1523613558956772,0.014369018265894647,0.4864530382923864,0.4869362391992546,0.07963888226890135
graph_03_mu_0_5_node_42,22,0.1038961038961039,0.0008113315838863393,0.3984842441164739,2.5095095095095097,0.026501955897947238,9.703,12.297,0.7974031746031747,0.5589545454545454,0.3153434622688571,0.012918041074488964,0.3887644302882443,0.3892198570207668,0.24465194163076953
graph_03_mu_0_5_node_43,30,0.09655172413793103,0.0016736609098757201,0.413151364764268,2.4204204204204203,0.03598016464945884,13.476,16.524,0.8198766968325792,0.5508,0.2941745615901897,0.017599268048333398,0.380488694628665,0.3811007472462971,0.25097197809884275
graph_03_mu_0_5_node_44,31,0.06451612903225806,0.0017625628073358072,0.4188679245283019,2.3873873873873874,0.03530698346057419,9.125,21.875,0.42265466264628565,0.7056451612903227,0.5124076367132482,0.023265781621852107,0.5467271884247482,0.5475370180160912,0.21410571125893796
graph_03_mu_0_5_node_45,22,0.047619047619047616,0.0009178723275127987,0.3953304313415117,2.5295295295295297,0.02417288889026196,6.047,15.953,0.38442845651080937,0.7251363636363636,0.21527639692059614,0.017288896942962987,0.5705571608669707,0.5711477495788911,0.08512386438545706
graph_03_mu_0_5_node_46,22,0.05627705627705628,0.000889896892404967,0.4028225806451613,2.4824824824824825,0.029184899216242306,6.394,15.606,0.41317902930402933,0.7093636363636363,0.27782592047568605,0.016621323049280864,0.5505716682557338,0.5511494346168856,0.10700822747219851
graph_03_mu_0_5_node_47,44,0.07084785133565621,0.0032629413524013088,0.4428191489361702,2.2582582582582584,0.049975768901232884,18.307,25.693,0.7167752777335386,0.5839318181818182,0.38200097833414953,0.027701037182548963,0.4129092067754433,0.4138608960190543,0.24871643427719034
graph_03_mu_0_5_node_48,34,0.14516129032258066,0.0015287490064119528,0.4201009251471825,2.3803803803803802,0.04116211136372405,15.02,18.98,0.7995796365914787,0.5582352941176469,0.5600121479773011,0.019838981249540602,0.3880266757720666,0.388729712268974,0.39782248176357937
graph_03_mu_0_5_node_49,17,0.014705882352941176,0.0005694015384236513,0.378839590443686,2.6396396396396398,0.016350988590589904,4.286,12.714,0.34897358752358754,0.7478823529411764,0.20604952065807702,0.013674931524347234,0.601865660594173,0.602336332372352,0.02450978126958562
graph_03_mu_0_5_node_50,28,0.07407407407407407,0.001473756904288678,0.4114497528830313,2.4304304304304303,0.030827242475710837,9.883,18.117,0.5495824323251568,0.6470357142857145,0.44578873730466695,0.01913746352587799,0.479019324381321,0.4796901633518994,0.26143855020935175
graph_03_mu_0_5_node_51,27,0.02849002849002849,0.0014802632263951657,0.4033104561970125,2.4794794794794797,0.02599259634413805,11.255,15.745,0.736796677819085,0.5831481481481482,0.18386016003802452,0.01733662423030509,0.41447627212581584,0.4150593812372099,0.11469915076900104
graph_03_mu_0_5_node_52,37,0.05105105105105105,0.002695868244846488,0.4283876500857633,2.334334334334334,0.03889583751096759,11.71,25.29,0.4841767078283418,0.6835135135135135,0.3630492484777668,0.02749636732548233,0.5242512021969414,0.5251874931491761,0.1534899140907421
graph_03_mu_0_5_node_53,18,0.0457516339869281,0.0006492152505513645,0.38901869158878505,2.5705705705705704,0.019577793588445882,4.469,13.531,0.3429771978021978,0.7517222222222223,0.26206124620571253,0.01445851558660159,0.6072841671372106,0.607785074975349,0.08326526115533406
graph_03_mu_0_5_node_54,31,0.04086021505376344,0.0019660472319969436,0.4211635750421585,2.374374374374374,0.03345676578690466,8.59,22.41,0.3889603300706363,0.7229032258064516,0.41257506152484313,0.02392987279060288,0.5679751966876798,0.5688047821568745,0.1488187272619167
graph_03_mu_0_5_node_55,28,0.07407407407407407,0.0014374180924162255,0.4169449081803005,2.3983983983983985,0.03565716851453744,10.924,17.076,0.643410345055701,0.6098571428571429,0.2650197483658573,0.01833771071755168,0.4392810269187438,0.43991339321287465,0.1710420305776526
graph_03_mu_0_5_node_56,20,0.05789473684210526,0.0007680694482395524,0.3943939992104224,2.5355355355355353,0.02175326760009984,4.902,15.098,0.3271806184012066,0.7549000000000001,0.25472941722553566,0.01625329734003593,0.6073418237157366,0.607900732025721,0.08433872517660923
graph_03_mu_0_5_node_57,22,0.021645021645021644,0.0009348382709042312,0.40024038461538464,2.4984984984984986,0.02601965685038026,4.458,17.542,0.26110176062327767,0.7973636363636364,0.31845374093859613,0.018818055754943948,0.6668065832496922,0.6674558804796027,0.059683332150429376
graph_03_mu_0_5_node_58,28,0.037037037037037035,0.001467514441504315,0.408923454768727,2.4454454454454453,0.029299100476285006,7.006,20.994,0.3390623374545019,0.7497857142857142,0.4975141687844341,0.022310775292820488,0.6019964001810352,0.6027735173995272,0.12444831904227292
graph_03_mu_0_5_node_59,22,0.025974025974025976,0.0009853926788302826,0.3984842441164739,2.5095095095095097,0.02274458956753144,4.706,17.294,0.2792316650411852,0.7860909090909092,0.2746268889525741,0.018640633136551912,0.6511784744683077,0.6518186099276815,0.03741325837985517
graph_03_mu_0_5_node_60,40,0.10241820768136557,0.002419390642154466,0.43060344827586206,2.3223223223223224,0.043995330579774575,17.945,22.055,0.8203877946435493,0.551375,0.5090018514435063,0.023341138268673498,0.38126402577296825,0.3820810475391385,0.3735939377228127
graph_03_mu_0_5_node_61,22,0.03463203463203463,0.0010479007289430418,0.3976910828025478,2.5145145145145147,0.023609309544999332,4.186,17.814,0.24037296030422964,0.8097272727272727,0.3051465097599352,0.019154404427823235,0.6833428699187764,0.684002216465811,0.06297717099553693
graph_03_mu_0_5_node_62,17,0.029411764705882353,0.0006090837161357341,0.38796116504854367,2.5775775775775776,0.01827944092743721,3.964,13.036,0.3145172161172161,0.7668235294117647,0.18849327141941116,0.014147005173087653,0.6264245550635481,0.626907130377518,0.011230423357450553
graph_03_mu_0_5_node_63,20,0.031578947368421054,0.0007467482263942809,0.3929976396538159,2.5445445445445447,0.02166601869064391,5.246,14.754,0.36505762864586394,0.7377,0.20393174670411848,0.01598526021340252,0.5878572889379486,0.5884034795094248,0.027122573372908007
graph_03_mu_0_5_node_64,37,0.0773109243697479,0.0023119926749230603,0.42169691853102576,2.3713713713713713,0.040304079868192635,16.308,20.692,0.7939771974499529,0.5592432432432433,0.3008588347986806,0.022340042390414483,0.38879378616344856,0.3895602625027252,0.21150059039946462
graph_03_mu_0_5_node_65,19,0.03508771929824561,0.0007441670744441685,0.39470564994073487,2.5335335335335336,0.022859855982166714,4.458,14.542,0.3146379728115022,0.7653684210526315,0.21576686032271614,0.015741476304492248,0.6235349933802108,0.624073309193041,0.0549306576142026
graph_03_mu_0_5_node_66,27,0.08831908831908832,0.0013051343072718374,0.4079216006533279,2.4514514514514514,0.030843390311414576,10.313,16.687,0.6223665239172591,0.618037037037037,0.36847921246312487,0.01761364265776476,0.4479211108116115,0.44853905205090655,0.22401972661400868
graph_03_mu_0_5_node_67,17,0.03676470588235294,0.0005817899813307723,0.3875096974398759,2.5805805805805804,0.019273412831196084,3.532,13.468,0.26795355755355754,0.792235294117647,0.2025178956396975,0.01451838510817515,0.6589277325725379,0.6594262782477558,0.0017082300960156642
graph_03_mu_0_5_node_68,29,0.05128205128205128,0.0014298057066563763,0.398961661341853,2.5065065065065064,0.02535558870394737,12.033,16.967,0.720839361536782,0.5850689655172414,0.2894747155375704,0.01825076957526519,0.4151423275624813,0.4157707060577372,0.15782093877902473
graph_03_mu_0_5_node_69,35,0.04873949579831933,0.0021706744856646453,0.4375821287779238,2.285285285285285,0.04218301144541538,11.006,23.994,0.46455274663962676,0.6855428571428571,0.33353000186046294,0.026022562939485145,0.5233109235070318,0.5241992519923374,0.14911857546439716
graph_03_mu_0_5_node_70,23,0.05928853754940711,0.0009854911443404172,0.4065934065934066,2.4594594594594597,0.028144863282246815,6.852,16.148,0.44110502722681516,0.7020869565217391,0.24410986515832567,0.017439371183664315,0.5458892960799492,0.5464871270277891,0.07468525949124036
graph_03_mu_0_5_node_71,22,0.025974025974025976,0.0009166926503086514,0.40379951495553756,2.4764764764764764,0.025358378226132714,3.762,18.238,0.2109559118384196,0.8289999999999998,0.3141320866654835,0.019559661379444145,0.7110256373766718,0.7117006459728717,0.047980304898282804
graph_03_mu_0_5_node_72,45,0.047619047619047616,0.003434093801448522,0.43873517786561267,2.279279279279279,0.04809599134373101,15.341,29.659,0.5219630284157813,0.6590888888888888,0.656994855141809,0.03129873686097536,0.4925463066753377,0.4936444938746921,0.27213938417819916
graph_03_mu_0_5_node_73,24,0.03260869565217391,0.001120568396916215,0.40298507462686567,2.4814814814814814,0.025964632066461744,7.49,16.51,0.4592597353111285,0.6879166666666667,0.2404136556006592,0.017822852668104603,0.5258152118770453,0.5264264734833303,0.11400752115247502
graph_03_mu_0_5_node_74,17,0.04411764705882353,0.0005621648410620069,0.38735944164404806,2.5815815815815815,0.01833188283401784,4.864,12.136,0.4143526362526363,0.7138823529411763,0.21404267341630526,0.01299402299841604,0.5590540821387274,0.5595033852146208,0.07097994074024509
graph_03_mu_0_5_node_75,28,0.043076923076923075,0.0011463535654860242,0.4122988031366075,2.4254254254254253,0.034083005510231384,11.404,16.596,0.6953806858775898,0.5927142857142856,0.25848578568238784,0.01781688222840657,0.4223500723138423,0.4229646929687977,0.14010632298749517
graph_03_mu_0_5_node_76,23,0.08695652173913043,0.0009292571336376156,0.39346199291059475,2.5415415415415414,0.024503261812537733,8.824,14.176,0.6294730269730271,0.6163478260869566,0.4846165670600797,0.014766420541406337,0.44654221118065995,0.4470671569406072,0.30239995327469477
graph_03_mu_0_5_node_77,22,0.04329004329004329,0.0009790455676637478,0.3978494623655914,2.5135135135135136,0.02393658403847516,8.029,13.971,0.5898398136177547,0.6350454545454545,0.16398960796835074,0.01538347685548474,0.46806046921597044,0.4685777931764962,0.07987076152118981
graph_03_mu_0_5_node_78,24,0.07246376811594203,0.001075604209444494,0.4016887816646562,2.4894894894894897,0.027391599728133757,8.599,15.401,0.5635273726273725,0.6417083333333332,0.3803766161355064,0.01626542447359806,0.473383772083772,0.4739540455587223,0.22258848898030684
graph_03_mu_0_5_node_79,40,0.04487179487179487,0.003116633097542473,0.43302990897269183,2.309309309309309,0.04121559465849022,12.259,27.741,0.4451569436962168,0.693525,0.3207427101541639,0.030572814870223983,0.531726958493587,0.532753969366938,0.14594437033424176
graph_03_mu_0_5_node_80,25,0.04743083003952569,0.001041328765127243,0.3978494623655914,2.5135135135135136,0.02573747010572586,8.264,16.736,0.4970157967032967,0.6694399999999998,0.5660022806127799,0.01743726666037374,0.5037896334877761,0.5044092948255106,0.23513322318578128
graph_03_mu_0_5_node_81,21,0.03508771929824561,0.0006660800318676711,0.3928430987023201,2.5455455455455454,0.023121970583396517,7.067,13.933,0.5183760455231042,0.6634761904761903,0.22103097503992367,0.014977301933536106,0.49888615439714157,0.4994020369794465,0.060079142347647094
graph_03_mu_0_5_node_82,24,0.06521739130434782,0.0009383536795471379,0.40976210008203445,2.4404404404404403,0.03267202410448275,8.86,15.14,0.588053846153846,0.6308333333333332,0.2029509940887443,0.016413824094864915,0.46128334606569893,0.46184397261295373,0.12201281431880087
graph_03_mu_0_5_node_83,16,0.054945054945054944,0.0003841715268983823,0.3759879563417388,2.65965965965966,0.015105410547464615,7.523,8.477,0.9092686868686869,0.5298125,0.11872067344539988,0.009243204235038114,0.36277505682723077,0.3630889993717034,0.06273810583420715
graph_03_mu_0_5_node_84,25,0.056666666666666664,0.0011638030477890394,0.40379951495553756,2.4764764764764764,0.027048223888304485,9.1,15.9,0.583374879297278,0.636,0.25173434489220226,0.01713981518477133,0.4684840648646979,0.46907282234694947,0.1337350425118723
graph_03_mu_0_5_node_85,19,0.04678362573099415,0.0007163583916924526,0.38616157711635096,2.5895895895895897,0.019128524030702823,6.978,12.022,0.5956342245989306,0.6327368421052633,0.21770059361207195,0.012857543057304216,0.46591817041029937,0.4663633238920026,0.11653037286998978
graph_03_mu_0_5_node_86,18,0.0392156862745098,0.0006593608057225401,0.3863109048723898,2.5885885885885886,0.01773174545858335,4.054,13.946,0.2996366956572839,0.7747777777777778,0.2859183026074188,0.014920493975183956,0.6365778102903961,0.6370940589933943,0.05272901681725884
graph_03_mu_0_5_node_87,23,0.05138339920948617,0.000964874449146598,0.39564356435643566,2.5275275275275275,0.025121190092163424,8.768,14.232,0.6269442141192142,0.6187826086956523,0.3574977931362204,0.015015903560576053,0.4498372901897807,0.4503643043145062,0.20065254841461408
graph_03_mu_0_5_node_88,14,0.054945054945054944,0.00037961073669003374,0.3724832214765101,2.684684684684685,0.013597814892192757,4.293,9.707,0.45462525252525254,0.6933571428571429,0.16321686123587234,0.010412049634889606,0.5340618913594146,0.5344212853577592,0.07068043350835061
graph_03_mu_0_5_node_89,26,0.024615384615384615,0.0013097453703419183,0.411619283065513,2.4294294294294296,0.028927770339987578,5.347,20.653,0.26409492744396834,0.7943461538461539,0.310009847856547,0.0223007274873435,0.6616200398198615,0.662384450427937,0.06767132344153752
graph_03_mu_0_5_node_90,23,0.05138339920948617,0.0009813582375564696,0.4007220216606498,2.4954954954954953,0.02685435511469518,9.112,13.888,0.6696143812027326,0.6038260869565217,0.1616053120490964,0.015297870150661185,0.4346109504495513,0.43512524476117137,0.08076547051784677
graph_03_mu_0_5_node_91,25,0.043333333333333335,0.001281529894306841,0.4008828250401284,2.4944944944944947,0.024406200566047337,5.521,19.479,0.2915380167825399,0.7791600000000001,0.30758803047744177,0.02101100589027949,0.6423632534622483,0.643084249346377,0.07540193416503256
graph_03_mu_0_5_node_92,37,0.03361344537815126,0.002580408374541305,0.427105600684053,2.3413413413413413,0.03919264566124002,9.43,27.57,0.3482100679557049,0.7451351351351352,0.4077094018893501,0.029812785667461657,0.5962380251788731,0.5972584910185436,0.08519744205541892
graph_03_mu_0_5_node_93,22,0.05627705627705628,0.0008851433490077665,0.3964285714285714,2.5225225225225225,0.022902186676594185,8.293,13.707,0.6354347100783633,0.6230454545454545,0.2106447998555075,0.014768058368218814,0.45718894844522145,0.45769650619356894,0.1292398963982542
graph_03_mu_0_5_node_94,15,0.01904761904761905,0.0004946816262479167,0.38028169014084506,2.6296296296296298,0.01547738566100011,3.394,11.606,0.3013583916083916,0.7737333333333334,0.16565278513959095,0.012573708294442596,0.6350379022422367,0.6354675465717673,0.008860876183004037
graph_03_mu_0_5_node_95,30,0.04497354497354497,0.0015591523485733174,0.41128036228900783,2.4314314314314314,0.030179440691477762,9.428,20.572,0.46598244572428515,0.6857333333333331,0.3808077092666583,0.021950792140739087,0.523778927248811,0.5245405704726718,0.1315213226815362
graph_03_mu_0_5_node_96,23,0.06324110671936758,0.0009818199630570405,0.40056134723336007,2.4964964964964964,0.025437453482129203,8.97,14.03,0.6478354978354978,0.6100000000000001,0.31135749440897736,0.014803780750013784,0.4401344180829712,0.44065396516066047,0.19697674295869189
graph_03_mu_0_5_node_97,19,0.09941520467836257,0.0006339478795111352,0.3903868698710434,2.5615615615615615,0.022759468264850712,7.035,11.965,0.5931370823620823,0.6297368421052634,0.26386926472276445,0.012630204215694357,0.4604649861352754,0.46090803580953565,0.15338156879726556
graph_03_mu_0_5_node_98,31,0.07741935483870968,0.001624514282254467,0.41816659690246966,2.3913913913913913,0.036016405356575264,11.497,19.503,0.5953083456189494,0.6291290322580646,0.4536483463118626,0.020638153263648373,0.45999164538044135,0.4607138526279424,0.25800094203821927
graph_03_mu_0_5_node_99,22,0.004329004329004329,0.0010813583397534842,0.39454976303317535,2.5345345345345347,0.02030398421114562,4.615,17.385,0.27169127106983143,0.7902272727272728,0.2875201948876162,0.018718316798135543,0.6565325311214965,0.6571760290943846,9.812306501547988e-05
graph_03_mu_0_5_node_100,29,0.046798029556650245,0.0017448368376906088,0.4124690338563171,2.4244244244244246,0.029007098145022944,9.118,19.882,0.46489487435359694,0.6855862068965516,0.4685208423267443,0.02114638638147164,0.5233212938745786,0.5240573944519139,0.1929097669216199
graph_03_mu_0_5_node_101,18,0.0196078431372549,0.0006451487625937107,0.3872093023255814,2.5825825825825826,0.01909475860885561,4.726,13.274,0.3653386613386614,0.7374444444444443,0.18802802180981104,0.014463617468810235,0.5878707935542719,0.5883622030457919,0.06084871180660352
graph_03_mu_0_5_node_102,14,0.01098901098901099,0.0003556568248304526,0.37755102040816324,2.6486486486486487,0.015254221002830684,3.865,10.135,0.3949060606060606,0.7239285714285715,0.12499293993266218,0.011120409768038048,0.572091382868937,0.5724666046427599,0.022274171933243048
