,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_22,34,0.08377896613190731,0.002007532238035458,0.42045454545454547,2.3783783783783785,0.04230847339432342,14.166,19.834,0.7159710526315789,0.5833529411764705,0.3919007065357516,0.020924082078054327,0.4119905546834119,0.4127089812023246,0.27631558415578605
graph_05_mu_0_4_node_23,22,0.09090909090909091,0.0008880632961778118,0.38571428571428573,2.5925925925925926,0.019454192770503403,11.144,10.856,1.0296333333333332,0.4934545454545454,0.2648995575808193,0.01133829356448205,0.3277413865546218,0.3281346541335697,0.26268423927920265
graph_05_mu_0_4_node_24,32,0.0896551724137931,0.0017080297653879592,0.40925850061450225,2.4434434434434436,0.030049281571421126,14.406,17.594,0.8231790849673205,0.5498125,0.42914459760752494,0.018377001935053806,0.3795584587211388,0.38019580936820896,0.3246512981156049
graph_05_mu_0_4_node_25,23,0.05928853754940711,0.001087543716939308,0.40120481927710844,2.4924924924924925,0.024256770451397392,9.302,13.698,0.6831745421245421,0.5955652173913044,0.17704509559306256,0.014878887520960402,0.42462482390316825,0.42512092716909466,0.10858899165753158
graph_05_mu_0_4_node_26,28,0.08615384615384615,0.001290846620959559,0.40056134723336007,2.4964964964964964,0.026380752295212632,14.193,13.807,1.0303146853146852,0.4931071428571429,0.33651201191031377,0.014421455419865864,0.32739027025788225,0.32789049729394426,0.320019897267896
graph_05_mu_0_4_node_27,22,0.09090909090909091,0.0008384538856598765,0.3939274447949527,2.5385385385385386,0.02416142773824986,10.041,11.959,0.840377777777778,0.5435909090909088,0.41864135605901653,0.012320605041649888,0.37330616246498594,0.37373933573759166,0.35000480559414837
graph_05_mu_0_4_node_28,28,0.14814814814814814,0.0014110039800139073,0.3997599039615846,2.5015015015015014,0.02682341035967343,12.114,15.886,0.7634615384615385,0.5673571428571427,0.5376278182236863,0.016414542185215472,0.39612161089052755,0.39669703047479643,0.4061605040675137
graph_05_mu_0_4_node_29,28,0.12433862433862433,0.0011951633384402842,0.41659716430358634,2.4004004004004003,0.039491332245117014,13.14,14.86,0.8859505827505829,0.5307142857142858,0.29345218091362996,0.01567744604615701,0.3613423491867054,0.36188066496100574,0.25751775416606887
graph_05_mu_0_4_node_30,31,0.13763440860215054,0.0014819772845240861,0.41298057048367093,2.4214214214214214,0.03908591092636276,17.028,13.972,1.2191117216117213,0.45070967741935464,0.29944120856868756,0.014671836532606215,0.2909306802721089,0.2914369869520963,0.3641426615103635
graph_05_mu_0_4_node_31,24,0.10822510822510822,0.0009705206005888903,0.3881118881118881,2.5765765765765765,0.020450519249935156,11.064,12.936,0.8567832167832169,0.539,0.31455997716733664,0.013513227855659516,0.36904813384813395,0.36951671346154236,0.24424568016261083
graph_05_mu_0_4_node_32,19,0.05847953216374269,0.0007405613669188124,0.38158899923605805,2.6206206206206204,0.016111496143284644,10.015,8.985,1.1161777777777777,0.4728947368421053,0.2037271868569204,0.009420782231376549,0.30975517241379313,0.3100806572347534,0.20379521470313153
graph_05_mu_0_4_node_33,18,0.0718954248366013,0.0006294759590577538,0.38841368584758945,2.5745745745745747,0.020217675372280464,7.134,10.866,0.6584363636363638,0.6036666666666665,0.14025460056892003,0.011803937085243809,0.432594871794872,0.43298838733939865,0.0909053523753011
graph_05_mu_0_4_node_34,22,0.10822510822510822,0.0008094384340415662,0.4000800961153384,2.4994994994994997,0.026928193754355758,10.043,11.957,0.8407000000000001,0.5434999999999998,0.24682550514965243,0.012581006761862806,0.3732230392156863,0.37365614013212495,0.20652515728489626
graph_05_mu_0_4_node_35,30,0.11904761904761904,0.0015252479755273457,0.40758873929008566,2.4534534534534536,0.028682136334324444,14.441,15.559,0.9307446670976083,0.5186333333333333,0.30486250827995287,0.016475067950601056,0.3503190322431335,0.350882708210348,0.2616304503205678
graph_05_mu_0_4_node_36,27,0.10256410256410256,0.0012052062944450203,0.4034733441033926,2.4784784784784786,0.03240020488446503,12.128,14.872,0.8170474025974027,0.5508148148148148,0.29361251613959566,0.015690431383398224,0.3802310618762974,0.38076977266256223,0.2177038163721833
graph_05_mu_0_4_node_37,39,0.12312312312312312,0.002236419963318923,0.4245643858903527,2.3553553553553552,0.041152184245788426,21.084,17.916,1.1777494397759105,0.45938461538461545,0.537162711012587,0.01855996385355044,0.29822470049230687,0.29887402458996276,0.6000427971811295
graph_05_mu_0_4_node_38,28,0.0582010582010582,0.0016351882115312327,0.4079216006533279,2.4514514514514514,0.027828486650378723,9.095,18.905,0.48150051599587207,0.6751785714285715,0.6137787078351352,0.019569443085021114,0.5097378998431629,0.5104224486684451,0.2914429053918058
graph_05_mu_0_4_node_39,32,0.0907258064516129,0.0016483103971812426,0.41957160856782866,2.3833833833833835,0.04261515946308255,15.138,16.862,0.8991427709545359,0.5269375,0.3329580045161957,0.017789744300322444,0.3578261915830163,0.35843707563983324,0.2973677073346048
graph_05_mu_0_4_node_40,22,0.1774891774891775,0.0007272811272260105,0.3885647607934656,2.5735735735735736,0.022264360766688134,12.047,9.953,1.2125111111111107,0.45240909090909076,0.25633315893481595,0.010365865135167338,0.2924313725490196,0.2927919638462344,0.30900375622190157
graph_05_mu_0_4_node_41,16,0.016666666666666666,0.0006102877057500744,0.38497109826589593,2.5975975975975976,0.01609089113904103,2.563,13.437,0.1934985014985015,0.8398125,0.34300324572593244,0.014075153915422795,0.7258279030910612,0.7263143208844689,0.036885042876689186
graph_05_mu_0_4_node_42,25,0.11,0.0010781708219409598,0.4117889530090684,2.4284284284284285,0.03308070611997568,8.228,16.772,0.4925735294117648,0.6708799999999999,0.4962332826898939,0.01741776133509244,0.5051776276698878,0.5057849485168968,0.23838988960256233
graph_05_mu_0_4_node_43,23,0.17391304347826086,0.0007221797548078934,0.39423835832675613,2.5365365365365364,0.030914848115210038,14.045,8.955,1.57061507936508,0.3893478260869565,0.1920686776492936,0.009402979547187966,0.24178260021154763,0.24210709336725145,0.3003573758105846
graph_05_mu_0_4_node_44,29,0.0812807881773399,0.0016517666633309848,0.4114497528830313,2.4304304304304303,0.03195878103482512,12.07,16.93,0.713785180995475,0.5837931034482758,0.5493088205548908,0.017525860358279233,0.41232300281806816,0.41293621282939386,0.3890505943535199
graph_05_mu_0_4_node_45,23,0.05533596837944664,0.0009966616881539286,0.39564356435643566,2.5275275275275275,0.025231029765161526,5.091,17.909,0.2851800020885547,0.7786521739130435,0.6963413268398956,0.018434142373094452,0.6379076964557917,0.6385560151598031,0.19409470338853219
graph_05_mu_0_4_node_46,26,0.17028985507246377,0.0009523115335493077,0.39238020424194814,2.5485485485485486,0.024886264433028344,14.157,11.843,1.1980767676767679,0.4555000000000001,0.47685412699835844,0.012187943432755224,0.2950399643464872,0.2954690652570519,0.5229299308200451
graph_05_mu_0_4_node_47,51,0.06547619047619048,0.0046338424620021275,0.4504057709648332,2.22022022022022,0.05604783658463588,24.987,26.013,0.9635516774987466,0.5100588235294117,0.3360834864567631,0.02825546382864586,0.3425495198051463,0.34349228801893333,0.3091230327294291
graph_05_mu_0_4_node_48,22,0.08658008658008658,0.000916129256765777,0.3964285714285714,2.5225225225225225,0.024876760708364688,9.052,12.948,0.6998205128205127,0.5885454545454547,0.202676777677067,0.013860967426729421,0.41706720430107513,0.4175361502388158,0.14102173113720004
graph_05_mu_0_4_node_49,21,0.04285714285714286,0.0009310803223061027,0.40056134723336007,2.4964964964964964,0.02467399773206315,4.366,16.634,0.26376004901960787,0.7920952380952382,0.34533995025845504,0.01755189446236694,0.6564460683760682,0.6570482269888255,0.08333336670539296
graph_05_mu_0_4_node_50,26,0.06461538461538462,0.0013940987734066994,0.4033104561970125,2.4794794794794797,0.027773613330493427,9.133,16.867,0.5429443277310925,0.6487307692307692,0.26282097068919547,0.01813128600172834,0.4803717043004969,0.48098250339892057,0.13102801809823536
graph_05_mu_0_4_node_51,28,0.10846560846560846,0.0014524752279583225,0.4018503620273532,2.4884884884884886,0.027414929736715152,13.5,14.5,0.935853146853147,0.5178571428571429,0.44078744123277236,0.015049840762641396,0.3497738794639532,0.3502991732428139,0.39198837072270615
graph_05_mu_0_4_node_52,28,0.11384615384615385,0.0013087216646182483,0.4000800961153384,2.4994994994994997,0.027452166821401523,14.16,13.84,1.041339044289044,0.49428571428571433,0.47990082704547943,0.014292942079030153,0.32969002962122645,0.3301914440467311,0.433195814447696
graph_05_mu_0_4_node_53,25,0.15,0.001176257218618566,0.39346199291059475,2.5415415415415414,0.02283674668981805,11.728,13.272,0.885714285714286,0.5308799999999999,0.45287969417119583,0.013711217734934923,0.36156156156156166,0.36204232903871775,0.3923618117242902
graph_05_mu_0_4_node_54,32,0.07056451612903226,0.002005286064299231,0.4193954659949622,2.3843843843843846,0.036035789588893787,8.125,23.875,0.3408763806750076,0.74609375,0.9397970635632983,0.02455200104440439,0.5952204125363512,0.5960847080967034,0.3155694569643712
graph_05_mu_0_4_node_55,26,0.15076923076923077,0.0011925702797538898,0.4026602176541717,2.4834834834834836,0.027058864908039236,11.027,14.973,0.7368999999999997,0.5758846153846152,0.5067653436650168,0.015470810473653252,0.4044272641062114,0.4049695886630736,0.3723907585131544
graph_05_mu_0_4_node_56,28,0.043076923076923075,0.001335399272220852,0.411619283065513,2.4294294294294296,0.028788556752407782,10.086,17.914,0.5638604403164775,0.6397857142857143,0.40671853823836884,0.018780130837736435,0.47051495128979093,0.47116368562589117,0.20458001490693842
graph_05_mu_0_4_node_57,28,0.07407407407407407,0.0015244419322492596,0.4102669404517454,2.4374374374374375,0.03305922070211865,11.733,16.267,0.7246463880288959,0.5809642857142856,0.29512199384979637,0.017241774735555646,0.409931803927953,0.4105209978905973,0.1963058721633215
graph_05_mu_0_4_node_58,49,0.09693877551020408,0.004080847352433168,0.43586387434554974,2.294294294294294,0.05107872544581568,25.15,23.85,1.0553821475625822,0.4867346938775509,0.4923241704169513,0.025094738538961634,0.3216977818672556,0.32256223872703127,0.5174299534486229
graph_05_mu_0_4_node_59,18,0.0392156862745098,0.0006736414162226183,0.3852680293096799,2.5955955955955954,0.018926024968893767,4.051,13.949,0.2920187812187811,0.7749444444444447,0.3433910569798396,0.014637040791992484,0.6332826052208661,0.6337876031782027,0.049472613182056376
graph_05_mu_0_4_node_60,25,0.06666666666666667,0.0012060493599437634,0.3991210547343188,2.5055055055055053,0.025922016844950886,9.706,15.294,0.6365212912087911,0.6117599999999999,0.31714070996371774,0.016181914397333904,0.4409988770282889,0.4415527679417794,0.1847914364649355
graph_05_mu_0_4_node_61,23,0.08695652173913043,0.0010809419381117454,0.392688679245283,2.5465465465465464,0.022704900770820095,8.35,14.65,0.5718562271062272,0.6369565217391305,0.3577370631757398,0.01530053939801511,0.46767179503766326,0.46820232301123793,0.20081652156102145
graph_05_mu_0_4_node_62,23,0.05138339920948617,0.0010460401387468868,0.40396279822078446,2.4754754754754753,0.025203043080212022,5.084,17.916,0.28446168300653585,0.7789565217391305,0.2914330425485407,0.019110729593344616,0.6382450818369617,0.6388936536094113,0.06628534285980839
graph_05_mu_0_4_node_63,21,0.03333333333333333,0.0009274126826049165,0.39501779359430605,2.5315315315315314,0.02252132192528328,6.78,14.22,0.47852307692307694,0.6771428571428572,0.2408245432382584,0.015246282060424676,0.5123524904214559,0.5128673960622193,0.09525562243978683
graph_05_mu_0_4_node_64,26,0.08923076923076922,0.0013959661103234594,0.4028225806451613,2.4824824824824825,0.02425219196640779,11.672,14.328,0.8173869047619047,0.551076923076923,0.22502079074357692,0.015394697602052492,0.3806620831357672,0.38118108095060704,0.17954097451944
graph_05_mu_0_4_node_65,22,0.05627705627705628,0.0008918689393766875,0.40217391304347827,2.4864864864864864,0.025627488515855654,7.05,14.95,0.47205384615384627,0.6795454545454545,0.2709957885937821,0.01584481703750511,0.5147417037449019,0.5152830396646448,0.12712043976830933
graph_05_mu_0_4_node_66,30,0.15402298850574714,0.0015619044775193993,0.40478119935170176,2.4704704704704703,0.031068609211632615,14.165,15.835,0.8963255494505495,0.5278333333333333,0.6367324730709211,0.016297278732541172,0.3586810753230734,0.35925473353977927,0.5602802773457313
graph_05_mu_0_4_node_67,33,0.08333333333333333,0.002036514326968139,0.4109419991772933,2.4334334334334335,0.032247944487646674,14.684,18.316,0.8030959623323014,0.5550303030303029,0.3788799753206373,0.01938178748233366,0.3842692609384179,0.38493276416261224,0.2870484284719695
graph_05_mu_0_4_node_68,40,0.10384615384615385,0.002726188422360219,0.4215189873417722,2.3723723723723724,0.04665795000397385,21.034,18.966,1.1093223254213964,0.47414999999999985,0.4396463628800756,0.019856246399499768,0.3107602427538969,0.3114475933588851,0.48647087214539314
graph_05_mu_0_4_node_69,24,0.10869565217391304,0.001012629664898394,0.4028225806451613,2.4824824824824825,0.03018878543135461,10.248,13.752,0.7478801198801197,0.573,0.40744405762799385,0.01428043914351629,0.40185061700355823,0.40234870978384346,0.29563639176043777
graph_05_mu_0_4_node_70,20,0.15789473684210525,0.0006748658117410604,0.3821729150726855,2.6166166166166165,0.0186250285916659,12.255,7.745,1.6138492063492065,0.38725,0.13489225364040336,0.008288373497191073,0.24103940256454484,0.2413200232863869,0.20113532736741013
graph_05_mu_0_4_node_71,28,0.1111111111111111,0.0014123711296229605,0.4023358840112767,2.4854854854854853,0.03185138783691472,13.065,14.935,0.8755230769230773,0.5333928571428571,0.34651118030734424,0.015635004389015418,0.363753347427766,0.3642943761164887,0.30137645729774293
graph_05_mu_0_4_node_72,37,0.09915966386554621,0.0022850336600181618,0.41590341382181517,2.4044044044044046,0.03661929232751416,17.069,19.931,0.8581148672964459,0.5386756756756756,0.8353082515961084,0.020442509621402618,0.3687394613516313,0.3694615510449426,0.6704480591052797
graph_05_mu_0_4_node_73,17,0.029411764705882353,0.0006020252130922998,0.38796116504854367,2.5775775775775776,0.018354164656568063,3.089,13.911,0.2227401431901432,0.8182941176470591,0.3148698757912163,0.014587049164084999,0.6928616739477149,0.6933652622663065,0.04516611632620627
graph_05_mu_0_4_node_74,17,0.051470588235294115,0.0005475555109033042,0.38660990712074306,2.5865865865865865,0.01917293948850363,6.83,10.17,0.678436616161616,0.598235294117647,0.13213380101140887,0.011042605357253203,0.4278128569980745,0.42818116668633377,0.07089653634918185
graph_05_mu_0_4_node_75,28,0.07671957671957672,0.0016401551180698927,0.4138359569179785,2.4164164164164164,0.0314404015218672,8.078,19.922,0.40593615411076717,0.7114999999999999,0.31175300070537376,0.02132722795256116,0.5523239352713036,0.5530452298483151,0.1260450445336201
graph_05_mu_0_4_node_76,34,0.06060606060606061,0.002336268712928932,0.42027766091712243,2.3793793793793796,0.03746664830263075,11.14,22.86,0.4877393374741202,0.6723529411764705,0.47137556891176474,0.024055068741517544,0.506527366635831,0.5073551296885943,0.22699617776613729
graph_05_mu_0_4_node_77,22,0.05627705627705628,0.0010634766812256473,0.3997599039615846,2.5015015015015014,0.02280404090100867,4.933,17.067,0.2897423374613003,0.7757727272727274,0.27981080204263165,0.01819707623249512,0.6340571153495291,0.6346749649023092,0.06949402730617951
graph_05_mu_0_4_node_78,40,0.12692307692307692,0.0024731054462473934,0.43434782608695655,2.3023023023023024,0.052524224817127096,20.039,19.961,1.0042008943928449,0.499025,0.4627231239739339,0.020898002356300734,0.3324864814954714,0.33320981381999953,0.46354993543075934
graph_05_mu_0_4_node_79,39,0.06882591093117409,0.002857962846967699,0.4391208791208791,2.2772772772772774,0.04361477051697209,19.161,19.839,0.970853630618047,0.5086923076923077,0.25758192135025887,0.02154209158897343,0.34151670929888345,0.34223557427434664,0.24535322297571782
graph_05_mu_0_4_node_80,21,0.02857142857142857,0.0010218481970151628,0.39928057553956836,2.5045045045045047,0.021491723410591853,4.386,16.614,0.2651573529411765,0.7911428571428573,0.3448511702888171,0.017531094368322297,0.6550871794871793,0.6556886154860387,0.08324681087347652
graph_05_mu_0_4_node_81,31,0.07311827956989247,0.0019337777144839547,0.4190436241610738,2.3863863863863863,0.03488060362300456,10.331,20.669,0.5016839561023773,0.6667419354838711,0.2670090809946397,0.02245157339149837,0.5005154127778063,0.501263853551449,0.12055707948021904
graph_05_mu_0_4_node_82,22,0.03463203463203463,0.001000349513956525,0.39800796812749006,2.5125125125125125,0.025264601939634562,8.679,13.321,0.6557013305322129,0.6055,0.17287331776087456,0.014465619022134519,0.4349150500850444,0.43539748410531776,0.07922992193941371
graph_05_mu_0_4_node_83,31,0.11182795698924732,0.0017191960708712627,0.41957160856782866,2.3833833833833835,0.03907679513215731,12.097,18.903,0.6406698013415894,0.6097741935483871,0.5573981645316691,0.019634399194194376,0.43872067481171023,0.43940529992019006,0.3536285966567699
graph_05_mu_0_4_node_84,20,0.03684210526315789,0.000837670545388131,0.39377217185652347,2.5395395395395397,0.02136645440508598,4.067,15.933,0.2557904007756949,0.7966500000000001,0.3300605083556869,0.0168113920855156,0.6622869069738633,0.6628636918518239,0.08250935694492605
graph_05_mu_0_4_node_85,31,0.11612903225806452,0.001576880041911208,0.40775510204081633,2.4524524524524525,0.03192536250092756,14.262,16.738,0.8554376696832581,0.5399354838709679,0.6748142947011502,0.017224505204259364,0.3700977376704614,0.37070409256890446,0.560136366464102
graph_05_mu_0_4_node_86,16,0.05,0.0005669858658519829,0.38660990712074306,2.5865865865865865,0.0171054086068523,2.083,13.917,0.15025347985347984,0.8698125,0.23333719091144006,0.014821663400135623,0.7700788441692469,0.770582612925727,0.033978205601935214
graph_05_mu_0_4_node_87,23,0.15019762845849802,0.000875121200578117,0.3967434471803018,2.5205205205205203,0.025597642962789297,11.107,11.893,0.9359146464646463,0.517086956521739,0.35956765324883955,0.012346213384250286,0.34884137582961106,0.34927219247199226,0.3327557053706859
graph_05_mu_0_4_node_88,21,0.1286549707602339,0.0006753718958515816,0.3842307692307692,2.6026026026026026,0.01951323689669979,10.361,10.639,0.9781363636363634,0.5066190476190476,0.2602781852939797,0.011110452045252014,0.33956213343108504,0.3399475208937938,0.22563977760162685
graph_05_mu_0_4_node_89,28,0.0873015873015873,0.0013975129251432299,0.408923454768727,2.4454454454454453,0.03613820012506396,13.076,14.924,0.8770102564102568,0.533,0.29452831027433796,0.01574578218986338,0.36339713642379556,0.3639377672324548,0.2562617947418685
graph_05_mu_0_4_node_90,29,0.08831908831908832,0.0012924095607290457,0.40379951495553756,2.4764764764764764,0.032323984962161434,14.034,14.966,0.9381560439560441,0.5160689655172415,0.32075916714834896,0.0157155865694814,0.3478031007751938,0.34834529004580306,0.2788267131680827
graph_05_mu_0_4_node_91,16,0.075,0.0005821937205536731,0.37726586102719034,2.650650650650651,0.013640302121219501,5.197,10.803,0.4832323232323231,0.6751875,0.2626311165917075,0.011286008344495986,0.5101705251270467,0.510561704972968,0.1240053320979394
graph_05_mu_0_4_node_92,22,0.12121212121212122,0.0008967537628529412,0.38992974238875877,2.5645645645645647,0.020624783463337053,8.97,13.03,0.6926871794871793,0.5922727272727273,0.3410863565394061,0.013654523160207833,0.4213037950664136,0.4217757053354935,0.2090036101225598
graph_05_mu_0_4_node_93,24,0.06159420289855073,0.001201650928216025,0.39737470167064437,2.5165165165165164,0.023930778380369385,9.58,14.42,0.6685879120879119,0.6008333333333332,0.29826321847789683,0.015173192640293312,0.43015928189457603,0.4306815303854715,0.1819737218708164
graph_05_mu_0_4_node_94,21,0.07142857142857142,0.0008306807063611649,0.3914576802507837,2.5545545545545547,0.022186183459536733,5.377,15.623,0.34573365384615384,0.7439523809523809,0.38154534040098326,0.016316542797225827,0.5929089301503093,0.5934745521229954,0.12172559443140886
graph_05_mu_0_4_node_95,23,0.12857142857142856,0.0008886476216781272,0.38796116504854367,2.5775775775775776,0.019873980242407153,10.134,12.866,0.7896466200466202,0.559391304347826,0.3319141051840107,0.013486675690988046,0.3885014684661743,0.38896748206806003,0.23414424499794018
graph_05_mu_0_4_node_96,25,0.07,0.001130003976685287,0.40314769975786924,2.4804804804804803,0.028328943160123906,8.031,16.969,0.47347426470588244,0.6787599999999998,0.5937298088664311,0.01748264528984957,0.5137776928953401,0.5143921352038792,0.27992373081100097
graph_05_mu_0_4_node_97,50,0.04875886524822695,0.004640574559521707,0.44818304172274565,2.2312312312312312,0.04951348269737074,17.775,32.225,0.5522610140097095,0.6445,0.5149200049128888,0.03446520853235832,0.4756203192391497,0.4767873539491993,0.2649758362530881
graph_05_mu_0_4_node_98,24,0.08658008658008658,0.0009732649240549224,0.38841368584758945,2.5745745745745747,0.020196500450205056,13.12,10.88,1.2830915750915752,0.45333333333333337,0.19429659561978094,0.011622383951170377,0.2970324453668107,0.2974266228740171,0.19219559490997107
graph_05_mu_0_4_node_99,32,0.11088709677419355,0.0018203740576020555,0.4153846153846154,2.4074074074074074,0.03359814668970575,13.153,18.847,0.6995665634674924,0.58896875,0.742941130875024,0.01937980715080737,0.41760822283893523,0.41829087269065907,0.5120811495164321
graph_05_mu_0_4_node_100,47,0.1091581868640148,0.0035926914517036535,0.444,2.2522522522522523,0.06072662489327367,22.174,24.826,0.8941867372482593,0.5282127659574467,0.49023737598124983,0.026192022301646512,0.35897465184862054,0.35987425822221336,0.4357396974479533
graph_05_mu_0_4_node_101,19,0.04093567251461988,0.0007449100913076556,0.38482280431432975,2.5985985985985987,0.01784040030879996,7.448,11.552,0.6773024531024532,0.608,0.15931387471308506,0.012505268753435515,0.4433303858332794,0.44374873318661573,0.06929692314310529
graph_05_mu_0_4_node_102,20,0.04736842105263158,0.0007838132196795313,0.398961661341853,2.5065065065065064,0.023996427239241776,5.914,14.086,0.4204542124542125,0.7042999999999999,0.22518483606954465,0.015065019298029591,0.5437766381766381,0.5442866627549791,0.09299264941832491
