,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_32,23,0.07114624505928854,0.0010403680491091174,0.4020120724346076,2.4874874874874875,0.027820132921124868,8.228,14.772,0.5590070929070929,0.6422608695652174,0.3922194008747685,0.015411743213272225,0.4734017658969748,0.473949965954607,0.21139893661135656
graph_02_mu_0_4_node_33,27,0.10826210826210826,0.001535806596077112,0.3939274447949527,2.5385385385385386,0.024253161788635423,11.017,15.983,0.6899481658047835,0.5919629629629629,0.4017104502174319,0.016678796200212957,0.4204986605248478,0.4210918986146361,0.25095874046943006
graph_02_mu_0_4_node_34,16,0.10833333333333334,0.0005773874410856645,0.3786959818043973,2.640640640640641,0.016321697472733043,7.779,8.221,0.9508888888888889,0.5138125,0.147775659219666,0.008715607649105632,0.3461449275362319,0.34645007892941887,0.13867973130425082
graph_02_mu_0_4_node_35,25,0.11067193675889328,0.0011028403450308926,0.39595719381688466,2.5255255255255253,0.02488028961754861,12.754,12.246,1.0453130203130205,0.4898400000000001,0.25272208416774233,0.012893741513615649,0.3246580588685853,0.32511271210499515,0.2387168513409322
graph_02_mu_0_4_node_36,33,0.06439393939393939,0.0023236226816387012,0.4183417085427136,2.3903903903903903,0.036292925546948046,14.106,18.894,0.747439821981424,0.5725454545454547,0.3724486135431191,0.019929045363844294,0.4011922514112026,0.40189362137255896,0.2767023329373839
graph_02_mu_0_4_node_37,21,0.047619047619047616,0.0009388623433651842,0.38977760436987907,2.5655655655655654,0.021678448618805444,8.028,12.972,0.6192762237762236,0.6177142857142855,0.3323521786716848,0.013534798650585782,0.44693971078976624,0.4474211372622682,0.17922459964394466
graph_02_mu_0_4_node_38,26,0.11231884057971014,0.0012164419093478101,0.3893219017926734,2.5685685685685686,0.02218581660823816,13.191,12.809,1.0331757575757574,0.49265384615384616,0.32129362800573935,0.013386742379580817,0.3270380952380952,0.3275136566087706,0.30376063892213384
graph_02_mu_0_4_node_39,23,0.11857707509881422,0.0010537927959337033,0.39361702127659576,2.5405405405405403,0.02268839904271849,10.087,12.913,0.7822453379953381,0.5614347826086955,0.23655127794178407,0.013697905275099873,0.3903889483065954,0.3908682591974218,0.18342267795112485
graph_02_mu_0_4_node_40,16,0.016666666666666666,0.0005828583684302981,0.3791271347248577,2.6376376376376376,0.01668043970506961,2.334,13.666,0.1729017649017649,0.854125,0.3083013272876603,0.014374081187820227,0.7469540517961571,0.7474610060592366,0.02197165790306708
graph_02_mu_0_4_node_41,24,0.028985507246376812,0.0013933084857647264,0.39721669980119284,2.5175175175175175,0.023812987822587152,6.057,17.943,0.3418561108653988,0.747625,0.37053601931165825,0.018894386632569718,0.5988270329131417,0.5994927225451804,0.11172895745710307
graph_02_mu_0_4_node_42,21,0.09047619047619047,0.0008509791549824545,0.3881118881118881,2.5765765765765765,0.022030445250520805,8.464,12.536,0.6787856643356642,0.5969523809523809,0.3707588801306221,0.013023863420884858,0.4259939655172414,0.4264592322289202,0.2442787071776029
graph_02_mu_0_4_node_43,39,0.08636977058029689,0.002877149200303527,0.42564976565828716,2.349349349349349,0.04323036705231905,19.076,19.924,0.958607301341589,0.5108717948717948,0.43381873455577286,0.02091609619407547,0.34314351056635517,0.3438833600436129,0.4137053560807091
graph_02_mu_0_4_node_44,16,0.041666666666666664,0.0005480040309267635,0.374859287054409,2.6676676676676676,0.015358133747823705,5.769,10.231,0.5900601620601619,0.6394375,0.208590465192088,0.01077955203811203,0.47534344477795276,0.47572311323810856,0.09857149116193142
graph_02_mu_0_4_node_45,40,0.1337126600284495,0.0026799500373734346,0.41799163179916315,2.3923923923923924,0.04188582030001723,20.721,19.279,1.0771071618440038,0.48197499999999993,0.51456146332761,0.020062254716143677,0.3176616068629454,0.31837760879009047,0.5224722203278794
graph_02_mu_0_4_node_46,28,0.04497354497354497,0.0016006533133552463,0.4114497528830313,2.4304304304304303,0.03295627467673994,7.926,20.074,0.395270450636395,0.7169285714285714,0.33673101534744404,0.021421859584611333,0.5589105931842774,0.5596553921166463,0.13069522311792503
graph_02_mu_0_4_node_47,25,0.13438735177865613,0.0010181219586556363,0.39361702127659576,2.5405405405405403,0.025525213774339483,12.379,12.621,0.9893006993006995,0.50484,0.2584988167298719,0.013290585749638801,0.33821611591348444,0.3386846708655098,0.2297578365881704
graph_02_mu_0_4_node_48,37,0.05378151260504202,0.002710864345980545,0.42986230636833045,2.3263263263263263,0.043908987315014573,16.063,20.937,0.7676194311536418,0.5658648648648648,0.41251140561525423,0.022084865534586252,0.39461452059470936,0.3953917837027723,0.2959800375222359
graph_02_mu_0_4_node_49,23,0.2,0.0007433397110066428,0.38735944164404806,2.5815815815815815,0.02446551348943659,12.412,10.588,1.17710101010101,0.4603478260869566,0.4034837316194023,0.010923238300159068,0.2992464178464178,0.2996395293634422,0.42208816434760554
graph_02_mu_0_4_node_50,35,0.07899159663865546,0.00244249205033658,0.42258883248730966,2.3663663663663663,0.04170712753097813,14.358,20.642,0.6967426900584794,0.5897714285714284,0.42534517031779423,0.02173289299919621,0.4183728506787331,0.4191390728451416,0.2941736943306463
graph_02_mu_0_4_node_51,22,0.04329004329004329,0.0011863729660116723,0.3991210547343188,2.5055055055055053,0.02392873050698458,4.043,17.957,0.2260349501203991,0.8162272727272728,0.3209682693877259,0.01904641937064829,0.6900184177508315,0.69068453030561,0.05490692016615503
graph_02_mu_0_4_node_52,29,0.0812807881773399,0.0018631773112248108,0.40104375752709753,2.4934934934934936,0.026415452691641264,14.705,14.295,1.0347982367305895,0.4929310344827585,0.2648745725123647,0.015161404406128563,0.32759808279630476,0.328128843659288,0.265942972499359
graph_02_mu_0_4_node_53,36,0.09047619047619047,0.002667688242702276,0.4215189873417722,2.3723723723723724,0.03725488844678229,14.591,21.409,0.6826052720734642,0.5946944444444443,0.631235814739924,0.0222451816636334,0.4233388866025366,0.4241335706196443,0.42333779872944527
graph_02_mu_0_4_node_54,36,0.10338680926916222,0.0022585356645773154,0.4153846153846154,2.4074074074074074,0.03872053283325156,15.176,20.824,0.7298105263157892,0.5784444444444443,0.554694255767124,0.02166926339624657,0.40703400779760385,0.40780702764216153,0.37597699879549457
graph_02_mu_0_4_node_55,25,0.19367588932806323,0.000959079605033061,0.39176470588235296,2.5525525525525525,0.025665137200603295,14.446,10.554,1.3745959595959598,0.42216000000000015,0.25753295926647185,0.011022094014031121,0.26777204502814256,0.26816395378216734,0.32443255203014354
graph_02_mu_0_4_node_56,23,0.11067193675889328,0.0010777375059941295,0.3928430987023201,2.5455455455455454,0.02386500248115425,10.022,12.978,0.7729227938727941,0.5642608695652173,0.31497995409779833,0.013556743594791794,0.3930843858755623,0.3935661061225801,0.2424549769695092
graph_02_mu_0_4_node_57,40,0.08076923076923077,0.0030657497380391532,0.42601279317697227,2.3473473473473474,0.04601801253436374,17.074,22.926,0.7450717108977979,0.5731499999999999,0.5585779947770086,0.023941397575719354,0.40172789073794946,0.4025789943747731,0.41434385572467786
graph_02_mu_0_4_node_58,20,0.07894736842105263,0.0008959938872874613,0.38735944164404806,2.5815815815815815,0.02126658681851938,5.843,14.157,0.4221688311688311,0.7078499999999999,0.33625514290120107,0.014808846834803983,0.5505328842294359,0.5510581761299543,0.12203903578971632
graph_02_mu_0_4_node_59,25,0.07666666666666666,0.0012495487947030465,0.4034733441033926,2.4784784784784786,0.02950649353924426,9.06,15.94,0.5688576007326007,0.6376000000000001,0.3041166983479571,0.01686007046771345,0.4680833774951423,0.4686749346336809,0.17200055180986581
graph_02_mu_0_4_node_60,33,0.1032258064516129,0.0017578790085343518,0.41298057048367093,2.4214214214214214,0.03916217714074106,16.292,16.708,0.9768652310924371,0.5063030303030304,0.3867069983468442,0.017491688808925602,0.33908949487487317,0.33970986827930405,0.3531005369038259
graph_02_mu_0_4_node_61,23,0.06324110671936758,0.000991602946320932,0.39611419508326723,2.5245245245245247,0.026822989907088916,10.07,12.93,0.7798216450216452,0.5621739130434783,0.27656825396982704,0.013596037538164536,0.39109297067311766,0.3915729117043911,0.21399534163477626
graph_02_mu_0_4_node_62,39,0.08858858858858859,0.0028111970301173774,0.4213412062420919,2.3733733733733735,0.04230133448682453,14.427,24.573,0.5878494353472616,0.6300769230769231,0.9285597317825589,0.025358693606532486,0.4600763915936211,0.46098840263698737,0.4974280885240909
graph_02_mu_0_4_node_63,38,0.13174603174603175,0.002595283209030215,0.4185169669040637,2.3893893893893896,0.039043976589664395,18.035,19.965,0.9035888888888892,0.5253947368421052,0.4844265618351976,0.020855756784309197,0.3563160919540229,0.35705740608980246,0.4127702680804176
graph_02_mu_0_4_node_64,20,0.03684210526315789,0.0009805716640784452,0.391304347826087,2.5555555555555554,0.019913729704911974,7.907,12.093,0.6578198468198468,0.6046499999999999,0.24157903459706442,0.012767228956056385,0.43404334975369463,0.43449216334422475,0.1290572031108714
graph_02_mu_0_4_node_65,30,0.0582010582010582,0.0016548763270534635,0.4056029232643118,2.4654654654654653,0.02930345762539313,12.088,17.912,0.6754313725490194,0.5970666666666665,0.38128208506404,0.01892020559707348,0.4256643511527233,0.42632919281826126,0.23543395697254335
graph_02_mu_0_4_node_66,46,0.09408033826638477,0.003590947604604935,0.4296774193548387,2.3273273273273274,0.053144343041250965,22.061,23.939,0.9219826839826838,0.5204130434782608,0.5540476850968364,0.025061659365214754,0.3517617864047027,0.3526507922593485,0.4863066613494185
graph_02_mu_0_4_node_67,42,0.13472706155632985,0.0029158864593528035,0.42875536480686693,2.3323323323323324,0.05066868182218323,24.123,17.877,1.3511362745098037,0.42564285714285716,0.4360834337907356,0.018667133585423778,0.27041895289883977,0.27108308922833124,0.5848580029386179
graph_02_mu_0_4_node_68,29,0.09116809116809117,0.0015636733334310395,0.40024038461538464,2.4984984984984986,0.026916690341788965,12.81,16.19,0.7923137254901961,0.5582758620689656,0.3290410818260689,0.017058129496106283,0.38735974934500184,0.38796074567782035,0.24059168037831377
graph_02_mu_0_4_node_69,17,0.13970588235294118,0.0005708509595433736,0.3778366111951589,2.6466466466466465,0.017480778690077522,8.054,8.946,0.9046341269841273,0.526235294117647,0.17791503606994075,0.009445890216545046,0.3573303144110041,0.3576623748099444,0.15981851955375748
graph_02_mu_0_4_node_70,23,0.09486166007905138,0.0010798670414982688,0.39377217185652347,2.5395395395395397,0.023044159587227428,11.086,11.914,0.9319999999999997,0.5179999999999999,0.2537365425947074,0.012584255464731537,0.3496382819794584,0.350080560661605,0.2339960798575135
graph_02_mu_0_4_node_71,25,0.05333333333333334,0.0014374624861243593,0.4004008016032064,2.4974974974974975,0.02511557410223558,7.45,17.55,0.42833472104950443,0.7019999999999998,0.36873274310591536,0.018507102408379075,0.5421476007103218,0.5427987873574611,0.1562568702328466
graph_02_mu_0_4_node_72,28,0.13230769230769232,0.0012180900286628898,0.39595719381688466,2.5255255255255253,0.028980682432027408,12.067,15.933,0.7579333333333333,0.5690357142857142,0.7244836771760931,0.016358192878496658,0.3977235772357724,0.39831500672244907,0.5001673076136346
graph_02_mu_0_4_node_73,20,0.08947368421052632,0.0007375086187957564,0.39176470588235296,2.5525525525525525,0.024389504061030572,9.037,10.963,0.8255454545454546,0.5481499999999999,0.21607714021390811,0.011563437542975926,0.3776531331108639,0.37806006076269283,0.1773280575000876
graph_02_mu_0_4_node_74,20,0.10526315789473684,0.0008649513735437089,0.3784090909090909,2.6426426426426426,0.016220677693414193,11.779,8.221,1.4447698412698415,0.4110500000000001,0.14792492767232052,0.00871554084170279,0.2592065004887586,0.2595117416141999,0.1945934994879015
graph_02_mu_0_4_node_75,20,0.17894736842105263,0.0007060324085358361,0.38188073394495414,2.6186186186186187,0.020824450423743052,10.813,9.187,1.1808571428571424,0.4593500000000001,0.21754361891687693,0.009652350742564332,0.29837341153470187,0.2987144841568042,0.2481149831798892
graph_02_mu_0_4_node_76,19,0.1323529411764706,0.000508223181469497,0.3794151158374478,2.635635635635636,0.01931048945622935,11.881,7.119,1.6740238095238096,0.37468421052631573,0.12023025267260697,0.007595417343924527,0.23067137096774185,0.23093570922998252,0.18041097425744454
graph_02_mu_0_4_node_77,33,0.11363636363636363,0.002167529845133526,0.41590341382181517,2.4044044044044046,0.03529260067143142,13.055,19.945,0.6550798374613005,0.6043939393939395,0.4647247976815364,0.020963307552657278,0.43314115010666626,0.43388144814337715,0.3030734200255954
graph_02_mu_0_4_node_78,21,0.15714285714285714,0.0008071842580540591,0.3881118881118881,2.5765765765765765,0.02329617155465278,9.33,11.67,0.8068840909090909,0.5557142857142856,0.2386538541789704,0.01228992899473601,0.3854659392789374,0.38589910589160836,0.18657412300736712
graph_02_mu_0_4_node_79,38,0.04267425320056899,0.0031075346178051997,0.43548387096774194,2.2962962962962963,0.043372527648328885,5.356,32.644,0.16468354292166862,0.8590526315789473,0.9598509127713339,0.03392102792324189,0.7534050671758248,0.754615449958038,0.15364293643313315
graph_02_mu_0_4_node_80,18,0.058823529411764705,0.000716723195805494,0.38571428571428573,2.5925925925925926,0.019263411816027053,6.032,11.968,0.5045482517482518,0.6648888888888889,0.18562534092206628,0.01280784376762264,0.49811290969899663,0.49855702568660343,0.09314571542287818
graph_02_mu_0_4_node_81,35,0.13636363636363635,0.0018811854654181789,0.4122988031366075,2.4254254254254253,0.040616302309610185,18.065,16.935,1.0675551470588234,0.4838571428571428,0.5310750506111068,0.017513975892295214,0.31918350168350174,0.3198123817459368,0.533187087125879
graph_02_mu_0_4_node_82,19,0.14035087719298245,0.0006012042023839547,0.3781226343679031,2.6446446446446448,0.02148566674626591,11.109,7.891,1.4124345238095242,0.415315789473684,0.18310065120929778,0.00825981633651493,0.26222311827956984,0.2625160968235818,0.25430884024241784
graph_02_mu_0_4_node_83,26,0.09230769230769231,0.001233276306284984,0.404126213592233,2.4744744744744747,0.031809652957924886,9.913,16.087,0.6169004901960784,0.6187307692307691,0.27008739400498677,0.017166765616525113,0.44807284427284433,0.44866989116879763,0.1638799868326271
graph_02_mu_0_4_node_84,21,0.03508771929824561,0.0008759284140226494,0.38086160884483417,2.625625625625626,0.017920409011278133,7.092,13.908,0.5108335664335665,0.6622857142857143,0.25470738434267715,0.014753714089952224,0.4952790260783587,0.49579513602024305,0.1113776570568175
graph_02_mu_0_4_node_85,43,0.08658536585365853,0.0030002896623114415,0.43548387096774194,2.2962962962962963,0.05160803115113109,19.886,23.114,0.8611007811029551,0.5375348837209301,0.503953387942702,0.024264703816932832,0.36762818908242284,0.3684864447204458,0.4093151676277979
graph_02_mu_0_4_node_86,28,0.10052910052910052,0.0014691169792911771,0.4000800961153384,2.4994994994994997,0.0299505989481523,9.339,18.661,0.5032001547987617,0.6664642857142857,0.8540256507928873,0.019153584057323505,0.5003711798892799,0.5010636597511325,0.41503384424280193
graph_02_mu_0_4_node_87,33,0.08333333333333333,0.0020061378259096157,0.415211970074813,2.4084084084084085,0.038041888812936075,14.092,18.908,0.7459144091847263,0.5729696969696971,0.4609466253164605,0.01974466303350078,0.4015840577507597,0.4022859464867012,0.34113119277237913
graph_02_mu_0_4_node_88,25,0.06324110671936758,0.0011255352931234435,0.3994402239104358,2.5035035035035036,0.028775565238665278,9.069,15.931,0.5700068681318683,0.63724,0.36895235598086307,0.016677164998567282,0.467737716708305,0.46832894028783034,0.18590329545713968
graph_02_mu_0_4_node_89,21,0.1523809523809524,0.0008184332196630603,0.3843786071565987,2.6016016016016015,0.025415673875902278,10.031,10.969,0.9152212121212117,0.5223333333333333,0.34384077739787905,0.011344280523069166,0.3535390395894428,0.3539462200123854,0.31314209786013364
graph_02_mu_0_4_node_90,23,0.1067193675889328,0.0010174736517000076,0.3994402239104358,2.5035035035035036,0.029624131795786206,10.041,12.959,0.7760435841935843,0.5634347826086955,0.25542843970817536,0.013668719327318482,0.39232423169923164,0.3928052475695996,0.19680804611388242
graph_02_mu_0_4_node_91,38,0.10668563300142248,0.002728467124097275,0.4245643858903527,2.3553553553553552,0.04201744323873488,13.245,24.755,0.5361885375494071,0.6514473684210527,1.1290545714356754,0.02541180000963068,0.4832879426242356,0.48420662115893354,0.5929753145741413
graph_02_mu_0_4_node_92,28,0.11375661375661375,0.0014092802739302762,0.408923454768727,2.4454454454454453,0.03592822303544761,12.141,15.859,0.7668205128205129,0.566392857142857,0.3674977974301903,0.01660130693590118,0.3952189552931471,0.3958076424081789,0.27782417421374
graph_02_mu_0_4_node_93,19,0.04093567251461988,0.0008503617787156207,0.3920722135007849,2.5505505505505504,0.022077847943868394,4.048,14.952,0.27119544009911656,0.7869473684210526,0.2944502926340263,0.015772001422543837,0.6489499292012336,0.6495046341423502,0.07859324417725304
graph_02_mu_0_4_node_94,40,0.10668563300142248,0.002557104832072087,0.4245643858903527,2.3553553553553552,0.048325177880899316,22.324,17.676,1.2647941176470585,0.44190000000000007,0.33764461357766745,0.018695527015044077,0.2836948973965103,0.28435148349520145,0.4053603396978493
graph_02_mu_0_4_node_95,19,0.022058823529411766,0.0006569715227057774,0.3858632676709154,2.5915915915915915,0.019361417217003907,6.053,12.947,0.4680995670995672,0.6814210526315789,0.25509174074929336,0.01365661009235166,0.516923732193732,0.5174041607697974,0.09900975005022096
graph_02_mu_0_4_node_96,19,0.05847953216374269,0.000856714598032475,0.38349328214971207,2.6076076076076076,0.017433568454674826,6.262,12.738,0.49665682650682663,0.6704210526315789,0.32249478638198514,0.013274146418604927,0.5053067608076303,0.5057794432080336,0.15718842392433674
graph_02_mu_0_4_node_97,29,0.03133903133903134,0.0017248189532819453,0.4026602176541717,2.4834834834834836,0.02679456745642077,8.962,20.038,0.4542169425734375,0.6909655172413793,0.3785546206154006,0.02120631434572495,0.5299862484156566,0.5307297621716316,0.14791821677128614
graph_02_mu_0_4_node_98,19,0.1286549707602339,0.0006583175202371847,0.3864603481624758,2.5875875875875876,0.02444124436422514,8.146,10.854,0.7530042929292929,0.5712631578947371,0.22369955877679576,0.011427598771311406,0.40011350118591504,0.40051635757499654,0.16485870386600823
graph_02_mu_0_4_node_99,25,0.06333333333333334,0.0012844016535611253,0.40056134723336007,2.4964964964964964,0.027623529607851253,8.81,16.19,0.5453080559146736,0.6476000000000001,0.3530834398739333,0.01699639938365346,0.4791076963135787,0.47970851408853094,0.1524418730210172
graph_02_mu_0_4_node_100,14,0.2087912087912088,0.00033281613606031134,0.37443778110944526,2.670670670670671,0.016866866492930073,8.631,5.369,1.6303666666666667,0.3835,0.09359454920349636,0.0057026851609090394,0.23787944664031618,0.23807876909502004,0.1388825799237652
graph_02_mu_0_4_node_101,46,0.09082125603864734,0.0038397267485784847,0.4402820625826355,2.2712712712712713,0.054364654010964415,23.069,22.931,1.0065184552289816,0.4985,0.5308302929807344,0.02400580636973729,0.33203333455833933,0.3328850026419556,0.5322288641728229
graph_02_mu_0_4_node_102,16,0.041666666666666664,0.0004849945424915879,0.3836405529953917,2.6066066066066065,0.01920504516390563,6.25,9.75,0.6449523809523808,0.609375,0.1921882649201223,0.010284296943432348,0.4387925164690381,0.4391543604563233,0.08328911679762936
