,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_5_node_13,29,0.0960591133004926,0.001335485094908603,0.4157303370786517,2.4054054054054053,0.03631456860174764,15.641,13.359,1.1813193950141703,0.460655172413793,0.225723997165948,0.014288180679277188,0.2998325502161882,0.30032527909954876,0.2365469110316778
graph_05_mu_0_5_node_14,48,0.06570048309178744,0.003518761256862152,0.4483842010771993,2.23023023023023,0.05871474476721161,20.639,27.361,0.7564498131886437,0.5700208333333334,0.4751421791227023,0.02914884215422421,0.3988709849453454,0.39988001362742787,0.33287319913187446
graph_05_mu_0_5_node_15,26,0.06153846153846154,0.0011466690534712282,0.4059325477448192,2.4634634634634636,0.030739519506287658,11.38,14.62,0.7829410173160171,0.5623076923076922,0.22364820783249184,0.015709768348950926,0.3916146337608468,0.3921536802612671,0.18617412398032404
graph_05_mu_0_5_node_16,28,0.19076923076923077,0.0010128089013208433,0.40024038461538464,2.4984984984984986,0.029880997553746673,16.108,11.892,1.357741414141414,0.4247142857142857,0.40413554669659,0.012338706309629768,0.2697113839598575,0.2701500458707056,0.508304859263763
graph_05_mu_0_5_node_17,17,0.0661764705882353,0.0005550577643213612,0.38766006984866125,2.5795795795795797,0.019201380579529085,4.284,12.716,0.34094807414807404,0.748,0.2249570526111691,0.013574645622783463,0.5988557375652569,0.5993243704042421,0.08797330864696835
graph_05_mu_0_5_node_18,22,0.021645021645021644,0.0010406467564536518,0.40104375752709753,2.4934934934934936,0.02319109707354363,4.678,17.322,0.27685046382925643,0.7873636363636364,0.2841418559157651,0.01865404550987605,0.6526808968133996,0.6533191846809213,0.04921501228446553
graph_05_mu_0_5_node_19,34,0.053475935828877004,0.002277011511714938,0.4183417085427136,2.3903903903903903,0.033944999266082805,8.46,25.54,0.33762945311163883,0.7511764705882353,0.4426777617157928,0.027245901747759125,0.6041961265101152,0.6051372084383018,0.14503032583362
graph_05_mu_0_5_node_20,22,0.05194805194805195,0.0009153700004447804,0.40314769975786924,2.4804804804804803,0.025223419992267286,8.313,13.687,0.6277981055580126,0.6221363636363637,0.20084828218232945,0.014768762829363381,0.4553993637629985,0.4559039055884216,0.10796716669058068
graph_05_mu_0_5_node_21,21,0.01904761904761905,0.0009527181401477124,0.3967434471803018,2.5205205205205203,0.02245704799209449,4.023,16.977,0.2419073221798841,0.8084285714285716,0.2615753767130271,0.018298696242633205,0.6814247307115673,0.6820502850788318,0.019745884365293995
graph_05_mu_0_5_node_22,24,0.05434782608695652,0.0010595230797382092,0.40478119935170176,2.4704704704704703,0.026707044193623377,7.522,16.478,0.46430580296896085,0.6865833333333332,0.40145264839149425,0.01749678199113498,0.5249320522788951,0.5255393862827262,0.1819319659630754
graph_05_mu_0_5_node_23,24,0.05434782608695652,0.0012084566562297553,0.4020120724346076,2.4874874874874875,0.02401126378184737,9.021,14.979,0.6155837430886966,0.624125,0.2654037894476485,0.015992012517015777,0.45610771727861954,0.4566598915462678,0.14058679606449684
graph_05_mu_0_5_node_24,33,0.0946969696969697,0.0018961767558075878,0.4197478991596639,2.3823823823823824,0.036060717345788466,17.419,15.581,1.1345761510677146,0.47215151515151504,0.20783478982600226,0.016932062225859027,0.31002961553743064,0.3106043245938356,0.21899314273693027
graph_05_mu_0_5_node_25,29,0.12807881773399016,0.0014821095879073063,0.40758873929008566,2.4534534534534536,0.03272197594333356,12.81,16.19,0.7960086109968463,0.5582758620689656,0.36819638353366935,0.017073415060141102,0.38771923310009254,0.38831619436510584,0.30543027922925736
graph_05_mu_0_5_node_26,18,0.026143790849673203,0.0007160947954359117,0.3837879369957741,2.6056056056056054,0.016612613449261175,3.444,14.556,0.24210654345654348,0.8086666666666668,0.2346758703226256,0.015645233408849057,0.682009034443817,0.6825454070240989,0.020892309112712778
graph_05_mu_0_5_node_27,21,0.009523809523809525,0.0009384990870417505,0.3843786071565987,2.6016016016016015,0.01835673178338679,4.291,16.709,0.2645460853774708,0.7956666666666667,0.29984156538993284,0.017956759769278983,0.6648987153858967,0.6655144107260391,0.03921335226202302
graph_05_mu_0_5_node_28,29,0.0665024630541872,0.001417869574702964,0.4192194712547209,2.3853853853853852,0.0358348677969258,9.706,19.294,0.5089556328604316,0.6653103448275863,0.37835185480343164,0.020478195020200794,0.4997665975269373,0.5004777636435955,0.1935864706171347
graph_05_mu_0_5_node_29,26,0.06461538461538462,0.0012079146761913252,0.4057676685621446,2.4644644644644647,0.029399264381374392,9.799,16.201,0.6123170990086624,0.6231153846153845,0.44792245928930563,0.01697577237504107,0.4537660214392725,0.454363253546153,0.28419412327643345
graph_05_mu_0_5_node_30,21,0.05714285714285714,0.0008374334098199376,0.3943939992104224,2.5355355355355353,0.02201814432402543,6.819,14.181,0.4953903498848933,0.6752857142857143,0.2092096915730051,0.015298342496915458,0.5135422749210832,0.5140649621782722,0.09063310313464172
graph_05_mu_0_5_node_31,30,0.08275862068965517,0.0016802761239477458,0.4148671096345515,2.4104104104104103,0.03193524131535683,11.443,18.557,0.6268152663899569,0.6185666666666666,0.4557399682679922,0.019701830157647534,0.4496336181028253,0.45031772133930476,0.2653765626988396
graph_05_mu_0_5_node_32,26,0.055384615384615386,0.0012229328071332937,0.4052738336713996,2.4674674674674675,0.02771488646532909,8.772,17.228,0.5235212041914054,0.6626153846153845,0.34994963412929153,0.018222387304290877,0.49905210636881475,0.4996871187501728,0.15796779670790972
graph_05_mu_0_5_node_33,25,0.07,0.0012039370819883352,0.4072564207093355,2.4554554554554553,0.028551875769680875,8.143,16.857,0.488730319066039,0.67428,0.22469002918040598,0.01831790661511615,0.510032421173778,0.5106537455516907,0.10965449021388574
graph_05_mu_0_5_node_34,19,0.08823529411764706,0.0004986236861588783,0.3858632676709154,2.5915915915915915,0.019223114529326506,8.173,10.827,0.7672882478632479,0.5698421052631579,0.17493012290385865,0.011622904700220158,0.3999966365413142,0.40039579294108457,0.10409134270489642
graph_05_mu_0_5_node_35,49,0.04591836734693878,0.004707818770306554,0.4493927125506073,2.225225225225225,0.0505833384902091,18.149,30.851,0.5954302409019091,0.6296122448979592,0.5302345926119869,0.033168620504137325,0.4610356675951109,0.46217303153426426,0.3090362985554208
graph_05_mu_0_5_node_36,20,0.14210526315789473,0.0006081652146060305,0.3928430987023201,2.5455455455455454,0.02519371018134584,9.525,10.475,0.9283653013653016,0.52375,0.21561527211487563,0.011104302288285657,0.35592650060552306,0.35631272339954345,0.21109128466731164
graph_05_mu_0_5_node_37,35,0.09411764705882353,0.001938032503364308,0.4278372591006424,2.3373373373373374,0.046505586894556195,18.27,16.73,1.09606278280543,0.478,0.2704583709027631,0.017900811594132992,0.3142634866626752,0.3148805959303812,0.30672768867670935
graph_05_mu_0_5_node_38,28,0.07936507936507936,0.0012406179063144606,0.4114497528830313,2.4304304304304303,0.03497019900245927,11.233,16.767,0.6720273001508296,0.5988214285714284,0.29106695029596996,0.017862351357656046,0.42765542631831566,0.4282735791993742,0.20778277634088857
graph_05_mu_0_5_node_39,24,0.03260869565217391,0.001269306873836621,0.39880239520958083,2.5075075075075075,0.02352290442365984,6.255,17.745,0.35820007371369605,0.739375,0.23962134335504937,0.01926353482856972,0.588734548209684,0.5893884897686731,0.0714009134465084
graph_05_mu_0_5_node_40,17,0.04411764705882353,0.0005827011020081179,0.38660990712074306,2.5865865865865865,0.018197625876845553,6.005,10.995,0.581221817071817,0.6467647058823529,0.17490231140627102,0.01183108255530617,0.4843155278859627,0.4847208043941373,0.07167402519392103
graph_05_mu_0_5_node_41,31,0.04946236559139785,0.0018088679990531677,0.42420382165605097,2.3573573573573574,0.03795962895282122,10.219,20.781,0.49293091798122757,0.6703548387096776,0.3353376502113236,0.0222403033407125,0.504426988956087,0.505192956620336,0.16165946790067756
graph_05_mu_0_5_node_42,19,0.04093567251461988,0.0006721482422563941,0.38660990712074306,2.5865865865865865,0.019319653885197338,6.038,12.962,0.4721040348540349,0.6822105263157895,0.23844757880862769,0.013845768649968452,0.519435400995251,0.5199131561833472,0.06984594217727223
graph_05_mu_0_5_node_43,29,0.06403940886699508,0.0014743424529012974,0.4090909090909091,2.4444444444444446,0.03257253584830593,12.68,16.32,0.7858343927314515,0.5627586206896551,0.28371813666891965,0.017385140624636447,0.3925021842946744,0.39310392798019395,0.22260337085037582
graph_05_mu_0_5_node_44,27,0.06552706552706553,0.001350863038135992,0.40925850061450225,2.4434434434434436,0.029298060939806407,9.046,17.954,0.5089333195828938,0.6649629629629631,0.3616459367338505,0.019044295288602832,0.49927353793849677,0.49993531369729916,0.1765076494833039
graph_05_mu_0_5_node_45,27,0.08,0.0010167353512053634,0.4102669404517454,2.4374374374374375,0.03293721222340319,9.001,17.999,0.5039008458646616,0.6666296296296297,0.3126703888427017,0.019175011237640902,0.5008383572205554,0.5015017894444245,0.1357893329802804
graph_05_mu_0_5_node_46,48,0.0673758865248227,0.0037391884396466165,0.44419742107603377,2.2512512512512513,0.057137329983607696,22.206,25.794,0.8657804610848091,0.537375,0.4488986121683441,0.027473746891437615,0.36785507967820447,0.36880648148219347,0.3960920316748897
graph_05_mu_0_5_node_47,26,0.06153846153846154,0.001186723521378925,0.4062627084180561,2.4614614614614614,0.029300252654143485,9.421,16.579,0.5744516483946049,0.6376538461538462,0.30561733699524496,0.01771206361317128,0.46923939088488426,0.46985053242553504,0.18408643086634321
graph_05_mu_0_5_node_48,16,0.016666666666666666,0.0005396642391099535,0.38115223197252956,2.6236236236236237,0.015689486983062394,3.669,12.331,0.30599888999889,0.7706875,0.1847715168364199,0.013306378215501753,0.6307711043088616,0.6312255321819892,0.00598567344570393
graph_05_mu_0_5_node_49,20,0.08421052631578947,0.0007318868354152791,0.3939274447949527,2.5385385385385386,0.022375702536728586,8.052,11.948,0.6822215839715838,0.5973999999999998,0.2053487495352366,0.012752057422156533,0.4271694296969047,0.42760989245587766,0.15179728290206046
graph_05_mu_0_5_node_50,21,0.01904761904761905,0.0008994255469698181,0.39800796812749006,2.5125125125125125,0.02235711072470396,3.65,17.35,0.21614326129237116,0.8261904761904764,0.2733505883014123,0.01865465380112896,0.7077170346877842,0.7083563056801556,0.0256994284803369
graph_05_mu_0_5_node_51,28,0.047619047619047616,0.0014703310588368198,0.4183417085427136,2.3903903903903903,0.03281980648690512,5.538,22.462,0.25183436516191665,0.8022142857142858,0.4130965218629741,0.024007496458008475,0.6728152244383694,0.6736428082181172,0.09446612272872175
graph_05_mu_0_5_node_52,58,0.09220779220779221,0.0052682488613043765,0.45554035567715456,2.195195195195195,0.06574844963824619,24.992,33.008,0.7629193433472844,0.5691034482758621,0.7560923763190438,0.03479486407292004,0.3983837318437644,0.39960114062382746,0.5135187953762665
graph_05_mu_0_5_node_53,21,0.03333333333333333,0.0008273357605222311,0.3996,2.5025025025025025,0.02446772966468517,4.707,16.293,0.2967251567833611,0.7758571428571429,0.229109270595543,0.017681440540238944,0.6375393769781774,0.6381397713847374,0.041060868746951175
graph_05_mu_0_5_node_54,22,0.021052631578947368,0.0007950608002345993,0.38690937257939584,2.5845845845845847,0.019912076176152944,7.67,14.33,0.5442274635495223,0.6513636363636364,0.24448488472913324,0.015317696306762836,0.4850568014793265,0.4855850137906724,0.04363426283753566
graph_05_mu_0_5_node_55,19,0.017543859649122806,0.0007031834605304535,0.388715953307393,2.5725725725725725,0.018709005225226234,6.002,12.998,0.48434832887700535,0.6841052631578948,0.1849549375603113,0.014099057946459688,0.5257851341229153,0.526264207258034,0.009922312962823896
graph_05_mu_0_5_node_56,22,0.08658008658008658,0.0008614590738659705,0.4004008016032064,2.4974974974974975,0.025420977317251823,7.886,14.114,0.5630773499548266,0.6415454545454548,0.2586471668597927,0.01508779053546877,0.47328005897431374,0.47380032428195346,0.1608077025744913
graph_05_mu_0_5_node_57,34,0.03225806451612903,0.001885731300488532,0.42312579415501905,2.3633633633633635,0.03974228324396443,9.388,24.612,0.3825333032185207,0.7238823529411763,0.3759888518153194,0.02644987202698978,0.5676229807486912,0.5685299714077429,0.10732488006368494
graph_05_mu_0_5_node_58,34,0.0677361853832442,0.001909294270639676,0.4267407090986758,2.3433433433433435,0.042344936483739014,11.981,22.019,0.5479382780072711,0.6476176470588235,0.33715434830250673,0.023657597845413013,0.47964425197242305,0.48045591627541734,0.1881114455834723
graph_05_mu_0_5_node_59,41,0.04024390243902439,0.003140681823726054,0.43950725912890454,2.275275275275275,0.04685475198683953,11.862,29.138,0.41259427029347956,0.7106829268292683,0.40956025191140905,0.03163532149058042,0.5530494741236057,0.554123260504944,0.1601334188851956
graph_05_mu_0_5_node_60,33,0.10416666666666667,0.0017960728674183692,0.4185169669040637,2.3893893893893896,0.03844464399485083,14.147,18.853,0.7546969353530887,0.5713030303030305,0.4798440186634464,0.01976883173081482,0.40036427339753944,0.4010594254475304,0.35654746914678903
graph_05_mu_0_5_node_61,19,0.023391812865497075,0.0006258364069454903,0.39501779359430605,2.5315315315315314,0.02340910441953624,2.889,16.111,0.18269292668116197,0.8479473684210524,0.3415423829485116,0.0171122371432019,0.7384580525593569,0.7390516681042573,0.05508837348182086
graph_05_mu_0_5_node_62,15,0.01904761904761905,0.0004913081639394451,0.38408304498269896,2.6036036036036037,0.0164946340333057,3.005,11.995,0.25897843822843825,0.7996666666666667,0.19537963825833463,0.012923887162867341,0.6708839746424886,0.6713260038391474,0.025377288215474175
graph_05_mu_0_5_node_63,22,0.030303030303030304,0.0009950767002151455,0.39008199921905506,2.5635635635635636,0.020021352283967113,5.406,16.594,0.3295645271738925,0.7542727272727272,0.3327417424171509,0.017563335384351526,0.6070588317775414,0.6076703460254945,0.0943175158287147
graph_05_mu_0_5_node_64,39,0.04588394062078273,0.0029904853091919045,0.42857142857142855,2.3333333333333335,0.03958352440742542,15.066,23.934,0.6358512678300281,0.6136923076923076,0.46854386986131236,0.0254079314592435,0.4437757896217543,0.4446581790623534,0.2848042994145983
graph_05_mu_0_5_node_65,22,0.03896103896103896,0.000919689943587265,0.3986432561851556,2.5085085085085086,0.025777735282628552,4.922,17.078,0.2928998554077501,0.7762727272727273,0.28373481668714795,0.018279888045943073,0.6365376956193809,0.637167011418471,0.06184837351944886
graph_05_mu_0_5_node_66,19,0.011695906432748537,0.000786577290259947,0.3854166666666667,2.5945945945945947,0.01735146296550371,3.836,15.164,0.2586803889737713,0.7981052631578945,0.25355294750675333,0.016257376580166665,0.6670787615605006,0.6676375417054404,0.0014588224487574932
graph_05_mu_0_5_node_67,26,0.09230769230769231,0.0010702403213918754,0.404126213592233,2.4744744744744747,0.033727929138927915,12.368,13.632,0.9125845598845599,0.5243076923076923,0.2206871093814141,0.014584080758151402,0.3556994850995895,0.35620215857791215,0.2107437125876692
graph_05_mu_0_5_node_68,21,0.0761904761904762,0.000800985663626864,0.3958003169572108,2.5265265265265264,0.023938319747138823,7.23,13.77,0.535116299876594,0.6557142857142857,0.24860461095141567,0.014772918970039623,0.4902371532234296,0.4907447171542009,0.12134675054666158
graph_05_mu_0_5_node_69,20,0.03684210526315789,0.0007022303626450422,0.39377217185652347,2.5395395395395397,0.02206862950198244,7.947,12.053,0.6703902257872847,0.60265,0.21473066591363804,0.012841397251088797,0.43310505590384935,0.4335493832069678,0.10552112968503499
graph_05_mu_0_5_node_70,34,0.056451612903225805,0.001998151685898254,0.41799163179916315,2.3923923923923924,0.03468255839180071,14.027,19.973,0.7059238088964176,0.5874411764705881,0.33728170060176826,0.021360327197560106,0.41637351017482144,0.41710992226365023,0.21455120011727463
graph_05_mu_0_5_node_71,23,0.039525691699604744,0.001041786245368596,0.4085889570552147,2.4474474474474475,0.027766905859685168,5.85,17.15,0.34352239729225015,0.7456521739130435,0.2277837909693497,0.01864221119011556,0.5954378855015953,0.5960698979758202,0.08013315713364595
graph_05_mu_0_5_node_72,31,0.017204301075268817,0.002067216585803722,0.4186923721709975,2.3883883883883885,0.03099071827324976,6.461,24.539,0.2680057895064567,0.7915806451612902,0.3350403574473045,0.02661842976319258,0.6576541187696553,0.6585582195538059,0.04829362774537704
graph_05_mu_0_5_node_73,20,0.02631578947368421,0.0007619404497530892,0.3940828402366864,2.5375375375375375,0.02176044731454544,4.985,15.015,0.3415455377955378,0.75075,0.2332851624173531,0.016155691668873026,0.6047759490994872,0.6053292864090711,0.055140511981064365
graph_05_mu_0_5_node_74,20,0.04736842105263158,0.0007178551935945877,0.39928057553956836,2.5045045045045047,0.02343388510200812,4.8,15.2,0.3199921173597644,0.76,0.20834374820607848,0.016481739714145148,0.6148502328589284,0.6154103796317534,0.05167322799541979
graph_05_mu_0_5_node_75,19,0.07602339181286549,0.0006410154142616722,0.38144329896907214,2.6216216216216215,0.018217635521772378,7.816,11.184,0.7200718822843823,0.5886315789473685,0.20840119196628465,0.011902554345570089,0.41984534920121624,0.42025764838326723,0.15647306565717456
graph_05_mu_0_5_node_76,30,0.059770114942528735,0.0017024855412660744,0.41625,2.4024024024024024,0.03696900980468929,9.36,20.64,0.4555252285124576,0.6879999999999997,0.3583407672686948,0.021988394280024342,0.5248961670773922,0.5256568924736031,0.17394397549903487
graph_05_mu_0_5_node_77,29,0.10826210826210826,0.001261593356908438,0.4062627084180561,2.4614614614614614,0.03194874955187467,13.309,15.691,0.8517588827838829,0.5410689655172414,0.3987105267016009,0.01645429634193544,0.3711832546175317,0.3717618493497636,0.3029672542136459
graph_05_mu_0_5_node_78,22,0.03463203463203463,0.0009770957253854519,0.39721669980119284,2.5175175175175175,0.024437397256348307,5.134,16.866,0.3090470002305915,0.7666363636363637,0.3296798390328537,0.017895774553335235,0.6236206917037561,0.6242422101106349,0.0949334017195938
graph_05_mu_0_5_node_79,39,0.0620782726045884,0.0025360247339374776,0.43873517786561267,2.279279279279279,0.04948320084108924,15.414,23.586,0.6575224581215886,0.6047692307692307,0.4102529510182486,0.025123419772192398,0.4340636061032493,0.4349332027323839,0.2700464597275836
graph_05_mu_0_5_node_80,33,0.032196969696969696,0.00212201053086793,0.427105600684053,2.3413413413413413,0.03698439539878633,7.991,25.009,0.3213512916893202,0.7578484848484849,0.4485557486080487,0.02663269124241239,0.6109793477497419,0.6119008584015014,0.1171845936245537
graph_05_mu_0_5_node_81,30,0.09425287356321839,0.0015072596421431739,0.4157303370786517,2.4054054054054053,0.03798833309387697,14.147,15.853,0.8942706043956044,0.5284333333333333,0.2559145895492599,0.01696499646025481,0.3592426625178707,0.3598272643902771,0.24141987373600776
graph_05_mu_0_5_node_82,33,0.04734848484848485,0.0020492126810395246,0.42169691853102576,2.3713713713713713,0.034453676631821514,9.101,23.899,0.38359122067171547,0.7242121212121212,0.32173428809301174,0.025952518919079168,0.5686896121181219,0.5695703292455915,0.12124538540484851
graph_05_mu_0_5_node_83,37,0.11092436974789915,0.0020960640759485703,0.4213412062420919,2.3733733733733735,0.042548164407296966,17.444,19.556,0.8998651859148763,0.5285405405405406,0.44847534224616825,0.020617461804506618,0.3599160025051698,0.36063722935454917,0.3461144455469103
graph_05_mu_0_5_node_84,42,0.0641025641025641,0.0026364145032763374,0.43246753246753245,2.3123123123123124,0.04966040151959207,19.291,22.709,0.8519878200500085,0.5406904761904762,0.3668731174335228,0.024300577061680508,0.37074251900327027,0.37158005024433544,0.29091328993989385
graph_05_mu_0_5_node_85,40,0.049786628733997154,0.002698664774243067,0.43097497842968074,2.32032032032032,0.041794633688445645,18.26,21.74,0.8512929582844808,0.5435,0.2922366969881607,0.023611035041084586,0.37440146920016754,0.37520322072956563,0.204624048944167
graph_05_mu_0_5_node_86,27,0.07692307692307693,0.001338424344649707,0.4072564207093355,2.4554554554554553,0.02836637850085191,9.559,17.441,0.5578009157638026,0.6459629629629631,0.42437686788163403,0.018520020368299035,0.4789229889631311,0.47956588935234756,0.21617091729247856
graph_05_mu_0_5_node_87,19,0.04678362573099415,0.0006876101843012128,0.38841368584758945,2.5745745745745747,0.019677120253659166,5.679,13.321,0.4479938514100279,0.7011052631578947,0.2215156456244531,0.014263562966393879,0.5456195015002212,0.5461104625072782,0.07319081860556029
graph_05_mu_0_5_node_88,18,0.013071895424836602,0.0007273493889637134,0.3843786071565987,2.6016016016016015,0.017147950302319217,3.092,14.908,0.2121287256860786,0.8282222222222224,0.260670455614826,0.015941952659660773,0.7098738767868288,0.7104231992070198,0.010441077912067182
graph_05_mu_0_5_node_89,23,0.05928853754940711,0.0009249011170428462,0.3976910828025478,2.5145145145145147,0.02519392885346058,8.483,14.517,0.5917011308136308,0.6311739130434785,0.2464959406747152,0.0155138928404651,0.4622412723962535,0.46277640767159084,0.15181906144439658
graph_05_mu_0_5_node_90,21,0.06666666666666667,0.0008086683268983329,0.38962558502340094,2.5665665665665665,0.022404433310022648,7.202,13.798,0.5302872463320993,0.6570476190476189,0.2336933978859081,0.014751935949909463,0.49103613347689257,0.49154472917946745,0.11985177468946868
graph_05_mu_0_5_node_91,27,0.05698005698005698,0.0013648622195681598,0.4059325477448192,2.4634634634634636,0.028381884738902866,9.882,17.118,0.5823331007194447,0.634,0.3050214270037651,0.018234701547882443,0.4651214703052308,0.46575249015640113,0.18712015776973248
graph_05_mu_0_5_node_92,19,0.03508771929824561,0.0008124024907465868,0.384526558891455,2.6006006006006004,0.016946417653856943,5.735,13.265,0.4471613615959204,0.6981578947368421,0.19509623519529773,0.014374043982084828,0.5403819996115542,0.5408709026762992,0.05787606470445738
graph_05_mu_0_5_node_93,44,0.03948896631823461,0.0034552187260243014,0.4428191489361702,2.2582582582582584,0.04866129120642826,18.473,25.527,0.7345729322141363,0.580159090909091,0.34539113553975115,0.027713868195859116,0.41022558412982757,0.41116687691040676,0.20729602362595662
graph_05_mu_0_5_node_94,21,0.01904761904761905,0.0008541088930212807,0.39690107270560193,2.5195195195195197,0.022078841276952182,5.935,15.065,0.40046304675716443,0.7173809523809523,0.27856513891164675,0.01609008195730131,0.5615689272030651,0.562124146913703,0.05245918188320662
graph_05_mu_0_5_node_95,18,0.013071895424836602,0.0006072940157532778,0.3875096974398759,2.5805805805805804,0.01953203226581543,4.69,13.31,0.36334318181818187,0.7394444444444443,0.20148630002965423,0.014329946992730278,0.5909215784215783,0.5914121024794355,0.049243739005741555
graph_05_mu_0_5_node_96,21,0.07142857142857142,0.0009219622508022948,0.3872093023255814,2.5825825825825826,0.01853066508712591,7.744,13.256,0.5901587703962703,0.6312380952380952,0.26622403977811415,0.014063412517665972,0.46225393502493056,0.4627425830869151,0.16655600095784553
graph_05_mu_0_5_node_97,45,0.05858585858585859,0.003758914905555873,0.4467799642218247,2.2382382382382384,0.04909768533029508,14.542,30.458,0.4796451739885068,0.6768444444444445,0.6204160729810061,0.03228664909805941,0.5121416490030667,0.5132642550938122,0.293734983020212
graph_05_mu_0_5_node_98,15,0.05714285714285714,0.0003977765730523742,0.38290532771176694,2.6116116116116115,0.017957249704967777,3.66,11.34,0.3318053613053613,0.756,0.16519351675835345,0.012259351065641789,0.611371898998834,0.6117898212257828,0.045124156916537816
graph_05_mu_0_5_node_99,21,0.01904761904761905,0.0009385751019732628,0.4004008016032064,2.4974974974974975,0.02289562816114,3.633,17.367,0.2119015479876161,0.8270000000000001,0.2963410221257533,0.018568966980629688,0.7068589557785209,0.7074988549214449,0.0024319094985497613
graph_05_mu_0_5_node_100,18,0.032679738562091505,0.0006374148315042009,0.3881118881118881,2.5765765765765765,0.019925874427484617,2.774,15.226,0.18708179320679322,0.8458888888888891,0.28453388762842646,0.016192618757600946,0.7363155731225297,0.736876593145525,0.05418321044585122
graph_05_mu_0_5_node_101,30,0.03218390804597701,0.0018261906295916745,0.4220532319391635,2.369369369369369,0.03421207286338156,6.718,23.282,0.2940724163327138,0.7760666666666667,0.38154394881655934,0.02493423946286669,0.6366530177354008,0.6375108619222074,0.09432098631076721
graph_05_mu_0_5_node_102,20,0.021052631578947368,0.000778519641148129,0.3909980430528376,2.5575575575575575,0.02148085130276935,3.932,16.068,0.2500952740070387,0.8034,0.25454289464284574,0.017265991001891513,0.6744395018829801,0.6750315780155998,0.035732385675377815
