,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_19,31,0.19458128078817735,0.0014093150933001818,0.4124690338563171,2.4244244244244246,0.042050422493176885,17.059,13.941,1.2250990675990674,0.44970967741935464,0.4503866536357634,0.01441470245195043,0.29013732092837136,0.2906471241417853,0.5166157067076312
graph_03_mu_0_4_node_20,27,0.13105413105413105,0.0011653466954081443,0.40104375752709753,2.4934934934934936,0.03245252433105097,13.072,13.928,0.9397225274725275,0.5158518518518518,0.40392921157307976,0.014446758395377454,0.3476590592334495,0.34816823882337417,0.3769723444611142
graph_03_mu_0_4_node_21,18,0.058823529411764705,0.0007201407263658877,0.3903868698710434,2.5615615615615615,0.020003873508756945,4.05,13.95,0.2930226273726273,0.7750000000000002,0.3222767624581403,0.014626391869994702,0.6338773800112932,0.634387026187371,0.08414577482538514
graph_03_mu_0_4_node_22,21,0.09523809523809523,0.0008588208014277891,0.38886726352666406,2.5715715715715715,0.020809238000658262,7.88,13.12,0.6023045454545453,0.6247619047619046,0.2710307543736872,0.013858653582327718,0.4546070494994437,0.45508652206193906,0.15815618370405155
graph_03_mu_0_4_node_23,30,0.08045977011494253,0.0017994249265476353,0.4095940959409594,2.4414414414414414,0.03172073584412841,11.447,18.553,0.6188809339525285,0.6184333333333332,0.3641522216014889,0.019598255778177878,0.4479775471267248,0.4486556111083974,0.19515869946390282
graph_03_mu_0_4_node_24,28,0.082010582010582,0.0015956311425360528,0.4070904645476773,2.4564564564564564,0.02905151066604923,10.04,17.96,0.5592271241830065,0.6414285714285715,0.48505547816742756,0.018702107917163903,0.4721746288798921,0.47283096838945815,0.26981900767116124
graph_03_mu_0_4_node_25,23,0.09090909090909091,0.0009583967749811043,0.4015273311897106,2.4904904904904903,0.030465119764138324,6.07,16.93,0.3593853641456582,0.7360869565217392,0.47676907138093694,0.017577863841815655,0.5826478197452507,0.5832663617553517,0.16935798564484705
graph_03_mu_0_4_node_26,23,0.08300395256916997,0.0011594801561802595,0.4034733441033926,2.4784784784784786,0.026395002740486517,7.077,15.923,0.4449370879120879,0.6923043478260867,0.33622821536680747,0.016737685171884748,0.5295368157380254,0.5301186312066689,0.14788866067801987
graph_03_mu_0_4_node_27,36,0.12222222222222222,0.002424481125549142,0.4249255635899617,2.3533533533533535,0.038288331519996555,18.069,17.931,1.0082823529411764,0.4980833333333333,0.6145602399655941,0.018509892629648243,0.3316700843016632,0.3323257492965271,0.6165242036213238
graph_03_mu_0_4_node_28,34,0.10887096774193548,0.0019450856447029113,0.4157303370786517,2.4054054054054053,0.03574220040432884,16.461,17.539,0.9413200292397662,0.5158529411764706,0.43469926425954586,0.01833102651382589,0.3478172522535865,0.3484585156834822,0.37918244230196874
graph_03_mu_0_4_node_29,20,0.1631578947368421,0.0005368444379265131,0.3855654187572366,2.5935935935935936,0.027405086747465005,10.073,9.927,1.0180952380952382,0.49634999999999996,0.321198262201603,0.010263289170990106,0.33027859237536655,0.33064147675336186,0.32282306366397817
graph_03_mu_0_4_node_30,24,0.12554112554112554,0.0009186405381330847,0.392688679245283,2.5465465465465464,0.02362730421332788,11.777,12.223,0.9658685314685315,0.5092916666666667,0.25098127742302245,0.012864899780502774,0.341840764072343,0.342287597470673,0.21952463380456713
graph_03_mu_0_4_node_31,24,0.11688311688311688,0.0009858656823725778,0.39548693586698336,2.5285285285285286,0.024202713744658176,11.042,12.958,0.8526993006993007,0.5399166666666667,0.46745531515161975,0.013354941691748366,0.36983474903474917,0.3703084140790901,0.3608556174064402
graph_03_mu_0_4_node_32,25,0.17666666666666667,0.0010057780195361677,0.39658594680428744,2.5215215215215214,0.02784813193712774,12.911,12.089,1.0693997668997672,0.4835600000000001,0.29999819185422527,0.012633668516795414,0.3189744045665099,0.31941637848808385,0.29615106107650424
graph_03_mu_0_4_node_33,24,0.05627705627705628,0.0011458492803861104,0.392226148409894,2.5495495495495497,0.021538754094586325,8.241,15.759,0.5265601163542339,0.656625,0.2835263565782409,0.01671692184715568,0.4894649901016125,0.49004086385319157,0.12895133712849394
graph_03_mu_0_4_node_34,36,0.11904761904761904,0.002199235427699895,0.4220532319391635,2.369369369369369,0.040655202278131256,16.249,19.751,0.8387530537573882,0.5486388888888889,0.6267009347290885,0.020496365347351258,0.3797923866923038,0.380514444104041,0.48535161760377654
graph_03_mu_0_4_node_35,39,0.09446693657219973,0.0027663276138893806,0.4213412062420919,2.3733733733733735,0.03891805842641047,19.991,19.009,1.052312616099071,0.4874102564102564,0.5131222320955768,0.01979499215988175,0.3222773845534278,0.32297253793015784,0.5384962154026514
graph_03_mu_0_4_node_36,27,0.13,0.0010660041014215894,0.398961661341853,2.5065065065065064,0.029779856559584084,14.026,12.974,1.0815174825174825,0.4805185185185186,0.36522857511954065,0.013470650401836612,0.3162622153796289,0.31673656855019466,0.36599789610393885
graph_03_mu_0_4_node_37,22,0.08658008658008658,0.000977326134998684,0.38735944164404806,2.5815815815815815,0.022707115028551023,11.095,10.905,1.020977777777778,0.49568181818181817,0.23237147277917777,0.01146748604134893,0.32970345471521934,0.33010210559343445,0.2131087204657459
graph_03_mu_0_4_node_38,25,0.15,0.0010731421168231324,0.39361702127659576,2.5405405405405403,0.024528399446296482,12.853,12.147,1.0599796037296039,0.4858800000000001,0.25683173895937794,0.012824410218090297,0.3210298355035197,0.3214739269370057,0.2654947475383648
graph_03_mu_0_4_node_39,20,0.0457516339869281,0.0007183900442975997,0.38144329896907214,2.6216216216216215,0.018137386152157094,6.201,13.799,0.4573677433677433,0.6899500000000001,0.2601541238400582,0.014605255453793847,0.5289607140027608,0.5294649229700195,0.0943063347249885
graph_03_mu_0_4_node_40,24,0.08695652173913043,0.0011801951586377314,0.3986432561851556,2.5085085085085086,0.025196756503367206,11.465,12.535,0.9203723276723278,0.5222916666666667,0.19649862499860044,0.01342807251403484,0.3539625467411845,0.3544207690325956,0.1700942938428548
graph_03_mu_0_4_node_41,24,0.08333333333333333,0.0012290580229523751,0.3919183993723029,2.5515515515515514,0.022389694642973065,7.978,16.022,0.4988705882352941,0.6675833333333333,0.42716389553237105,0.01668220194244426,0.501266862170088,0.5018523311426448,0.20781204562950048
graph_03_mu_0_4_node_42,28,0.043076923076923075,0.0014519412238890562,0.4015273311897106,2.4904904904904903,0.02626857465399249,8.45,19.55,0.43373046319977276,0.6982142857142857,0.3396464103685663,0.020834436229378677,0.5367893381788117,0.5375036575855421,0.13084823373071333
graph_03_mu_0_4_node_43,21,0.023391812865497075,0.0008424437869387889,0.3908450704225352,2.5585585585585586,0.020541999308489402,5.231,15.769,0.3340300904977375,0.750904761904762,0.37684203382257725,0.01651000820900318,0.6021626348364278,0.602738747368855,0.09762757708440527
graph_03_mu_0_4_node_44,23,0.11067193675889328,0.0009901672507915229,0.390234375,2.5625625625625625,0.023715047957342715,9.096,13.904,0.6553585581085583,0.6045217391304348,0.3917857735386365,0.014435431022172315,0.4333613031576267,0.43386945801193777,0.25474968883187726
graph_03_mu_0_4_node_45,21,0.1380952380952381,0.0007751979127449622,0.3885647607934656,2.5735735735735736,0.025569493918795493,9.173,11.827,0.7816484848484849,0.5631904761904761,0.2164740277066324,0.012527144922469254,0.3925150897015699,0.39294736976780525,0.16601134442290968
graph_03_mu_0_4_node_46,53,0.12336719883889695,0.0042965942430043804,0.4526506570004531,2.209209209209209,0.0726850315691988,27.145,25.855,1.050558182831661,0.4878301886792453,0.6848831148194703,0.02693201012289849,0.32264401662657866,0.3235897840230461,0.7151915752326152
graph_03_mu_0_4_node_47,21,0.15714285714285714,0.0008530232211081511,0.38796116504854367,2.5775775775775776,0.02109357710761186,9.946,11.054,0.9007651515151511,0.5263809523809524,0.231122094813438,0.011629143570394171,0.35729974340175946,0.3577038055136443,0.188212392954345
graph_03_mu_0_4_node_48,52,0.11312217194570136,0.004554741809846171,0.4574175824175824,2.186186186186186,0.07111454950180138,25.247,26.753,0.9446668276972623,0.5144807692307691,0.7091392416588999,0.027866790636543393,0.3464029154311854,0.34738136290003424,0.6644506443924706
graph_03_mu_0_4_node_49,27,0.1111111111111111,0.0014706633943494779,0.4036363636363636,2.4774774774774775,0.0282264871550279,10.21,16.79,0.6103344537815125,0.621851851851852,0.43947989663337383,0.017489094026057903,0.4515760148812782,0.45218962991103684,0.262561728202426
graph_03_mu_0_4_node_50,28,0.10461538461538461,0.0013798231152620964,0.40024038461538464,2.4984984984984986,0.02724077508783648,12.021,15.979,0.7525038461538461,0.5706785714285714,0.31171891251159023,0.016883554819194648,0.39928769143505394,0.39987176314675477,0.21485153256268644
graph_03_mu_0_4_node_51,36,0.15714285714285714,0.002217818495798728,0.42169691853102576,2.3713713713713713,0.041067672904613085,19.276,16.724,1.1555578862314155,0.4645555555555556,0.5735484643888499,0.017280560890514964,0.30269984495801955,0.30331145468912607,0.6516716202912489
graph_03_mu_0_4_node_52,31,0.07526881720430108,0.0020109696760429235,0.4111111111111111,2.4324324324324325,0.030985712627647256,10.994,20.006,0.5506137273330385,0.6453548387096775,0.32738103573542376,0.02139602700666249,0.4766180448453205,0.47734914987241983,0.17687822925753274
graph_03_mu_0_4_node_53,23,0.09090909090909091,0.0010521647666814997,0.39377217185652347,2.5395395395395397,0.021945934975037138,10.892,12.108,0.9016871794871794,0.5264347826086955,0.24996283001212935,0.012790472418160323,0.35744785671844487,0.35789045938693814,0.20520549261654683
graph_03_mu_0_4_node_54,40,0.1294871794871795,0.0026223806527462005,0.4229466553767993,2.364364364364364,0.04346176804186363,21.116,18.884,1.1199004865103934,0.4720999999999999,0.6454167344071778,0.019515565414212753,0.30906995657260067,0.30976059816725093,0.7167517675739782
graph_03_mu_0_4_node_55,19,0.03508771929824561,0.0008180815484294313,0.390539483971853,2.5605605605605604,0.01989489143842979,7.093,11.907,0.6360665584415586,0.6266842105263157,0.21394680762328136,0.012662348663511817,0.4639898207106901,0.46442494474986307,0.0703937024938796
graph_03_mu_0_4_node_56,22,0.05194805194805195,0.00103604607613393,0.3919183993723029,2.5515515515515514,0.02222150887641795,6.999,15.001,0.4683529304029305,0.6818636363636362,0.24626185592313884,0.016040371135632496,0.5177668639758463,0.5183150047787374,0.09948338229951535
graph_03_mu_0_4_node_57,41,0.1592442645074224,0.002437248367995389,0.41799163179916315,2.3923923923923924,0.0463549323373998,23.103,17.897,1.292154575163399,0.4365121951219514,0.519033828033726,0.01856358033157369,0.27923996690498554,0.27989463018398225,0.6382717198063886
graph_03_mu_0_4_node_58,50,0.06560283687943262,0.004362119806989106,0.4391208791208791,2.2772772772772774,0.05135746741344791,24.436,25.564,0.9603343249188306,0.5112800000000001,0.4002987964280253,0.027390452297899052,0.34384023760885646,0.34477517932806495,0.36309038226409746
graph_03_mu_0_4_node_59,50,0.10693877551020409,0.0043727771422891635,0.4410596026490066,2.2672672672672673,0.05208838868958046,23.219,26.781,0.8685560116212289,0.53562,0.9160990853056142,0.027675112672485673,0.3658970363281828,0.3668763607467557,0.7863321566202405
graph_03_mu_0_4_node_60,61,0.10929281122150789,0.005855801507089443,0.4553327256153145,2.196196196196196,0.07305916751452184,30.263,30.737,0.9859928191829882,0.5038852459016393,0.891909163624079,0.031880174599182486,0.33688894244568884,0.33801334605711236,0.8440491581360932
graph_03_mu_0_4_node_61,44,0.08130081300813008,0.003210482428598244,0.43567378979502835,2.295295295295295,0.04977224829177642,20.097,23.903,0.841337474120083,0.5432499999999998,0.4779039725766818,0.02519382980870599,0.37297168006123227,0.3738456558069323,0.3807188163622493
graph_03_mu_0_4_node_62,22,0.11255411255411256,0.0009222197285862018,0.3885647607934656,2.5735735735735736,0.024503680214570278,9.038,12.962,0.6976666666666667,0.5891818181818183,0.37552846512148774,0.013445719253510261,0.41766935483870954,0.418143096661145,0.2606612692163347
graph_03_mu_0_4_node_63,24,0.14855072463768115,0.0011697362328610163,0.3939274447949527,2.5385385385385386,0.021904598300363027,10.281,13.719,0.7514345654345652,0.571625,0.7346708641535418,0.014047880740430646,0.4004390339919752,0.4009404740400733,0.5298880868231601
graph_03_mu_0_4_node_64,31,0.11612903225806452,0.0018076798400437593,0.4117889530090684,2.4284284284284285,0.03417054251464795,14.065,16.935,0.8312037931839404,0.5462903225806454,0.47711597467821054,0.01758223721127743,0.3758524402208955,0.37647152668937556,0.3942114425445883
graph_03_mu_0_4_node_65,26,0.036923076923076927,0.001454631172197045,0.4056029232643118,2.4654654654654653,0.028050261296470865,11.07,14.93,0.7421571428571426,0.5742307692307691,0.3175533258085717,0.015702704192434903,0.4028315315315315,0.4033772424756318,0.19158772089837672
graph_03_mu_0_4_node_66,16,0.075,0.0005710434249396071,0.38408304498269896,2.6036036036036037,0.019625314218304855,5.086,10.914,0.4677333333333331,0.682125,0.2324174211081308,0.011477657329627711,0.5179792960662526,0.5183781008195837,0.08585643377961838
graph_03_mu_0_4_node_67,31,0.14039408866995073,0.0014393010785593821,0.398961661341853,2.5065065065065064,0.03092673182960931,15.18,15.82,0.9619692765567766,0.5103225806451611,0.49086820566851214,0.01642526564334016,0.3427355688547389,0.3433139646871525,0.43672291525538937
graph_03_mu_0_4_node_68,19,0.13970588235294118,0.0005541900988165037,0.3794151158374478,2.635635635635636,0.01759788215308468,10.854,8.146,1.3384325396825398,0.42873684210526314,0.1732454567731202,0.008598778582002675,0.27311694475342974,0.27341476027683925,0.2031580493794099
graph_03_mu_0_4_node_69,28,0.15873015873015872,0.0013618397489294342,0.4013660104459622,2.4914914914914914,0.030423577963508447,13.229,14.771,0.8990158508158511,0.5275357142857142,0.5061749357677165,0.015263438171663011,0.3585152619688712,0.3590552486333128,0.4438784589237094
graph_03_mu_0_4_node_70,21,0.15714285714285714,0.0007746172688052882,0.38275862068965516,2.6126126126126126,0.017873718783253917,11.776,9.224,1.2813583333333332,0.4392380952380953,0.1896422958081736,0.009707866145889603,0.28164806149732613,0.28198529791414173,0.2251136534528814
graph_03_mu_0_4_node_71,30,0.11954022988505747,0.0016108988722811418,0.413151364764268,2.4204204204204203,0.03396935963119601,14.039,15.961,0.8801016483516484,0.5320333333333334,0.5914561180256374,0.016426323904510022,0.3624701034395762,0.36305360353233124,0.5184210197179879
graph_03_mu_0_4_node_72,28,0.16137566137566137,0.0014745940749740095,0.40104375752709753,2.4934934934934936,0.027390673274902657,14.556,13.444,1.0860069930069927,0.48014285714285715,0.2638248849315665,0.014200889052181706,0.3161182992717876,0.3166098461026884,0.2737572002476828
graph_03_mu_0_4_node_73,29,0.19950738916256158,0.0013491917875210952,0.40120481927710844,2.4924924924924925,0.02873536174506133,16.979,12.021,1.4151130147630147,0.41451724137931034,0.25149096659230397,0.012645946427232555,0.26152597536085037,0.2619655949161506,0.3532017922233189
graph_03_mu_0_4_node_74,27,0.09686609686609686,0.0013486576401816669,0.4036363636363636,2.4774774774774775,0.0305829862123408,9.161,17.839,0.5146823529411765,0.6607037037037036,0.6126379328682138,0.018413037912775248,0.4935616041142357,0.49421348202415893,0.3096252729363398
graph_03_mu_0_4_node_75,51,0.1096938775510204,0.004058883597496231,0.4436056838365897,2.254254254254254,0.06664648937678959,23.129,27.871,0.8304917697037261,0.5464901960784314,0.7381223972366473,0.029032145889585654,0.3760377510142234,0.37705688835924456,0.5833460275027562
graph_03_mu_0_4_node_76,23,0.05928853754940711,0.001126131219015725,0.4000800961153384,2.4994994994994997,0.02513693787736106,8.113,14.887,0.5529234755440638,0.6472608695652173,0.2686444065571528,0.01579067417085331,0.480220950937762,0.4807649692194982,0.1264024696119802
graph_03_mu_0_4_node_77,34,0.13012477718360071,0.0020973285740847804,0.4188679245283019,2.3873873873873874,0.04486546623578004,15.059,18.941,0.7953976608187133,0.5570882352941176,0.5012513032192357,0.01973132149007906,0.3861229931972788,0.38681541196484104,0.3968053725151047
graph_03_mu_0_4_node_78,34,0.06417112299465241,0.00244862829559605,0.4211635750421585,2.374374374374374,0.03507515324538486,12.043,21.957,0.5487759170653905,0.6457941176470589,0.8142392990838695,0.022588394024027857,0.47693577847420204,0.4777381865437237,0.44504675066772215
graph_03_mu_0_4_node_79,20,0.0784313725490196,0.0006731401328802128,0.38408304498269896,2.6036036036036037,0.02031522672552794,9.098,10.902,0.8360808080808081,0.5450999999999999,0.37230107035523624,0.011267569980302053,0.37481053021876165,0.37520901360754133,0.2747936413230399
graph_03_mu_0_4_node_80,16,0.125,0.0004372945880601933,0.384526558891455,2.6006006006006004,0.02030540577339577,5.051,10.949,0.4626747474747473,0.6843125,0.2556283614709226,0.011456766798074778,0.5204095614530397,0.5208096437088141,0.11715776299420462
graph_03_mu_0_4_node_81,53,0.10509803921568628,0.004364079871202586,0.4453856442264824,2.245245245245245,0.0629909679472592,28.055,24.945,1.1258727570674945,0.4706603773584907,0.4558009461085179,0.026425728875230023,0.30781568367675355,0.3087282542186834,0.49256974421376104
graph_03_mu_0_4_node_82,22,0.05194805194805195,0.0009834426648092929,0.4004008016032064,2.4974974974974975,0.025285757320098145,4.023,17.977,0.22392075163398698,0.8171363636363638,0.6664192039258099,0.018494368593213694,0.6908884818884817,0.6915451534898259,0.14822835542854626
graph_03_mu_0_4_node_83,28,0.07142857142857142,0.0014635951229067697,0.40428976123027116,2.4734734734734736,0.030637297217040112,11.144,16.856,0.6628735294117646,0.602,0.3590018058084575,0.017726543439205798,0.43084715447154487,0.4314632225078437,0.23490124106755048
graph_03_mu_0_4_node_84,31,0.08602150537634409,0.0019182107954833815,0.41332230037236245,2.4194194194194196,0.03329908940885551,10.102,20.898,0.4838045112781955,0.6741290322580646,0.930627376683306,0.021417059745590463,0.5085410690651755,0.5093046975682856,0.4453804851615981
graph_03_mu_0_4_node_85,26,0.16615384615384615,0.0011692714071309103,0.4046172539489672,2.4714714714714714,0.031161542630958897,13.082,12.918,1.014888888888889,0.4968461538461538,0.44135189022003113,0.013350866253746268,0.3306629608621667,0.33113523444782333,0.44407373851035836
graph_03_mu_0_4_node_86,15,0.05714285714285714,0.0004331421233587174,0.38202676864244745,2.6176176176176176,0.018409851807338628,6.055,8.945,0.6784821428571428,0.5963333333333333,0.17900463250943216,0.009427266248382218,0.425033879164314,0.42536078216949746,0.12029211130404469
graph_03_mu_0_4_node_87,31,0.11612903225806452,0.0016909008504035533,0.41366459627329194,2.4174174174174174,0.033428820660324494,15.04,15.96,0.9429434523809523,0.5148387096774192,0.5914501760407388,0.01642511134841106,0.34669544249152007,0.3472789487341699,0.5555147497968296
graph_03_mu_0_4_node_88,22,0.06060606060606061,0.001221573443426097,0.392226148409894,2.5495495495495497,0.017756775470590822,8.888,13.112,0.6821343191122601,0.5960000000000001,0.24037592949783493,0.013885827058321499,0.42510150583626,0.42558072059553503,0.14377728551863558
graph_03_mu_0_4_node_89,35,0.05042016806722689,0.0023758669054085675,0.4263764404609475,2.3453453453453452,0.04130983685159923,9.235,25.765,0.36063492618492615,0.7361428571428573,0.5491221017880702,0.02709355114963037,0.5830992576264316,0.5840404999664913,0.19310021334007899
graph_03_mu_0_4_node_90,21,0.02857142857142857,0.0010301609207207546,0.390234375,2.5625625625625625,0.019286486450538265,8.845,12.155,0.7325996503496504,0.5788095238095237,0.25012006026276135,0.012791735976544838,0.4081087628228897,0.408553015003927,0.14146400714497132
graph_03_mu_0_4_node_91,19,0.14619883040935672,0.0006245317284480287,0.38886726352666406,2.5715715715715715,0.02226754292659228,9.022,9.978,0.9046972222222225,0.525157894736842,0.23480063211669439,0.010460997372734615,0.35611642036124785,0.3564811407902028,0.21178101025218415
graph_03_mu_0_4_node_92,26,0.17753623188405798,0.0009573288871707737,0.3928430987023201,2.5455455455455454,0.024896372726828125,14.612,11.388,1.2894818181818182,0.43800000000000006,0.26065375938853663,0.011971082710150025,0.2807011938524701,0.28111760057378576,0.30603338650962075
graph_03_mu_0_4_node_93,27,0.04666666666666667,0.0014221048615624483,0.40120481927710844,2.4924924924924925,0.026297198258025407,11.994,15.006,0.8003572802197804,0.5557777777777776,0.30011955132998613,0.015816467437613307,0.38494327540238976,0.3854917995869136,0.21904771640053053
graph_03_mu_0_4_node_94,19,0.06432748538011696,0.0007523183466596272,0.3830521472392638,2.6106106106106104,0.018719263654799013,6.901,12.099,0.5722514763014762,0.6367894736842107,0.2500275592147618,0.012780334132875527,0.4674877470422299,0.4679298918447586,0.12330177485805063
graph_03_mu_0_4_node_95,21,0.08571428571428572,0.0008692252786598258,0.39501779359430605,2.5315315315315314,0.023944642805193147,9.027,11.973,0.7542954545454545,0.570142857142857,0.3417968075294862,0.012420333135357193,0.3987806451612904,0.3992182560008139,0.2568948459197874
graph_03_mu_0_4_node_96,22,0.2077922077922078,0.0008466365176248969,0.38497109826589593,2.5975975975975976,0.019211329341164336,12.257,9.743,1.2653555555555553,0.44286363636363624,0.5256277889963352,0.009974506210882576,0.28474285714285713,0.28509907391788225,0.6385676356480064
graph_03_mu_0_4_node_97,24,0.10869565217391304,0.0011264687782358178,0.39832535885167464,2.5105105105105103,0.026750853486692164,8.101,15.899,0.510989010989011,0.6624583333333333,0.4930697680569408,0.016507151350836288,0.49555650623885916,0.4961374882464301,0.2485978934754493
graph_03_mu_0_4_node_98,25,0.13,0.0012041296077057934,0.3920722135007849,2.5505505505505504,0.022473033698165223,10.167,14.833,0.6869001831501831,0.5933199999999998,0.9033021921955396,0.015111848287662853,0.421985030142925,0.42252716135952106,0.6096474135140985
graph_03_mu_0_4_node_99,17,0.07352941176470588,0.0005405776553297668,0.3885647607934656,2.5735735735735736,0.021763548869147126,7.946,9.054,0.8811248196248198,0.5325882352941176,0.141973106440908,0.009699833155631785,0.36328190759321194,0.3636128381688962,0.12243757712655537
graph_03_mu_0_4_node_100,21,0.19047619047619047,0.0006915980483468453,0.39470564994073487,2.5335335335335336,0.03272281151631849,10.048,10.952,0.9189333333333329,0.5215238095238094,0.2899652398164439,0.01140858358087577,0.3528475073313783,0.3532478454217041,0.26472539810696444
graph_03_mu_0_4_node_101,15,0.10476190476190476,0.00041762103320417104,0.376271186440678,2.6576576576576576,0.016481609655966463,5.11,9.89,0.5185833333333333,0.6593333333333332,0.1615921505720933,0.010577215438246152,0.49218181818181816,0.49254321945442797,0.08186269475964149
graph_03_mu_0_4_node_102,25,0.10276679841897234,0.0010563141979584951,0.3994402239104358,2.5035035035035036,0.025300401432356415,10.953,14.047,0.7815675990675993,0.5618800000000003,0.2967373511216802,0.014830616811862464,0.39091497367813166,0.3914284215199707,0.20513399041502647
