,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_29,17,0.29411764705882354,0.0010436759114339853,0.3564038530146272,2.805805805805806,0.006496844549549602,11.0,6.0,1.8333333333333328,0.3529411764705881,0.19392833306848878,0.006191914425150226,0.21428571428571427,0.21451983321813198,0.35553527729222945
graph_04_mu_0_2_node_30,28,0.28,0.00217503217346853,0.38202676864244745,2.6176176176176176,0.01836562490806334,17.002,10.998,1.5459636363636367,0.39278571428571435,0.5470496105596913,0.011250256624286277,0.2443903381642512,0.24481959550557678,0.7957966363385717
graph_04_mu_0_2_node_31,29,0.28205128205128205,0.0019141487281187993,0.374859287054409,2.6676676676676676,0.01781596325456194,20.0,9.0,2.2222222222222223,0.31034482758620696,0.34615384615384615,0.009240246406570842,0.1836734693877551,0.18402485345053568,0.7307692307692305
graph_04_mu_0_2_node_32,25,0.31225296442687744,0.001033557838551232,0.375,2.6666666666666665,0.019347077691619745,19.002,5.998,3.168333333333333,0.2399200000000001,0.127475662423424,0.006294239282783765,0.13631313131313125,0.13654731845866708,0.38255198727027195
graph_04_mu_0_2_node_33,50,0.3333333333333333,0.0038880747348019524,0.4111111111111111,2.4324324324324325,0.11860246010399819,38.001,11.999,3.167045454545454,0.2399800000000001,0.2547031348607737,0.012593128079714255,0.13635086823289064,0.13681994568755146,0.7853795376155907
graph_04_mu_0_2_node_34,17,0.5,0.00043302764171415377,0.3635371179039301,2.750750750750751,0.014086425819821743,13.004,3.996,3.255666666666667,0.23505882352941176,0.12447537328274637,0.004128864587897482,0.13318709677419355,0.1333430565511511,0.4048380666172016
graph_04_mu_0_2_node_35,37,0.2882882882882883,0.0029737148232502563,0.3967434471803018,2.5205205205205203,0.0326054788939553,26.007,10.993,2.3661404040404044,0.2971081081081081,0.2681093756967138,0.011477768512539626,0.17447583180708176,0.17490519585562572,0.6340466388121888
graph_04_mu_0_2_node_36,26,0.35144927536231885,0.0012734527325530063,0.37755102040816324,2.6486486486486487,0.021623853463323336,18.0,8.0,2.25,0.3076923076923076,0.32832661432087185,0.008214038880506183,0.18181818181818182,0.18213048662767586,0.6976940554318528
graph_04_mu_0_2_node_37,34,0.23588709677419356,0.0025773335719297594,0.39564356435643566,2.5275275275275275,0.02558221575615967,23.005,10.995,2.092454545454545,0.3233823529411765,0.33147445285028393,0.011373982644495658,0.19287961282516639,0.19330895430113193,0.66317438834171
graph_04_mu_0_2_node_38,28,0.2676923076923077,0.002073283712924439,0.3784090909090909,2.6426426426426426,0.013194997001046909,19.0,9.0,2.111111111111111,0.32142857142857145,0.4090909090909091,0.009202453987730062,0.19148936170212763,0.19184071832910404,0.8181818181818182
graph_04_mu_0_2_node_39,22,0.38095238095238093,0.001001994686382893,0.3794151158374478,2.635635635635636,0.017602555039594087,16.002,5.998,2.668133333333333,0.2726363636363635,0.17606841771534482,0.006209870397497236,0.15783535762483134,0.15806948992130992,0.46961669268038897
graph_04_mu_0_2_node_40,48,0.36328502415458935,0.003201919284562728,0.4114497528830313,2.4304304304304303,0.07732144504267148,38.003,9.997,3.8015999999999988,0.20827083333333338,0.22616117129618435,0.010460708813023467,0.11624057738572574,0.1166314212033485,0.8369919292085345
graph_04_mu_0_2_node_41,27,0.32,0.0016755815082348283,0.3741573033707865,2.6726726726726726,0.01400868756724023,19.0,8.0,2.375,0.2962962962962963,0.36363636363636365,0.0081799591002045,0.1739130434782608,0.1742253726732324,0.8181818181818182
graph_04_mu_0_2_node_42,15,0.34285714285714286,0.0006633698295265431,0.34954513645906227,2.860860860860861,0.0061188030907288185,10.001,4.999,2.00075,0.33326666666666666,0.16158970284443033,0.0051588671164999236,0.1999538461538462,0.20014889865173047,0.32323112982679164
graph_04_mu_0_2_node_43,25,0.3675889328063241,0.0015007189701231735,0.37054896142433236,2.6986986986986987,0.013308073025099598,17.002,7.998,2.1260416666666666,0.31992,0.47020719929762955,0.008136644499906776,0.19042207792207796,0.19073428033466253,0.9405039508340651
graph_04_mu_0_2_node_44,17,0.3014705882352941,0.0006115737703063492,0.3679558011049724,2.7177177177177176,0.017420665178033812,11.002,5.998,1.8344666666666662,0.3528235294117646,0.14626853817410615,0.006262563667510472,0.21420197044334974,0.21443601138180504,0.26824111225639263
graph_04_mu_0_2_node_45,37,0.2672268907563025,0.003132511051129207,0.3958003169572108,2.5265265265265264,0.029501484324983247,25.003,11.997,2.084230303030303,0.3242432432432434,0.3521535020973563,0.012420804624781706,0.19349214349718377,0.19396066664147277,0.7044465564335185
graph_04_mu_0_2_node_46,30,0.25925925925925924,0.002610112936989726,0.384526558891455,2.6006006006006004,0.017145682261500712,20.0,10.0,2.0,0.33333333333333326,0.41645000000000004,0.010246182053494394,0.20000000000000004,0.2003904114937143,0.7912549999999999
graph_04_mu_0_2_node_47,31,0.33004926108374383,0.0020100848777614604,0.38766006984866125,2.5795795795795797,0.04353354194605141,22.002,8.998,2.4453055555555547,0.290258064516129,0.19485760281385284,0.00943474724970206,0.1697679944095039,0.17011935533240444,0.45476874999999983
graph_04_mu_0_2_node_48,31,0.24731182795698925,0.0027230368037102232,0.39361702127659576,2.5405405405405403,0.04140266810058799,18.007,12.993,1.3860064102564102,0.41912903225806436,0.28140626803751806,0.013623525097305654,0.26512897959183673,0.2656361030388854,0.38987429653679656
graph_04_mu_0_2_node_49,18,0.22875816993464052,0.0009164777316205096,0.37206703910614525,2.6876876876876876,0.016155575269226657,10.0,8.0,1.25,0.4444444444444446,0.1700092165645653,0.008395168046560693,0.2857142857142856,0.28602639557695736,0.21251152070570675
graph_04_mu_0_2_node_50,22,0.45789473684210524,0.0011122876314761162,0.36038961038961037,2.774774774774775,0.00787311999317844,17.0,5.0,3.399999999999999,0.22727272727272718,0.3123065476190476,0.005081438718875706,0.1282051282051282,0.12840032633122617,0.9993809523809524
graph_04_mu_0_2_node_51,46,0.3699788583509514,0.003119216199445802,0.404126213592233,2.4744744744744747,0.07508985610036507,36.007,9.993,3.6037055555555564,0.21723913043478266,0.2261084624396363,0.010456368346940798,0.12185691896505889,0.12224754546629117,0.791804080596796
graph_04_mu_0_2_node_52,23,0.30039525691699603,0.0018923250925122197,0.37528174305033807,2.664664664664665,0.014518599761164491,14.0,9.0,1.555555555555556,0.3913043478260869,0.5294117647058824,0.00915564598168871,0.24324324324324328,0.2435944627554383,0.8235294117647061
graph_04_mu_0_2_node_53,17,0.3088235294117647,0.0007789140270719262,0.359740727403673,2.77977977977978,0.008804792202362527,12.0,5.0,2.399999999999999,0.29411764705882354,0.20822500000000002,0.005123091026747197,0.17241379310344834,0.17260891505466788,0.49974
graph_04_mu_0_2_node_54,19,0.3088235294117647,0.0009488734220231879,0.36,2.7777777777777777,0.010186037547184232,12.0,7.0,1.7142857142857142,0.36842105263157887,0.20514876884498026,0.007251447848754599,0.2258064516129031,0.2260796010256319,0.3223766367563974
graph_04_mu_0_2_node_55,48,0.30821256038647343,0.004795937855562337,0.4111111111111111,2.4324324324324325,0.046556164958163206,34.005,13.995,2.429978021978022,0.2915625,0.3878905793775681,0.01452010017540348,0.17066185298686035,0.1712087465840752,0.914572062680304
graph_04_mu_0_2_node_56,33,0.3465909090909091,0.002004156113098657,0.398961661341853,2.5065065065065064,0.08247540752302901,24.003,8.997,2.6681726190476183,0.2726363636363635,0.19099643487874846,0.009442418179753342,0.15783552247070046,0.15818689925562973,0.5094564167576098
graph_04_mu_0_2_node_57,18,0.3006535947712418,0.0008294944455781559,0.36553238199780463,2.735735735735736,0.01144302378913219,12.001,5.999,2.0006,0.33327777777777773,0.2304154398233346,0.00615964733490057,0.19996129032258067,0.20019538852695945,0.4608571954361429
graph_04_mu_0_2_node_58,48,0.33156028368794327,0.004246489796021335,0.4141791044776119,2.4144144144144146,0.07696437918630247,35.008,12.992,2.6948811188811197,0.2706666666666667,0.2939477203424991,0.013594519721378302,0.15651699908879216,0.15702475735621685,0.7918095298641042
graph_04_mu_0_2_node_59,31,0.13793103448275862,0.003054367451348606,0.39880239520958083,2.5075075075075075,0.023640097902277574,14.011,16.989,0.8249296218487396,0.5480322580645163,0.5122110652108733,0.017574550809739867,0.37745954106280205,0.3781223202340814,0.3920151540545759
graph_04_mu_0_2_node_60,33,0.2064516129032258,0.0028276879528564415,0.39238020424194814,2.5485485485485486,0.027507133343415598,19.0,14.0,1.3571428571428577,0.42424242424242414,0.5384615384615384,0.014373716632443528,0.2692307692307692,0.26977721731820103,0.6923076923076923
graph_04_mu_0_2_node_61,50,0.26693877551020406,0.004912646340408499,0.41764214046822745,2.3943943943943946,0.07122754306519427,35.009,14.991,2.3355128205128204,0.2998199999999999,0.3246947240259741,0.015718394453436195,0.17634778370048898,0.17693362193330625,0.758015863997114
graph_04_mu_0_2_node_62,21,0.24285714285714285,0.0013279757430374056,0.37192851824274015,2.6886886886886887,0.01656283640278708,13.0,8.0,1.625,0.3809523809523811,0.420417179311916,0.008155499697841625,0.23529411764705885,0.23560630058626128,0.6831779163818638
graph_04_mu_0_2_node_63,38,0.29523809523809524,0.0027334207018595586,0.3864603481624758,2.5875875875875876,0.022836778913855396,27.008,10.992,2.4575393939393932,0.289263157894737,0.3314305419699032,0.011370762605422321,0.16909063076227254,0.16951998932925408,0.7837817951241505
graph_04_mu_0_2_node_64,19,0.3235294117647059,0.0008949032573339713,0.35627674750356636,2.8068068068068066,0.008244932620505345,13.0,6.0,2.166666666666667,0.31578947368421056,0.3997875,0.006091477534924698,0.1875,0.18773415547923822,0.799575
graph_04_mu_0_2_node_65,25,0.44664031620553357,0.001184565365688997,0.3706864564007421,2.6976976976976976,0.018492089361217972,19.01,5.99,3.177083333333333,0.2396000000000001,0.22722293116108752,0.006155508648702742,0.13611660079051377,0.13635047571970327,0.682313954773585
graph_04_mu_0_2_node_66,17,0.27205882352941174,0.0008787853011031691,0.3596112311015119,2.780780780780781,0.010382460168253626,11.418,5.582,2.0702,0.3283529411764705,0.18783314794215794,0.005753155227075383,0.19678325123152712,0.19700106942580395,0.38256507230255843
graph_04_mu_0_2_node_67,19,0.25146198830409355,0.0011587739981956783,0.37013708781030014,2.7017017017017015,0.012446999134665201,11.002,7.998,1.3757916666666667,0.4209473684210525,0.23476667967352782,0.008280547058619758,0.2665875,0.26689955623897504,0.3228833512177674
graph_04_mu_0_2_node_68,23,0.34782608695652173,0.0012999518747461405,0.38100686498855835,2.6246246246246248,0.021024545135047576,15.003,7.997,1.8762321428571427,0.3476956521739129,0.2490337866780895,0.008263047077835723,0.21043319838056676,0.21074531306556848,0.4670616786632194
graph_04_mu_0_2_node_69,33,0.36742424242424243,0.0023315552504386706,0.3909980430528376,2.5575575575575575,0.03564940841650216,24.0,9.0,2.666666666666666,0.2727272727272726,0.24940773996852872,0.00933779026558884,0.15789473684210528,0.15824623069096289,0.6650873065827432
graph_04_mu_0_2_node_70,35,0.3915966386554622,0.0017914939542573581,0.3864603481624758,2.5875875875875876,0.03529081002067037,27.001,7.999,3.375625,0.22854285714285721,0.2216832688609145,0.00829917105733501,0.12901433691756267,0.12932682230003292,0.7482232199055862
graph_04_mu_0_2_node_71,18,0.3006535947712418,0.0010193228712835484,0.36566617862371886,2.734734734734735,0.01100702557502577,11.099,6.901,1.6138571428571433,0.383388888888889,0.28541887378413217,0.007082740009919046,0.2372827586206896,0.23755202661939234,0.4514669518340561
graph_04_mu_0_2_node_72,25,0.21739130434782608,0.0016583922552701827,0.37528174305033807,2.664664664664665,0.012199827311557908,14.001,10.999,1.2729545454545454,0.43996000000000013,0.6465704948646126,0.011189716102233163,0.28201923076923074,0.28244842658500235,0.7641633986928106
graph_04_mu_0_2_node_73,30,0.21693121693121692,0.0024324751878950076,0.3894736842105263,2.5675675675675675,0.020586737992310478,17.011,12.989,1.3099125874125874,0.43296666666666683,0.4969524351112187,0.013340382919606085,0.27630644811115934,0.2768133760569505,0.6120148974988876
graph_04_mu_0_2_node_74,17,0.20588235294117646,0.001438836319991755,0.3644655235315578,2.7437437437437437,0.008548775680197794,9.418,7.582,1.2518928571428571,0.4460000000000001,0.25493882091212455,0.007814664485773712,0.28744729344729336,0.28774308585097247,0.3154593993325918
graph_04_mu_0_2_node_75,21,0.3380952380952381,0.0011403504793916573,0.37276119402985075,2.6826826826826826,0.014773011680174966,14.007,6.993,2.0035,0.33299999999999996,0.2108644707573572,0.007233965394387562,0.1997666666666667,0.2000395857205649,0.4219871610303438
graph_04_mu_0_2_node_76,20,0.3464052287581699,0.0009708775642397994,0.3611713665943601,2.7687687687687688,0.00916653086741878,14.0,6.0,2.3333333333333335,0.2999999999999999,0.3997875,0.006091477534924698,0.17647058823529405,0.17670476199222176,0.8662062500000004
graph_04_mu_0_2_node_77,42,0.4012820512820513,0.0027409518071955887,0.3986432561851556,2.5085085085085086,0.10479725686745772,33.0,9.0,3.6666666666666656,0.21428571428571427,0.19103559290382197,0.009445671142293945,0.12000000000000005,0.12035174111853669,0.6792376636580336
graph_04_mu_0_2_node_78,19,0.3333333333333333,0.0011217340859553538,0.3596112311015119,2.780780780780781,0.0065416993307130505,13.0,6.0,2.166666666666667,0.31578947368421056,0.3330967741935483,0.006110266242253962,0.1875,0.18773415547923822,0.7217096774193547
graph_04_mu_0_2_node_79,55,0.3200290275761974,0.004049319324572243,0.41590341382181517,2.4044044044044046,0.13077469402467554,42.004,12.996,3.232179487179488,0.23629090909090905,0.27588741291104746,0.013639412960261397,0.13397433200084158,0.13448252445505493,0.8703261445118846
graph_04_mu_0_2_node_80,27,0.31666666666666665,0.0016578437310825133,0.374859287054409,2.6676676676676676,0.01733958062281493,18.005,8.995,2.001875,0.3331481481481481,0.34099169320860506,0.009243927869136893,0.19986956521739135,0.200220699412845,0.6443399332206233
graph_04_mu_0_2_node_81,22,0.3368421052631579,0.0012917713132800151,0.36633663366336633,2.72972972972973,0.011517802887953987,15.0,7.0,2.142857142857143,0.31818181818181823,0.41176470588235303,0.007121057985757881,0.1891891891891892,0.18946240256883864,0.8235294117647061
graph_04_mu_0_2_node_82,29,0.36182336182336183,0.0017815912651958643,0.3754227733934611,2.6636636636636637,0.018117579322795,22.0,7.0,3.1428571428571437,0.2413793103448275,0.2692307692307692,0.007186858316221764,0.13725490196078427,0.13752826471315677,0.8076923076923079
graph_04_mu_0_2_node_83,41,0.3182926829268293,0.0027695357945818513,0.4057676685621446,2.4644644644644647,0.0676211321180089,30.006,10.994,2.7295090909090907,0.2681463414634147,0.248742393623025,0.011503850416515188,0.15483333333333332,0.15526287062708005,0.6786364870242885
graph_04_mu_0_2_node_84,36,0.35472370766488415,0.0016381795312674907,0.39238020424194814,2.5485485485485486,0.05495039879856526,28.007,7.993,3.5045,0.22202777777777788,0.17313994408369404,0.00838077369013519,0.12487884615384616,0.12519112173377106,0.5847574675324677
graph_04_mu_0_2_node_85,19,0.3088235294117647,0.0009617274344933853,0.3564038530146272,2.805805805805806,0.006917656082567671,14.0,5.0,2.7999999999999994,0.2631578947368421,0.14214482758620695,0.005196910401647786,0.15151515151515152,0.15171030392918686,0.3695765517241377
graph_04_mu_0_2_node_86,18,0.38562091503267976,0.0008475140867797384,0.36038961038961037,2.774774774774775,0.008607312636155749,13.001,4.999,2.6009000000000007,0.27772222222222215,0.16112783205187128,0.0051591485301737666,0.1612540322580645,0.16144913043034656,0.41901361333486514
graph_04_mu_0_2_node_87,37,0.26426426426426425,0.0026279690911994455,0.4036363636363636,2.4774774774774775,0.056741791884444254,24.004,12.996,1.8471025641025645,0.35124324324324335,0.2940097773900122,0.013598802962155706,0.21303648863035432,0.21354396668977416,0.5429295467622876
graph_04_mu_0_2_node_88,30,0.23908045977011494,0.002578525130293423,0.3919183993723029,2.5515515515515514,0.019874466669295238,19.002,10.998,1.7278181818181813,0.36659999999999987,0.32281842584463305,0.011386542096368631,0.22444081632653062,0.22487014069481992,0.557681622931096
graph_04_mu_0_2_node_89,27,0.34,0.0013122922519877916,0.3768389287061486,2.6536536536536537,0.018522038479681334,20.001,6.999,2.857785714285714,0.2592222222222222,0.2688202061096798,0.00718643559923104,0.14891223404255324,0.1491855150820637,0.729703717335296
graph_04_mu_0_2_node_90,22,0.09956709956709957,0.0022293007466718706,0.38408304498269896,2.6036036036036037,0.01665290238796465,8.0,14.0,0.5714285714285712,0.6363636363636365,0.58303,0.014344654874892143,0.46666666666666673,0.46721264591945494,0.33315999999999996
graph_04_mu_0_2_node_91,38,0.26825396825396824,0.003373428003636019,0.398961661341853,2.5065065065065064,0.028930673620953692,26.001,11.999,2.166954545454546,0.31576315789473686,0.35218335284362495,0.012422948247504105,0.18748173076923075,0.18795036853243238,0.7337667073131076
graph_04_mu_0_2_node_92,30,0.3103448275862069,0.001622983974720134,0.38057142857142856,2.6276276276276276,0.03549734037412611,22.003,7.997,2.751785714285714,0.2665666666666666,0.15964264436914358,0.008419234111565508,0.15378164812127074,0.15409393343157585,0.43910987133685037
graph_04_mu_0_2_node_93,51,0.2925170068027211,0.00447012348394975,0.40942622950819674,2.4424424424424425,0.11225334361494577,37.0,14.0,2.6428571428571432,0.27450980392156854,0.2971664778503899,0.014693266221346132,0.15909090909090912,0.15963812610154077,0.7641423716152879
graph_04_mu_0_2_node_94,26,0.36594202898550726,0.0016707280333172856,0.36768494663231505,2.71971971971972,0.01103133420411656,18.0,8.0,2.25,0.3076923076923076,0.39972121212121214,0.008163667351308832,0.18181818181818182,0.18213048662767586,0.8494075757575755
graph_04_mu_0_2_node_95,28,0.3230769230769231,0.0021705778991879397,0.3786959818043973,2.640640640640641,0.01644345815207923,19.002,8.998,2.112,0.3213571428571429,0.4724667336791176,0.009173555028022294,0.19144072948328267,0.1917920080950355,0.9450243764491444
graph_04_mu_0_2_node_96,19,0.4264705882352941,0.0008040533529140054,0.352878841398799,2.833833833833834,0.006823980500224865,14.0,5.0,2.7999999999999994,0.2631578947368421,0.29411764705882354,0.005086469989827062,0.15151515151515152,0.15171030392918686,0.7647058823529413
graph_04_mu_0_2_node_97,27,0.4074074074074074,0.001156654568252581,0.37387724550898205,2.674674674674675,0.02587944981849611,21.002,5.998,3.5018000000000002,0.2221481481481482,0.16624350249147649,0.006223038087692803,0.12495408163265306,0.1251883053585062,0.5819797174141097
graph_04_mu_0_2_node_98,24,0.2857142857142857,0.0016767290765567324,0.37898330804248864,2.6386386386386387,0.01616749873606597,15.979,8.021,1.993,0.3342083333333333,0.2358184809208738,0.008308708735220539,0.2006461538461539,0.20095922870452404,0.43824175956977557
graph_04_mu_0_2_node_99,18,0.20915032679738563,0.001178464368383273,0.36566617862371886,2.734734734734735,0.013575329645211512,10.901,7.099,1.5396071428571432,0.39438888888888896,0.17510089869281048,0.007431967822471252,0.24576847290640388,0.24604546019827536,0.24232434640522882
graph_04_mu_0_2_node_100,16,0.30833333333333335,0.0007447256429893516,0.3535031847133758,2.828828828828829,0.00797758538888128,11.0,5.0,2.1999999999999997,0.3125,0.19230769230769237,0.005133470225872689,0.18518518518518517,0.18538029190856292,0.4230769230769231
graph_04_mu_0_2_node_101,18,0.3464052287581699,0.0007854144561328282,0.3627450980392157,2.7567567567567566,0.010846969816316812,12.001,5.999,2.0006,0.33327777777777773,0.24622710359779673,0.006159469838345741,0.19996129032258067,0.20019538852695945,0.4925077786241649
graph_04_mu_0_2_node_102,17,0.39705882352941174,0.0006778411498058548,0.35819290068124776,2.7917917917917916,0.011062343008493005,12.003,4.997,2.4050999999999996,0.29394117647058815,0.2775322580645161,0.005088690240968563,0.17230387931034488,0.17249888421581555,0.6662419354838709
graph_04_mu_0_2_node_103,21,0.2807017543859649,0.0011550663598774895,0.3659340659340659,2.7327327327327327,0.010926660454955776,13.002,7.998,1.62575,0.3808571428571429,0.41996403263059595,0.00815404567348172,0.23522352941176472,0.23553563436919683,0.6300293822792276
