,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_49,27,0.38746438746438744,0.0011127545705518665,0.38261202604366146,2.6136136136136137,0.0838781544504835,20.001,6.999,2.857785714285714,0.2592222222222222,0.15173797805958134,0.007338165880256513,0.14891223404255324,0.1491824552963671,0.4335846992178515
graph_02_mu_0_2_node_50,21,0.19523809523809524,0.0019370613109551973,0.3667400881057269,2.7267267267267266,0.007774878043843541,12.533,8.467,1.4887916666666665,0.40319047619047627,0.2609924098671727,0.008751539975257835,0.2527754010695187,0.253102091666945,0.38456831119544593
graph_02_mu_0_2_node_51,17,0.2857142857142857,0.0005866738415954288,0.354004252303331,2.824824824824825,0.008309562639325564,12.987,4.013,3.23895,0.23605882352941182,0.08515960670535136,0.004213978855475496,0.13384137931034482,0.13399624935030321,0.2531539716312057
graph_02_mu_0_2_node_52,24,0.4384057971014493,0.0009383088800822869,0.3726221559119731,2.6836836836836837,0.021972328530634102,19.001,4.999,3.801199999999999,0.20829166666666668,0.14216681755555055,0.0051820465400678655,0.11625369978858352,0.11644670393758765,0.5403034719284836
graph_02_mu_0_2_node_53,23,0.4743083003952569,0.0008726453468772465,0.3740172220142269,2.6736736736736737,0.03726084418290858,18.0,5.0,3.600000000000001,0.2173913043478261,0.1314628482972136,0.005197839800844093,0.12195121951219516,0.12214424734680886,0.47326625386996907
graph_02_mu_0_2_node_54,31,0.34408602150537637,0.0016588394120464179,0.3837879369957741,2.6056056056056054,0.08803700881209739,22.003,8.997,2.4457361111111102,0.29022580645161294,0.19506842769917954,0.009432933374785664,0.16974633123689734,0.1700937192742868,0.47694387460700877
graph_02_mu_0_2_node_55,26,0.26811594202898553,0.001607836320666038,0.3823191733639495,2.6156156156156154,0.01968464321572187,18.0,8.0,2.25,0.3076923076923076,0.1995894740985672,0.008334645563990654,0.18181818181818182,0.18212699058835086,0.42412763245945506
graph_02_mu_0_2_node_56,23,0.2608695652173913,0.00171919857938448,0.37220566318926973,2.6866866866866865,0.010352056666001141,14.001,8.999,1.5558750000000006,0.3912608695652174,0.3371206349206349,0.009263191276359195,0.24321052631578954,0.2435577769785798,0.5244666666666669
graph_02_mu_0_2_node_57,23,0.3794466403162055,0.0009258365012759937,0.37192851824274015,2.6886886886886887,0.02597189392010228,17.001,5.999,2.8341000000000003,0.2608260869565217,0.1275058258799333,0.006295403555199045,0.14997195121951215,0.15020351921839598,0.3613094359527405
graph_02_mu_0_2_node_58,16,0.27472527472527475,0.000609032639901571,0.3486910994764398,2.8678678678678677,0.0050961225403756095,12.0,4.0,3.0,0.25,0.11428571428571431,0.004145077720207253,0.1428571428571428,0.143011499575519,0.3142857142857142
graph_02_mu_0_2_node_59,21,0.40476190476190477,0.0007123863224504211,0.3651315789473684,2.7387387387387387,0.013524398682681986,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15151515151515152,0.005170630816959671,0.13513513513513511,0.13532813316655523,0.48484848484848464
graph_02_mu_0_2_node_60,40,0.310099573257468,0.0035960001913750584,0.40396279822078446,2.4754754754754753,0.10875398540715761,27.002,12.998,2.0774358974358975,0.32495000000000007,0.28179718412123306,0.013627868083339057,0.19399473222124666,0.1944967212831939,0.5636689052795031
graph_02_mu_0_2_node_61,33,0.36553030303030304,0.0017965740522813977,0.39346199291059475,2.5415415415415414,0.03204233994872302,25.002,7.998,3.1261785714285715,0.24236363636363625,0.23470893996500206,0.008280880549350954,0.13789246054938636,0.13820135911351078,0.7335685623906311
graph_02_mu_0_2_node_62,29,0.23645320197044334,0.002065279903879117,0.3929976396538159,2.5445445445445447,0.03460385242067927,19.0,10.0,1.8999999999999995,0.3448275862068967,0.21253496232514146,0.010494123698351008,0.20833333333333337,0.20871934429604477,0.40381642841776855
graph_02_mu_0_2_node_63,27,0.25925925925925924,0.0017864797759444793,0.3823191733639495,2.6156156156156154,0.02147999266223862,18.0,9.0,2.0,0.33333333333333326,0.26407568246062724,0.00931843627019374,0.20000000000000004,0.20034739645655616,0.5281513649212545
graph_02_mu_0_2_node_64,40,0.406827880512091,0.0020017698733768136,0.39470564994073487,2.5335335335335336,0.1206651430749079,32.0,8.0,4.0,0.20000000000000004,0.17342894141553558,0.008387718879472391,0.11111111111111115,0.11142025401241719,0.6720371479852008
graph_02_mu_0_2_node_65,15,0.24358974358974358,0.0006796825167473125,0.3502805049088359,2.854854854854855,0.004896020707080806,10.0,5.0,2.0,0.33333333333333326,0.1057229932301741,0.005250741356908388,0.20000000000000004,0.2001929086770322,0.19030138781431333
graph_02_mu_0_2_node_66,51,0.2857142857142857,0.003944101513672655,0.4049452776651804,2.4694694694694697,0.06122627608748393,39.0,12.0,3.25,0.23529411764705885,0.2550419547901696,0.012592948438021218,0.1333333333333333,0.1337972269470646,0.8076328568355371
graph_02_mu_0_2_node_67,18,0.2222222222222222,0.0014153923717585728,0.3682270549207519,2.715715715715716,0.009577021710683151,10.0,8.0,1.25,0.4444444444444446,0.3451764705882353,0.00821468905134702,0.2857142857142856,0.28602290387646445,0.43147058823529405
graph_02_mu_0_2_node_68,29,0.24786324786324787,0.0021830527407534564,0.38071646341463417,2.6266266266266265,0.02366680877607382,19.002,9.998,1.900644444444444,0.3447586206896553,0.28463842799819483,0.010363065098099778,0.20828401360544221,0.20866994744643277,0.5124431770560183
graph_02_mu_0_2_node_69,23,0.3761904761904762,0.0012492898497556036,0.3644655235315578,2.7437437437437437,0.010374893721504058,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2123208556149732,0.00723876531858555,0.1794871794871794,0.1797573558737633,0.45497326203208543
graph_02_mu_0_2_node_70,22,0.26406926406926406,0.0013381596725647307,0.37898330804248864,2.6386386386386387,0.017827998450954487,14.002,7.998,1.7507857142857142,0.3635454545454545,0.22770683221329174,0.00829001618311264,0.22215615615615622,0.22246479247709983,0.39857157175787594
graph_02_mu_0_2_node_71,29,0.3669950738916256,0.001547071662349651,0.38144329896907214,2.6216216216216215,0.0256906828878384,22.001,6.999,3.1435476190476197,0.24134482758620684,0.19903934167922016,0.007255294801637442,0.1372330316742081,0.13750329466587288,0.6255977653603645
graph_02_mu_0_2_node_72,29,0.26354679802955666,0.00234604099057389,0.38202676864244745,2.6176176176176176,0.020284986546056073,20.004,8.996,2.223833333333333,0.3102068965517242,0.2561454609652279,0.009324385048046458,0.18357877551020407,0.1839260713333352,0.5693747728409214
graph_02_mu_0_2_node_73,24,0.2971014492753623,0.0014124660782303291,0.378839590443686,2.6396396396396398,0.0218008826424507,16.001,7.999,2.0004285714285714,0.33329166666666665,0.19957797984569361,0.008333550273738737,0.1999707317073171,0.20027945423956683,0.3991789481971344
graph_02_mu_0_2_node_74,19,0.26900584795321636,0.0010708554575149679,0.3653986832479883,2.7367367367367366,0.00983589833252837,13.0,6.0,2.166666666666667,0.31578947368421056,0.2247619047619047,0.006176158931185362,0.1875,0.1877315350775643,0.48698412698412696
graph_02_mu_0_2_node_75,39,0.3333333333333333,0.002928910374950755,0.39705882352941174,2.5185185185185186,0.03709480417582752,28.006,10.994,2.5475818181818184,0.2818974358974358,0.3127058918398796,0.011396446808945708,0.16407638279192271,0.16450104218214892,0.7962276834103856
graph_02_mu_0_2_node_76,38,0.23015873015873015,0.0032679449386611116,0.39705882352941174,2.5185185185185186,0.028180200001894487,26.003,11.997,2.1675303030303033,0.3157105263157895,0.2993392625177137,0.012498752845197667,0.1874451923076923,0.18790850441952223,0.6237620551881594
graph_02_mu_0_2_node_77,22,0.2987012987012987,0.0011392546325674161,0.37082405345211583,2.6966966966966965,0.01396418178377901,15.001,6.999,2.1433809523809524,0.31813636363636366,0.23233488741650507,0.00721753542341618,0.1891578947368421,0.18942801170240753,0.4979103596566832
graph_02_mu_0_2_node_78,18,0.2222222222222222,0.0012135855408266683,0.3662023460410557,2.730730730730731,0.008157919138288682,10.0,8.0,1.25,0.4444444444444446,0.42075279106858043,0.008155354301318194,0.2857142857142856,0.28602290387646445,0.5259409888357256
graph_02_mu_0_2_node_79,18,0.26143790849673204,0.0013235006635929666,0.3624818577648766,2.7587587587587588,0.006543674098342029,11.001,6.999,1.571857142857143,0.3888333333333334,0.21201827956989244,0.0072388724352549045,0.24133793103448267,0.2416079646273896,0.33324301075268814
graph_02_mu_0_2_node_80,34,0.4112903225806452,0.0016232220272674102,0.38408304498269896,2.6036036036036037,0.047996567593760024,27.0,7.0,3.857142857142856,0.20588235294117652,0.184047987616099,0.0072769757211817295,0.11475409836065568,0.11502450435594298,0.6836068111455108
graph_02_mu_0_2_node_81,37,0.25675675675675674,0.003164319722673648,0.40120481927710844,2.4924924924924925,0.03678202105503836,23.011,13.989,1.6453829503829502,0.378081081081081,0.3672586521579916,0.014544221161339417,0.23311608454416494,0.2336561592377564,0.6037652735191663
graph_02_mu_0_2_node_82,18,0.35294117647058826,0.0006444623231453765,0.36782032400589104,2.7187187187187187,0.014333725290555106,12.005,5.995,2.003,0.3330555555555555,0.22151433691756278,0.006162315350278412,0.19980645161290325,0.20003777600302136,0.44327060931899653
graph_02_mu_0_2_node_83,21,0.29523809523809524,0.0011461115048913752,0.3766968325791855,2.6546546546546548,0.016481460659463137,13.001,7.999,1.625375,0.38090476190476197,0.19957577546843022,0.00833356681533909,0.2352588235294118,0.2355674745870752,0.3243328954101717
graph_02_mu_0_2_node_84,21,0.319047619047619,0.000995908525523041,0.37303958177744584,2.680680680680681,0.020238856430515234,14.006,6.994,2.003,0.333047619047619,0.1989608435925407,0.007249950285806564,0.1998,0.20006990329827792,0.39818831402697696
graph_02_mu_0_2_node_85,24,0.3188405797101449,0.001363581828183774,0.3792710706150342,2.6366366366366365,0.018826618362110175,16.001,7.999,2.0004285714285714,0.33329166666666665,0.23471639610535294,0.00828199401700737,0.1999707317073171,0.20027945423956683,0.46946787993000405
graph_02_mu_0_2_node_86,31,0.2946236559139785,0.0025086956816626413,0.3893219017926734,2.5685685685685686,0.0185042043522966,20.0,11.0,1.8181818181818175,0.3548387096774193,0.4062574671445639,0.011307350707919802,0.21568627450980402,0.21611090295991,0.7386499402628433
graph_02_mu_0_2_node_87,23,0.28063241106719367,0.0015423024265008019,0.3741573033707865,2.6726726726726726,0.011484923537878677,15.533,7.467,2.093910714285714,0.32465217391304346,0.28446031746031747,0.007682536117707404,0.1939824561403508,0.19427064045696255,0.5619269841269843
graph_02_mu_0_2_node_88,24,0.31521739130434784,0.0017294580870867299,0.374578177727784,2.66966966966967,0.011152066266107053,15.0,9.0,1.666666666666667,0.375,0.5294117647058824,0.00915564598168871,0.2307692307692308,0.23111654678821744,0.8823529411764709
graph_02_mu_0_2_node_89,22,0.341991341991342,0.0011973315441697783,0.36849870896348214,2.7137137137137137,0.013459431761499963,16.0,6.0,2.666666666666666,0.2727272727272726,0.17627960358056263,0.006211724186242002,0.15789473684210528,0.15812632554057676,0.47007894288150043
graph_02_mu_0_2_node_90,24,0.35144927536231885,0.0013430456264834246,0.3821729150726855,2.6166166166166165,0.028130002142734974,16.001,7.999,2.0004285714285714,0.33329166666666665,0.17001281834496154,0.00839422829486925,0.1999707317073171,0.20027945423956683,0.34005593972022613
graph_02_mu_0_2_node_91,20,0.2578947368421053,0.0014715239733396758,0.36931608133086874,2.7077077077077076,0.009950071770820107,12.0,8.0,1.5,0.4000000000000001,0.2996825396825397,0.008234878574913814,0.25,0.2503086657921135,0.4495238095238094
graph_02_mu_0_2_node_92,28,0.23384615384615384,0.0014709187208650591,0.38290532771176694,2.6116116116116115,0.030580567935880827,20.0,8.0,2.5,0.2857142857142856,0.17002796986011307,0.008395298958680813,0.16666666666666663,0.16697552312562733,0.40381642841776855
graph_02_mu_0_2_node_93,21,0.2619047619047619,0.0012299315222075765,0.3852680293096799,2.5955955955955954,0.02243981806169039,12.001,8.999,1.3336249999999998,0.42852380952380953,0.22452666410801453,0.009375380969237568,0.27268983957219234,0.27303703664484463,0.2993842111478507
graph_02_mu_0_2_node_94,19,0.3161764705882353,0.0008202653981496703,0.367414490621552,2.7217217217217216,0.010485891641550518,14.001,4.999,2.80095,0.2631052631578947,0.2172440884820748,0.005116831341425425,0.15148128342245992,0.15167421308411622,0.5648977879481311
graph_02_mu_0_2_node_95,51,0.2376470588235294,0.005320165774627929,0.4141791044776119,2.4144144144144146,0.05093021782365544,36.001,14.999,2.4002428571428562,0.2940980392156862,0.3187909492348385,0.0157400902572746,0.17240047021943583,0.17298009697768643,0.7651258643705089
graph_02_mu_0_2_node_96,22,0.5367965367965368,0.00043191778156410096,0.37276119402985075,2.6826826826826826,0.07727898404351304,19.0,3.0,6.333333333333332,0.1363636363636363,0.06503585303082585,0.0031453945798021452,0.07317073170731705,0.07328656629552509,0.4118937358618969
graph_02_mu_0_2_node_97,27,0.32763532763532766,0.0014687454302606138,0.3757051523128996,2.6616616616616615,0.016971549544170905,20.001,6.999,2.857785714285714,0.2592222222222222,0.2056450447570333,0.0072459374367596025,0.14891223404255324,0.1491824552963671,0.5876131713554987
graph_02_mu_0_2_node_98,24,0.32971014492753625,0.0012844063374346298,0.3726221559119731,2.6836836836836837,0.016752062977728584,18.0,6.0,3.0,0.25,0.17080320108304567,0.006219116415409347,0.1428571428571428,0.1430887673166858,0.512409603249137
graph_02_mu_0_2_node_99,20,0.1736842105263158,0.001342120709308963,0.378839590443686,2.6396396396396398,0.01909953822017451,10.988,9.012,1.2195555555555553,0.4506000000000001,0.1883163078441202,0.009465929982419968,0.29083870967741937,0.2911863809136084,0.22941932263978196
graph_02_mu_0_2_node_100,19,0.21637426900584794,0.0013847824698424763,0.3664710198092443,2.7287287287287287,0.010151998015266428,11.0,8.0,1.375,0.4210526315789473,0.2459278937381404,0.008269599830778993,0.2666666666666666,0.2669753086419754,0.33815085388994304
graph_02_mu_0_2_node_101,26,0.26811594202898553,0.0018058377751403992,0.3735976065818998,2.6766766766766765,0.013547710063199866,17.0,9.0,1.8888888888888888,0.34615384615384615,0.4090909090909091,0.009202453987730062,0.2093023255813953,0.20964969522128876,0.7272727272727273
graph_02_mu_0_2_node_102,27,0.23333333333333334,0.0020892273614632278,0.38158899923605805,2.6206206206206204,0.017586514998943006,17.0,10.0,1.6999999999999995,0.37037037037037035,0.2857142857142856,0.010362694300518137,0.22727272727272718,0.2276586786428547,0.45714285714285724
graph_02_mu_0_2_node_103,22,0.32105263157894737,0.0012545067402878792,0.3662023460410557,2.730730730730731,0.00908059266672912,15.005,6.995,2.1454761904761903,0.3179545454545455,0.3877751654475793,0.007123856479112918,0.18903271692745374,0.18930267962568348,0.7759656913967262
