,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_23,17,0.03676470588235294,0.0009132561566036516,0.3801369863013699,2.630630630630631,0.014451586863478822,5.546,11.454,0.4870878787878787,0.6737647058823529,0.32851321334297345,0.011879832266715852,0.5087891963109353,0.5092195967087545,0.14379195496472022
graph_05_mu_0_3_node_24,22,0.1341991341991342,0.0013320465721354726,0.38482280431432975,2.5985985985985987,0.019963338066813895,8.01,13.99,0.5726978021978021,0.635909090909091,0.9812609273370038,0.014198130488461868,0.46620241935483875,0.46672816208246726,0.5610820880095353
graph_05_mu_0_3_node_25,17,0.08823529411764706,0.0008292854748065536,0.3842307692307692,2.6026026026026026,0.018338519234408046,7.007,9.993,0.7013222222222221,0.5878235294117646,0.31649394184206076,0.010331597469459143,0.4162700000000001,0.4166455640072133,0.22165022357515682
graph_05_mu_0_3_node_26,39,0.2057057057057057,0.0026014712954810153,0.41060419235511714,2.4354354354354353,0.04140598303024855,23.028,15.972,1.4420500000000003,0.4095384615384617,0.5768904505810151,0.01644109139717127,0.2575053763440859,0.25810623585073894,0.7943295667689921
graph_05_mu_0_3_node_27,41,0.24561403508771928,0.002615015492094368,0.41128036228900783,2.4314314314314314,0.05876476769921375,26.024,14.976,1.7381091575091583,0.3652682926829269,0.4402465719069537,0.015517083614000029,0.22345020422185746,0.22401374278284555,0.7347547590935049
graph_05_mu_0_3_node_28,32,0.27816091954022987,0.0014719556218645798,0.3997599039615846,2.5015015015015014,0.04075729419037293,20.025,11.975,1.673018181818182,0.37421875,0.3986619616586714,0.01235708943903424,0.2301938397032737,0.2306442997425599,0.6323156968653711
graph_05_mu_0_3_node_29,33,0.2,0.0016892835122947604,0.4056029232643118,2.4654654654654653,0.039708979780672726,23.032,9.968,2.3129250000000003,0.30206060606060614,0.21763872025482672,0.01045229682105164,0.17791904329789987,0.17829411966686246,0.4799722744445919
graph_05_mu_0_3_node_30,24,0.09057971014492754,0.0014728659703207754,0.4013660104459622,2.4914914914914914,0.028118571135672527,10.005,13.995,0.7149450549450547,0.583125,0.3051333306801043,0.014677004775664559,0.4115630252100841,0.41208903465644964,0.21807491534445964
graph_05_mu_0_3_node_31,19,0.16374269005847952,0.000981756016859969,0.3766968325791855,2.6546546546546548,0.015774449355478188,9.003,9.997,0.9006333333333335,0.526157894736842,0.701007891886074,0.010145846805552142,0.35700246305418704,0.3573782337294615,0.6310313238470939
graph_05_mu_0_3_node_32,26,0.16615384615384615,0.0016016543546895838,0.3906922174423152,2.5595595595595597,0.02386455949262725,12.016,13.984,0.8596255411255411,0.5378461538461539,0.45774355932065397,0.014455215975211313,0.3678735558408214,0.36839923141624137,0.39286782493139194
graph_05_mu_0_3_node_33,43,0.22812846068660023,0.0034099348715847517,0.4193954659949622,2.3843843843843846,0.0596510543299796,25.045,17.955,1.3954407679738563,0.41755813953488363,0.5279407877330632,0.018603587863576063,0.2638878821093655,0.2645633931486167,0.7351242689826686
graph_05_mu_0_3_node_34,27,0.19373219373219372,0.0014736755161620684,0.38962558502340094,2.5665665665665665,0.027637495721755254,15.022,11.978,1.254909090909091,0.44362962962962976,0.3910997736379603,0.012364124829777655,0.28507006946541824,0.28552047275370196,0.48956271957738134
graph_05_mu_0_3_node_35,34,0.16330645161290322,0.002151985956451379,0.4134933774834437,2.4184184184184185,0.0439101640454219,17.04,16.96,1.0051869047619049,0.4988235294117648,0.5647038929349988,0.017500959475500653,0.3323182819975272,0.33295599847522395,0.5327884532357565
graph_05_mu_0_3_node_36,30,0.20689655172413793,0.0018029401283345407,0.39454976303317535,2.5345345345345347,0.02851512775928738,17.01,12.99,1.3098461538461539,0.4330000000000001,0.32148390562304835,0.0135490925517662,0.27633617021276596,0.27682468182148595,0.42080847092360907
graph_05_mu_0_3_node_37,27,0.19333333333333333,0.0010518645963961645,0.3986432561851556,2.5085085085085086,0.03418909227651359,18.037,8.963,2.0150535714285716,0.33196296296296296,0.1957473151494181,0.009398278713542535,0.19904699352451438,0.19938413969435234,0.3710616180438597
graph_05_mu_0_3_node_38,34,0.10160427807486631,0.0030205789178784394,0.4085889570552147,2.4474474474474475,0.02820831529451829,21.119,12.881,1.6452949633699636,0.3788529411764706,0.2887524892308037,0.013504915997222063,0.23385383603119453,0.23433839870756332,0.47055237623643076
graph_05_mu_0_3_node_39,23,0.17142857142857143,0.0010924926825961424,0.38188073394495414,2.6186186186186187,0.018137763980124882,13.987,9.013,1.552233333333334,0.3918695652173913,0.2577202245844143,0.009341488998495108,0.24369219219219224,0.244031115417708,0.3709691719671053
graph_05_mu_0_3_node_40,18,0.3137254901960784,0.0004949138340489794,0.3784090909090909,2.6426426426426426,0.029262469664815504,11.021,6.979,1.5804285714285717,0.38772222222222236,0.2052811379473805,0.0072309079013727524,0.24051034482758615,0.24077274337681112,0.32317061110262923
graph_05_mu_0_3_node_41,37,0.19831932773109243,0.002469413724901677,0.4052738336713996,2.4674674674674675,0.03398521102882929,23.475,13.525,1.7399775224775225,0.3655405405405406,0.44636801737198156,0.013976830818396707,0.22373913609159513,0.22424800342226048,0.7314015915923899
graph_05_mu_0_3_node_42,23,0.17786561264822134,0.001268711138662291,0.3779795686719637,2.645645645645646,0.01603457385735259,14.001,8.999,1.5558750000000006,0.3912608695652174,0.2489342872401486,0.009337411213339628,0.24321052631578954,0.2435489236723343,0.3872599200690378
graph_05_mu_0_3_node_43,25,0.19666666666666666,0.0013313414630173584,0.39627132090440303,2.5235235235235236,0.033754799129016314,14.028,10.972,1.2791414141414144,0.43888000000000016,0.2010074234898159,0.011610109334738524,0.2811554096310193,0.28156796956194796,0.25638692102487454
graph_05_mu_0_3_node_44,23,0.09047619047619047,0.0013875822041171451,0.3779795686719637,2.645645645645646,0.014387147712205067,12.869,10.131,1.3080674242424242,0.44047826086956526,0.25310837340868597,0.010589309049347946,0.28393135222794663,0.2843122620779849,0.28108229077783475
graph_05_mu_0_3_node_45,22,0.22943722943722944,0.0009352420067093867,0.3792710706150342,2.6366366366366365,0.02065262123069261,13.019,8.981,1.4517777777777774,0.40822727272727277,0.2224096375671719,0.009367086640523973,0.2565069340016708,0.256844629574742,0.32188989094799597
graph_05_mu_0_3_node_46,25,0.14333333333333334,0.0013174044401342436,0.39377217185652347,2.5395395395395397,0.02798920845432965,13.029,11.971,1.088939393939394,0.47884000000000015,0.2611468670382137,0.012553890989666663,0.31481612685560056,0.3152661996170168,0.28382285163771837
graph_05_mu_0_3_node_47,17,0.20588235294117646,0.0005325773998336135,0.37303958177744584,2.680680680680681,0.02183978849218731,10.01,6.99,1.4329428571428569,0.4111764705882354,0.1280124811408898,0.007396747232659612,0.2588157270571063,0.2590785191288757,0.18309860253679344
graph_05_mu_0_3_node_48,21,0.1,0.0012272557260422606,0.38571428571428573,2.5925925925925926,0.01929654637155241,7.972,13.028,0.6121730769230768,0.6203809523809523,0.29090227048286804,0.013662475393143287,0.4497275862068964,0.45021719331668075,0.1780122985027979
graph_05_mu_0_3_node_49,19,0.07017543859649122,0.0009433538582994004,0.38071646341463417,2.6266266266266265,0.01931361730273267,5.022,13.978,0.3596309523809522,0.7356842105263156,0.4429147328645993,0.014451148602085644,0.5819935897435897,0.5825187636902102,0.15861036377817322
graph_05_mu_0_3_node_50,48,0.1879432624113475,0.004056951448077541,0.42348452734209413,2.3613613613613613,0.06222887298226834,31.167,16.833,1.8537450980392158,0.3506875,0.3083949162073932,0.017812113548479884,0.21266704172526954,0.21330065837924778,0.5525805155942112
graph_05_mu_0_3_node_51,28,0.11384615384615385,0.0019287695178470182,0.390234375,2.5625625625625625,0.022567169728388643,12.001,15.999,0.7501166666666667,0.5713928571428569,0.4464879963317327,0.016604487413411397,0.3999658536585366,0.400567229455096,0.3069886224780662
graph_05_mu_0_3_node_52,22,0.17316017316017315,0.000985437783379195,0.388715953307393,2.5725725725725725,0.023173291097476335,12.022,9.978,1.2053777777777774,0.45354545454545436,0.3184611936501942,0.010314348450821638,0.2933042016806722,0.2936793435084422,0.3827622190020839
graph_05_mu_0_3_node_53,19,0.08823529411764706,0.0008272597879801187,0.37387724550898205,2.674674674674675,0.013389682074387002,10.169,8.831,1.1568694444444443,0.4647894736842106,0.21652397899013212,0.009240706453432581,0.30303185550082107,0.3033638410478112,0.2205411098897485
graph_05_mu_0_3_node_54,19,0.24561403508771928,0.0007416102094398568,0.37443778110944526,2.670670670670671,0.015263522236831861,11.457,7.543,1.5300535714285715,0.3969999999999999,0.21190252406853366,0.007826539140404126,0.24799354838709672,0.24827715470551562,0.31832176324206546
graph_05_mu_0_3_node_55,27,0.1623931623931624,0.001533582275969977,0.39627132090440303,2.5235235235235236,0.02944582637810736,14.023,12.977,1.0809353146853145,0.4806296296296298,0.4236685278815207,0.013395517770681138,0.31635337492909815,0.3168412882617863,0.45696816405176977
graph_05_mu_0_3_node_56,22,0.29473684210526313,0.0007206202864852582,0.38261202604366146,2.6136136136136137,0.03219982723283913,14.018,7.982,1.7570714285714284,0.36281818181818176,0.17052255889676024,0.008386272489120534,0.2216276276276277,0.22192779362553694,0.27766832173112344
graph_05_mu_0_3_node_57,20,0.3157894736842105,0.0006181970457329321,0.38071646341463417,2.6266266266266265,0.0294818120930072,13.017,6.983,1.865809523809524,0.34914999999999996,0.12794671392439397,0.007388994259190623,0.21152126305067476,0.21178385135705322,0.23815960182542695
graph_05_mu_0_3_node_58,23,0.2490118577075099,0.0007055094359903294,0.39564356435643566,2.5275275275275275,0.037028295198488825,15.038,7.962,1.8921952380952383,0.3461739130434781,0.1459764605057095,0.008424468265830954,0.20936378657713697,0.20966322349078342,0.27507510932927354
graph_05_mu_0_3_node_59,19,0.15204678362573099,0.0008639635279815748,0.37755102040816324,2.6486486486486487,0.016098199012375723,8.028,10.972,0.7326080808080808,0.5774736842105265,0.5252695165318824,0.011233666207775023,0.40604506476920266,0.40645743852968985,0.38328767578726447
graph_05_mu_0_3_node_60,19,0.1286549707602339,0.0008941056764061205,0.38028169014084506,2.6296296296296298,0.017728857477347506,9.015,9.985,0.9032722222222225,0.5255263157894736,0.2230919091339273,0.010470945825353056,0.3564471264367815,0.35682244649294936,0.20116564810260099
graph_05_mu_0_3_node_61,16,0.09166666666666666,0.0007337822016092404,0.37220566318926973,2.6866866866866865,0.014847023606010899,6.002,9.998,0.6003555555555554,0.624875,0.30094923823704517,0.010342994274899776,0.45441897233201567,0.4547946958205367,0.18059225722794134
graph_05_mu_0_3_node_62,16,0.10833333333333334,0.0007613539692336983,0.3698630136986301,2.7037037037037037,0.011647171642260977,7.946,8.054,0.9889777777777777,0.503375,0.24220900197407022,0.008332329568611201,0.33657971014492744,0.33688244432951947,0.23916211735162887
graph_05_mu_0_3_node_63,45,0.21483942414174972,0.003437828547001464,0.421875,2.3703703703703702,0.06150586493017715,27.866,17.134,1.6279606092436978,0.3807555555555556,0.3670097218684427,0.01800033279660853,0.23518595062257647,0.23583072992910442,0.5720568851614086
graph_05_mu_0_3_node_64,23,0.22380952380952382,0.0009018645863435589,0.3804265041888804,2.6286286286286287,0.01847670638374184,14.021,8.979,1.5622638888888893,0.3903913043478261,0.6303410157640696,0.009112354882851129,0.24255618776671417,0.242893833724466,0.9120201814006514
graph_05_mu_0_3_node_65,23,0.14761904761904762,0.0012598440713709384,0.37955927051671734,2.6346346346346348,0.016092440290347627,12.056,10.944,1.102664646464646,0.47582608695652184,0.26329467436490467,0.011422199132703764,0.3122432432432431,0.3126546896488233,0.2654127404312747
graph_05_mu_0_3_node_66,22,0.24736842105263157,0.0009138240527570571,0.37387724550898205,2.674674674674675,0.015031094251777044,13.98,8.02,1.7441507936507938,0.3645454545454545,0.24474098551262896,0.008294880252400896,0.22292629772629777,0.22322789140180715,0.39523958334275994
graph_05_mu_0_3_node_67,30,0.19080459770114944,0.002024384988522685,0.40428976123027116,2.4734734734734736,0.047244764822406776,16.037,13.963,1.1490109890109885,0.4654333333333334,0.3481020908193855,0.014558006166723732,0.3033233117483811,0.3038483570148252,0.3986390290215173
graph_05_mu_0_3_node_68,28,0.20899470899470898,0.0015548792239311173,0.4000800961153384,2.4994994994994997,0.035675191086522166,15.027,12.973,1.1588554778554776,0.46332142857142866,0.4318674205265391,0.01338703917527249,0.30153300446323705,0.30202080425363326,0.4991620652698983
graph_05_mu_0_3_node_69,24,0.11688311688311688,0.00148219402484024,0.38290532771176694,2.6116116116116115,0.017336347324497736,13.967,10.033,1.3928363636363634,0.41804166666666676,0.30181543449930404,0.01037955809103412,0.2642863916548127,0.2646636556553485,0.39045488487447116
graph_05_mu_0_3_node_70,22,0.2597402597402597,0.0008797131892610078,0.38334612432847276,2.6086086086086087,0.033506983755145374,15.005,6.995,2.1456857142857144,0.3179545454545455,0.17080735522075072,0.007298714991065414,0.18903432177116386,0.18929740060676076,0.36621552781356154
graph_05_mu_0_3_node_71,29,0.25862068965517243,0.0015552546339238343,0.40396279822078446,2.4754754754754753,0.04997719078264432,16.024,12.976,1.2352645687645685,0.44744827586206887,0.3234071871922569,0.013529187068619775,0.28821761743241847,0.2887055666020515,0.3988349262092713
graph_05_mu_0_3_node_72,53,0.2384313725490196,0.00407280284867048,0.43116098403107467,2.319319319319319,0.08136860652197828,36.051,16.949,2.1276365196078433,0.3197924528301887,0.4226407038811391,0.017670900458223025,0.19033691127848426,0.19097512688033538,0.8724980013166301
graph_05_mu_0_3_node_73,18,0.13071895424836602,0.0009245937563148779,0.378839590443686,2.6396396396396398,0.014542262786207474,10.028,7.972,1.259,0.44288888888888905,0.16408559515189097,0.008383681153668903,0.2844729064039408,0.28477260648317976,0.2057235423510687
graph_05_mu_0_3_node_74,19,0.26900584795321636,0.00046974833154510883,0.3781226343679031,2.6446446446446448,0.02298148674601537,14.013,4.987,2.8123499999999995,0.26247368421052636,0.10885938018949225,0.0052293960677756955,0.15107486631016043,0.1512624252957466,0.3053471479132875
graph_05_mu_0_3_node_75,23,0.20553359683794467,0.0009512071333387553,0.3943939992104224,2.5355355355355353,0.03727516253007898,13.025,9.975,1.306388888888889,0.4336956521739131,0.243746774901945,0.010407564939941868,0.27691441441441433,0.27728947176825036,0.31747252672308385
graph_05_mu_0_3_node_76,24,0.27705627705627706,0.0010826047364764298,0.38497109826589593,2.5975975975975976,0.021804163855632695,15.966,8.034,1.9886666666666668,0.33474999999999994,0.21161991232577554,0.00835394387350221,0.2010461538461539,0.20134831893856556,0.39402766088882835
graph_05_mu_0_3_node_77,30,0.1425287356321839,0.0018959171902003461,0.4024979854955681,2.4844844844844847,0.03679778128801337,16.032,13.968,1.148241758241758,0.46560000000000007,0.25588368353286917,0.014780369024755633,0.3034643848288622,0.303989617814943,0.29308350468304334
graph_05_mu_0_3_node_78,24,0.11956521739130435,0.0014183111892790974,0.3919183993723029,2.5515515515515514,0.02269544904904657,11.19,12.81,0.8757802197802198,0.53375,0.2895957585239216,0.013424830817413552,0.3642308123249301,0.36471234647856354,0.2282174987439334
graph_05_mu_0_3_node_79,22,0.10822510822510822,0.0013185639863966686,0.38202676864244745,2.6176176176176176,0.017356556561852754,9.548,12.452,0.7696410256410257,0.566,0.34639042372751705,0.012924849845622187,0.3950537634408602,0.39552178843774527,0.26744268087403394
graph_05_mu_0_3_node_80,19,0.40350877192982454,0.00043088963546796086,0.37054896142433236,2.6986986986986987,0.019684628147078647,13.975,5.025,2.7844833333333328,0.26447368421052625,0.1324685954984166,0.0052249906653564025,0.15241688948306598,0.15260587676547932,0.36778949000372124
graph_05_mu_0_3_node_81,55,0.20391872278664733,0.004854990117595712,0.4296774193548387,2.3273273273273274,0.07602578964811564,33.878,21.122,1.6052646198830411,0.3840363636363637,0.4522558453334194,0.022190032833395767,0.23768674891574249,0.23848184334950526,0.7002349905668526
graph_05_mu_0_3_node_82,21,0.29239766081871343,0.0005399148607558442,0.38188073394495414,2.6186186186186187,0.03132450717469795,13.865,7.135,1.949875,0.3397619047619047,0.15308025421302415,0.007495727522815482,0.20477254901960787,0.20504086827297033,0.27376820352781744
graph_05_mu_0_3_node_83,21,0.14761904761904762,0.0009722251973997269,0.37612951807228917,2.6586586586586587,0.016487448148822373,13.947,7.053,1.9890833333333335,0.3358571428571428,0.169711353997613,0.007361351449566055,0.20204438502673802,0.2023096226262431,0.3338007397140251
graph_05_mu_0_3_node_84,23,0.18972332015810275,0.0013019692390689936,0.38408304498269896,2.6036036036036037,0.018266867445025318,11.052,11.948,0.9257272727272725,0.5194782608695652,0.6724189106182163,0.012172433841312624,0.35093109243697473,0.35138023402458857,0.6178803849440172
graph_05_mu_0_3_node_85,44,0.18181818181818182,0.0035709270068363416,0.4269230769230769,2.3423423423423424,0.04919659163331274,26.031,17.969,1.4492049486461247,0.40838636363636366,0.5866565239059975,0.018548439027178894,0.2566017534637252,0.25727784105066953,0.8484971687412259
graph_05_mu_0_3_node_86,19,0.24561403508771928,0.0006090301332202074,0.3776937618147448,2.6476476476476476,0.02169370596277526,12.002,6.998,1.7151904761904762,0.3683157894736841,0.22321241052649457,0.0072341120217794055,0.22572983870967733,0.22599297092828208,0.3827214893669014
graph_05_mu_0_3_node_87,19,0.08771929824561403,0.0009352174893792764,0.3799923925446938,2.6316316316316315,0.017172055567593037,8.012,10.988,0.7293838383838382,0.5783157894736844,0.31591886855406653,0.011395065506924628,0.4068076993249407,0.40722067385444405,0.23004184369273611
graph_05_mu_0_3_node_88,22,0.2510822510822511,0.0010462035527637494,0.3784090909090909,2.6426426426426426,0.01771760701364574,13.92,8.08,1.7278166666666666,0.36727272727272725,0.2236845338911342,0.008393698429128385,0.22509187675070036,0.22539572416509962,0.37949594515975366
graph_05_mu_0_3_node_89,32,0.15632183908045977,0.0021255524500599877,0.4024979854955681,2.4844844844844847,0.029098488234839494,16.015,15.985,1.0019999999999998,0.49953125,0.5231881331305103,0.016523754194627677,0.33292517006802713,0.33352620125251436,0.49100236347769827
graph_05_mu_0_3_node_90,40,0.16666666666666666,0.0031239879026775945,0.4134933774834437,2.4184184184184185,0.04450256971855883,21.064,18.936,1.1144331416777236,0.4733999999999999,0.6187900713900175,0.019545304928306473,0.31018639976863144,0.31089857800908344,0.6858195330513959
graph_05_mu_0_3_node_91,33,0.20075757575757575,0.002314463657825017,0.40478119935170176,2.4704704704704703,0.033414864395166215,18.925,14.075,1.3460053571428576,0.4265151515151514,0.3707601421756574,0.014635512498513624,0.2711301357466063,0.271659504847128,0.4980996809164958
graph_05_mu_0_3_node_92,18,0.1111111111111111,0.0008795687232841023,0.3741573033707865,2.6726726726726726,0.01630156442251593,9.879,8.121,1.225590909090909,0.4511666666666668,0.15471546895212748,0.008580193264491928,0.29195428571428567,0.29225958078238023,0.18488700664318805
graph_05_mu_0_3_node_93,40,0.14935988620199148,0.003231958081760532,0.4229466553767993,2.364364364364364,0.04072172415001539,19.018,20.982,0.906496240601504,0.5245500000000002,0.9874040593110158,0.02144638058906032,0.35552690562193207,0.3563158524225872,0.8469691752682839
graph_05_mu_0_3_node_94,21,0.20952380952380953,0.0009846262465633326,0.376271186440678,2.6576576576576576,0.015688968144493977,11.014,9.986,1.1032666666666664,0.4755238095238095,0.2866759681364445,0.010349805350231259,0.3119431818181818,0.312318595886307,0.3156943673619628
graph_05_mu_0_3_node_95,28,0.12307692307692308,0.0013842180481293696,0.39238020424194814,2.5485485485485486,0.030439773550399042,14.028,13.972,1.0044871794871795,0.499,0.5047313607534158,0.014382185676878866,0.3324749823819591,0.333000286520738,0.4695565463110631
graph_05_mu_0_3_node_96,22,0.19913419913419914,0.000944319944346584,0.3851195065535852,2.5965965965965965,0.02912823008295613,12.01,9.99,1.2025666666666663,0.45409090909090893,0.1829473826972818,0.01057133036683749,0.29375200746965446,0.29412759998418486,0.21978442740807647
graph_05_mu_0_3_node_97,25,0.14666666666666667,0.0015439391615399121,0.3964285714285714,2.5225225225225225,0.028286847838381958,11.25,13.75,0.8202152014652018,0.5500000000000003,0.48501568417435975,0.014242048234100916,0.37951833412359737,0.3800351874144868,0.3845356925301313
graph_05_mu_0_3_node_98,24,0.17028985507246377,0.0012363151523466429,0.38766006984866125,2.5795795795795797,0.024068730270509535,11.018,12.982,0.848979020979021,0.5409166666666667,0.42499664226886585,0.013419332468879582,0.3707469755469757,0.371234966522066,0.35997705644281724
graph_05_mu_0_3_node_99,21,0.07142857142857142,0.0012938695460309613,0.3894736842105263,2.5675675675675675,0.02029915752185043,8.013,12.987,0.6172499999999997,0.6184285714285713,0.3122775168916578,0.013555010225701231,0.44766896551724117,0.44815703407446156,0.19135113441898383
graph_05_mu_0_3_node_100,38,0.21746031746031746,0.002798557694454354,0.408255006129955,2.4494494494494496,0.035580588101921655,22.021,15.979,1.378347619047619,0.4204999999999998,0.42094748343851346,0.016614530902070955,0.26623127093248716,0.2668323480964333,0.5533551343415015
graph_05_mu_0_3_node_101,21,0.2619047619047619,0.0007961707648166668,0.38349328214971207,2.6076076076076076,0.023773273505426816,12.019,8.981,1.3393749999999998,0.4276666666666667,0.23665978709829097,0.009338028197999,0.27202887700534745,0.2723665472611699,0.31630391182529755
graph_05_mu_0_3_node_102,20,0.14210526315789473,0.0009856779106336825,0.383199079401611,2.6096096096096097,0.02154157531514824,9.048,10.952,0.8303376623376624,0.5475999999999999,0.3152975871930577,0.01135683790001254,0.3772873563218391,0.37769900974250903,0.25942805579507466
