,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_5_node_20,32,0.09274193548387097,0.0016216622603897322,0.41555740432612315,2.4064064064064064,0.04149438415768124,14.868,17.132,0.8735101917690155,0.535375,0.3275163813832163,0.018132690767761514,0.36603734745331995,0.36666976868064804,0.29165771456418077
graph_01_mu_0_5_node_21,28,0.024615384615384615,0.0012935729306622701,0.4111111111111111,2.4324324324324325,0.030301287198745017,8.486,19.514,0.44473992208342056,0.6969285714285713,0.2989742011087766,0.021022107994910662,0.5376986832891024,0.5384186262381102,0.037264649854299454
graph_01_mu_0_5_node_22,23,0.05928853754940711,0.0009925101062146333,0.3939274447949527,2.5385385385385386,0.022507949598357755,6.497,16.503,0.39800444604415186,0.7175217391304347,0.6341908169864171,0.01708575355942653,0.5607327354821998,0.5613415754870785,0.26990097314841105
graph_01_mu_0_5_node_23,22,0.021645021645021644,0.0009796727500973239,0.3928430987023201,2.5455455455455454,0.021012866866492293,4.995,17.005,0.302179263581276,0.7729545454545454,0.26634702557903284,0.018319060521231348,0.6338710098839077,0.6344982847076173,0.005187447746471254
graph_01_mu_0_5_node_24,27,0.02564102564102564,0.0014466655737048026,0.415211970074813,2.4084084084084085,0.03046524511772643,5.07,21.93,0.23859395437413572,0.8122222222222223,0.37413253607872915,0.02365503745338224,0.6882933331724798,0.6891021354379803,0.04696965695409798
graph_01_mu_0_5_node_25,37,0.046546546546546545,0.002723558010737642,0.43491510666086197,2.299299299299299,0.03981180311702044,13.286,23.714,0.5666894371798533,0.640918918918919,0.38939445028474573,0.025422373209749164,0.4729565371347287,0.47383161073793123,0.21000651095252454
graph_01_mu_0_5_node_26,25,0.08333333333333333,0.0010171434332577926,0.4049452776651804,2.4694694694694697,0.028868589365345098,10.095,14.905,0.6915185366104484,0.5962000000000001,0.30366199394355675,0.015919794528215504,0.4265468816900706,0.4270969416199711,0.20643921713457156
graph_01_mu_0_5_node_27,19,0.04093567251461988,0.0007443800676450026,0.38735944164404806,2.5815815815815815,0.01833737071931983,3.749,15.251,0.2534711227497992,0.8026842105263156,0.24143688097136867,0.016480377730005706,0.6746829221020526,0.6752454816668714,0.03564473363705367
graph_01_mu_0_5_node_28,17,0.014705882352941176,0.0005915127413860854,0.38796116504854367,2.5775775775775776,0.01813862235334475,3.877,13.123,0.3036184593184593,0.7719411764705882,0.2595521552688582,0.013947095212859275,0.6321275602048598,0.6326116680803979,0.000983659576692068
graph_01_mu_0_5_node_29,30,0.11264367816091954,0.0015204434911786952,0.4059325477448192,2.4634634634634636,0.029372122924049206,14.93,15.07,0.9985733016983017,0.5023333333333334,0.579950539226458,0.01560176520135945,0.33592914174500005,0.3364854895921398,0.5943708144527697
graph_01_mu_0_5_node_30,22,0.008658008658008658,0.001036919706637766,0.4020120724346076,2.4874874874874875,0.02375850833361352,3.828,18.172,0.21550579238443018,0.826,0.29623586238940086,0.01955112955964769,0.7067085363041429,0.7073787751594309,0.0231883504839876
graph_01_mu_0_5_node_31,32,0.06451612903225806,0.0018671001157642446,0.4171189979123173,2.3973973973973974,0.03499228149321413,14.07,17.93,0.7979117996769687,0.5603125,0.21372367306097695,0.019684477994294562,0.39073420507189816,0.39139601975383154,0.14804721194174994
graph_01_mu_0_5_node_32,29,0.07122507122507123,0.0013072333539731423,0.4015273311897106,2.4904904904904903,0.027530870343892556,11.507,17.493,0.6642260488694312,0.6032068965517242,0.6741359414869352,0.018105591050587202,0.43265455371427347,0.43330013174977144,0.38073026038787033
graph_01_mu_0_5_node_33,27,0.05982905982905983,0.0013360049911159458,0.4100985221674877,2.4384384384384385,0.03125916885690117,8.959,18.041,0.5070991170577301,0.6681851851851852,0.44301870382839603,0.019005762778748058,0.5040304292940214,0.5046960882834066,0.18031739907604039
graph_01_mu_0_5_node_34,30,0.059770114942528735,0.0017233249192186457,0.4145228215767635,2.4124124124124124,0.03158949646445627,13.178,16.822,0.8045509191161062,0.5607333333333332,0.18872290569493946,0.018578733934989117,0.3923615207821659,0.3929824169996533,0.131447562997543
graph_01_mu_0_5_node_35,45,0.03211517165005537,0.003872925212973667,0.4383501535761299,2.2812812812812813,0.041672695100665354,17.474,27.526,0.648101247279396,0.6116888888888888,0.38621003915870833,0.029931494000694024,0.44296817494541063,0.44398407231348735,0.17574983295876684
graph_01_mu_0_5_node_36,29,0.059113300492610835,0.0015963061879458562,0.4109419991772933,2.4334334334334335,0.031012638202608713,12.027,16.973,0.7242728665168682,0.5852758620689655,0.4203111652080707,0.01787223223258904,0.41568690619340865,0.4163133237738326,0.2823246277084657
graph_01_mu_0_5_node_37,40,0.06970128022759602,0.0024631619176245546,0.428204029147021,2.335335335335335,0.046160870328482505,16.586,23.414,0.7110448056901145,0.5853499999999999,0.4842123629389969,0.02475915780630094,0.41411676377422557,0.4149809931969986,0.31131626544446184
graph_01_mu_0_5_node_38,24,0.043478260869565216,0.0012219232068695777,0.40104375752709753,2.4934934934934936,0.02270760355375532,5.576,18.424,0.31038910985815016,0.7676666666666667,0.32138331075282084,0.01981316481614553,0.6264471989721546,0.6271268110385793,0.08791963002426849
graph_01_mu_0_5_node_39,20,0.021052631578947368,0.000827371388614543,0.3928430987023201,2.5455455455455454,0.02060653044380631,7.332,12.668,0.5919967516143987,0.6334000000000001,0.1434321152232622,0.013989508014058568,0.46631058660637426,0.4667780347677791,0.06333475143320162
graph_01_mu_0_5_node_40,46,0.03768115942028986,0.00395459465907048,0.44321206743566993,2.2562562562562563,0.0478231874032814,19.16,26.84,0.7250525256968878,0.5834782608695652,0.3009968164673321,0.029643526635748322,0.4137517633108152,0.41474249469902236,0.17839829066353588
graph_01_mu_0_5_node_41,31,0.09462365591397849,0.00161696702971227,0.41332230037236245,2.4194194194194196,0.03467439767876379,13.091,17.909,0.7360423436513607,0.5777096774193549,0.384307195719212,0.01889987583728474,0.40680937289542146,0.4074703710092483,0.2909034720272347
graph_01_mu_0_5_node_42,30,0.0735632183908046,0.0016106816079833322,0.4056029232643118,2.4654654654654653,0.029558973645599698,12.096,17.904,0.682139166773909,0.5967999999999999,0.4644513274166899,0.018803265361265694,0.42623580489406737,0.4268965688864375,0.31097402959146986
graph_01_mu_0_5_node_43,24,0.007246376811594203,0.0013240755793976918,0.4051094890510949,2.4684684684684686,0.023443849238806932,4.639,19.361,0.24469431600391353,0.8067083333333332,0.35363223191914456,0.02076517213095634,0.678986046285935,0.6797001499505104,0.0041493612519006625
graph_01_mu_0_5_node_44,39,0.07357357357357357,0.002320482637807426,0.4294926913155632,2.3283283283283285,0.044677478768346435,13.807,25.193,0.5519233317483432,0.645974358974359,0.6772491369616658,0.026494255786149907,0.4778175601688819,0.47874719970019236,0.3212145879287075
graph_01_mu_0_5_node_45,25,0.04,0.001236204462429211,0.40942622950819674,2.4424424424424425,0.027976734897969566,7.462,17.538,0.43061854382287834,0.70152,0.33165992780560477,0.018701563328624618,0.5418116388075657,0.5424586829585795,0.13693229947427402
graph_01_mu_0_5_node_46,35,0.0907563025210084,0.0023375024436657634,0.42080876158382474,2.3763763763763763,0.03784827072432071,14.741,20.259,0.7346656158094609,0.5788285714285714,0.4360402472813531,0.021377444057754876,0.40817165344717654,0.4089194108982255,0.3023457497204627
graph_01_mu_0_5_node_47,34,0.020161290322580645,0.0021271970959687602,0.4186923721709975,2.3883883883883885,0.03350668935659177,9.373,24.627,0.3921429872290371,0.7243235294117646,0.3693913167632979,0.026705155219173164,0.5716558247922195,0.5725642867555277,0.06900315346803343
graph_01_mu_0_5_node_48,41,0.04048582995951417,0.0027010891844475833,0.4320934256055363,2.314314314314314,0.04377407310883643,12.922,28.078,0.46501650163081554,0.6848292682926829,0.5340771166173699,0.029927543603360363,0.5220112742405187,0.5230471907825963,0.19483211465393274
graph_01_mu_0_5_node_49,19,0.04678362573099415,0.0007262061396574006,0.3929976396538159,2.5445445445445447,0.021481182573970053,5.165,13.835,0.38174639355742296,0.7281578947368421,0.15951210660979015,0.015259325397846184,0.5754992833092833,0.5760096916735654,0.05467079978909766
graph_01_mu_0_5_node_50,35,0.08235294117647059,0.0021908016420314814,0.4247448979591837,2.354354354354354,0.0427158968682391,14.433,20.567,0.7072620262219721,0.5876285714285713,0.3398179675062994,0.022009243503953755,0.4167782164592098,0.4175373176064112,0.24368046900988505
graph_01_mu_0_5_node_51,27,0.05698005698005698,0.0012965513293768337,0.41366459627329194,2.4174174174174174,0.03102379052259757,7.022,19.978,0.3543566444068786,0.7399259259259259,0.3629321518757886,0.021339453469052735,0.5884402674111435,0.5891772436695566,0.10781666463007568
graph_01_mu_0_5_node_52,25,0.05333333333333334,0.001164029920467854,0.4064279902359642,2.4604604604604603,0.028454294801691822,5.712,19.288,0.3052110623304173,0.77152,0.3216553379811189,0.02076504933872027,0.6323204183697053,0.6330318835245505,0.0784086367224405
graph_01_mu_0_5_node_53,34,0.03208556149732621,0.002359771379263615,0.428204029147021,2.335335335335335,0.03659356349984216,7.061,26.939,0.2684135261714663,0.7923235294117649,0.35301621972848385,0.02941857956683142,0.6593109270772337,0.6603044291196297,0.0590999334354841
graph_01_mu_0_5_node_54,26,0.06461538461538462,0.0011655924239713294,0.40428976123027116,2.4734734734734736,0.029085828019456514,9.185,16.815,0.5541058081536476,0.6467307692307691,0.31752851902411217,0.01793251295243099,0.4795525660879898,0.48017302996630984,0.17750306392800605
graph_01_mu_0_5_node_55,20,0.0392156862745098,0.0006806846815768835,0.3878105590062112,2.5785785785785786,0.01891219987204245,5.636,14.364,0.397473692973693,0.7182000000000001,0.27400417330683313,0.015249500343367561,0.5619436823712686,0.5624736168135225,0.0521290226345213
graph_01_mu_0_5_node_56,24,0.050724637681159424,0.0009470875713895154,0.4018503620273532,2.4884884884884886,0.029696024870311307,8.697,15.303,0.5742752247752247,0.637625,0.3173826429647356,0.016178330061467627,0.4690589889596081,0.46962367400010463,0.19108252753729824
graph_01_mu_0_5_node_57,20,0.02631578947368421,0.0007954754496706318,0.4034733441033926,2.4784784784784786,0.023625522367974244,4.193,15.807,0.2730967823026646,0.7903500000000001,0.19918861551555941,0.017335796334746755,0.6574338794860534,0.6580169549523369,0.015734604283857374
graph_01_mu_0_5_node_58,49,0.09948979591836735,0.0038337080843736885,0.4469798657718121,2.2372372372372373,0.06328248932992056,23.799,25.201,0.9523225706494071,0.5143061224489796,0.4173167275308432,0.02696615695397066,0.3468098032169023,0.34774041956681495,0.3919707105636436
graph_01_mu_0_5_node_59,41,0.08502024291497975,0.002683729828245642,0.42402376910016976,2.3583583583583585,0.04172138417140028,18.086,22.914,0.7952087723765742,0.5588780487804879,0.6197628675855796,0.024090712416318723,0.3884408039251883,0.38928668375643316,0.4286477158253225
graph_01_mu_0_5_node_60,25,0.04666666666666667,0.0011756281219597413,0.4016887816646562,2.4894894894894897,0.024717565553593484,7.527,17.473,0.4383054513211248,0.69892,0.2460113311730834,0.01899446276099639,0.5395003661212235,0.5401450147130723,0.08365777781865934
graph_01_mu_0_5_node_61,29,0.10591133004926108,0.0014785171970386007,0.41195876288659794,2.4274274274274275,0.03626373177636541,14.008,14.992,0.9498726811243452,0.5169655172413793,0.2484266745281953,0.016041837126716224,0.34988475717490625,0.3504381854150385,0.22840031499802962
graph_01_mu_0_5_node_62,18,0.0457516339869281,0.0006674816278493364,0.3842307692307692,2.6026026026026026,0.017073214527129003,4.295,13.705,0.3256959290709291,0.7613888888888889,0.20052728597012337,0.014876676035985002,0.6199423857302119,0.6204479658697852,0.02896572803129619
graph_01_mu_0_5_node_63,15,0.02857142857142857,0.000434926292577335,0.3821729150726855,2.6166166166166165,0.01581006439222436,3.637,11.363,0.3332313103563104,0.7575333333333333,0.16492666785288201,0.012306539746108154,0.6150834896471591,0.615502689516972,0.013023130947733483
graph_01_mu_0_5_node_64,34,0.062388591800356503,0.002142346967789574,0.4220532319391635,2.369369369369369,0.03602362987161157,10.566,23.434,0.45465247836323364,0.689235294117647,0.9017778914587475,0.02425787680046853,0.5267392681597067,0.5276038490421425,0.4216362279463765
graph_01_mu_0_5_node_65,17,0.022058823529411766,0.0006266918646259692,0.38275862068965516,2.6126126126126126,0.016739955415873243,3.702,13.298,0.2861530303030303,0.782235294117647,0.19830611125490605,0.014374482763787529,0.6462469538470682,0.6467375078710784,0.004453124156539761
graph_01_mu_0_5_node_66,23,0.05138339920948617,0.0009815706408778165,0.4059325477448192,2.4634634634634636,0.02715378393334246,4.434,18.566,0.2445904050284081,0.8072173913043478,0.3565323751466643,0.019796741237506268,0.6798763457317826,0.680561136420707,0.0721096810574424
graph_01_mu_0_5_node_67,20,0.06315789473684211,0.0007206779273316301,0.39705882352941174,2.5185185185185186,0.023057013984986243,6.674,13.326,0.5192781809693574,0.6663,0.15384253917138307,0.014687022967746299,0.5040831154668728,0.5045748053324944,0.04952975530611047
graph_01_mu_0_5_node_68,22,0.030303030303030304,0.0009327571797986688,0.39928057553956836,2.5045045045045047,0.023820174555708472,5.292,16.708,0.3264928699955016,0.7594545454545455,0.2476316951234131,0.018073137359912877,0.6166024034573755,0.6172187418045132,0.05176135132132704
graph_01_mu_0_5_node_69,31,0.04086021505376344,0.002002401105560618,0.4171189979123173,2.3973973973973974,0.031166954437277655,8.912,22.088,0.4095964544582313,0.712516129032258,0.24758762351646163,0.02439660452382983,0.5553947527198413,0.5562096114165307,0.0968100262907528
graph_01_mu_0_5_node_70,23,0.023715415019762844,0.0010275154879464882,0.4023358840112767,2.4854854854854853,0.025174876578801634,4.895,18.105,0.2768153471915082,0.7871739130434783,0.2742700138094755,0.01959820433700478,0.6523410001333277,0.6530088206679816,0.04253555421979232
graph_01_mu_0_5_node_71,34,0.08377896613190731,0.001803735422833921,0.42312579415501905,2.3633633633633635,0.04533816953019592,15.645,18.355,0.8565986424394318,0.5398529411764705,0.3508695209958936,0.019427138363711027,0.3701078556344324,0.37078543242982326,0.30738116673999344
graph_01_mu_0_5_node_72,29,0.039886039886039885,0.0014615197515998734,0.40808823529411764,2.4504504504504503,0.02823013479567535,11.9,17.1,0.7129937681147467,0.5896551724137932,0.24182991359686126,0.01858451414774341,0.4205561761484109,0.42118727020685326,0.10201723938503496
graph_01_mu_0_5_node_73,24,0.028985507246376812,0.0011862089594845422,0.40217391304347827,2.4864864864864864,0.024293217613622617,5.328,18.672,0.2938819240614906,0.778,0.27549312618946703,0.02025648480583542,0.6407878555434401,0.6414765957201062,0.03998367755176399
graph_01_mu_0_5_node_74,17,0.03676470588235294,0.0005472408418175744,0.38467462456680784,2.5995995995995997,0.017946321094309048,5.258,11.742,0.4540758658008658,0.6907058823529411,0.19169796489044905,0.01259613844750158,0.5292831569574589,0.5297163871954432,0.06361073285422751
graph_01_mu_0_5_node_75,23,0.05533596837944664,0.0009963079314326345,0.404126213592233,2.4744744744744747,0.029182778851010515,8.121,14.879,0.5522660173160173,0.6469130434782608,0.24625948755659988,0.015920563807835214,0.4794003081437854,0.4799493322875582,0.13169981561962385
graph_01_mu_0_5_node_76,57,0.052525252525252523,0.005537405589157221,0.4538845979100409,2.2032032032032034,0.060427834105086495,24.527,32.473,0.7632618525536508,0.5697017543859649,0.3849209097691594,0.03566619794698516,0.39926727382371885,0.40046616591316464,0.25711781670094436
graph_01_mu_0_5_node_77,27,0.10541310541310542,0.0011665402066313993,0.4070904645476773,2.4564564564564564,0.03458456313165973,11.189,15.811,0.710469105894106,0.5855925925925924,0.30185258371163265,0.01673579856734782,0.4143378802825379,0.4149214089387141,0.2296716009812133
graph_01_mu_0_5_node_78,33,0.08333333333333333,0.001900290978102696,0.4215189873417722,2.3723723723723724,0.041212514695654005,14.094,18.906,0.749922545333923,0.572909090909091,0.36122898417597804,0.020011513567706446,0.40198596711779416,0.4026837895014272,0.2743400666629637
graph_01_mu_0_5_node_79,24,0.04329004329004329,0.000996521631130262,0.39658594680428744,2.5215215215215214,0.024072343671487754,8.482,15.518,0.5509828485240249,0.6465833333333333,0.5234547074954693,0.016163972686357837,0.47858124810041314,0.47915385378551445,0.19961265641527282
graph_01_mu_0_5_node_80,24,0.06884057971014493,0.0010608276161625,0.39832535885167464,2.5105105105105103,0.024781557481035037,7.501,16.499,0.4591817711700065,0.6874583333333334,0.5566013933268485,0.017184015767751117,0.5248615737203972,0.5254703112821528,0.26954845505019465
graph_01_mu_0_5_node_81,29,0.054187192118226604,0.0015308283240787798,0.41625,2.4024024024024024,0.034686238983500046,10.306,18.694,0.5538292101860988,0.6446206896551723,0.27905204148472856,0.0201329834027871,0.4760510887706861,0.4767409001576888,0.1641247345403332
graph_01_mu_0_5_node_82,26,0.043076923076923075,0.0013395053825095103,0.4122988031366075,2.4254254254254253,0.02930036279027743,7.811,18.189,0.43392973546883556,0.699576923076923,0.20452439129733707,0.020084369490925954,0.5394279520905739,0.5400990154785063,0.08587502697083832
graph_01_mu_0_5_node_83,17,0.04411764705882353,0.0005620168213918028,0.3885647607934656,2.5735735735735736,0.019185200722904437,4.004,12.996,0.31449480796980794,0.7644705882352941,0.169221926964047,0.014214694027753194,0.6215044848820133,0.621983915311569,0.045863088916836575
graph_01_mu_0_5_node_84,25,0.043333333333333335,0.0011319089436214248,0.41195876288659794,2.4274274274274275,0.03118257235138536,5.072,19.928,0.2600648147581618,0.7971200000000002,0.3243776801237166,0.02148716597209986,0.665788854941815,0.6665238789441689,0.06255794805215181
graph_01_mu_0_5_node_85,21,0.06666666666666667,0.0008249510871700146,0.3984842441164739,2.5095095095095097,0.024446368480324308,6.636,14.364,0.4683452797202798,0.6839999999999999,0.3713848127937068,0.015086598385730277,0.5212380149358737,0.5217679881728033,0.18402087068789183
graph_01_mu_0_5_node_86,53,0.058823529411764705,0.004288899059304562,0.4495949594959496,2.224224224224224,0.0641171195516496,23.398,29.602,0.7956107308089029,0.5585283018867924,0.44355715213223995,0.03186930702589744,0.38800135915051986,0.3890942872688,0.3214141946475493
graph_01_mu_0_5_node_87,22,0.030303030303030304,0.0009410628796895273,0.3986432561851556,2.5085085085085086,0.024153532222900367,4.883,17.117,0.2952418093688218,0.7780454545454545,0.28147763008931953,0.018503076119742702,0.6414567444539971,0.6420881415158729,0.023664719882111336
graph_01_mu_0_5_node_88,27,0.02849002849002849,0.001428269995646715,0.4062627084180561,2.4614614614614614,0.026037498647678528,4.955,22.045,0.2287670027035153,0.8164814814814815,0.34773289435471133,0.023747021411215045,0.6921782117431294,0.6929912503889052,0.04426236020367942
graph_01_mu_0_5_node_89,26,0.09846153846153846,0.0012177923587796903,0.40396279822078446,2.4754754754754753,0.033359458990168366,10.418,15.582,0.6766127769289534,0.5993076923076921,0.25788756478368746,0.016671650737861185,0.4289756560154506,0.42955070228444275,0.17103547239720604
graph_01_mu_0_5_node_90,23,0.06324110671936758,0.0009953778321708745,0.4059325477448192,2.4634634634634636,0.025666350209201622,6.875,16.125,0.4303476863822452,0.701086956521739,0.5430489350362707,0.016798243126184872,0.5409141647461897,0.5415090843423097,0.23007730250802996
graph_01_mu_0_5_node_91,25,0.04,0.0012034393980214476,0.4024979854955681,2.4844844844844847,0.026327578121055288,7.881,17.119,0.47372763652755917,0.68476,0.24255761210371862,0.018635769198055454,0.5241940540827582,0.5248256628518874,0.10689684399412797
graph_01_mu_0_5_node_92,15,0.047619047619047616,0.0004442674984581295,0.3794151158374478,2.635635635635636,0.015463708823198898,5.306,9.694,0.6004095487845489,0.6462666666666667,0.16263484077054657,0.010401716074100061,0.4863883288186963,0.4867460161684553,0.06336376125392866
graph_01_mu_0_5_node_93,46,0.057971014492753624,0.003823883383467381,0.44878706199460916,2.2282282282282284,0.054305909640484255,20.165,25.835,0.7944892275665562,0.5616304347826088,0.3068502340782904,0.028369797654432316,0.39206018255352876,0.3930139229039381,0.2400661297495525
graph_01_mu_0_5_node_94,34,0.08266129032258064,0.001760114385590342,0.41469489414694893,2.4114114114114114,0.03910872743471896,15.55,18.45,0.8474091109183214,0.5426470588235294,0.3527321803218588,0.01952709241725442,0.37275501226735724,0.3734360886737264,0.26956655082068326
graph_01_mu_0_5_node_95,17,0.022058823529411766,0.0005840817601399642,0.3893219017926734,2.5685685685685686,0.019165445138493525,3.665,13.335,0.28767697302697304,0.7844117647058825,0.30345762562664846,0.014326524553323195,0.6515798043527791,0.6520717186792465,0.017224250346022214
graph_01_mu_0_5_node_96,37,0.08258258258258258,0.002466697432072809,0.42619453924914674,2.3463463463463463,0.041105030476777764,14.232,22.768,0.6326181199457801,0.6153513513513514,0.4906572755119679,0.024022564246259846,0.4456027207288653,0.4464429738537098,0.3129530866204794
graph_01_mu_0_5_node_97,27,0.017094017094017096,0.001522108774241287,0.4052738336713996,2.4674674674674675,0.025963240665206524,6.04,20.96,0.2943945207094695,0.7762962962962963,0.286967552074824,0.02288942899970681,0.6374945043937918,0.6382676172909961,0.04906183990292257
graph_01_mu_0_5_node_98,30,0.03908045977011494,0.00173792467535044,0.4143508917461634,2.4134134134134135,0.03223350982057138,11.774,18.226,0.6545504767420403,0.607533333333333,0.21555768744337167,0.020023012058778426,0.4376741886648631,0.43834681042136925,0.119420109334136
graph_01_mu_0_5_node_99,21,0.12857142857142856,0.0006398495157037085,0.4007220216606498,2.4954954954954953,0.029343739019680855,8.222,12.778,0.6482666666666665,0.6084761904761904,0.2442915232812386,0.013523461178063956,0.4378871356617274,0.43835867597101624,0.17219778849555212
graph_01_mu_0_5_node_100,32,0.07258064516129033,0.0018519089597776107,0.4109419991772933,2.4334334334334335,0.03396453314656958,12.486,19.514,0.6478685733942701,0.6098125,0.4214752705320654,0.020586658362900516,0.43990855841933557,0.44062871695493333,0.26510731548175365
graph_01_mu_0_5_node_101,21,0.0761904761904762,0.0007205821087938164,0.4023358840112767,2.4854854854854853,0.026649971251085477,6.911,14.089,0.49989799808035107,0.6709047619047618,0.23102016849586246,0.015160469708162516,0.5068711394686144,0.5073909807085871,0.10131390330898168
graph_01_mu_0_5_node_102,20,0.06315789473684211,0.0008279931114268518,0.3951740506329114,2.5305305305305303,0.020976266449951965,7.013,12.987,0.5456604506604505,0.64935,0.33478787997627035,0.013641325241471762,0.4818862104730849,0.48236541625982704,0.19761018666175278
