,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_15,28,0.31076923076923074,0.0017256032094628054,0.38129770992366413,2.6226226226226226,0.013823895245255916,19.688,8.312,2.416777777777778,0.2968571428571429,0.2063790213072758,0.008664649163090404,0.17475886524822692,0.17508042183237818,0.45662746843792673
graph_05_mu_0_2_node_16,20,0.26842105263157895,0.001260771262256867,0.37,2.7027027027027026,0.014895735315561627,13.001,6.999,1.857619047619048,0.34994999999999993,0.24085964563801043,0.00720897056245071,0.21208556149732613,0.21235620071066325,0.447361790878754
graph_05_mu_0_2_node_17,41,0.3913630229419703,0.0022329847882900642,0.392688679245283,2.5465465465465464,0.08769666831450093,33.002,7.998,4.126464285714286,0.19507317073170735,0.16255019822769462,0.008412945755940732,0.10807855855855857,0.10838829450568539,0.6503526217582594
graph_05_mu_0_2_node_18,22,0.28421052631578947,0.0009698764169645669,0.3687707641196013,2.7117117117117115,0.01269563776870331,15.0,7.0,2.142857142857143,0.31818181818181823,0.3037781632233529,0.007165727235979953,0.1891891891891892,0.18945990891692246,0.6075563264467058
graph_05_mu_0_2_node_19,24,0.2391304347826087,0.0017965493609869094,0.3781226343679031,2.6446446446446448,0.012363518909129588,16.003,7.997,2.0012857142857143,0.3332083333333333,0.27524018750993173,0.008236835859453628,0.19991219512195124,0.20022148512956467,0.5505771492134118
graph_05_mu_0_2_node_20,28,0.21428571428571427,0.0023563885261034443,0.3863109048723898,2.5885885885885886,0.014983416497215555,17.001,10.999,1.5457090909090911,0.39282142857142865,0.290518811583754,0.01143300779817422,0.2444173913043478,0.24484276938998664,0.4490047885123769
graph_05_mu_0_2_node_21,16,0.08791208791208792,0.0009138185766395335,0.36156351791530944,2.765765765765766,0.006265323874415234,8.002,7.998,1.0006984126984126,0.499875,0.21000758055664567,0.008314905554941899,0.33323594202898543,0.3335450793651084,0.18385038785808047
graph_05_mu_0_2_node_22,44,0.27293844367015097,0.003793607425552347,0.4085889570552147,2.4474474474474475,0.031006297720789826,29.009,14.991,1.9352190476190476,0.3407045454545454,0.4499903344460645,0.015512593110036426,0.20533283968900404,0.205913054676498,0.8403700016734943
graph_05_mu_0_2_node_23,17,0.4095238095238095,0.0006049394491526527,0.34784122562674097,2.874874874874875,0.003977167897716604,13.345,3.655,3.73875,0.215,0.10341902834008096,0.003790564437895771,0.12072043010752685,0.12086178365740799,0.356257085020243
graph_05_mu_0_2_node_24,17,0.3161764705882353,0.00077389927160598,0.36235038084874865,2.75975975975976,0.009511749775598778,10.002,6.998,1.429380952380952,0.41164705882352953,0.3487586956521739,0.007142192395630452,0.2591693121693121,0.2594398499739241,0.49829710144927536
graph_05_mu_0_2_node_25,42,0.34146341463414637,0.002873482759795639,0.4062627084180561,2.4614614614614614,0.09147912178532563,32.001,9.999,3.2004666666666672,0.23807142857142857,0.20366720418562498,0.01051572047149611,0.13511999999999996,0.13550716801074805,0.6517745595668396
graph_05_mu_0_2_node_26,23,0.2,0.0015035288158050527,0.37712344280860705,2.6516516516516515,0.015339980314707109,14.001,8.999,1.5558750000000006,0.3912608695652174,0.23769471881759197,0.009354082971478621,0.24321052631578954,0.2435585020680088,0.3433703016101899
graph_05_mu_0_2_node_27,21,0.37142857142857144,0.0010635642738790925,0.3741573033707865,2.6726726726726726,0.013667262755010534,15.0,6.0,2.5,0.2857142857142856,0.14733477549893384,0.006257759179681731,0.16666666666666663,0.16689872112211215,0.36833693874733464
graph_05_mu_0_2_node_28,14,0.06593406593406594,0.0010445049254356993,0.3649981731823164,2.73973973973974,0.0076823401961584785,4.022,9.978,0.40342222222222235,0.7127142857142855,0.3532679990915284,0.010270214779919257,0.5537543859649122,0.5541399057451833,0.14150006308829835
graph_05_mu_0_2_node_29,36,0.29590017825311943,0.001986799048536429,0.3909980430528376,2.5575575575575575,0.03356393997895258,27.007,8.993,3.0037857142857143,0.24980555555555553,0.18271611581570574,0.009459880118217157,0.14273324175824173,0.1430813356633859,0.5281605827298065
graph_05_mu_0_2_node_30,19,0.22807017543859648,0.001587969685929572,0.3634048744998181,2.7517517517517516,0.006559087463047086,11.0,8.0,1.375,0.4210526315789473,0.5714285714285712,0.008113590263691683,0.2666666666666666,0.26697595298847915,0.7857142857142859
graph_05_mu_0_2_node_31,26,0.3323076923076923,0.001513568330569428,0.3872093023255814,2.5825825825825826,0.032271739949501284,18.002,7.998,2.2509285714285716,0.3076153846153845,0.16286173331121068,0.008411905115124092,0.18176565656565655,0.18207503307907222,0.3665052264808363
graph_05_mu_0_2_node_32,17,0.19117647058823528,0.0008343133689052122,0.36782032400589104,2.7187187187187187,0.014043568215250284,11.003,5.997,1.835316666666666,0.3527647058823528,0.15843118240807502,0.0062335382341320985,0.21416288998357966,0.21439475672917846,0.29055990747416494
graph_05_mu_0_2_node_33,18,0.39166666666666666,0.000750873166527493,0.3547585227272727,2.818818818818819,0.007501945400171574,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.1614836788589235,0.8571428571428571
graph_05_mu_0_2_node_34,23,0.18571428571428572,0.0017671837786344628,0.374859287054409,2.6676676676676676,0.011736623531952893,14.0,9.0,1.555555555555556,0.3913043478260869,0.37453995433789955,0.009222091332394974,0.24324324324324328,0.24359125762783773,0.5410021562658551
graph_05_mu_0_2_node_35,24,0.39492753623188404,0.0014559316977251417,0.37471867966991745,2.6686686686686687,0.013473876567299358,17.001,6.999,2.429142857142857,0.291625,0.29096903117684114,0.007172138281268013,0.17070383275261328,0.170974555713056,0.706686042447084
graph_05_mu_0_2_node_36,20,0.41830065359477125,0.0006438696170815115,0.3576799140708915,2.795795795795796,0.008487266735100031,17.0,3.0,5.666666666666667,0.14999999999999994,0.10334106533860228,0.0030898275257377214,0.08108108108108113,0.08119713972938469,0.5511523484725456
graph_05_mu_0_2_node_37,16,0.49166666666666664,0.0005455871248703154,0.3475991649269311,2.876876876876877,0.004007992832038155,13.0,3.0,4.333333333333334,0.1875,0.18105994897959185,0.0030523180174445858,0.10344827586206896,0.10356429860252608,0.7845931122448979
graph_05_mu_0_2_node_38,15,0.20512820512820512,0.0007110954484353409,0.3546325878594249,2.81981981981982,0.007328525244373589,9.021,5.979,1.5105,0.3986,0.21179968203497618,0.006153930042261456,0.24894999999999998,0.24918113546384024,0.28339498321851253
graph_05_mu_0_2_node_39,32,0.3448275862068966,0.0018082597447578767,0.38571428571428573,2.5925925925925926,0.03684397223031169,24.001,7.999,3.0005714285714284,0.24996875,0.16286994635252477,0.008413033085405579,0.14283709273182954,0.1431466515868136,0.46829835186106955
graph_05_mu_0_2_node_40,47,0.3787878787878788,0.00324841007882017,0.4007220216606498,2.4954954954954953,0.1001482772688724,37.003,9.997,3.701697222222223,0.21270212765957452,0.20318381498259125,0.010515627270910705,0.11900842941827895,0.11939567000185997,0.7316544280012558
graph_05_mu_0_2_node_41,48,0.35555555555555557,0.003329833752371035,0.4056029232643118,2.4654654654654653,0.09971006261089313,37.005,10.995,3.365818181818183,0.22906249999999995,0.2234828733556542,0.011565328659833311,0.12934610123119017,0.12977198362692943,0.7316779401278418
graph_05_mu_0_2_node_42,20,0.3202614379084967,0.0009746102221673322,0.359740727403673,2.77977977977978,0.012675487141560362,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.007099391480730219,0.21212121212121207,0.21239188997589678,0.8571428571428571
graph_05_mu_0_2_node_43,23,0.30952380952380953,0.001191985060605737,0.37096175269216486,2.695695695695696,0.010342835387430757,17.0,6.0,2.8333333333333335,0.26086956521739124,0.23985523809523818,0.006154095722847057,0.14999999999999994,0.1502320903605137,0.6396139682539683
graph_05_mu_0_2_node_44,24,0.22510822510822512,0.001501629264186549,0.3729003359462486,2.6816816816816815,0.013497747307776009,15.004,8.996,1.6681904761904764,0.37483333333333335,0.44838333333333347,0.009181284346016198,0.2306491557223265,0.23099704246385325,0.6976333333333332
graph_05_mu_0_2_node_45,29,0.2564102564102564,0.002294967001772536,0.3863109048723898,2.5885885885885886,0.0185591202732319,20.002,8.998,2.223027777777778,0.31027586206896557,0.374507737189244,0.00921995550129098,0.18362612244897963,0.1839742210933045,0.7907276763064433
graph_05_mu_0_2_node_46,27,0.29914529914529914,0.0019113575348055911,0.3821729150726855,2.6166166166166165,0.015085641119987602,18.002,8.998,2.00075,0.33325925925925926,0.22097476598812685,0.009384481272219471,0.19994782608695655,0.20029587087312706,0.4420317237570756
graph_05_mu_0_2_node_47,25,0.44333333333333336,0.0011583362156894577,0.3710995542347697,2.694694694694695,0.01640556194284209,20.001,4.999,4.00125,0.19996000000000003,0.155598634004884,0.005165639428651703,0.11108695652173915,0.11128037886510768,0.6224439187355854
graph_05_mu_0_2_node_48,15,0.0380952380952381,0.001105967615947801,0.3754227733934611,2.6636636636636637,0.016405261871995456,3.0,12.0,0.25,0.8000000000000002,0.26086956521739124,0.012578616352201257,0.6666666666666665,0.6671302377089289,0.06521739130434781
graph_05_mu_0_2_node_49,17,0.34558823529411764,0.00112314528416618,0.35425531914893615,2.8228228228228227,0.005296789636336342,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768763,0.21428571428571427,0.21451769696434086,0.7857142857142859
graph_05_mu_0_2_node_50,15,0.1619047619047619,0.0009160074275825252,0.35325318246110327,2.830830830830831,0.008155974057937568,8.02,6.98,1.1499999999999995,0.4653333333333334,0.24720891059126354,0.0071842776429799,0.30326086956521736,0.3035306702654922,0.28293019910666967
graph_05_mu_0_2_node_51,24,0.27705627705627706,0.001884223923499175,0.37303958177744584,2.680680680680681,0.008407617996935048,14.0,10.0,1.3999999999999997,0.41666666666666674,0.41659770114942546,0.010266019123097754,0.2631578947368421,0.26354456243462254,0.5415770114942529
graph_05_mu_0_2_node_52,22,0.1,0.0016815765813318938,0.3706864564007421,2.6976976976976976,0.010137669017287226,11.002,10.998,1.0004444444444445,0.49990909090909086,0.29050511295361703,0.011431929049522655,0.3332571428571428,0.3336822849997817,0.2641478610910839
graph_05_mu_0_2_node_53,20,0.4368421052631579,0.0006650840054304976,0.36314067611777534,2.7537537537537538,0.013608575133155486,16.002,3.998,4.005,0.19990000000000002,0.13776244609249538,0.0041176008369199985,0.1110526315789474,0.11120728114046241,0.5511779894981866
graph_05_mu_0_2_node_54,17,0.19852941176470587,0.00078444371105149,0.3679558011049724,2.7177177177177176,0.010949166235448997,10.343,6.657,1.5674047619047615,0.3915882352941177,0.24033867294949082,0.006870988304150039,0.2438333333333333,0.24409069749269371,0.36106436561173466
graph_05_mu_0_2_node_55,19,0.26900584795321636,0.0009667424247827554,0.3651315789473684,2.7387387387387387,0.009493415416731073,13.001,5.999,2.1673000000000004,0.3157368421052632,0.23048769230769234,0.006159593586886356,0.18746401515151515,0.1876959950656726,0.49943333333333334
graph_05_mu_0_2_node_56,18,0.2679738562091503,0.0010225424481752703,0.3635371179039301,2.750750750750751,0.00933296819964682,11.0,7.0,1.5714285714285718,0.388888888888889,0.43728125,0.007113938722031847,0.2413793103448275,0.24164994633941494,0.68715625
graph_05_mu_0_2_node_57,22,0.42424242424242425,0.000893867312457767,0.3679558011049724,2.7177177177177176,0.011440416203643946,16.001,5.999,2.6673999999999998,0.272681818181818,0.24939249181023654,0.0061474224219877326,0.1578650472334683,0.15809708098376796,0.6651033824159499
graph_05_mu_0_2_node_58,26,0.4057971014492754,0.0010080070324573129,0.3723443906075289,2.685685685685686,0.015780014929596464,19.003,6.997,2.7161428571428576,0.26911538461538465,0.21780376899335233,0.007230229137505727,0.15548019323671491,0.15575088077160212,0.5602511294261294
graph_05_mu_0_2_node_59,29,0.28205128205128205,0.0015044101930323543,0.37955927051671734,2.6346346346346348,0.017912190060676535,20.013,8.987,2.2276884920634914,0.30989655172413805,0.3312459458251385,0.009238759935878455,0.18336757102841136,0.1837152445015666,0.7000949571554392
graph_05_mu_0_2_node_60,21,0.319047619047619,0.0014791337880028512,0.36287686160552124,2.755755755755756,0.006403819758193831,13.0,8.0,1.625,0.3809523809523811,0.4828265306122449,0.008139514713185563,0.23529411764705885,0.23560345180528322,0.7845931122448979
graph_05_mu_0_2_node_61,29,0.25071225071225073,0.0021526076174890997,0.3863109048723898,2.5885885885885886,0.016784890800859216,19.001,9.999,1.9003222222222216,0.34479310344827596,0.38415948717948734,0.010266691065863223,0.20830867346938778,0.208695452095588,0.6915430769230768
graph_05_mu_0_2_node_62,28,0.22486772486772486,0.002733151765570021,0.3792710706150342,2.6366366366366365,0.010275358138099744,17.001,10.999,1.5457090909090911,0.39282142857142865,0.42257743589743596,0.011293465435607445,0.24441739130434784,0.24484276938998664,0.6531051282051282
graph_05_mu_0_2_node_63,36,0.3634920634920635,0.0022019492290197163,0.39377217185652347,2.5395395395395397,0.07659198040422227,28.0,8.0,3.5,0.2222222222222223,0.1629436398917099,0.008413446888622353,0.125,0.12530969340353051,0.5703027396209845
graph_05_mu_0_2_node_64,29,0.35960591133004927,0.0017103497273374872,0.3837879369957741,2.6056056056056054,0.02084708375884322,21.006,7.994,2.6281071428571425,0.27565517241379317,0.23997957671922132,0.008272074485448358,0.1598635294117647,0.16017282310810435,0.6302390504198347
graph_05_mu_0_2_node_65,35,0.3983193277310924,0.0022415229613463213,0.39800796812749006,2.5125125125125125,0.034051425975206225,26.016,8.984,2.896666666666666,0.2566857142857143,0.23460421875493606,0.009343355785500771,0.14724484399788468,0.1475925629615466,0.6785424557134933
graph_05_mu_0_2_node_66,27,0.30484330484330485,0.001931035755194074,0.37612951807228917,2.6586586586586587,0.013720144876547727,19.001,7.999,2.3754821428571433,0.2962592592592592,0.27555576607300747,0.008238488543923093,0.1738880666049953,0.1741975057079924,0.654513821974413
graph_05_mu_0_2_node_67,40,0.3923076923076923,0.002339810031173683,0.4000800961153384,2.4994994994994997,0.08890159360311883,32.003,7.997,4.002142857142857,0.19992500000000005,0.16254228486439948,0.008411830870211556,0.11106544901065453,0.11137512227737821,0.6503222559887633
graph_05_mu_0_2_node_68,28,0.4369230769230769,0.001256358774846983,0.3769811320754717,2.6526526526526526,0.01386844231121883,22.0,6.0,3.6666666666666656,0.21428571428571427,0.24941376840598126,0.00614847173993107,0.12000000000000005,0.12023218017181334,0.8729481894209343
graph_05_mu_0_2_node_69,24,0.35144927536231885,0.0015428623679448318,0.37726586102719034,2.650650650650651,0.016747061705951267,16.0,8.0,2.0,0.33333333333333326,0.296140350877193,0.00822225540276762,0.20000000000000004,0.200309405940594,0.592280701754386
graph_05_mu_0_2_node_70,28,0.1753846153846154,0.00241487268992251,0.38962558502340094,2.5665665665665665,0.020064562129717824,15.019,12.981,1.1572564102564098,0.4636071428571429,0.45952389223309387,0.013408801305654323,0.3017632135306553,0.30226512848445486,0.49564563959944063
graph_05_mu_0_2_node_71,26,0.2644927536231884,0.0022751134873343994,0.3766968325791855,2.6546546546546548,0.011795994941968854,15.0,11.0,1.3636363636363635,0.4230769230769231,0.45825747126436783,0.01129262103540753,0.26829268292682934,0.26871803384133386,0.5832367816091953
graph_05_mu_0_2_node_72,19,0.10294117647058823,0.0014403948705120674,0.37528174305033807,2.664664664664665,0.011364724966068444,8.005,10.995,0.7281363636363635,0.578684210526316,0.28872819743861433,0.011430584007853767,0.40715608465608466,0.4075810124163851,0.18390136465905726
graph_05_mu_0_2_node_73,20,0.34210526315789475,0.0008983654202097482,0.37303958177744584,2.680680680680681,0.015222095181975205,14.002,5.998,2.334666666666667,0.29989999999999994,0.18001749257329724,0.006206767997746963,0.17640336134453777,0.1766353205509853,0.4201173187366006
graph_05_mu_0_2_node_74,30,0.22298850574712645,0.003137353806697204,0.38275862068965516,2.6126126126126126,0.013243038427665,18.021,11.979,1.5047727272727272,0.39930000000000004,0.4240931888519089,0.012373738125496761,0.24946428571428572,0.24992758347130142,0.6372062909620183
graph_05_mu_0_2_node_75,16,0.30833333333333335,0.0007929314346485061,0.36580007323324787,2.7337337337337337,0.011938839290996619,10.001,5.999,1.6672000000000002,0.3749375,0.19959400666167584,0.006185145346427849,0.23072364672364676,0.23095557282663823,0.33268591753554155
graph_05_mu_0_2_node_76,22,0.3157894736842105,0.0015271716448324042,0.37373737373737376,2.675675675675676,0.011090441843902512,14.0,8.0,1.75,0.36363636363636365,0.25288470050688944,0.008272271993358593,0.2222222222222223,0.2225315803042021,0.4109376383236952
graph_05_mu_0_2_node_77,41,0.29284750337381915,0.003374345382857557,0.39800796812749006,2.5125125125125125,0.026207860706294685,29.007,11.993,2.418840909090909,0.2925121951219512,0.35999987098713,0.012410261175535314,0.17131307847082494,0.17177731199806592,0.8403353254031573
graph_05_mu_0_2_node_78,21,0.2222222222222222,0.001294076091769565,0.36809137803979364,2.7167167167167166,0.014292388567284606,14.0,7.0,2.0,0.33333333333333326,0.29130885337392187,0.007172737702973867,0.20000000000000004,0.20027069878958964,0.5410021562658551
graph_05_mu_0_2_node_79,23,0.2904761904761905,0.0012721072734759556,0.36809137803979364,2.7167167167167166,0.009494925817861825,17.0,6.0,2.8333333333333335,0.26086956521739124,0.24920187619108855,0.00614870993510143,0.14999999999999994,0.1502320903605137,0.6645383365095695
graph_05_mu_0_2_node_80,52,0.2993966817496229,0.005260985917947609,0.4174676138737986,2.3953953953953953,0.10373880595217695,36.002,15.998,2.2504333333333335,0.30765384615384606,0.3258582942761734,0.016824745549532564,0.18179162410623084,0.1824111254803609,0.7332753650199408
graph_05_mu_0_2_node_81,22,0.22943722943722944,0.0019883027566280744,0.3682270549207519,2.715715715715716,0.006607244987456519,13.653,8.347,1.6440333333333332,0.37940909090909086,0.2413765182186234,0.008650248889711241,0.23434173669467787,0.23466449916619056,0.39067813765182186
graph_05_mu_0_2_node_82,19,0.24561403508771928,0.0012991157942004426,0.36700955180014694,2.724724724724725,0.007098738768303309,12.001,6.999,1.7147380952380955,0.36836842105263146,0.2907193931906786,0.007172428826203975,0.22576814516129023,0.2260387634459463,0.49841988141443516
graph_05_mu_0_2_node_83,24,0.35144927536231885,0.0014453862690173957,0.376271186440678,2.6576576576576576,0.014706573323981682,17.0,7.0,2.4285714285714284,0.2916666666666667,0.23288014227487916,0.007217240090450729,0.17073170731707318,0.17100246893081245,0.5655660598104206
graph_05_mu_0_2_node_84,20,0.4421052631578947,0.0007593264348413143,0.37,2.7027027027027026,0.01796410373644865,15.003,4.997,3.003,0.24985000000000002,0.13043266598478856,0.005197020384721694,0.14276190476190473,0.14295517497627497,0.3914668013731692
graph_05_mu_0_2_node_85,17,0.3014705882352941,0.0008866618575763879,0.36208771293947084,2.7617617617617616,0.009722377003906584,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3748125,0.0060976617617415855,0.21428571428571427,0.21451769696434086,0.68715625
graph_05_mu_0_2_node_86,16,0.09166666666666666,0.0013171664739641041,0.37387724550898205,2.674674674674675,0.01185723908560477,6.991,9.009,0.776177777777778,0.5630625,0.2365105593685734,0.009366037306922979,0.39187351778656127,0.39222169129637496,0.18358537617123716
graph_05_mu_0_2_node_87,25,0.17391304347826086,0.0019480804914968476,0.38202676864244745,2.6176176176176176,0.015270393050204827,13.002,11.998,1.0837500000000002,0.4799200000000002,0.7462378466771324,0.012195862096759578,0.3157236842105264,0.31618753646136466,0.7463211800104657
graph_05_mu_0_2_node_88,21,0.42105263157894735,0.0009389963482260204,0.35819290068124776,2.7917917917917916,0.006026890386438227,15.776,5.224,3.0432000000000006,0.24876190476190477,0.22320000000000004,0.0053604353667525756,0.1421981981981982,0.14240025769069062,0.6099954022988506
graph_05_mu_0_2_node_89,33,0.30752688172043013,0.0022098121314245455,0.3940828402366864,2.5375375375375375,0.025543823265096185,22.008,10.992,2.002466666666667,0.333090909090909,0.32997984240350897,0.011374353264505173,0.19982932330827072,0.20025459545028218,0.6302883147087212
graph_05_mu_0_2_node_90,37,0.26554621848739496,0.0029815083011289645,0.392688679245283,2.5465465465465464,0.028850563629519044,24.008,12.992,1.8484537684537685,0.3511351351351352,0.39001137785123363,0.013443897569982518,0.2129630777237334,0.21346576719129984,0.6902902989000252
graph_05_mu_0_2_node_91,15,0.2857142857142857,0.0006550731373112319,0.35755189692197564,2.7967967967967966,0.010321696560799632,10.021,4.979,2.01575,0.3319333333333333,0.17661718020541545,0.005124557377581052,0.19903076923076926,0.19922326912421698,0.35441549953314655
graph_05_mu_0_2_node_92,22,0.18181818181818182,0.0018363674237202314,0.3735976065818998,2.6766766766766765,0.010552327049831216,12.002,9.998,1.2004888888888885,0.4544545454545453,0.4152993086156946,0.010245735705668885,0.2940436974789916,0.2944302281403975,0.4984037523821771
graph_05_mu_0_2_node_93,19,0.27485380116959063,0.001068606890067605,0.36633663366336633,2.72972972972973,0.00768957781102594,12.686,6.314,2.0866857142857143,0.3323157894736842,0.2330408006090653,0.006511072249585505,0.20032453567937433,0.20056868361109156,0.4391155366064219
graph_05_mu_0_2_node_94,25,0.25,0.0015797142585626182,0.3864603481624758,2.5875875875875876,0.01811630016209266,14.005,10.995,1.274034090909091,0.4398000000000002,0.33001915625543304,0.011377611209638325,0.28189560439560435,0.28232072928850366,0.42015957225772727
graph_05_mu_0_2_node_95,23,0.34285714285714286,0.000931119854978559,0.37276119402985075,2.6826826826826826,0.012978447093131751,18.0,5.0,3.600000000000001,0.2173913043478261,0.17688324663565455,0.005164931684796121,0.12195121951219516,0.12214465059270109,0.6014030385612255
graph_05_mu_0_2_node_96,34,0.42943548387096775,0.0014386372003773271,0.39176470588235296,2.5525525525525525,0.08236185435442851,27.0,7.0,3.857142857142856,0.20588235294117652,0.1422579934975419,0.007363201217448932,0.11475409836065568,0.11502506959899429,0.5283868329908701
graph_05_mu_0_2_node_97,27,0.31054131054131057,0.0020209770917674007,0.38100686498855835,2.6246246246246248,0.02238768089667307,17.0,10.0,1.6999999999999995,0.37037037037037035,0.2609778675821128,0.010400378803894461,0.22727272727272718,0.22765948469846983,0.44366237488959187
graph_05_mu_0_2_node_98,18,0.30718954248366015,0.0010342969286812028,0.3702742772424018,2.700700700700701,0.014097621185093372,11.0,7.0,1.5714285714285718,0.388888888888889,0.25912280701754375,0.007194473477421666,0.2413793103448275,0.24164994633941494,0.40719298245614033
graph_05_mu_0_2_node_99,47,0.35555555555555557,0.0025851860150262074,0.40875613747954176,2.4464464464464464,0.10417271668709487,37.006,9.994,3.7033944444444455,0.2126382978723405,0.20315302179691389,0.010512314187493283,0.11896923978893884,0.1193563642780718,0.731685221186933
graph_05_mu_0_2_node_100,15,0.2857142857142857,0.000662623281165791,0.35438098616530683,2.8218218218218216,0.008006827115796656,10.04,4.96,2.0395,0.33066666666666655,0.1760840945423848,0.0051228126919665926,0.19821880341880346,0.1984105688993204,0.3537664932713091
graph_05_mu_0_2_node_101,22,0.36796536796536794,0.001185192349492221,0.3729003359462486,2.6816816816816815,0.015109151838106221,16.001,5.999,2.6673999999999998,0.272681818181818,0.1800380843365919,0.006207808598580836,0.1578650472334683,0.15809708098376796,0.4801462736780661
graph_05_mu_0_2_node_102,22,0.24736842105263157,0.0012171227987907594,0.374578177727784,2.66966966966967,0.010687512150365222,14.002,7.998,1.7507857142857142,0.3635454545454545,0.2853723653395783,0.008228901247715591,0.22215615615615622,0.22246543696142754,0.46381615925058556
graph_05_mu_0_2_node_103,23,0.31620553359683795,0.00162631104444167,0.375,2.6666666666666665,0.012740833279325603,14.008,8.992,1.5581111111111112,0.3909565217391304,0.44171942872885256,0.009184804388247866,0.24298150782361316,0.2433292131492063,0.6875540995356616
