,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_5_node_27,16,0.03333333333333333,0.0004887812995043358,0.3854166666666667,2.5945945945945947,0.01807966094836147,3.152,12.848,0.251370140970141,0.803,0.21695614194101676,0.013795875779593984,0.6741552220472129,0.6746341475692222,0.02103391485538692
graph_02_mu_0_5_node_28,21,0.05238095238095238,0.0008356860577375362,0.39705882352941174,2.5185185185185186,0.025317394543773526,7.463,13.537,0.5616488053613052,0.6446190476190474,0.22475803424737284,0.014508046191157323,0.47809852371797024,0.4786032797238963,0.09321939740510025
graph_02_mu_0_5_node_29,22,0.017316017316017316,0.0010601366116724392,0.3928430987023201,2.5455455455455454,0.022170769208057425,5.898,16.102,0.37579660813043164,0.731909090909091,0.2479310493864167,0.01738385826301035,0.5804858074883548,0.581086077019788,0.03776189333178267
graph_02_mu_0_5_node_30,14,0.054945054945054944,0.0004292360317942393,0.3731789316398954,2.67967967967968,0.012974336457044065,3.131,10.869,0.29693383838383836,0.7763571428571429,0.18686534664144488,0.011647261170283085,0.6386177674578603,0.6390229519549416,0.03357424544347866
graph_02_mu_0_5_node_31,29,0.04433497536945813,0.0016852572231962442,0.4064279902359642,2.4604604604604603,0.028598657401132866,7.205,21.795,0.33881244312361186,0.751551724137931,0.33511082627003064,0.02346045134367003,0.6051861357137959,0.6059985405997081,0.05961320509017583
graph_02_mu_0_5_node_32,22,0.03896103896103896,0.0009104259695570855,0.39611419508326723,2.5245245245245247,0.024053076860568092,4.384,17.616,0.25314306080056853,0.8007272727272727,0.3600512090033372,0.018704666198691995,0.6700759155449256,0.6707325179658384,0.08766464880396793
graph_02_mu_0_5_node_33,34,0.08199643493761141,0.0017786576117750862,0.4114497528830313,2.4304304304304303,0.03882013356554885,18.759,15.241,1.240072927072927,0.448264705882353,0.27242890222560345,0.016233427409529513,0.28930021711038933,0.2898689556462804,0.34324811798261573
graph_02_mu_0_5_node_34,24,0.05434782608695652,0.0011132060098789443,0.39928057553956836,2.5045045045045047,0.026526312126295852,6.415,17.585,0.38084289724723164,0.7327083333333333,0.3136395512711151,0.01885736071393338,0.5837823164825323,0.5844378537264628,0.08195365423139384
graph_02_mu_0_5_node_35,30,0.029885057471264367,0.0017867823447343387,0.4121287128712871,2.4264264264264264,0.03182446472233392,6.117,23.883,0.2635589737874635,0.7961000000000001,0.4064292919674284,0.02559531281635497,0.665277297376444,0.6661673896157309,0.07939370316548386
graph_02_mu_0_5_node_36,53,0.031204644412191583,0.005601707242550435,0.45121951219512196,2.2162162162162162,0.05392964055703427,17.631,35.369,0.514844370290549,0.6673396226415095,0.43073755846262685,0.03884195069358902,0.5054379672599978,0.5067566558725768,0.19242150092475532
graph_02_mu_0_5_node_37,18,0.006535947712418301,0.0006331123627105744,0.3881118881118881,2.5765765765765765,0.019573382588913796,3.412,14.588,0.243381993006993,0.8104444444444445,0.24102045755960227,0.015711477619892417,0.6865855231724797,0.6871292819874203,0.031904494235778305
graph_02_mu_0_5_node_38,28,0.047619047619047616,0.0015713742732370523,0.4128099173553719,2.4224224224224224,0.03218823717647991,6.818,21.182,0.3258029380492228,0.7565000000000001,0.33134730836361437,0.022750694038925302,0.609885509562909,0.610675066146118,0.11555163535815467
graph_02_mu_0_5_node_39,29,0.03694581280788178,0.0017435260370300062,0.4124690338563171,2.4244244244244246,0.030117195507110294,6.762,22.238,0.30892771722344947,0.7668275862068965,0.3864183733721328,0.023794509994346142,0.6242594241589136,0.6250883044130681,0.09848832813539905
graph_02_mu_0_5_node_40,28,0.04,0.0013216512794586317,0.4008828250401284,2.4944944944944947,0.028267045634315962,9.236,18.764,0.49975422022078375,0.6701428571428572,0.4589998720222375,0.01975817431313451,0.5056280367403224,0.5063276494978218,0.17416093232965266
graph_02_mu_0_5_node_41,16,0.025,0.0005241175263132513,0.38467462456680784,2.5995995995995997,0.017586887139632475,2.682,13.318,0.20520386280386282,0.832375,0.23034411181473713,0.014287540019682556,0.7154328959654037,0.7159293162393223,0.029653350121852214
graph_02_mu_0_5_node_42,39,0.07152496626180836,0.002746881457597657,0.43246753246753245,2.3123123123123124,0.04514135058202291,14.96,24.04,0.6252891900205059,0.6164102564102564,0.5298997894338072,0.02533598758653046,0.4460084780355009,0.4469050163900081,0.3331668592377946
graph_02_mu_0_5_node_43,39,0.03508771929824561,0.003025903581884893,0.43321769297484825,2.3083083083083085,0.04218473771098638,13.612,25.388,0.5424307235180239,0.6509743589743588,0.41791452209856195,0.027235329270292943,0.48398705940493336,0.484933720284236,0.161202872105156
graph_02_mu_0_5_node_44,22,0.04329004329004329,0.0009656315962081782,0.3958003169572108,2.5265265265265264,0.022658502432367895,6.346,15.654,0.41193389128930924,0.7115454545454545,0.2725885181083049,0.016794188988671594,0.5542784953163261,0.5548620953032216,0.09207823017282718
graph_02_mu_0_5_node_45,28,0.06613756613756613,0.0014411469483623875,0.41729323308270677,2.3963963963963963,0.03536758666020768,12.62,15.38,0.8265950774715481,0.5492857142857143,0.24037284101640086,0.01652087599052675,0.3791999589242925,0.3797736195389525,0.18735887980066412
graph_02_mu_0_5_node_46,25,0.09,0.0010920145015925109,0.4111111111111111,2.4324324324324325,0.03134081624884926,10.239,14.761,0.6966886932511932,0.5904399999999999,0.2184016604258299,0.015910109390986263,0.4192708755411929,0.41982136427478384,0.16268178737857034
graph_02_mu_0_5_node_47,26,0.052307692307692305,0.0012996270602962704,0.4114497528830313,2.4304304304304303,0.029432239218361616,7.526,18.474,0.41485830485304165,0.7105384615384615,0.31026941018580884,0.01982145440587791,0.5532929042825429,0.5539816237862701,0.1342620960295724
graph_02_mu_0_5_node_48,16,0.041666666666666664,0.0004922656167725669,0.3881118881118881,2.5765765765765765,0.018853608043388342,3.591,12.409,0.3000307692307692,0.7755625,0.19120793684170823,0.013405238463341889,0.638432917603627,0.6388954995691983,0.020014588750415313
graph_02_mu_0_5_node_49,17,0.08823529411764706,0.000497124836456351,0.38977760436987907,2.5655655655655654,0.02239195888353437,5.11,11.89,0.43810876345876354,0.6994117647058823,0.18558549356028906,0.01277057301634181,0.5402557387539996,0.5406990337210386,0.06496739276347771
graph_02_mu_0_5_node_50,19,0.03508771929824561,0.0006545799561923439,0.4008828250401284,2.4944944944944947,0.025303298088744177,4.19,14.81,0.2849248298270357,0.7794736842105261,0.221673829576615,0.015945734847418416,0.6395449614475701,0.6400970276439798,0.04390011305849356
graph_02_mu_0_5_node_51,27,0.03133903133903134,0.0014743524374143315,0.411619283065513,2.4294294294294296,0.0302747685066885,5.746,21.254,0.2754223585877038,0.7871851851851851,0.46503075623007517,0.022510528443781885,0.6515917766832041,0.6523839496092684,0.09506585448600395
graph_02_mu_0_5_node_52,21,0.0761904761904762,0.0008655649131344155,0.4018503620273532,2.4884884884884886,0.024514240765261434,6.172,14.828,0.42773937165775405,0.706095238095238,0.2911677590081889,0.015824343322412986,0.5489188932020997,0.5494717063630714,0.11660042321147321
graph_02_mu_0_5_node_53,20,0.07894736842105263,0.0008088794232021962,0.3919183993723029,2.5515515515515514,0.020821269159308917,6.473,13.527,0.488987323134382,0.6763499999999999,0.2709833230691821,0.014381647195895894,0.5136913751360528,0.5141957213908988,0.1391167067275434
graph_02_mu_0_5_node_54,24,0.07971014492753623,0.0010321097807016795,0.40104375752709753,2.4934934934934936,0.026759456648616085,8.697,15.303,0.5776492213668685,0.637625,0.2973156318851359,0.016293188415125982,0.46975280614901105,0.4703234269239685,0.16114290745421458
graph_02_mu_0_5_node_55,20,0.03684210526315789,0.0008036055331572358,0.39737470167064437,2.5165165165165164,0.023097229035029535,4.068,15.932,0.2613466745672628,0.7966,0.28348312779380697,0.017058595711981303,0.6650670768844682,0.6656609338980111,0.06630382234078086
graph_02_mu_0_5_node_56,22,0.03463203463203463,0.0010139943535331522,0.4072564207093355,2.4554554554554553,0.026048923518643366,4.279,17.721,0.2472671961767163,0.8055,0.31281697309378276,0.01898410125190434,0.677544483670863,0.678204990583997,0.011388358795653784
graph_02_mu_0_5_node_57,39,0.08258258258258258,0.002433189045721238,0.4307891332470893,2.3213213213213213,0.0484854243956714,17.101,21.899,0.7849856359685542,0.5615128205128204,0.4528618180870798,0.02313436690658446,0.39080054954369653,0.3916174374703728,0.32193276535549536
graph_02_mu_0_5_node_58,41,0.1241565452091768,0.0024115651464960224,0.42402376910016976,2.3583583583583585,0.04681276572210329,23.01,17.99,1.2875318149729529,0.43878048780487827,0.3725673673615596,0.019003561097434087,0.2813863562882257,0.2820578215553586,0.43768758350304143
graph_02_mu_0_5_node_59,38,0.08250355618776671,0.0025193419377153026,0.42893945899527697,2.3313313313313313,0.043520456374125334,14.965,23.035,0.6547017129645007,0.6061842105263159,0.44920958612362394,0.02445078935549474,0.4356441812608471,0.43650326992682237,0.301398527945527
graph_02_mu_0_5_node_60,21,0.0761904761904762,0.0007624335655538249,0.3953304313415117,2.5295295295295297,0.025130260153024386,9.873,11.127,0.9022509906759905,0.5298571428571429,0.17397350912168513,0.011953964243971427,0.36169344689286376,0.36210845343150355,0.15516482769271484
graph_02_mu_0_5_node_61,24,0.021739130434782608,0.0012921917124822829,0.404126213592233,2.4744744744744747,0.026624264290636385,5.937,18.063,0.34110779777498046,0.752625,0.28728300263961154,0.019424511328897668,0.6080612005303687,0.6087345237287143,0.05297365560239909
graph_02_mu_0_5_node_62,27,0.05413105413105413,0.0012957545608013716,0.4033104561970125,2.4794794794794797,0.02883008279216613,8.189,18.811,0.4420538714331166,0.6967037037037037,0.3391279286944883,0.02015439330227507,0.5365314474844984,0.5372327568180428,0.14120589949114787
graph_02_mu_0_5_node_63,32,0.03908045977011494,0.0017535705914114522,0.4251063829787234,2.3523523523523524,0.03615893115728837,8.35,23.65,0.36139313116411514,0.7390625,0.34330076786153324,0.025676804232874207,0.5893195292515183,0.5902010916760891,0.05433182108232184
graph_02_mu_0_5_node_64,29,0.06267806267806268,0.0014161363620168355,0.4028225806451613,2.4824824824824825,0.02877563376102508,11.981,17.019,0.7150875403664104,0.5868620689655173,0.30689267470934384,0.018234699403990938,0.4168520670268463,0.41748678741716455,0.17830935625895264
graph_02_mu_0_5_node_65,41,0.06951219512195123,0.0029272826617130774,0.43359375,2.3063063063063063,0.0487151921656392,16.064,24.936,0.6482660486701546,0.6081951219512195,0.4448122882669803,0.026563993928340773,0.4375897340592663,0.4385197314774342,0.29078908045899776
graph_02_mu_0_5_node_66,29,0.04187192118226601,0.001566952547468997,0.41555740432612315,2.4064064064064064,0.03370012754761791,8.046,20.954,0.3962588514356152,0.722551724137931,0.3408184023090157,0.0224930536742186,0.5700937147938198,0.5708748397656328,0.09568932368343189
graph_02_mu_0_5_node_67,25,0.05,0.0011939624494034513,0.408255006129955,2.4494494494494496,0.031237415620954573,9.445,15.555,0.6141471283489472,0.6222000000000001,0.23042846813696888,0.016763425991619143,0.45284091690457173,0.45342096240078955,0.11736914840218413
graph_02_mu_0_5_node_68,26,0.03076923076923077,0.0014852126766883296,0.41128036228900783,2.4314314314314314,0.029299085481795193,6.102,19.898,0.31159858514378636,0.7653076923076924,0.4255571460949327,0.02103481402600576,0.6218923036534117,0.6226339942299435,0.1167160231218612
graph_02_mu_0_5_node_69,21,0.06190476190476191,0.0007086121246659603,0.4070904645476773,2.4564564564564564,0.029956097087232614,6.128,14.872,0.41608117201426037,0.708190476190476,0.24642885126965913,0.015947812315746785,0.5494818171187359,0.5500362720830878,0.09850870401079768
graph_02_mu_0_5_node_70,20,0.021052631578947368,0.0007942421831062308,0.39753282928770395,2.5155155155155153,0.02336155846968747,3.874,16.126,0.24693675931911224,0.8062999999999999,0.2810222426647869,0.017273411616977305,0.6793004438395742,0.6799015182511953,0.027346384522378357
graph_02_mu_0_5_node_71,26,0.06153846153846154,0.0013194027130822039,0.4018503620273532,2.4884884884884886,0.026819925542526983,9.186,16.814,0.5555651678215144,0.6466923076923077,0.3277251721377332,0.017902786309553585,0.4796940272859977,0.48032097737243534,0.17581976014201972
graph_02_mu_0_5_node_72,34,0.05443548387096774,0.002014303873955912,0.41799163179916315,2.3923923923923924,0.0389018103584986,12.197,21.803,0.5641338824663766,0.641264705882353,0.4654939078207731,0.02303245719076699,0.47285329686670907,0.4736663079629359,0.2188568718498678
graph_02_mu_0_5_node_73,21,0.07142857142857142,0.0008162482087271128,0.392688679245283,2.5465465465465464,0.024499234088674302,9.173,11.827,0.7865509324009322,0.563190476190476,0.22299577835598577,0.012557226063563166,0.39319246481533254,0.3936335455385887,0.17369511095367107
graph_02_mu_0_5_node_74,45,0.024242424242424242,0.004045256971658189,0.44183989385227773,2.2632632632632634,0.047099326784691226,12.053,32.947,0.3682464677345389,0.7321555555555553,0.5483846853497334,0.03530177983826838,0.5784395042989895,0.579667540338402,0.15765759304276963
graph_02_mu_0_5_node_75,44,0.05708245243128964,0.00374988344253743,0.4455842997323818,2.244244244244244,0.051726205110511084,17.108,26.892,0.6397964006641369,0.6111818181818182,0.507290169910763,0.028551584920994223,0.4406306962883724,0.44163364856322385,0.30916363406489156
graph_02_mu_0_5_node_76,53,0.09490196078431372,0.004181030249442011,0.45121951219512196,2.2162162162162162,0.06592043265649128,26.198,26.802,0.9829035201327923,0.5056981132075471,0.5723664763341086,0.028313443515349344,0.3388086929661745,0.3398089686469414,0.5242125256688455
graph_02_mu_0_5_node_77,27,0.05128205128205128,0.001403951217807658,0.40478119935170176,2.4704704704704703,0.029505458555009512,9.059,17.941,0.5089595975232197,0.6644814814814816,0.37078844995671983,0.018954694122471808,0.4984789067262751,0.49914784880174395,0.1878724752890766
graph_02_mu_0_5_node_78,30,0.04597701149425287,0.0017615778572054872,0.4111111111111111,2.4324324324324325,0.031036894063578405,7.306,22.694,0.3347169983951078,0.7564666666666667,0.33056151152568486,0.024628452268666584,0.613478080998245,0.6143239666696315,0.08532003047025935
graph_02_mu_0_5_node_79,22,0.03463203463203463,0.0010219659735803603,0.38917023763147646,2.5695695695695697,0.02042560442125801,5.198,16.802,0.3235664360751048,0.7637272727272727,0.27328291594880044,0.018087554615976224,0.6237885966816111,0.6244149081518008,0.04899752850312904
graph_02_mu_0_5_node_80,21,0.09047619047619047,0.0007623492195319263,0.39627132090440303,2.5235235235235236,0.024127537261751066,7.458,13.542,0.5825460201563143,0.6448571428571428,0.21019687884834679,0.01458359063517661,0.48238981949679144,0.4828947523381523,0.11267566095295081
graph_02_mu_0_5_node_81,27,0.042735042735042736,0.001536759348870105,0.40396279822078446,2.4754754754754753,0.02641192142492378,9.141,17.859,0.5280350135982605,0.6614444444444444,0.21661079156716703,0.019620524477047076,0.4982476251725511,0.49891350497190384,0.10190479698202559
graph_02_mu_0_5_node_82,34,0.05525846702317291,0.002257335451849119,0.4174676138737986,2.3953953953953953,0.03582908400604482,11.228,22.772,0.5009372351828187,0.6697647058823529,0.48645706257456306,0.024065324447733523,0.5052956365479646,0.5061446839025099,0.19424314833849535
graph_02_mu_0_5_node_83,18,0.0457516339869281,0.0007026305424771813,0.3851195065535852,2.5965965965965965,0.01740495991240007,4.568,13.432,0.35423848651348655,0.7462222222222221,0.21806075087627477,0.014451501920576393,0.6006476535059144,0.6011483862064767,0.0516781411450173
graph_02_mu_0_5_node_84,35,0.08712121212121213,0.002077898347001173,0.41298057048367093,2.4214214214214214,0.03315831055814625,15.481,19.519,0.7986927029583762,0.5576857142857142,0.5366685940314132,0.020548507773915224,0.3872299754608856,0.3879580594034138,0.3750151593847201
graph_02_mu_0_5_node_85,27,0.05128205128205128,0.0014851704861344604,0.4095940959409594,2.4414414414414414,0.030225049929661362,7.483,19.517,0.39205991035919247,0.722851851851852,0.3408871870279382,0.020870146206559803,0.5692091845979744,0.569936754402922,0.12461358009409931
graph_02_mu_0_5_node_86,27,0.13105413105413105,0.0011751484390687583,0.4138359569179785,2.4164164164164164,0.03859472356202394,10.495,16.505,0.6382625969618616,0.6112962962962963,0.38559263652910486,0.017341457153918417,0.4405643492700617,0.4411798496047587,0.26620709918338675
graph_02_mu_0_5_node_87,22,0.06060606060606061,0.0009756061640233685,0.39176470588235296,2.5525525525525525,0.022108029664146538,9.382,12.618,0.7490739926739927,0.5735454545454545,0.24572081680895608,0.013395336672260057,0.40269784946236553,0.40316842521343527,0.17495381297916976
graph_02_mu_0_5_node_88,21,0.05263157894736842,0.0007280613432817671,0.3885647607934656,2.5735735735735736,0.02082623310723543,7.811,13.189,0.6038391574112161,0.6280476190476191,0.20245364819229897,0.014250498595222956,0.459846269268366,0.4603380688096441,0.08848285740901622
graph_02_mu_0_5_node_89,21,0.06666666666666667,0.0007924933384167745,0.3948616600790514,2.5325325325325325,0.024690159678244977,3.896,17.104,0.23242273259506233,0.8144761904761906,0.31030478407345363,0.018223518083434875,0.6897170125193813,0.6903545199347423,0.06787701736280215
graph_02_mu_0_5_node_90,27,0.05413105413105413,0.0014891629320414469,0.40808823529411764,2.4504504504504503,0.02876802753692414,8.73,18.27,0.48353643983389066,0.6766666666666667,0.35487686551727116,0.01951782095907091,0.5127982209565114,0.513479403263592,0.15640724145419688
graph_02_mu_0_5_node_91,18,0.032679738562091505,0.0006812097948384515,0.38497109826589593,2.5975975975975976,0.01875243397996589,3.827,14.173,0.27768411588411585,0.787388888888889,0.28532902899934787,0.015103561838097112,0.6531955844155845,0.6537239001769894,0.05818362628785924
graph_02_mu_0_5_node_92,19,0.03508771929824561,0.0006917924560576572,0.38992974238875877,2.5645645645645647,0.021132561862837226,4.381,14.619,0.30816477542065773,0.7694210526315788,0.28129241987236325,0.015537639376342621,0.6290422532057315,0.6295872070693062,0.07687073616051057
graph_02_mu_0_5_node_93,24,0.04710144927536232,0.0011990247945526768,0.39832535885167464,2.5105105105105103,0.025497563493472198,7.984,16.016,0.5042486748545572,0.6673333333333332,0.3127406164851989,0.016998678774555354,0.5020168305445345,0.5026139920482782,0.13606062827990534
graph_02_mu_0_5_node_94,30,0.09425287356321839,0.001542512275906602,0.40875613747954176,2.4464464464464464,0.033999324787241034,12.757,17.243,0.7437401960784313,0.5747666666666665,0.3651381488483539,0.018230187586819314,0.4037538114059852,0.4043969228458845,0.27986062686997487
graph_02_mu_0_5_node_95,22,0.04329004329004329,0.0009435732975092465,0.3920722135007849,2.5505505505505504,0.022569431645250475,6.623,15.377,0.4379721708116445,0.6989545454545455,0.2545687973544868,0.01651548239885839,0.53943009199839,0.5400033823798251,0.11224402096041564
graph_02_mu_0_5_node_96,20,0.06315789473684211,0.0007356853073693132,0.39753282928770395,2.5155155155155153,0.02443254697749155,6.498,13.502,0.4862600732600732,0.6750999999999999,0.2627575146750155,0.014336444091762393,0.5107584129791026,0.5112618313584757,0.13709457826553909
graph_02_mu_0_5_node_97,17,0.029411764705882353,0.0005818397105252448,0.38202676864244745,2.6176176176176176,0.01833093645314135,3.484,13.516,0.2618709956709957,0.7950588235294118,0.30775269126013904,0.014232289940499005,0.6618640440032887,0.6623678710228644,0.08382623722687718
graph_02_mu_0_5_node_98,32,0.04367816091954023,0.0017393785478382528,0.40808823529411764,2.4504504504504503,0.03407070306315818,9.102,22.898,0.40691431169569275,0.7155625,0.43754800454099346,0.024312278452505345,0.5600911594484271,0.560944762148082,0.10805140609775148
graph_02_mu_0_5_node_99,26,0.05846153846153846,0.0012799258757952817,0.4107730263157895,2.4344344344344346,0.030682304916946634,5.796,20.204,0.2938662324696885,0.7770769230769231,0.3526439415692749,0.021588806575683985,0.6387562584479405,0.6395093263160303,0.09684958588363174
graph_02_mu_0_5_node_100,18,0.032679738562091505,0.0006639383087296675,0.3882627283326856,2.5755755755755754,0.01968107953184248,4.132,13.868,0.3071280969030969,0.7704444444444446,0.2183211655253615,0.014941066701785402,0.6307856665074056,0.6313026299652392,0.03938845256673183
graph_02_mu_0_5_node_101,20,0.005263157894736842,0.0008765212666430365,0.3920722135007849,2.5505505505505504,0.02081187661140766,5.419,14.581,0.37636799475034766,0.72905,0.23869063510246477,0.015665399876315527,0.5753337299604165,0.575877312607662,0.000474091686981408
graph_02_mu_0_5_node_102,19,0.04093567251461988,0.0007058035351930479,0.39595719381688466,2.5255255255255253,0.023150795695994167,3.457,15.543,0.2275421482928836,0.8180526315789473,0.2877822259370131,0.016586551053468037,0.6952330869452609,0.6958124267880078,0.05213451932199655
