,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_10,21,0.1380952380952381,0.0008916387398440229,0.38796116504854367,2.5775775775775776,0.024953722630979294,12.009,8.991,1.3360416666666666,0.42814285714285716,0.17865756109233524,0.009469632434674255,0.27239251336898385,0.2727255753352835,0.23845355123363346
graph_02_mu_0_3_node_11,32,0.17540322580645162,0.002099354759742278,0.3981666002391391,2.5115115115115114,0.026592302829974764,18.993,13.007,1.460454212454212,0.40646875,0.21915147648864125,0.013830461928497769,0.25508247360482655,0.2555644816832459,0.31988682382681755
graph_02_mu_0_3_node_12,35,0.16098484848484848,0.0023685120386529087,0.4016887816646562,2.4894894894894897,0.03207405337526388,20.009,14.991,1.3349423076923077,0.42831428571428576,0.47973501827041776,0.01547852157399289,0.2725258758180717,0.27308140715477985,0.6080424750469623
graph_02_mu_0_3_node_13,30,0.24867724867724866,0.0014808500221151193,0.3925343811394892,2.5475475475475475,0.0255876379368368,19.007,10.993,1.7291818181818175,0.36643333333333317,0.28423724632998165,0.011437887750131883,0.22431836734693877,0.2247257722975944,0.46555670819790546
graph_02_mu_0_3_node_14,21,0.1619047619047619,0.0009778357583549672,0.3837879369957741,2.6056056056056054,0.020327311680836402,10.005,10.995,0.9100454545454543,0.5235714285714286,0.28178837755515646,0.011441652352662679,0.35462701612903225,0.35503422347527747,0.2563171125273551
graph_02_mu_0_3_node_15,22,0.1774891774891775,0.0011730549668028684,0.3791271347248577,2.6376376376376376,0.017087843634250064,11.005,10.995,1.001088888888889,0.49977272727272726,0.33606669620579555,0.011370149952424932,0.33314173669467784,0.3335489741891152,0.33622721150370216
graph_02_mu_0_3_node_16,38,0.1891891891891892,0.0024014360327962525,0.41400745959386653,2.4154154154154153,0.05413063010382985,23.009,14.991,1.5350523809523815,0.3945,0.3148168816484206,0.015746995596079096,0.2457226665785299,0.24627832147107911,0.4830353974470208
graph_02_mu_0_3_node_17,20,0.3660130718954248,0.00047171974579760147,0.37373737373737376,2.675675675675676,0.019638048107117504,15.003,4.997,3.003,0.24985,0.15991861852790748,0.0051594848699486814,0.1427619047619047,0.14294708176150533,0.44795703950239274
graph_02_mu_0_3_node_18,24,0.12121212121212122,0.001170209862358415,0.3863109048723898,2.5885885885885886,0.023149827612651233,11.975,12.025,0.9962377622377623,0.5010416666666666,0.2904854454610676,0.012548737401101344,0.33429189189189185,0.3347372938929439,0.264426288938306
graph_02_mu_0_3_node_19,25,0.20333333333333334,0.0015143295865389815,0.391304347826087,2.5555555555555554,0.021161619178728462,13.005,11.995,1.0844444444444448,0.47980000000000017,0.6359176456822965,0.012237681654674532,0.3156274069319641,0.3160717322106901,0.6891035205814332
graph_02_mu_0_3_node_20,25,0.34,0.000901745975600421,0.3943939992104224,2.5355355355355353,0.047908102099379186,16.025,8.975,1.786458333333334,0.359,0.25037861761133035,0.009315790411939051,0.2187862950058073,0.21911886336225286,0.4460090733938724
graph_02_mu_0_3_node_21,32,0.14022988505747128,0.002085180769697217,0.40379951495553756,2.4764764764764764,0.026986495226315563,17.006,14.994,1.1342476190476187,0.4685625,0.36180266945456596,0.015647432017420162,0.3059657142857143,0.30652123313783103,0.3861218421271985
graph_02_mu_0_3_node_22,34,0.10160427807486631,0.0030364683937550573,0.413151364764268,2.4204204204204203,0.034151073713402605,12.046,21.954,0.5489281385281384,0.6457058823529412,0.8853251353209445,0.022538718618976144,0.4768297872340427,0.47764266136960287,0.48386133290018907
graph_02_mu_0_3_node_23,28,0.1931216931216931,0.0013959537665963735,0.4034733441033926,2.4784784784784786,0.03586650378048581,16.02,11.98,1.3378303030303027,0.4278571428571429,0.3108831079908294,0.012466223239980312,0.27216899429073327,0.27261286324678113,0.41504786782215647
graph_02_mu_0_3_node_24,25,0.17333333333333334,0.0012854304818584535,0.3920722135007849,2.5505505505505504,0.027107749975732655,13.019,11.981,1.0869318181818184,0.4792400000000002,0.39245697226823834,0.012365806787297203,0.31514844804318487,0.3155922553934679,0.42562424457661596
graph_02_mu_0_3_node_25,25,0.18,0.001590799923253029,0.38188073394495414,2.6186186186186187,0.01714839133754736,13.109,11.891,1.1042045454545455,0.4756400000000002,0.5950092336180293,0.012145597659357611,0.3121221322537112,0.3125626098031471,0.6498572131988504
graph_02_mu_0_3_node_26,41,0.19433198380566802,0.003121064582994087,0.40758873929008566,2.4534534534534536,0.03537586517974594,26.008,14.992,1.734955311355312,0.36565853658536596,0.4958674330518835,0.01546296847020426,0.22373765443880345,0.22429346995854518,0.8268545246764073
graph_02_mu_0_3_node_27,25,0.08666666666666667,0.001655141037366908,0.39423835832675613,2.5365365365365364,0.02588921220571651,9.013,15.987,0.5638541666666668,0.63948,0.3852354534713055,0.01668563114319459,0.4700420168067227,0.4706339533315544,0.21695390355764568
graph_02_mu_0_3_node_28,33,0.14193548387096774,0.002343154190052065,0.4034733441033926,2.4784784784784786,0.02710229073787769,16.014,16.986,0.9429235294117648,0.5147272727272728,0.40783028926816206,0.01773094956936862,0.34656480192076844,0.3471940304531081,0.36040844013475387
graph_02_mu_0_3_node_29,21,0.26900584795321636,0.0007358380427583137,0.374578177727784,2.66966966966967,0.016521484040073427,13.005,7.995,1.627,0.3807142857142858,0.49565887813351844,0.008128438782591141,0.2351196078431373,0.23541580685278124,0.7437253311441882
graph_02_mu_0_3_node_30,42,0.21923076923076923,0.002949936673419433,0.4150394682176984,2.4094094094094096,0.043862631315233026,26.011,15.989,1.626925,0.38069047619047625,0.5630630037553,0.01646377057183404,0.2350971867007673,0.23568994336841181,0.8802844790032236
graph_02_mu_0_3_node_31,29,0.16524216524216523,0.0018813400752474198,0.38977760436987907,2.5655655655655654,0.021383052885764784,15.025,13.975,1.0754120879120879,0.4818965517241378,0.6968561908766475,0.014276140939814514,0.31744949494949504,0.31796720392642136,0.6981683202567014
graph_02_mu_0_3_node_32,17,0.23529411764705882,0.0006694408312409227,0.3694526627218935,2.7067067067067065,0.013241333188536361,11.0,6.0,1.8333333333333328,0.3529411764705881,0.19590807447444145,0.006191210200298111,0.21428571428571427,0.21450798590162898,0.3591648032031427
graph_02_mu_0_3_node_33,23,0.24761904761904763,0.0010090416785058854,0.38057142857142856,2.6276276276276276,0.019087345239658757,14.001,8.999,1.5558750000000006,0.3912608695652174,0.2774604694644655,0.00930365158996773,0.24321052631578954,0.24354393378084396,0.40082416395411913
graph_02_mu_0_3_node_34,34,0.1774193548387097,0.0022294750312124396,0.3997599039615846,2.5015015015015014,0.029273445315631683,18.002,15.998,1.1252833333333334,0.470529411764706,0.41363902289128396,0.016645460452625903,0.30764296081277204,0.3082356989874642,0.4395747874335533
graph_02_mu_0_3_node_35,33,0.30752688172043013,0.0014551065742531041,0.40314769975786924,2.4804804804804803,0.05886924183062983,22.019,10.981,2.0058333333333334,0.3327575757575757,0.30626772555289256,0.011398016743742596,0.19959436090225569,0.20000141211947892,0.5855379082785992
graph_02_mu_0_3_node_36,37,0.14264264264264265,0.0025793183338246387,0.4095940959409594,2.4414414414414414,0.04896417448622002,21.003,15.997,1.312984523809524,0.43235135135135133,0.34577609782043145,0.016776470093970125,0.27579791544905513,0.27639074841605366,0.4538918781863942
graph_02_mu_0_3_node_37,25,0.21666666666666667,0.001050904192173726,0.38766006984866125,2.5795795795795797,0.02736687250236465,15.017,9.983,1.505,0.39932000000000006,0.3303853773533027,0.010296200163234676,0.2494875145180023,0.24985739284774167,0.4962186393557359
graph_02_mu_0_3_node_38,31,0.15763546798029557,0.0019366308749455738,0.3948616600790514,2.5325325325325325,0.025850870792865143,18.975,12.025,1.5784376456876452,0.3879032258064516,0.20271454173301368,0.012785963291733066,0.24063463785514216,0.24108027094984186,0.30264670727848236
graph_02_mu_0_3_node_39,23,0.06190476190476191,0.0012520131386374732,0.38992974238875877,2.5645645645645647,0.021501340705393352,9.976,13.024,0.7661978021978025,0.5662608695652175,0.2207301806311237,0.013845858704180041,0.3949848484848484,0.3954671638822102,0.1517765237418745
graph_02_mu_0_3_node_40,19,0.05263157894736842,0.0011914817812204203,0.3837879369957741,2.6056056056056054,0.014758836604763162,6.968,12.032,0.5794580419580421,0.6332631578947369,0.32363058836322567,0.012498129803162478,0.46341356125356126,0.46385905716494835,0.1616274588035935
graph_02_mu_0_3_node_41,21,0.18571428571428572,0.0009873420886350281,0.38115223197252956,2.6236236236236237,0.01895011189086687,11.981,9.019,1.3291,0.4294761904761905,0.2334323522330565,0.00938381279823988,0.2734897727272726,0.2738238708277035,0.284446856962739
graph_02_mu_0_3_node_42,42,0.1282051282051282,0.0031482797573785474,0.4206315789473684,2.3773773773773774,0.04751987532290658,25.015,16.985,1.472986764705882,0.404404761904762,0.40930035367753564,0.01772717318674776,0.2534569225483834,0.2540865339137728,0.578351093706708
graph_02_mu_0_3_node_43,25,0.16600790513833993,0.0013530030926372253,0.38690937257939584,2.5845845845845847,0.02177219798701752,12.009,12.991,0.9246445221445224,0.5196399999999999,0.8054479383224737,0.013207761860912843,0.3510384524200315,0.3515196188007778,0.6818131128107741
graph_02_mu_0_3_node_44,21,0.08095238095238096,0.001227827291595425,0.38886726352666406,2.5715715715715715,0.0222796242351516,7.008,13.992,0.5010681818181818,0.6662857142857141,0.33765777673585057,0.014601644441607213,0.49960967741935486,0.5001277081486895,0.1690007633679253
graph_02_mu_0_3_node_45,36,0.17142857142857143,0.0026654150062899373,0.4134933774834437,2.4184184184184185,0.03965037397160682,18.01,17.99,1.0011764705882353,0.4997222222222222,0.5704223152510746,0.018586719701708,0.333090909090909,0.3337574035669238,0.5707266345169832
graph_02_mu_0_3_node_46,20,0.11578947368421053,0.0006957466778315598,0.3792710706150342,2.6366366366366365,0.021077384651661597,13.004,6.996,1.8590476190476193,0.3497999999999999,0.15805668969338907,0.007321235618696424,0.21197860962566836,0.21223780723479202,0.29364011782252886
graph_02_mu_0_3_node_47,23,0.09090909090909091,0.0013162334912700485,0.39454976303317535,2.5345345345345347,0.025454152683738098,10.013,12.987,0.7712010489510492,0.5646521739130433,0.25805131716767016,0.013678420234472527,0.39341110262286727,0.39389204980982545,0.1986672562426292
graph_02_mu_0_3_node_48,30,0.17701149425287357,0.0016267933551653401,0.4000800961153384,2.4994994994994997,0.0375117487353149,16.017,13.983,1.146018981018981,0.46610000000000007,0.362778410160314,0.01455080317505905,0.30388963355925164,0.3044076767535712,0.41502246951729593
graph_02_mu_0_3_node_49,28,0.12169312169312169,0.0015473918895278693,0.4052738336713996,2.4674674674674675,0.03998150796843987,14.008,13.992,1.0012820512820513,0.4997142857142857,0.30248164303736214,0.014673597456546736,0.33308809020436925,0.33360638962334194,0.30266552050248957
graph_02_mu_0_3_node_50,17,0.051470588235294115,0.0009131545172939364,0.3758465011286682,2.660660660660661,0.012692545563065602,6.945,10.055,0.6919636363636361,0.5914705882352941,0.21530177239302725,0.010549401076323616,0.420155138339921,0.42052746037231525,0.12771786755877537
graph_02_mu_0_3_node_51,38,0.12944523470839261,0.002944268992384708,0.42027766091712243,2.3793793793793796,0.050249632899982744,18.008,19.992,0.9008111111111113,0.5261052631578947,0.4321553379889704,0.020966025016254396,0.3569532019704433,0.35769381161231445,0.38909963353225835
graph_02_mu_0_3_node_52,20,0.30526315789473685,0.0008044625578160483,0.37206703910614525,2.6876876876876876,0.01586662111885797,13.005,6.995,1.8595238095238098,0.34974999999999995,0.21382144160302535,0.007233644484593055,0.21194295900178245,0.21220211958622986,0.39728646735022505
graph_02_mu_0_3_node_53,24,0.27705627705627706,0.000902444832533944,0.3778366111951589,2.6466466466466465,0.01861149161687461,16.002,7.998,2.000857142857143,0.33324999999999994,0.4137429657419024,0.008159484311693369,0.1999414634146342,0.2002378393709277,0.7758746885133199
graph_02_mu_0_3_node_54,32,0.15725806451612903,0.0022124971763617116,0.4062627084180561,2.4614614614614614,0.030425007863591338,19.005,12.995,1.462564102564102,0.40609375,0.4158349249830106,0.013417634438814434,0.2547812971342383,0.25526286121321234,0.607942836449938
graph_02_mu_0_3_node_55,23,0.19047619047619047,0.0009987256703746933,0.38349328214971207,2.6076076076076076,0.019653837698962874,12.005,10.995,1.091954545454545,0.4780434782608697,0.33112662124566417,0.011374373789662181,0.31410317460317444,0.3145104422831683,0.33128094816874115
graph_02_mu_0_3_node_56,51,0.16941176470588235,0.004599055398737711,0.43453675511091777,2.3013013013013013,0.06877970993787029,31.005,19.995,1.5506859649122813,0.39205882352941185,0.4322058851226063,0.020969217639978246,0.2438278619705303,0.244569296646709,0.6700365240802846
graph_02_mu_0_3_node_57,27,0.23,0.0013690408385698205,0.38735944164404806,2.5815815815815815,0.02201042566404927,15.993,11.007,1.4532363636363634,0.4076666666666666,0.3313805837466565,0.01138704338290691,0.2560273331319843,0.25643516558215934,0.451464725561277
graph_02_mu_0_3_node_58,27,0.15333333333333332,0.001494697594546169,0.38977760436987907,2.5655655655655654,0.022713708347682226,14.963,12.037,1.244041208791209,0.44581481481481494,0.37215939122684644,0.012443982319447336,0.28690278745644593,0.2873487322753233,0.4294497209951173
graph_02_mu_0_3_node_59,41,0.17273954116059378,0.0026462730764220694,0.4121287128712871,2.4264264264264264,0.04384551394549139,25.016,15.984,1.5652821428571428,0.3898536585365854,0.4146234500023668,0.016633364126719064,0.24212863490036438,0.24272116256381218,0.6225324196268246
graph_02_mu_0_3_node_60,22,0.21645021645021645,0.0008894933096356762,0.3852680293096799,2.5955955955955954,0.02482561569000811,13.007,8.993,1.4467579365079362,0.40877272727272723,0.3167183293817455,0.009259973539596459,0.2569021879021879,0.2572353485653326,0.45774747437486096
graph_02_mu_0_3_node_61,29,0.26108374384236455,0.001377952803111167,0.39880239520958083,2.5075075075075075,0.03581188387665119,16.041,12.959,1.2391954545454542,0.4468620689655171,0.5230197215106446,0.013303121079134438,0.2877658803576934,0.2882460052069191,0.6450094412178861
graph_02_mu_0_3_node_62,22,0.1645021645021645,0.0009042394488933169,0.3842307692307692,2.6026026026026026,0.025117844745024005,12.017,9.983,1.2046444444444442,0.45377272727272716,0.25325012925815593,0.010395507188888008,0.2935055088702147,0.29387530495955216,0.30444005797525575
graph_02_mu_0_3_node_63,22,0.1341991341991342,0.0011602479779682985,0.38057142857142856,2.6276276276276276,0.015950810365342467,12.957,9.043,1.4339944444444441,0.41104545454545455,0.243148381295703,0.009393526829277197,0.258734827264239,0.25906983826683544,0.34857022998043374
graph_02_mu_0_3_node_64,33,0.14393939393939395,0.00266249142578818,0.40775510204081633,2.4524524524524525,0.0330451327327136,15.025,17.975,0.8363313725490198,0.5446969696969696,0.6141271372446017,0.018523074828043225,0.37432157863145255,0.37498737026680407,0.5126322198702552
graph_02_mu_0_3_node_65,32,0.16532258064516128,0.0021833850816704464,0.4117889530090684,2.4284284284284285,0.03855880603244032,16.011,15.989,1.0014666666666665,0.49965625,0.4146941942036467,0.016638748779040632,0.3330340136054421,0.3336263310959752,0.4149268639807087
graph_02_mu_0_3_node_66,27,0.25666666666666665,0.0011039388042979321,0.38796116504854367,2.5775775775775776,0.02654361013642149,18.004,8.996,2.0015,0.3331851851851851,0.30723716203887225,0.009270491473714806,0.19989565217391309,0.20022904740639985,0.5805350770837604
graph_02_mu_0_3_node_67,30,0.22298850574712645,0.0014149841456117438,0.3981666002391391,2.5115115115115114,0.0339334097503431,18.026,11.974,1.5068636363636363,0.3991333333333334,0.38000239446365447,0.012370349393690033,0.24935576230492196,0.24979947488096768,0.5709719866903321
graph_02_mu_0_3_node_68,23,0.07509881422924901,0.0012596082355577957,0.39753282928770395,2.5155155155155153,0.027415622311206297,8.016,14.984,0.535304761904762,0.6514782608695653,0.2977399910265384,0.015781723352234944,0.48316176470588257,0.48371654356555305,0.159063555869316
graph_02_mu_0_3_node_69,21,0.20952380952380953,0.0007352977159464466,0.3836405529953917,2.6066066066066065,0.023556876655864957,12.007,8.993,1.335833333333333,0.4282380952380953,0.30719232869925384,0.00926726373877456,0.2724757575757574,0.2728088935310611,0.40976634989691124
graph_02_mu_0_3_node_70,35,0.12878787878787878,0.002093455532221239,0.4124690338563171,2.4244244244244246,0.03830852712161039,24.008,10.992,2.1844166666666656,0.31405714285714276,0.2184007520838849,0.01157725184063219,0.18628316773816475,0.186690686689583,0.4569220012057786
graph_02_mu_0_3_node_71,23,0.0761904761904762,0.0014235770049310368,0.384526558891455,2.6006006006006004,0.017867634735054216,10.992,12.008,0.9155675990675989,0.522086956521739,0.3925109541436881,0.012390474208718624,0.3532761904761904,0.3537209307643367,0.32581865226259726
graph_02_mu_0_3_node_72,17,0.2426470588235294,0.000561636978256289,0.3716517857142857,2.690690690690691,0.016850324246447116,10.0,7.0,1.4285714285714282,0.41176470588235303,0.26507125710360585,0.007194465986011562,0.2592592592592592,0.25951854732830393,0.37867322443372275
graph_02_mu_0_3_node_73,22,0.19480519480519481,0.0010291020314081305,0.390539483971853,2.5605605605605604,0.024568455092989636,12.004,9.996,1.2009777777777777,0.45436363636363614,0.3198600866853684,0.01032112599423262,0.29396974789915964,0.294340025125454,0.3839423015629967
graph_02_mu_0_3_node_74,27,0.2621082621082621,0.0012532507434855444,0.38202676864244745,2.6176176176176176,0.020031880441867222,17.028,9.972,1.7086999999999997,0.36933333333333324,0.5165657217028001,0.010172678684089125,0.22651383399209477,0.22688335993625036,0.8799038606856585
graph_02_mu_0_3_node_75,27,0.2678062678062678,0.0012477828148970264,0.388715953307393,2.5725725725725725,0.029470483864366438,16.035,10.965,1.463790909090909,0.4061111111111111,0.44246261738253495,0.011256566322282583,0.2548302325581395,0.25523651053226537,0.6450203727582768
graph_02_mu_0_3_node_76,30,0.3310344827586207,0.0012032974506580247,0.4026602176541717,2.4834834834834836,0.05657725089493392,20.023,9.977,2.007666666666667,0.3325666666666666,0.2783216690167094,0.010355784140717274,0.19945882352941177,0.19982861682146547,0.5575331407154721
graph_02_mu_0_3_node_77,22,0.1,0.001072777998952244,0.38188073394495414,2.6186186186186187,0.018306028378502398,10.952,11.048,0.9925897435897436,0.5021818181818182,0.2831149192415364,0.011496900696532478,0.3353951612903225,0.3358043590717733,0.25503138716750573
graph_02_mu_0_3_node_78,22,0.14210526315789473,0.0009617113896237053,0.37955927051671734,2.6346346346346348,0.018003219241920363,11.007,10.993,1.0014,0.4996818181818181,0.5688275447110761,0.011214758659266003,0.3330588235294117,0.33346598704579866,0.5173450961306487
graph_02_mu_0_3_node_79,29,0.14039408866995073,0.0019696654363902297,0.404126213592233,2.4744744744744747,0.027703366593949126,14.003,14.997,0.9338339285714287,0.5171379310344829,0.3237206963377659,0.015729908950627078,0.3487525420316118,0.34930804833076823,0.3021050161373686
graph_02_mu_0_3_node_80,17,0.22058823529411764,0.0004956060072888559,0.37387724550898205,2.674674674674675,0.0192161083779931,9.009,7.991,1.1283999999999998,0.4700588235294118,0.21398305216828098,0.008303369697456797,0.30727680939749896,0.3075727725703921,0.2409668592221167
graph_02_mu_0_3_node_81,20,0.13725490196078433,0.0008283560383795988,0.37373737373737376,2.675675675675676,0.014842087038405349,10.002,9.998,1.0005,0.49989999999999996,0.21662961796363484,0.010485260365286833,0.33324999999999994,0.3336202963621546,0.19502697362758875
graph_02_mu_0_3_node_82,29,0.24876847290640394,0.0014344338136128704,0.3978494623655914,2.5135135135135136,0.031856642850121575,16.037,12.963,1.237985431235431,0.4469999999999999,0.5230354699467691,0.013307590902522332,0.2878640970294994,0.28834436997732565,0.6447632124170881
graph_02_mu_0_3_node_83,21,0.17142857142857143,0.0011611251370305142,0.38349328214971207,2.6076076076076076,0.016848139375614354,11.982,9.018,1.329133333333333,0.42942857142857144,0.15300743085259966,0.009586782345836726,0.27344318181818167,0.273777242940557,0.20291852277876665
graph_02_mu_0_3_node_84,26,0.13405797101449277,0.0013077340694866118,0.39361702127659576,2.5405405405405403,0.02470116603318005,11.98,14.02,0.8546857142857143,0.5392307692307693,0.33682101272035553,0.014634862099560391,0.3691626363205309,0.3696818943371419,0.26336549462567244
graph_02_mu_0_3_node_85,47,0.1414141414141414,0.003955913442590173,0.42366412213740456,2.3603603603603602,0.04526508631612798,30.007,16.993,1.7660125350140061,0.3615531914893618,0.3375771327270537,0.017898066348968022,0.2206712337240819,0.22130137469535763,0.5760948276060203
graph_02_mu_0_3_node_86,29,0.3078817733990148,0.0014185947977330912,0.39548693586698336,2.5285285285285286,0.04963955899450462,18.056,10.944,1.6539540404040407,0.3773793103448277,0.30552763082786677,0.011359116323289774,0.232647077724707,0.23305263832171766,0.5025001073696524
graph_02_mu_0_3_node_87,19,0.14619883040935672,0.0009718472467317268,0.3823191733639495,2.6156156156156154,0.01660418037837555,9.001,9.999,0.9002111111111113,0.5262631578947369,0.30181220225066785,0.01034314921632322,0.3570960591133004,0.3574663650536024,0.2716473456619645
graph_02_mu_0_3_node_88,23,0.15019762845849802,0.0012506844515057733,0.38115223197252956,2.6236236236236237,0.018152816013023654,11.977,11.023,1.086901515151515,0.4792608695652175,0.28247197017001596,0.011470879168270474,0.31517478991596626,0.3155830934064777,0.2819526474721218
graph_02_mu_0_3_node_89,35,0.22348484848484848,0.0023390489405573974,0.4024979854955681,2.4844844844844847,0.03695861602457775,19.035,15.965,1.1931650641025642,0.45614285714285724,0.6438797891631611,0.01638999933265764,0.2954920728763741,0.2960836340448629,0.7256005004158669
graph_02_mu_0_3_node_90,22,0.08225108225108226,0.0013236013720951106,0.39176470588235296,2.5525525525525525,0.021596365018626985,9.918,12.082,0.8224945054945056,0.5491818181818179,0.3248056424068159,0.01255050290616506,0.3787435483870968,0.37919099204280404,0.21531760156525784
graph_02_mu_0_3_node_91,22,0.19047619047619047,0.0009021274054136098,0.39721669980119284,2.5175175175175175,0.032039881981344866,11.004,10.996,1.0008,0.49981818181818183,0.2787847836283729,0.011450865446489012,0.33317647058823524,0.33358374509636907,0.2788897786050387
graph_02_mu_0_3_node_92,25,0.21666666666666667,0.0012315601501157142,0.3906922174423152,2.5595595595595597,0.02681022079808762,14.016,10.984,1.2767866161616164,0.4393600000000002,0.37529076195775485,0.011318870943260773,0.2815508576789064,0.2819577785846091,0.4782749127752389
graph_02_mu_0_3_node_93,19,0.1871345029239766,0.0007042034262806694,0.3821729150726855,2.6166166166166165,0.022628089744082636,11.002,7.998,1.3757916666666667,0.4209473684210525,0.18066469451257255,0.00836994699776061,0.2665875,0.26688376616290665,0.2484838078959638
graph_02_mu_0_3_node_94,28,0.12615384615384614,0.001571845119017411,0.39470564994073487,2.5335335335335336,0.02326485376319302,15.979,12.021,1.3295641025641023,0.4293214285714286,0.20261484915540992,0.012781818975724786,0.2733488372093022,0.2737942232655751,0.25221027495493653
graph_02_mu_0_3_node_95,26,0.11384615384615385,0.0018319103571027787,0.3919183993723029,2.5515515515515514,0.01972539568497128,13.959,12.041,1.1600238095238096,0.46311538461538465,0.2030343670112127,0.012802840774062236,0.30138070175438586,0.3018267615823472,0.21837334692785026
graph_02_mu_0_3_node_96,15,0.3142857142857143,0.0003438355528798499,0.3672794117647059,2.7227227227227226,0.018616227517929608,10.017,4.983,2.01675,0.33219999999999994,0.12650397581169087,0.005188612695953029,0.19924273504273507,0.19942732499569246,0.25372370866563526
graph_02_mu_0_3_node_97,37,0.19663865546218487,0.002255638278574898,0.4100985221674877,2.4384384384384385,0.037702062551205194,23.008,13.992,1.6445851648351646,0.37816216216216214,0.44778667949225825,0.014446939253003497,0.23317354133615373,0.23369218656188842,0.7039777251967319
graph_02_mu_0_3_node_98,18,0.19607843137254902,0.0006312689297193762,0.37755102040816324,2.6486486486486487,0.021446008412641077,9.028,8.972,1.0075714285714283,0.49844444444444447,0.2276808693447532,0.00934252501026723,0.3320262725779966,0.3323585574235287,0.22837415470048023
graph_02_mu_0_3_node_99,27,0.2336182336182336,0.0012520635588836894,0.4013660104459622,2.4914914914914914,0.04753704295794324,15.023,11.977,1.254840909090909,0.44359259259259276,0.33406389112042756,0.01243184242140948,0.28503056478405314,0.2854742898676444,0.41810704024217443
graph_02_mu_0_3_node_100,18,0.1111111111111111,0.0008902640893848526,0.38144329896907214,2.6216216216216215,0.019881620955956004,7.002,10.998,0.6366909090909092,0.6109999999999998,0.24842185644871823,0.011509496700051304,0.4398892307692309,0.44029645860726885,0.1581073429926187
graph_02_mu_0_3_node_101,25,0.12666666666666668,0.0016504365135151025,0.3920722135007849,2.5505505505505504,0.020418946952354987,12.006,12.994,0.9240384615384618,0.5197599999999999,0.3135428860116814,0.013560272813558654,0.35113798008534863,0.35161925746603623,0.2895191657735862
graph_02_mu_0_3_node_102,34,0.16532258064516128,0.0021587637730317724,0.40478119935170176,2.4704704704704703,0.03556233457021701,19.011,14.989,1.2684476190476184,0.4408529411764708,0.4907710361506953,0.015470891479635656,0.2827575122292104,0.28331292843409633,0.5893082592538501
