,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_19,21,0.2571428571428571,0.0007975882548468037,0.3830521472392638,2.6106106106106104,0.023587332890681743,13.002,7.998,1.62575,0.3808571428571429,0.2835514920250613,0.008232096336962712,0.23522352941176472,0.23552216288082575,0.46087320284261163
graph_01_mu_0_3_node_20,32,0.2045977011494253,0.0017340585365512877,0.4015273311897106,2.4904904904904903,0.03485371934075154,19.026,12.974,1.4668717948717944,0.4054375,0.4486708917104241,0.013374022926060547,0.2542745098039215,0.25475906759895056,0.6222450456308654
graph_01_mu_0_3_node_21,42,0.17435897435897435,0.003003365647452333,0.4141791044776119,2.4144144144144146,0.05850880841248783,25.023,16.977,1.474201470588235,0.4042142857142858,0.30821973345132264,0.017971681835134052,0.25330889033095394,0.253943142977049,0.4360340953778566
graph_01_mu_0_3_node_22,20,0.15263157894736842,0.000928551715496384,0.38115223197252956,2.6236236236236237,0.019931317723641744,11.01,8.99,1.225396825396825,0.4495000000000001,0.13702491909126785,0.009622697959015877,0.2899315738025416,0.29026718465263235,0.16780046518136657
graph_01_mu_0_3_node_23,39,0.1970310391363023,0.0025597108863029245,0.41555740432612315,2.4064064064064064,0.06118232811144036,24.015,14.985,1.6029285714285715,0.3842307692307694,0.3453004512285073,0.01566902357050785,0.23780803571428571,0.23836786768723023,0.5529602268190116
graph_01_mu_0_3_node_24,19,0.07602339181286549,0.0010429751251110394,0.37755102040816324,2.6486486486486487,0.014505581507943486,7.646,11.354,0.6763181818181817,0.5975789473684213,0.3494051970788315,0.011737556201146322,0.4265698005698006,0.42699351859339163,0.2337106442577031
graph_01_mu_0_3_node_25,30,0.10804597701149425,0.002065006005427463,0.4004008016032064,2.4974974974974975,0.03491867454367167,15.011,14.989,1.0016153846153846,0.4996333333333333,0.33020138191755266,0.015705993567086126,0.33301695960530364,0.33357656448874523,0.33049427030444234
graph_01_mu_0_3_node_26,46,0.11522198731501057,0.004039087967777003,0.43302990897269183,2.309309309309309,0.05616579626679388,24.029,21.971,1.0939375028480285,0.47763043478260886,0.48410849696690456,0.023021666753843484,0.3137560709768503,0.31457668295543884,0.5069518352986724
graph_01_mu_0_3_node_27,19,0.18128654970760233,0.0008106749248422146,0.37373737373737376,2.675675675675676,0.015441410179097356,11.002,7.998,1.3756785714285715,0.4209473684210525,0.19052217840567173,0.008349121391448847,0.26658494623655915,0.2668835351101558,0.26204293743742824
graph_01_mu_0_3_node_28,39,0.1700404858299595,0.0028471005622717057,0.415211970074813,2.4084084084084085,0.044422429780546425,23.317,15.683,1.4890125000000003,0.40212820512820524,0.4037790480699703,0.016339760126264875,0.25173425499231944,0.2523201172609912,0.5953138883353611
graph_01_mu_0_3_node_29,22,0.2077922077922078,0.0009807719473931015,0.3858632676709154,2.5915915915915915,0.02717659472595959,13.01,8.99,1.4474999999999996,0.40863636363636363,0.2022011636897224,0.00941144464856012,0.25679365079365074,0.2571293118085449,0.2924075096305668
graph_01_mu_0_3_node_30,19,0.25146198830409355,0.0007513406206297346,0.37898330804248864,2.6386386386386387,0.019501804919348987,10.015,8.985,1.1155972222222221,0.47289473684210537,0.4964291444655253,0.009152220751237675,0.30970938079347426,0.31004478009442255,0.5523505475334799
graph_01_mu_0_3_node_31,22,0.2597402597402597,0.0009789980012579345,0.3830521472392638,2.6106106106106104,0.023690559278115905,13.021,8.979,1.4511230158730155,0.4081363636363637,0.31055772177593566,0.009255798716440293,0.2564151866151866,0.2567504372647926,0.4492694235731927
graph_01_mu_0_3_node_32,24,0.17391304347826086,0.0011085421509498053,0.38992974238875877,2.5645645645645647,0.027000550509072192,13.002,10.998,1.1822545454545457,0.4582499999999999,0.38990857591660144,0.011319878932752665,0.2972290184921764,0.29763962152522877,0.4608625039321679
graph_01_mu_0_3_node_33,22,0.09956709956709957,0.00127465363349504,0.37826580840590684,2.6436436436436437,0.01717926267826536,11.906,10.094,1.182244444444444,0.4588181818181816,0.19835885778281898,0.010660394880079523,0.29787969187675073,0.29825652594202023,0.21172372389213615
graph_01_mu_0_3_node_34,37,0.16516516516516516,0.002673783029937037,0.40675895765472314,2.4584584584584586,0.0367829571495132,23.012,13.988,1.645296703296703,0.378054054054054,0.3554594626324866,0.014564968681992706,0.2330907103825137,0.23361327529156636,0.5843886960186486
graph_01_mu_0_3_node_35,21,0.1871345029239766,0.0008724528012150576,0.37826580840590684,2.6436436436436437,0.018324004251602164,11.953,9.047,1.3223666666666665,0.43080952380952386,0.2797658450704225,0.009362083474065691,0.2745965909090908,0.27493435261767746,0.33655751173708914
graph_01_mu_0_3_node_36,20,0.15789473684210525,0.0007987545351595091,0.38690937257939584,2.5845845845845847,0.026647703066280264,11.004,8.996,1.223333333333333,0.44980000000000014,0.19816083049805924,0.009426390428560208,0.29016129032258065,0.2904971250029939,0.2422591923315855
graph_01_mu_0_3_node_37,37,0.1831831831831832,0.002674123917466492,0.4128099173553719,2.4224224224224224,0.044081754889357005,23.012,13.988,1.6453238095238094,0.378054054054054,0.31459121008571117,0.014643835209875444,0.23309139575808097,0.23361396065877305,0.5172339829226537
graph_01_mu_0_3_node_38,22,0.1774891774891775,0.0011931400858367761,0.38071646341463417,2.6266266266266265,0.018411973172093445,11.02,10.98,1.0041333333333335,0.49909090909090914,0.6673432552891756,0.011173993159749035,0.3325557422969187,0.33296561283066184,0.6679914075434253
graph_01_mu_0_3_node_39,24,0.16666666666666666,0.001259591572467664,0.38962558502340094,2.5665665665665665,0.02271876331475499,12.029,11.971,1.0053818181818184,0.49879166666666663,0.7278208959360092,0.012182300646119134,0.332293978188715,0.3327408586970654,0.7288076732789728
graph_01_mu_0_3_node_40,28,0.1164021164021164,0.001780935990211301,0.4024979854955681,2.4844844844844847,0.034285003599724584,13.002,14.998,0.8669538461538465,0.5356428571428571,0.33032065720327974,0.0157157556856212,0.3657901304594442,0.3663499872257398,0.2863391050953014
graph_01_mu_0_3_node_41,22,0.2683982683982684,0.001083561378425737,0.38349328214971207,2.6076076076076076,0.020620922522105213,13.001,8.999,1.4447499999999995,0.40904545454545455,0.44747352451573863,0.009185451466958209,0.25710793650793645,0.25744393325573134,0.6463812020782891
graph_01_mu_0_3_node_42,29,0.21921182266009853,0.0013676592004878722,0.39690107270560193,2.5195195195195197,0.03514699884581387,19.002,9.998,1.900644444444444,0.3447586206896553,0.2539993528367187,0.010410588616883284,0.20828401360544221,0.2086574635537935,0.48268533755394466
graph_01_mu_0_3_node_43,24,0.18614718614718614,0.0011484314930254075,0.38962558502340094,2.5665665665665665,0.022508600994924632,12.35,11.65,1.063672727272727,0.4854166666666666,0.6490781102342991,0.0119101841134496,0.3207226173541963,0.32115752966522154,0.6143751889180621
graph_01_mu_0_3_node_44,37,0.16134453781512606,0.002278810262937652,0.4072564207093355,2.4554554554554553,0.042994328340940545,23.007,13.993,1.6442802197802193,0.37818918918918915,0.30824415342522465,0.0146623997536032,0.23319180327868855,0.2337145547057615,0.4846041123872368
graph_01_mu_0_3_node_45,19,0.1871345029239766,0.0008661609386746037,0.3698630136986301,2.7037037037037037,0.014000844168902711,11.002,7.998,1.3757916666666667,0.4209473684210525,0.12384250551491925,0.008556318591333585,0.2665875,0.26688608886523885,0.17033085887611749
graph_01_mu_0_3_node_46,40,0.23076923076923078,0.0024588403088725273,0.4134933774834437,2.4184184184184185,0.05254234983082309,24.036,15.964,1.5065824175824178,0.3991,0.48597099028494745,0.016524033179153762,0.24932094054613807,0.2499173263567501,0.7302040797517241
graph_01_mu_0_3_node_47,24,0.21739130434782608,0.0009660885601200052,0.38977760436987907,2.5655655655655654,0.030226978376199788,16.018,7.982,2.009,0.33258333333333323,0.17593850351388032,0.008363475774181896,0.19948571428571432,0.19978381751633503,0.3526270070277606
graph_01_mu_0_3_node_48,30,0.1724137931034483,0.0018650823261526558,0.39928057553956836,2.5045045045045047,0.03479688895629913,18.009,11.991,1.5021969696969697,0.39970000000000006,0.269661631619746,0.012553264428311952,0.24977340936374548,0.2502212361646727,0.40472288780788573
graph_01_mu_0_3_node_49,26,0.13230769230769232,0.0015179287652030997,0.39377217185652347,2.5395395395395397,0.02802219466167902,11.008,14.992,0.7343428571428569,0.5766153846153845,0.531582852242052,0.015430678615378753,0.40511142721669036,0.4056709768124191,0.39006407846367985
graph_01_mu_0_3_node_50,20,0.21052631578947367,0.0008606288257308071,0.37898330804248864,2.6386386386386387,0.01696906792672272,12.002,7.998,1.500714285714286,0.3999000000000001,0.24364004034622605,0.008280295951234841,0.24992424242424244,0.25022285359390634,0.36551103978201177
graph_01_mu_0_3_node_51,29,0.22167487684729065,0.001416653708380568,0.40379951495553756,2.4764764764764764,0.048649647834104824,17.011,11.989,1.4192151515151517,0.41341379310344833,0.2762380721122451,0.012536427719247538,0.26057782146160957,0.26102554021901897,0.3916956782845885
graph_01_mu_0_3_node_52,24,0.2554112554112554,0.0011051945961003044,0.38057142857142856,2.6276276276276276,0.018760364486687227,14.008,9.992,1.4023619047619045,0.4163333333333334,0.33111351051797383,0.010304196377802189,0.26290352522958427,0.2632766119069937,0.4308689587272661
graph_01_mu_0_3_node_53,36,0.19786096256684493,0.0023978198658491045,0.4000800961153384,2.4994994994994997,0.03288020472835215,21.015,14.985,1.4027032967032964,0.4162500000000001,0.5939611797784774,0.01537718624138607,0.26283490725645203,0.2633946137672944,0.7926069273111787
graph_01_mu_0_3_node_54,28,0.16666666666666666,0.0016684961533378912,0.3981666002391391,2.5115115115115114,0.03248012261150079,15.011,12.989,1.1558857808857805,0.4638928571428572,0.3300637155142574,0.013524809992810716,0.3020026309607705,0.302487603306647,0.38112430451810725
graph_01_mu_0_3_node_55,30,0.15402298850574714,0.0020087863381956024,0.4104354971240756,2.4364364364364364,0.04608928093184357,14.027,15.973,0.878375,0.5324333333333333,0.2900602393526585,0.01690854604918789,0.3628181818181818,0.36341445796276944,0.25413545374654894
graph_01_mu_0_3_node_56,15,0.21904761904761905,0.0005612247674136965,0.36419978126139263,2.745745745745746,0.010715476092261861,8.011,6.989,1.146928571428571,0.4659333333333334,0.23397863016174217,0.007204930351502924,0.3037543478260869,0.304015219281707,0.2677903677600072
graph_01_mu_0_3_node_57,20,0.15263157894736842,0.0010691150738452143,0.3765548435733132,2.655655655655656,0.01676697168401443,10.268,9.732,1.067,0.48660000000000003,0.2299575726842461,0.010163964922454912,0.3221666666666666,0.3225299455074046,0.2383638226842461
graph_01_mu_0_3_node_58,19,0.27485380116959063,0.000631746722799958,0.3729003359462486,2.6816816816816815,0.01804683550182515,12.005,6.995,1.7165476190476192,0.368157894736842,0.3132044487818061,0.007157628813455129,0.2256149193548386,0.225876092612529,0.5371521560998206
graph_01_mu_0_3_node_59,34,0.2281639928698752,0.002103395196937358,0.39928057553956836,2.5045045045045047,0.03288217435547575,21.01,12.99,1.6176433566433572,0.38205882352941184,0.5134904802763656,0.013333272663034799,0.23614440647072227,0.23662963350748412,0.8297284804970761
graph_01_mu_0_3_node_60,29,0.1396011396011396,0.001733636331640568,0.3996,2.5025025025025025,0.029086799669680384,14.012,14.988,0.9350967032967035,0.5168275862068966,0.7454994409133711,0.01529839399336794,0.3484761569180174,0.3490356827215327,0.6466793020244822
graph_01_mu_0_3_node_61,23,0.13438735177865613,0.001115846612752588,0.3906922174423152,2.5595595595595597,0.025990972551182184,11.005,11.995,0.9176075757575755,0.5215217391304348,0.1828359335114265,0.012839141771254987,0.3527521942110176,0.3531999361189022,0.16772479468328227
graph_01_mu_0_3_node_62,24,0.2463768115942029,0.0010596298314438715,0.3863109048723898,2.5885885885885886,0.030349858644334954,15.007,8.993,1.6690000000000003,0.37470833333333337,0.2735494725340169,0.00930905139923527,0.2305538461538462,0.23088966923440465,0.45614430188235217
graph_01_mu_0_3_node_63,20,0.34210526315789475,0.0006735283668237746,0.37641296156744536,2.6566566566566565,0.019334203012946194,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3311165518296273,0.007152802757919785,0.21212121212121207,0.21238259145730864,0.6149307391121647
graph_01_mu_0_3_node_64,18,0.1437908496732026,0.0006940023502164926,0.38158899923605805,2.6206206206206204,0.021586361352055848,9.011,8.989,1.0028214285714285,0.49938888888888894,0.21729699399872288,0.00937993817771966,0.3328128078817733,0.3331483313647099,0.2174964676653341
graph_01_mu_0_3_node_65,29,0.19658119658119658,0.0014850384387262148,0.3920722135007849,2.5505505505505504,0.027857247265017506,16.006,12.994,1.2318846153846152,0.44806896551724124,0.6147988709802965,0.013277459185982566,0.2887207729468598,0.289205967975661,0.7096673363382122
graph_01_mu_0_3_node_66,27,0.21937321937321938,0.0011938940180356101,0.3991210547343188,2.5055055055055053,0.043407440539746336,15.039,11.961,1.258059090909091,0.44300000000000017,0.2172517770352194,0.012661344499589154,0.28455089096949554,0.2849974986766286,0.27270296168377445
graph_01_mu_0_3_node_67,29,0.1477832512315271,0.001967378758894015,0.3986432561851556,2.5085085085085086,0.02589190539086645,14.039,14.961,0.9387402930402932,0.5158965517241382,0.4558708038292925,0.01548897066356218,0.3476430115104534,0.34820153097632217,0.427379698957012
graph_01_mu_0_3_node_68,21,0.17142857142857143,0.0010077528343821098,0.38408304498269896,2.6036036036036037,0.024486690735689362,11.003,9.997,1.1006999999999998,0.4760476190476191,0.2561884566917185,0.010417966646862847,0.31238068181818185,0.31275387141890165,0.28189864851473645
graph_01_mu_0_3_node_69,23,0.11462450592885376,0.001335480435760994,0.3953304313415117,2.5295295295295297,0.024102329522115117,8.046,14.954,0.5386410256410257,0.6501739130434784,0.9096832212245716,0.015217418991727693,0.4817828690127079,0.4823408774653702,0.48625532628433504
graph_01_mu_0_3_node_70,18,0.19607843137254902,0.0007041490786439895,0.374578177727784,2.66966966966967,0.0182495022600083,10.979,7.021,1.5646785714285718,0.39005555555555566,0.10706815875955883,0.007514964261179735,0.24231034482758612,0.24257246844847868,0.1672996870858122
graph_01_mu_0_3_node_71,34,0.09269162210338681,0.002994791749845688,0.4090909090909091,2.4444444444444446,0.03621961975683061,15.009,18.991,0.7903801169590643,0.5585588235294117,0.45892494059939637,0.01981750316184672,0.387506394557823,0.388215305600424,0.3624525532318266
graph_01_mu_0_3_node_72,18,0.23529411764705882,0.0005632618552007188,0.37726586102719034,2.650650650650651,0.023093369679239945,11.004,6.996,1.5731428571428574,0.3886666666666667,0.1793010130907964,0.007290548774940836,0.2412137931034482,0.2414749841689092,0.2818730074890955
graph_01_mu_0_3_node_73,23,0.17786561264822134,0.0014657958475715576,0.384526558891455,2.6006006006006004,0.021097577755048714,11.007,11.993,0.9178863636363634,0.5214347826086955,0.6622121738941085,0.01221657737254912,0.35267058823529407,0.35311825559712995,0.6071882427362661
graph_01_mu_0_3_node_74,31,0.2731182795698925,0.0015402415472332235,0.3997599039615846,2.5015015015015014,0.041938085079824355,19.046,11.954,1.5948565656565654,0.3856129032258063,0.3642240799245156,0.01237251822103362,0.23889444890292846,0.23934092883004582,0.5782087628610146
graph_01_mu_0_3_node_75,23,0.1067193675889328,0.0013758802050645958,0.3967434471803018,2.5205205205205203,0.026132307317160593,9.988,13.012,0.7677564102564106,0.5657391304347826,0.19838739542762573,0.013927560071080173,0.3944672459893047,0.39495289450735027,0.1521659631525706
graph_01_mu_0_3_node_76,30,0.1839080459770115,0.0016168837282959805,0.4059325477448192,2.4634634634634636,0.049047297334332635,16.006,13.994,1.143873626373626,0.4664666666666667,0.32238984052836,0.0146330507808754,0.30418246993524517,0.30470498537525836,0.36859311297280345
graph_01_mu_0_3_node_77,44,0.1765389082462253,0.0034324910824598733,0.4220532319391635,2.369369369369369,0.0495193974550937,25.01,18.99,1.3171214310285522,0.431590909090909,0.6733580859931166,0.0195455834535722,0.27518166389642196,0.2758910672922767,0.8509400987359282
graph_01_mu_0_3_node_78,37,0.13063063063063063,0.002819359179680185,0.4107730263157895,2.4344344344344346,0.03801501709648113,19.989,17.011,1.1752977124183006,0.45975675675675687,0.2593761709174893,0.018207888728529204,0.29850853939348654,0.2991438224940079,0.30453736406095866
graph_01_mu_0_3_node_79,21,0.11695906432748537,0.0010663982838722203,0.3842307692307692,2.6026026026026026,0.017323833934155534,9.961,11.039,0.9028863636363633,0.5256666666666667,0.3194535438815926,0.011449535154491226,0.35660000000000003,0.3570120394012993,0.256643808630394
graph_01_mu_0_3_node_80,23,0.319047619047619,0.0008432623174655958,0.37206703910614525,2.6876876876876876,0.015492647909432613,15.98,7.02,2.277499999999999,0.3052173913043479,0.23239869232406282,0.0072397233108482464,0.18010796221322534,0.1803701464177011,0.496454104345297
graph_01_mu_0_3_node_81,47,0.11563367252543941,0.004787063587426734,0.43491510666086197,2.299299299299299,0.054740155298460845,25.018,21.982,1.1382895762132605,0.4677021276595747,0.531293061129245,0.02293831994452895,0.30523794931918213,0.3060590325535146,0.6041804571544859
graph_01_mu_0_3_node_82,19,0.15789473684210525,0.0009285253685194732,0.38334612432847276,2.6086086086086087,0.01771441801491929,9.002,9.998,0.9004750000000002,0.5262105263157894,0.48453857120365024,0.010241768963558186,0.3570523809523809,0.35742555211511545,0.43615023132466446
graph_01_mu_0_3_node_83,19,0.14619883040935672,0.0008554878760414714,0.383199079401611,2.6096096096096097,0.021823417653220916,10.012,8.988,1.1143531746031745,0.47305263157894745,0.2172744869380302,0.00937890676909349,0.3098235076010383,0.31015901883804087,0.24166457010758574
graph_01_mu_0_3_node_84,31,0.11612903225806452,0.0022141897541352483,0.4065934065934066,2.4594594594594597,0.03531836324208006,13.015,17.985,0.7237418300653592,0.5801612903225807,0.46095290746528017,0.01874222089938531,0.4086212121212121,0.4092924956594512,0.333121149161419
graph_01_mu_0_3_node_85,26,0.2553846153846154,0.0011077326101060602,0.3894736842105263,2.5675675675675675,0.03394301083987827,16.019,9.981,1.6058500000000004,0.3838846153846155,0.3037868938841005,0.01033128211326515,0.23755471660122826,0.2379274486215516,0.48669905765273713
graph_01_mu_0_3_node_86,40,0.11923076923076924,0.003637988022178605,0.4171189979123173,2.3973973973973974,0.04283497936983162,23.014,16.986,1.355126050420168,0.42464999999999986,0.4105278971357047,0.017725071628030283,0.26956709956709957,0.2702015930026016,0.5558850309579729
graph_01_mu_0_3_node_87,18,0.0457516339869281,0.0009358908793218668,0.3852680293096799,2.5955955955955954,0.019165180643642043,5.002,12.998,0.384846153846154,0.7221111111111108,0.3850277200926001,0.013462201322103169,0.565086956521739,0.5655719023370047,0.11848152211340196
graph_01_mu_0_3_node_88,52,0.1363265306122449,0.005061967538775313,0.43719912472647704,2.2872872872872874,0.05822060850208703,30.025,21.975,1.366574025974026,0.4225961538461539,0.484181873035264,0.023025882733659336,0.2679146691294797,0.2687357982079405,0.6390198368657233
graph_01_mu_0_3_node_89,15,0.14285714285714285,0.0004734519764162709,0.3757051523128996,2.6616616616616615,0.018282945616173364,7.008,7.992,0.8772321428571429,0.5327999999999999,0.19318130995675337,0.008339596089640978,0.36316699604743075,0.3634652720064873,0.16916374792363997
graph_01_mu_0_3_node_90,20,0.1631578947368421,0.0009081978445365396,0.38601236476043277,2.5905905905905904,0.024272913267202535,10.004,9.996,1.000888888888889,0.4998,0.2539683186138934,0.010408447054772492,0.33316129032258057,0.3335344147731893,0.2540751631789469
graph_01_mu_0_3_node_91,29,0.18233618233618235,0.0015363557505920565,0.3940828402366864,2.5375375375375375,0.028612433801928537,16.004,12.996,1.2315466200466196,0.44813793103448263,0.4607674471347777,0.013376325231342683,0.28877800390584846,0.28926327350570513,0.5317988126887864
graph_01_mu_0_3_node_92,21,0.1380952380952381,0.0011405653263283303,0.3836405529953917,2.6066066066066065,0.018844734970399672,9.011,11.989,0.75175,0.5709047619047618,0.6621326871807106,0.012212341595520105,0.3995032258064517,0.39995067723398503,0.49702312800354465
graph_01_mu_0_3_node_93,33,0.17419354838709677,0.0019179257349695154,0.40104375752709753,2.4934934934934936,0.038083409023691284,17.008,15.992,1.0637269230769228,0.4846060606060604,0.5670663621106571,0.016459807689190278,0.3197988013318535,0.3203959192506419,0.5672950776877015
graph_01_mu_0_3_node_94,27,0.16333333333333333,0.0012954167184824471,0.3939274447949527,2.5385385385385386,0.030074561869436734,15.008,11.992,1.2516363636363634,0.44414814814814835,0.3047164598762079,0.012486697114408411,0.28547508305647834,0.28592284684777364,0.35575946943955905
graph_01_mu_0_3_node_95,45,0.1,0.004781304566582983,0.42619453924914674,2.3463463463463463,0.045856045819203106,22.017,22.983,0.9580590062111803,0.5107333333333333,0.5840074713101494,0.023931084571019008,0.3429494789479711,0.3438077276216533,0.5589579933207562
graph_01_mu_0_3_node_96,49,0.14061054579093432,0.0043810011846899975,0.43453675511091777,2.3013013013013013,0.058708061677234885,29.018,19.982,1.4523665634674916,0.4077959183673468,0.44022631247023686,0.02093774142557681,0.25612516378761097,0.25687182090108723,0.6169047086130451
graph_01_mu_0_3_node_97,34,0.2056451612903226,0.002088824737110539,0.4074225122349103,2.4544544544544546,0.04520425469591648,19.043,14.957,1.27380293040293,0.4399117647058825,0.48185950348773415,0.015453063313425596,0.2820032526523093,0.2825618315030804,0.5799029109390519
graph_01_mu_0_3_node_98,18,0.21568627450980393,0.0006583523035323046,0.37755102040816324,2.6486486486486487,0.018795150770288146,10.008,7.992,1.2525714285714284,0.4440000000000002,0.28343785740267713,0.008225759296711706,0.2853596059113299,0.28565794868690747,0.35450968906742186
graph_01_mu_0_3_node_99,18,0.10457516339869281,0.0009640143943970442,0.37443778110944526,2.670670670670671,0.014227448009413928,9.099,8.901,1.0267,0.4945,0.26474771362596505,0.009217024539690925,0.3287619047619047,0.3290941461851796,0.2656006591083875
graph_01_mu_0_3_node_100,33,0.13446969696969696,0.002249953298237856,0.40217391304347827,2.4864864864864864,0.036165496139349,19.004,13.996,1.3578681318681323,0.424121212121212,0.31470135587620907,0.01465243724735673,0.2691349782293178,0.2696576853486324,0.4271973683899388
graph_01_mu_0_3_node_101,25,0.13438735177865613,0.0013232278283386444,0.38571428571428573,2.5925925925925926,0.021374211344478866,14.0,11.0,1.2727651515151517,0.4400000000000001,0.2941531017094927,0.011427803971796267,0.2820529689608637,0.2824636772376158,0.3476169198199274
graph_01_mu_0_3_node_102,23,0.2761904761904762,0.001006262181608104,0.37712344280860705,2.6516516516516515,0.017775790834349957,14.353,8.647,1.6692321428571433,0.37595652173913036,0.48421484188887726,0.008838837070046403,0.23171094576357737,0.23203383565343313,0.724305705126425
