,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_5_node_35,32,0.06653225806451613,0.001803352703880105,0.42098609355246525,2.3753753753753752,0.03718926814781528,14.209,17.791,0.804094051115723,0.55596875,0.24512715605721586,0.01925861282173517,0.3855884552131059,0.38623829481601946,0.1992912571437528
graph_04_mu_0_5_node_36,28,0.07692307692307693,0.0011942560123749146,0.4074225122349103,2.4544544544544546,0.02903223516610368,10.783,17.217,0.6327514355269773,0.6148928571428571,0.37604024445238227,0.018239491947686395,0.44492891784134586,0.4455576463761942,0.19925385675428486
graph_04_mu_0_5_node_37,43,0.035437430786267994,0.003510193243874073,0.43989431968295906,2.2732732732732734,0.0462108238936652,12.949,30.051,0.4416994145169962,0.698860465116279,0.4270935542855476,0.032599987632951515,0.5408453321887969,0.5419423694726109,0.1632703406251795
graph_04_mu_0_5_node_38,39,0.058029689608636977,0.0025754729977688177,0.4393139841688654,2.2762762762762763,0.04467612388807413,11.011,27.989,0.39623954190653604,0.7176666666666668,0.8236965250453052,0.029347887770827506,0.5605447961929199,0.5615665116291345,0.32327251018508435
graph_04_mu_0_5_node_39,23,0.15019762845849802,0.00085410092092902,0.39454976303317535,2.5345345345345347,0.024836085378271224,11.515,11.485,1.0366574037074037,0.4993478260869565,0.24690404948673772,0.012133190117842575,0.33493437322493047,0.335353886342633,0.24996146403689487
graph_04_mu_0_5_node_40,24,0.06926406926406926,0.000875291071932227,0.3964285714285714,2.5225225225225225,0.025239679980319476,10.887,13.113,0.8403199232140408,0.546375,0.2374568491776875,0.014001474328987767,0.3768281236768204,0.3773070580007243,0.16221049320617828
graph_04_mu_0_5_node_41,22,0.04329004329004329,0.0009176242115445906,0.4004008016032064,2.4974974974974975,0.024572050278102896,4.946,17.054,0.2975218320121571,0.7751818181818182,0.3128858250171417,0.018190526734993634,0.6363711181600503,0.6369936305279731,0.07656315653558335
graph_04_mu_0_5_node_42,17,0.022058823529411766,0.0005329365811216869,0.38497109826589593,2.5975975975975976,0.018538225507272597,3.576,13.424,0.2743789405039405,0.7896470588235295,0.24157671568763409,0.014332858409298972,0.6565743821345192,0.657064407270838,0.021459389560424657
graph_04_mu_0_5_node_43,24,0.057971014492753624,0.0009922974394467095,0.40379951495553756,2.4764764764764764,0.0258395878140831,7.158,16.842,0.43367777588768297,0.70175,0.24867631713754912,0.01816425043162493,0.5432324654835811,0.543847342897199,0.10079143146812085
graph_04_mu_0_5_node_44,29,0.07881773399014778,0.001555994738915773,0.40379951495553756,2.4764764764764764,0.026459996875235453,11.169,17.831,0.6317270093124969,0.6148620689655172,0.48225087356648977,0.0187449528063799,0.44479569236825417,0.4454468470442618,0.3046584678113144
graph_04_mu_0_5_node_45,22,0.03463203463203463,0.0009742812546500456,0.39658594680428744,2.5215215215215214,0.022149779949074935,5.645,16.355,0.3554652318012225,0.743409090909091,0.26843131826705097,0.017609664263818884,0.5955787912744364,0.5961758324844139,0.07510855734411476
graph_04_mu_0_5_node_46,18,0.032679738562091505,0.0006554743636995798,0.38901869158878505,2.5705705705705704,0.017980790550593005,4.113,13.887,0.30252035464535465,0.7715000000000001,0.20020306804811555,0.015006144743546007,0.6309914250966425,0.6314983635858382,0.013189260816802837
graph_04_mu_0_5_node_47,29,0.06157635467980296,0.0015407100663202208,0.40875613747954176,2.4464464464464464,0.029961973226974643,9.923,19.077,0.5243405572755419,0.6578275862068965,0.3577256530753431,0.02034978730973159,0.49101429617938563,0.49171085794541247,0.19469501250447738
graph_04_mu_0_5_node_48,28,0.05026455026455026,0.0015128460531006022,0.4099302421009438,2.4394394394394396,0.028973044571066676,8.231,19.769,0.42434706657366505,0.7060357142857143,0.2876907862154072,0.02138197639202044,0.5480991485024295,0.5488208654198004,0.10987355237151723
graph_04_mu_0_5_node_49,40,0.04230769230769231,0.0032964382894645353,0.43097497842968074,2.32032032032032,0.03734171841783257,14.206,25.794,0.5625019916506628,0.64485,0.36478826361647415,0.027985042553906728,0.47821955155020557,0.4791614219097422,0.1602408810565738
graph_04_mu_0_5_node_50,17,0.058823529411764705,0.000581423919681579,0.39008199921905506,2.5635635635635636,0.017668092158190204,5.37,11.63,0.476546472971473,0.6841176470588234,0.20265686312258144,0.012432446762217332,0.5239845512610959,0.5244091706658139,0.08386267237180413
graph_04_mu_0_5_node_51,36,0.049206349206349205,0.002452661560588762,0.43190661478599224,2.315315315315315,0.03765894477250233,7.345,28.655,0.263068637805344,0.7959722222222222,0.4405550925370561,0.03090862986981214,0.6647115693954442,0.6657572806941465,0.090085150116737
graph_04_mu_0_5_node_52,18,0.026143790849673203,0.0006359415574154693,0.3870592793490895,2.5835835835835836,0.018178323915745413,3.381,14.619,0.23697237762237763,0.8121666666666667,0.2285942480735766,0.015804963595259625,0.6871126256352342,0.6876462427320784,0.0036407459074750217
graph_04_mu_0_5_node_53,22,0.06493506493506493,0.0007951766309946562,0.4056029232643118,2.4654654654654653,0.02728538801899763,7.097,14.903,0.49043670715249665,0.677409090909091,0.22747070469694797,0.01608471794515177,0.5160850800939678,0.5166292008940159,0.1069735893737674
graph_04_mu_0_5_node_54,29,0.07881773399014778,0.001445658308887109,0.4164235097957482,2.4014014014014013,0.032418127266476325,12.262,16.738,0.7426061817439527,0.5771724137931035,0.28929191243752517,0.01787275475105388,0.40692311926594166,0.4075344304238732,0.2092284657173619
graph_04_mu_0_5_node_55,16,0.025,0.0005460539596931013,0.38467462456680784,2.5995995995995997,0.016143173108400573,3.501,12.499,0.2931060051060051,0.7811875,0.19410363082571974,0.013473064366093244,0.6467362598855505,0.6471925304614563,0.0310564173379463
graph_04_mu_0_5_node_56,16,0.008333333333333333,0.0005203758482659693,0.3893219017926734,2.5685685685685686,0.01883011763266181,3.691,12.309,0.310961260961261,0.7693125,0.18676471867658118,0.013298521846916125,0.6302569681585968,0.630706312796635,0.02373902431322599
graph_04_mu_0_5_node_57,16,0.03333333333333333,0.0004668465674951194,0.38497109826589593,2.5975975975975976,0.018189729839519417,3.373,12.627,0.27257409257409254,0.7891875,0.20174077732937323,0.013565019483853705,0.6543214637383974,0.654782403657584,0.038465621186901396
graph_04_mu_0_5_node_58,21,0.0761904761904762,0.0007615724552710709,0.3986432561851556,2.5085085085085086,0.02506567241224862,7.234,13.766,0.5346782239819003,0.6555238095238094,0.20773693809297214,0.014907178142219068,0.4896974816272591,0.4902001189056598,0.10394675960938392
graph_04_mu_0_5_node_59,17,0.058823529411764705,0.0005180245068365243,0.38290532771176694,2.6116116116116115,0.016990938549908168,4.397,12.603,0.36280229215229215,0.7413529411764707,0.19904461850881067,0.01355638260162231,0.5940733321598309,0.594533427243519,0.05283636220147716
graph_04_mu_0_5_node_60,43,0.06201550387596899,0.003220490993049875,0.4434087882822903,2.255255255255255,0.05259357958312053,16.864,26.136,0.6477628084636781,0.6078139534883721,0.35492308298713426,0.02829800892846217,0.43696889103041486,0.43792343830524183,0.23739999687315946
graph_04_mu_0_5_node_61,21,0.05847953216374269,0.0005392873442755827,0.3948616600790514,2.5325325325325325,0.024758536600388025,7.517,13.483,0.5681091046208693,0.6420476190476191,0.20020185484171918,0.014596757471891642,0.4749514235687066,0.47544374260950384,0.08310484741929147
graph_04_mu_0_5_node_62,35,0.07575757575757576,0.0019142041734072491,0.42045454545454547,2.3783783783783785,0.03594228834662841,14.455,20.545,0.7098034251180536,0.5869999999999997,0.5546412233134308,0.02170790962587864,0.4162637031413114,0.41701407252057265,0.3306410006021551
graph_04_mu_0_5_node_63,37,0.03003003003003003,0.002680568093593874,0.43060344827586206,2.3223223223223224,0.037998557008522754,8.104,28.896,0.2863628954703504,0.7809729729729729,0.42514465481855745,0.031212277776154294,0.6436178540995996,0.6446724114008184,0.09413537185861429
graph_04_mu_0_5_node_64,21,0.05714285714285714,0.0008357766693430853,0.39595719381688466,2.5255255255255253,0.02129116284220372,5.933,15.067,0.40832582099273274,0.7174761904761905,0.22614809196613117,0.01627972002723748,0.564221364051225,0.5647714222297289,0.0799874600234597
graph_04_mu_0_5_node_65,21,0.023809523809523808,0.0009210501851037483,0.3928430987023201,2.5455455455455454,0.020946333584504467,5.074,15.926,0.32279470508851316,0.7583809523809524,0.2502726754573712,0.017098954475254717,0.612611253475826,0.613192623278946,0.04088661374123495
graph_04_mu_0_5_node_66,23,0.06324110671936758,0.0009536845063714697,0.39470564994073487,2.5335335335335336,0.022131836000167226,10.177,12.823,0.811541138028638,0.5575217391304348,0.262327733678208,0.013672727814967235,0.38844210918658006,0.3889104295224763,0.1989254384181088
graph_04_mu_0_5_node_67,34,0.05525846702317291,0.0021313789863459586,0.4269230769230769,2.3423423423423424,0.035930982343705446,10.07,23.93,0.42424603640194036,0.7038235294117646,0.7049771376758844,0.025091609852178325,0.5439869001530553,0.5448605144665819,0.2924703081517197
graph_04_mu_0_5_node_68,36,0.0380952380952381,0.0024286688643661383,0.42857142857142855,2.3333333333333335,0.03741954209260164,9.491,26.509,0.3627680181787228,0.7363611111111111,0.4614446446534032,0.028297135465711245,0.5844587055932404,0.5854263360947507,0.17075954230506846
graph_04_mu_0_5_node_69,19,0.03508771929824561,0.0007032359207893747,0.38917023763147646,2.5695695695695697,0.01860462240432726,4.226,14.774,0.29481643430099314,0.7775789473684209,0.2672600292486554,0.015773824842393945,0.6404044779214345,0.6409437810574593,0.05821815675202719
graph_04_mu_0_5_node_70,24,0.036231884057971016,0.001174873067068495,0.3996,2.5025025025025025,0.022924120734527497,4.636,19.364,0.2469619744548537,0.8068333333333333,0.45825051012023926,0.02050613964715608,0.6804576138511752,0.6811643698778431,0.09304525934009458
graph_04_mu_0_5_node_71,25,0.07,0.0011759970207367956,0.3996,2.5025025025025025,0.0272406627855733,9.288,15.712,0.5939310444457503,0.62848,0.2135253361134865,0.017010499245761444,0.4586900250754741,0.4592637654469447,0.12385270388381897
graph_04_mu_0_5_node_72,23,0.039525691699604744,0.0010500481388523808,0.40379951495553756,2.4764764764764764,0.025926476017971697,6.646,16.354,0.4186879144634175,0.7110434782608696,0.25496672450705216,0.017625554169763753,0.5553751198009352,0.5559721673161321,0.07028489832022244
graph_04_mu_0_5_node_73,20,0.005263157894736842,0.0008446742262154655,0.3864603481624758,2.5875875875875876,0.017611624509619204,4.817,15.183,0.3288527485586309,0.75915,0.22507408337533447,0.016423005322254977,0.6168078104359963,0.6173620573227736,0.005943199671546576
graph_04_mu_0_5_node_74,25,0.07,0.0010132382318380384,0.4174676138737986,2.3953953953953953,0.03331579347836444,7.233,17.767,0.4156130095665616,0.7106800000000001,0.25606469321767766,0.019254957231278333,0.5542232805696294,0.5548719093488781,0.10801911078848493
graph_04_mu_0_5_node_75,18,0.0457516339869281,0.0006093216859636934,0.390539483971853,2.5605605605605604,0.01959183785145973,3.796,14.204,0.27694985014985013,0.7891111111111112,0.26412816621425245,0.01522905049683808,0.656765533596838,0.6572840238227751,0.0345869138685368
graph_04_mu_0_5_node_76,22,0.05627705627705628,0.0008469835909363299,0.40379951495553756,2.4764764764764764,0.027699728758238902,4.628,17.372,0.2718786831331723,0.7896363636363637,0.334890102791973,0.018461059588135455,0.654883571960524,0.6555176718890972,0.09688544349681207
graph_04_mu_0_5_node_77,31,0.08387096774193549,0.00173617811147687,0.4148671096345515,2.4104104104104103,0.03344624478821279,13.366,17.634,0.7783620827014402,0.5688387096774193,0.32029058805696436,0.018825348075613015,0.3997060768017392,0.4003501364841553,0.24247383305682896
graph_04_mu_0_5_node_78,28,0.05291005291005291,0.0014403849023485852,0.4186923721709975,2.3883883883883885,0.03509788493332028,8.516,19.484,0.4393933608531132,0.6958571428571428,0.26850594567450814,0.021090703130634065,0.5342060428355678,0.5349173833399358,0.12434123021056433
graph_04_mu_0_5_node_79,26,0.03076923076923077,0.001448128840632281,0.4109419991772933,2.4334334334334335,0.028235203350477543,6.215,19.785,0.32502883462725635,0.7609615384615385,0.33064354133493673,0.021188474282754277,0.6190459782476778,0.6197681684197549,0.07170048291381412
graph_04_mu_0_5_node_80,37,0.06554621848739496,0.0022375404795430165,0.4211635750421585,2.374374374374374,0.036117044824935225,17.994,19.006,0.9627011620960688,0.5136756756756756,0.2946247648261093,0.020455341241009495,0.346900246054408,0.3475946185851122,0.22942137338031102
graph_04_mu_0_5_node_81,25,0.04,0.0012892658399245277,0.39800796812749006,2.5125125125125125,0.022455951242409972,8.003,16.997,0.4876754104598532,0.67988,0.2374883136089755,0.01844052087290028,0.5196091437189486,0.5202297085343457,0.10929718256543208
graph_04_mu_0_5_node_82,44,0.06553911205073996,0.003333327229856764,0.44008810572687224,2.2722722722722724,0.05053110358697266,18.853,25.147,0.7535299442586398,0.5715227272727273,0.3470520299535058,0.027216325634032132,0.4005315169051213,0.40145010889455796,0.2542045557799674
graph_04_mu_0_5_node_83,21,0.023809523809523808,0.0009235948011119927,0.39705882352941174,2.5185185185185186,0.02209377782033346,5.464,15.536,0.3606167127635007,0.7398095238095237,0.2212353203339115,0.016783317603349387,0.5907161839345008,0.591283337910013,0.03966142175474736
graph_04_mu_0_5_node_84,22,0.02631578947368421,0.0008164154555595732,0.3939274447949527,2.5385385385385386,0.021280540455177813,6.776,15.224,0.4526163721899016,0.692,0.3082180684644217,0.016238507478191024,0.5310137824643941,0.5315696080143625,0.08385380366639043
graph_04_mu_0_5_node_85,33,0.041666666666666664,0.0020744199247313554,0.42802056555269924,2.3363363363363363,0.035734066683050195,7.841,25.159,0.3188195609015427,0.7623939393939394,0.3977206649382382,0.027082813968274645,0.6191676854952614,0.6200859686101913,0.10212605179150805
graph_04_mu_0_5_node_86,21,0.023809523809523808,0.0009552093765971675,0.38901869158878505,2.5705705705705704,0.02007506724988278,5.949,15.051,0.40738586523126,0.7167142857142855,0.21912987057141825,0.016290224129000906,0.5625040882846417,0.5630535648063721,0.05687876413515207
graph_04_mu_0_5_node_87,54,0.08176100628930817,0.004701794731784738,0.4567901234567901,2.189189189189189,0.06448550314788379,25.496,28.504,0.8985214043368249,0.5278518518518518,0.47166602653375156,0.03046328301585593,0.3589133592263851,0.3599549555946727,0.42975649656811893
graph_04_mu_0_5_node_88,22,0.03896103896103896,0.0010185263643286227,0.392226148409894,2.5495495495495497,0.019731444762058088,6.857,15.143,0.4647717394920181,0.6883181818181817,0.22179177965641236,0.016346337826705665,0.528124295215134,0.5286771654581126,0.08347642656137964
graph_04_mu_0_5_node_89,30,0.04597701149425287,0.0016020084112183784,0.42027766091712243,2.3793793793793796,0.03478729134852711,8.408,21.592,0.3910007505394502,0.7197333333333331,0.2973301206328289,0.02337478111240716,0.5626799910242906,0.5634682260629459,0.12725686426160238
graph_04_mu_0_5_node_90,19,0.023391812865497075,0.0007229823575373474,0.38482280431432975,2.5985985985985987,0.017086248854419984,4.174,14.826,0.2887496586746587,0.7803157894736842,0.21535842246041081,0.016038247649242984,0.6432119173419174,0.6437531166898598,0.02609591222815239
graph_04_mu_0_5_node_91,15,0.0,0.0004071348627512869,0.38202676864244745,2.6176176176176176,0.016709655486399584,3.524,11.476,0.31683566433566435,0.7650666666666666,0.18052127385272565,0.012364713938607863,0.6239422084623323,0.6243611525881986,0.0
graph_04_mu_0_5_node_92,27,0.06837606837606838,0.0013147293678852244,0.41332230037236245,2.4194194194194196,0.03161111892130533,9.352,17.648,0.5347521505970809,0.6536296296296297,0.33194639206422166,0.018826551900245292,0.48653535397745923,0.4871797448194251,0.17492730148052846
graph_04_mu_0_5_node_93,18,0.013071895424836602,0.0006312087703068204,0.3852680293096799,2.5955955955955954,0.017865825910585425,4.438,13.562,0.3356995754245754,0.7534444444444445,0.21201488279263725,0.014587065204232108,0.6078242114407332,0.6083193027420385,0.004583511843343062
graph_04_mu_0_5_node_94,27,0.056666666666666664,0.0011525924901286003,0.4036363636363636,2.4774774774774775,0.026843056173880022,11.049,15.951,0.7162123173652971,0.5907777777777778,0.24461201786131392,0.01718788005400001,0.4228942877610419,0.42347681243291935,0.1293709343370048
graph_04_mu_0_5_node_95,40,0.047435897435897434,0.0028354144335481185,0.4434087882822903,2.255255255255255,0.049561231026371395,14.42,25.58,0.5662393757441812,0.6395000000000001,0.3520777331445878,0.02769135336466782,0.4704990543187496,0.4714331474185415,0.1929596515260792
graph_04_mu_0_5_node_96,55,0.12255892255892256,0.0044467767595864115,0.4580467675378267,2.1831831831831834,0.07330145142996931,26.633,28.367,0.9441511748571536,0.5157636363636363,0.5741015287000838,0.030029340075140187,0.3479310059832673,0.3489676854029142,0.5449273759187607
graph_04_mu_0_5_node_97,38,0.06685633001422475,0.0024137601998007975,0.43190661478599224,2.315315315315315,0.0415341329374205,15.661,22.339,0.7039801806888765,0.5878684210526317,0.38317316707843796,0.023863088134042826,0.41668289680631904,0.41749881041398146,0.2758528515254597
graph_04_mu_0_5_node_98,35,0.03787878787878788,0.0021300842879806796,0.42348452734209413,2.3613613613613613,0.03784894158505942,11.672,23.328,0.5103350218405908,0.6665142857142856,0.3291154161638183,0.025290101806680853,0.5023003156685416,0.5031520618658295,0.11446764750962068
graph_04_mu_0_5_node_99,23,0.05138339920948617,0.0009899283058186531,0.39737470167064437,2.5165165165165164,0.02499137885078798,7.933,15.067,0.5383546258823735,0.6550869565217392,0.3086934976388861,0.016033090037783658,0.4898485151600443,0.49039865566441043,0.1492793880745069
graph_04_mu_0_5_node_100,15,0.047619047619047616,0.00039685452459413737,0.38173481085212074,2.6196196196196198,0.017562926013986034,3.006,11.994,0.25986305361305356,0.7995999999999999,0.18912405330476756,0.012895108978474533,0.6711937933067964,0.6716316226721779,0.02643458603534772
graph_04_mu_0_5_node_101,35,0.06628787878787878,0.0019193435728965375,0.4186923721709975,2.3883883883883885,0.036866321746035935,14.697,20.303,0.7418061315753366,0.5800857142857142,0.4080313902197222,0.021585824055954796,0.41091403425026807,0.41165557385188284,0.22463690303801684
graph_04_mu_0_5_node_102,24,0.04710144927536232,0.0010441924958517796,0.4057676685621446,2.4644644644644647,0.026530894122575446,6.384,17.616,0.3756870929895698,0.734,0.2651599633461884,0.019011958546778247,0.5846570808218587,0.5853001569508351,0.07636239951337834
