,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_35,25,0.09090909090909091,0.0012187251101137778,0.38735944164404806,2.5815815815815815,0.019748509342294756,11.82,13.18,0.9033924408924411,0.5272,0.23860647142950359,0.013970502211779033,0.3584855351302721,0.35897568630639864,0.19509082996356344
graph_01_mu_0_4_node_36,19,0.017543859649122806,0.0008545109066623327,0.3858632676709154,2.5915915915915915,0.01824397141940355,4.411,14.589,0.3039889652014651,0.7678421052631577,0.2678517361474815,0.015484739766402928,0.6239362582345191,0.6244784829116584,0.07383601053580924
graph_01_mu_0_4_node_37,19,0.07602339181286549,0.000863688634247475,0.3867595818815331,2.5855855855855854,0.018225493642608954,6.653,12.347,0.5447417582417583,0.6498421052631579,0.19854783521106448,0.013260408942806319,0.48254401709401706,0.48300302742764994,0.09797728773332838
graph_01_mu_0_4_node_38,19,0.07602339181286549,0.0007300252586388806,0.392688679245283,2.5465465465465464,0.023790059279383824,6.062,12.938,0.4692226107226108,0.6809473684210527,0.2614725747926624,0.013644029376266704,0.5164013675213673,0.5168823192199439,0.1213700618549632
graph_01_mu_0_4_node_39,30,0.07126436781609195,0.0018452300909301057,0.4062627084180561,2.4614614614614614,0.028837062890124488,12.16,17.84,0.6830906862745098,0.5946666666666666,0.5822195212558364,0.01845873726353907,0.42334430685593477,0.42400766263439993,0.3915827455417532
graph_01_mu_0_4_node_40,43,0.06585365853658537,0.003057986899573956,0.43321769297484825,2.3083083083083085,0.05061003087288633,20.288,22.712,0.8961786708643656,0.5281860465116278,0.45999560600007816,0.02394629170150182,0.35908821077784486,0.3599330812956719,0.3874184977648058
graph_01_mu_0_4_node_41,52,0.06285714285714286,0.004855321915096489,0.4473802060008957,2.235235235235235,0.05738494269710283,24.125,27.875,0.865967969348659,0.5360576923076923,0.5709116278893164,0.029346850772057096,0.36621920532055097,0.36725623534825935,0.4723027526434412
graph_01_mu_0_4_node_42,30,0.09425287356321839,0.0016472330413770547,0.41469489414694893,2.4114114114114114,0.03838750632565285,12.187,17.813,0.6853389355742296,0.5937666666666667,0.3765560728048093,0.01873424012473055,0.4223972704073816,0.42305962442175404,0.2532170096587251
graph_01_mu_0_4_node_43,34,0.09269162210338681,0.0024757759602134473,0.4157303370786517,2.4054054054054053,0.03160117812620818,15.125,18.875,0.8027114035087718,0.5551470588235293,0.6156088026851083,0.019529727764377267,0.384356498227738,0.38505846692712625,0.48758552852946246
graph_01_mu_0_4_node_44,26,0.04923076923076923,0.0015173496648527409,0.4004008016032064,2.4974974974974975,0.024658059500498417,11.009,14.991,0.7387624023293526,0.5765769230769229,0.33341224312051077,0.01575186959704272,0.4056754331207891,0.40623286256851887,0.19835731702308418
graph_01_mu_0_4_node_45,20,0.02631578947368421,0.0011083278553353064,0.3925343811394892,2.5475475475475475,0.019400224537123145,4.784,15.216,0.3176868131868132,0.7607999999999999,0.351201592479726,0.01597889337973786,0.615408547008547,0.6159740764948128,0.1038080423108774
graph_01_mu_0_4_node_46,42,0.09872241579558652,0.00319405512791564,0.4320934256055363,2.314314314314314,0.05000738552711432,20.363,21.637,0.9432528502143522,0.5151666666666667,0.4383202921322308,0.022814527582027296,0.34711766375099573,0.3479225823778435,0.40809232489882685
graph_01_mu_0_4_node_47,14,0.04395604395604396,0.0004298638587948817,0.3754227733934611,2.6636636636636637,0.014658439504773576,3.066,10.934,0.28151616161616155,0.7810000000000001,0.24148757372801483,0.011493722503208278,0.6412236842105263,0.6416300796608592,0.06576684729270911
graph_01_mu_0_4_node_48,36,0.1657754010695187,0.0021223037926840485,0.4114497528830313,2.4304304304304303,0.037688752089662936,17.108,18.892,0.9069291685095093,0.5247777777777778,0.700947179480069,0.019480956052254143,0.35582809567243356,0.35653079990739367,0.5938417871994034
graph_01_mu_0_4_node_49,23,0.12648221343873517,0.0010828992561610791,0.3903868698710434,2.5615615615615615,0.02111537524003148,11.291,11.709,0.9688348484848482,0.5090869565217391,0.38405988355625587,0.012112331642909447,0.3417826330532212,0.34221808667164283,0.36220411992338564
graph_01_mu_0_4_node_50,24,0.05434782608695652,0.0013489795084844832,0.398961661341853,2.5065065065065064,0.023705334526668134,5.533,18.467,0.3026698658410733,0.7694583333333332,0.30618312609278625,0.019689390889170006,0.6266570720714212,0.6273433857075225,0.08947574250446841
graph_01_mu_0_4_node_51,20,0.1111111111111111,0.0006715029883959436,0.3716517857142857,2.690690690690691,0.014561338359515641,11.27,8.73,1.323676046176046,0.43650000000000005,0.15054362398612411,0.009308561684721136,0.2801233926981654,0.2804480915044211,0.17570627175641426
graph_01_mu_0_4_node_52,34,0.07459677419354839,0.0020946968552280525,0.41555740432612315,2.4064064064064064,0.035112649922687665,16.088,17.912,0.8989444444444445,0.5268235294117647,0.24992093127823464,0.019365415163344116,0.3576725302370586,0.3583387566267131,0.21003575585561804
graph_01_mu_0_4_node_53,28,0.06613756613756613,0.0015656755303301972,0.41332230037236245,2.4194194194194196,0.03566355165231405,8.18,19.82,0.41373331613347103,0.7078571428571426,0.524802362225359,0.020630083893604458,0.5480982334561282,0.5488349406305819,0.2142817594747041
graph_01_mu_0_4_node_54,25,0.14666666666666667,0.0010615494420254889,0.3964285714285714,2.5225225225225225,0.030395830764558204,14.041,10.959,1.28229797979798,0.43836000000000014,0.23134103237539352,0.011527151373007695,0.2807449968730456,0.28115265392932565,0.2955044271899428
graph_01_mu_0_4_node_55,22,0.13852813852813853,0.0009432935946268105,0.3858632676709154,2.5915915915915915,0.019568038096202927,11.397,10.603,1.0834222222222223,0.48195454545454536,0.2412211199395966,0.011300901238251592,0.3180306722689076,0.3184250126401083,0.24741200891528253
graph_01_mu_0_4_node_56,23,0.09090909090909091,0.0009620139202862198,0.39611419508326723,2.5245245245245247,0.027183950864514545,9.974,13.026,0.7698454045954047,0.5663478260869566,0.2749152287647136,0.013701294127693444,0.39553912974280614,0.39602349067796827,0.20099840891934373
graph_01_mu_0_4_node_57,27,0.1168091168091168,0.0012425845854202578,0.40925850061450225,2.4434434434434436,0.03537640523533786,12.244,14.756,0.8355524725274727,0.5465185185185184,0.29912725284132513,0.015556884862972775,0.3764061052415242,0.37695485193202133,0.24546799195207464
graph_01_mu_0_4_node_58,16,0.02197802197802198,0.0004950270403917575,0.3734579439252336,2.6776776776776776,0.01383215979661285,4.948,11.052,0.4494570318570317,0.69075,0.22630528486843707,0.011635836608598385,0.528117939116566,0.5285287758617038,0.08020171072154207
graph_01_mu_0_4_node_59,18,0.08496732026143791,0.0006450412377584965,0.37955927051671734,2.6346346346346348,0.01739131833259197,7.117,10.883,0.6569642857142858,0.604611111111111,0.21697686742787115,0.011501500978662404,0.43364809397499066,0.43405271616914864,0.1397188520624059
graph_01_mu_0_4_node_60,34,0.05525846702317291,0.0024292630488984804,0.4251063829787234,2.3523523523523524,0.037764048861027084,9.698,24.302,0.40002043547604194,0.714764705882353,0.5107153005362919,0.025590101616002052,0.556435795158827,0.5573390489323623,0.200053535642078
graph_01_mu_0_4_node_61,25,0.02666666666666667,0.0013466317092351702,0.3981666002391391,2.5115115115115114,0.025021249007599902,5.229,19.771,0.27065193621308176,0.79084,0.36757359341903545,0.020950580421959943,0.6571348540933211,0.6578695738171813,0.06801832141222987
graph_01_mu_0_4_node_62,21,0.047619047619047616,0.0009237604505936472,0.3996,2.5025025025025025,0.027224197604263537,7.104,13.896,0.5122604895104895,0.6617142857142857,0.28092756734971186,0.014653686959260717,0.4946648498331479,0.49518143525698693,0.14173702788952694
graph_01_mu_0_4_node_63,33,0.09848484848484848,0.0020736553064255184,0.41366459627329194,2.4174174174174174,0.0365923983438886,13.152,19.848,0.6635824174406607,0.6014545454545455,0.48014342129810017,0.020755859146288132,0.43019010090807835,0.43092812105113126,0.31430945462534055
graph_01_mu_0_4_node_64,26,0.15217391304347827,0.0010489447338195902,0.3894736842105263,2.5675675675675675,0.024976485353778083,13.766,12.234,1.1278181818181818,0.4705384615384616,0.3611918260709538,0.012704962693338658,0.30780813008130076,0.30826318362486016,0.3693020176643545
graph_01_mu_0_4_node_65,16,0.10833333333333334,0.0004953796517824521,0.3799923925446938,2.6316316316316315,0.0167091142936945,6.78,9.22,0.738888888888889,0.57625,0.1531075042099521,0.009830220650017363,0.4052437417654809,0.40558654725030224,0.11200082365648732
graph_01_mu_0_4_node_66,15,0.0380952380952381,0.0004974287255010414,0.38334612432847276,2.6086086086086087,0.017110732794903848,2.275,12.725,0.18191958041958037,0.8483333333333335,0.21351218116552803,0.013558762016446315,0.7387033023735812,0.739176205388712,0.006767597080520259
graph_01_mu_0_4_node_67,38,0.07823613086770982,0.002990618939594115,0.42619453924914674,2.3463463463463463,0.04387223753642995,15.521,22.479,0.6919247882552231,0.5915526315789476,0.47529425865303765,0.023641932934314637,0.4202110902375053,0.42104700513722854,0.3169336457280781
graph_01_mu_0_4_node_68,56,0.08455625436757512,0.005377635801442779,0.4563727729556875,2.191191191191191,0.06560275299360972,27.592,28.408,0.9727775341389135,0.5072857142857143,0.5387175488946491,0.030050315317483752,0.3399604328912744,0.34101754204422674,0.5006385099241742
graph_01_mu_0_4_node_69,44,0.12311265969802555,0.0029974731957560304,0.43548387096774194,2.2962962962962963,0.060421921431003243,19.107,24.893,0.7682849275362319,0.5657500000000001,0.7481989012764063,0.025795937598908966,0.3945337912087913,0.3954596390858645,0.5414452293414607
graph_01_mu_0_4_node_70,28,0.15692307692307692,0.001276433058229045,0.39176470588235296,2.5525525525525525,0.02556738153905506,13.487,14.513,0.9365622377622379,0.5183214285714285,0.7329251196905113,0.014894155321502884,0.3503481554054441,0.3508879192808687,0.6056844210934489
graph_01_mu_0_4_node_71,23,0.08300395256916997,0.00116068213841136,0.38962558502340094,2.5665665665665665,0.021119649226636356,9.202,13.798,0.6829910131535132,0.5999130434782608,0.3161155891796678,0.014493814997259307,0.4309766676012381,0.431489684805799,0.20072023600095196
graph_01_mu_0_4_node_72,23,0.1067193675889328,0.000951970806854584,0.3996,2.5025025025025025,0.029016392473992597,9.093,13.907,0.6548683816183817,0.6046521739130435,0.2880837033577925,0.014632771891125326,0.43347939266615737,0.4339964633158465,0.18739287471533483
graph_01_mu_0_4_node_73,36,0.13012477718360071,0.0019697146841769885,0.4178168130489335,2.3933933933933935,0.04372564373840776,18.404,17.596,1.0485029411764704,0.4887777777777778,0.3724630960353907,0.018504652244004043,0.3235943039416723,0.3242488963189071,0.36561230757393776
graph_01_mu_0_4_node_74,19,0.26900584795321636,0.0005267109123047254,0.37471867966991745,2.6686686686686687,0.018254791111904266,11.355,7.645,1.5016214285714287,0.40236842105263143,0.38923767962082345,0.00784310717270313,0.2522989613880742,0.2525833199861763,0.5526156839503474
graph_01_mu_0_4_node_75,35,0.0625,0.0022127546696131665,0.41799163179916315,2.3923923923923924,0.03789138916825076,15.842,19.158,0.8292300911592706,0.5473714285714285,0.2680787591213707,0.02070857415694373,0.37705531207806464,0.377767835290004,0.20581600944078055
graph_01_mu_0_4_node_76,17,0.014705882352941176,0.00076851988041903,0.39008199921905506,2.5635635635635636,0.01830106381966303,3.647,13.353,0.27540278055278056,0.7854705882352941,0.280901073949611,0.01405941726318998,0.6479786140251813,0.6484748949680906,0.041616459653771275
graph_01_mu_0_4_node_77,25,0.03333333333333333,0.0013775466234978535,0.40976210008203445,2.4404404404404403,0.028932347798054276,4.679,20.321,0.2332841908693302,0.8128399999999999,0.35202840460405177,0.021655979431699834,0.6865772349869265,0.6873323506415209,0.06619962896591972
graph_01_mu_0_4_node_78,20,0.05789473684210526,0.0008321116519382907,0.39423835832675613,2.5365365365365364,0.023259006474419298,5.038,14.962,0.3371215255332902,0.7481,0.4869847771112389,0.015483362990086952,0.5977181292137812,0.5982742361327246,0.1626541339645496
graph_01_mu_0_4_node_79,20,0.1,0.0008002575964470567,0.3885647607934656,2.5735735735735736,0.020653789876705183,8.134,11.866,0.688103341103341,0.5932999999999999,0.31732816146928244,0.012344643524631571,0.4221255716227908,0.4225667582165534,0.21262801922971472
graph_01_mu_0_4_node_80,22,0.17316017316017315,0.0007621783849893383,0.39501779359430605,2.5315315315315314,0.033152031435258196,10.066,11.934,0.8446000000000001,0.5424545454545453,0.3587262585167363,0.012366939089531787,0.37226960784313723,0.3727133858892678,0.3003097564365311
graph_01_mu_0_4_node_81,31,0.1921182266009852,0.0013735699347708489,0.4046172539489672,2.4714714714714714,0.03606928233290712,16.062,14.938,1.0762789377289377,0.4818709677419357,0.5538925087554416,0.01540399648989965,0.3174674026631929,0.31802307325118967,0.5559266055412491
graph_01_mu_0_4_node_82,21,0.05238095238095238,0.0008844086563351378,0.3958003169572108,2.5265265265265264,0.024323656248484524,6.272,14.728,0.4276076923076924,0.7013333333333331,0.29344489459119816,0.015565386048295014,0.5405432950191571,0.541090758829625,0.1039196612752139
graph_01_mu_0_4_node_83,47,0.10638297872340426,0.0037740118777139136,0.43567378979502835,2.295295295295295,0.05320919110474657,26.889,20.111,1.3392606388967072,0.42789361702127665,0.3812557231333378,0.021273979255266747,0.27227070827023236,0.2730192643256053,0.5065277047385746
graph_01_mu_0_4_node_84,19,0.023391812865497075,0.0007951669625790845,0.3875096974398759,2.5805805805805804,0.02060574820967013,4.061,14.939,0.27279811732385256,0.7862631578947368,0.2758763215650612,0.015856849456094807,0.6482868946995035,0.6488421064984097,0.07243986609061755
graph_01_mu_0_4_node_85,18,0.09803921568627451,0.0006215283881163423,0.3882627283326856,2.5755755755755754,0.022318672035872674,7.056,10.944,0.6459045454545456,0.6079999999999998,0.2242847255153961,0.011521199421696061,0.4369390476190478,0.43734593538491934,0.1437052133661424
graph_01_mu_0_4_node_86,20,0.08421052631578947,0.0007886237655591184,0.3872093023255814,2.5825825825825826,0.022977053766515217,8.112,11.888,0.6849696969696969,0.5943999999999998,0.24055852375863582,0.012535867989348727,0.42319868637110014,0.42364068992656584,0.16145576034470338
graph_01_mu_0_4_node_87,20,0.07894736842105263,0.0007625133550632899,0.3929976396538159,2.5445445445445447,0.023316463623860317,6.207,13.793,0.4528788156288157,0.68965,0.2533891128723245,0.014642147698579503,0.5269691992595218,0.5274819225957581,0.10984386083448976
graph_01_mu_0_4_node_88,44,0.06025369978858351,0.003992532657412996,0.43190661478599224,2.315315315315315,0.0437423884072082,19.545,24.455,0.8047628431205641,0.5557954545454545,0.3437018452598579,0.02642645340144253,0.385478970300892,0.3863885653548352,0.22301037257946693
graph_01_mu_0_4_node_89,24,0.050724637681159424,0.001408161105215985,0.4057676685621446,2.4644644644644647,0.026384429732088092,4.234,19.766,0.2154287925696595,0.8235833333333334,0.5262797263158334,0.02056806131805128,0.7007734871357784,0.701507972746394,0.10760758225242427
graph_01_mu_0_4_node_90,22,0.10822510822510822,0.0009742471498139938,0.3976910828025478,2.5145145145145147,0.026642067684997994,9.051,12.949,0.6996615384615383,0.5885909090909093,0.24495660157032662,0.013699069797932874,0.4171086337760909,0.4175901012211915,0.17034432158501323
graph_01_mu_0_4_node_91,24,0.13043478260869565,0.0011896965730947106,0.3867595818815331,2.5855855855855854,0.020412474098549998,11.951,12.049,0.9928335664335664,0.5020416666666667,0.3515087924448547,0.01249675307692613,0.33522660705818597,0.33567472242705754,0.3200217683097585
graph_01_mu_0_4_node_92,20,0.07368421052631578,0.0008234625387558011,0.38334612432847276,2.6086086086086087,0.018097223732173894,8.37,11.63,0.7258974358974358,0.5814999999999999,0.21100510894390906,0.012326518056405483,0.41072432037949286,0.411156742637964,0.14335513206406167
graph_01_mu_0_4_node_93,23,0.023715415019762844,0.0012052509377859317,0.3984842441164739,2.5095095095095097,0.023190203401750726,5.038,17.962,0.28310501191704746,0.7809565217391305,0.3290824976213588,0.019055640579182884,0.642054067591042,0.642721601465374,0.034203498445753495
graph_01_mu_0_4_node_94,24,0.14130434782608695,0.0010687275357395374,0.39564356435643566,2.5275275275275275,0.025193555895125456,11.48,12.52,0.9253626373626374,0.5216666666666666,0.3728477643120645,0.01299926583866576,0.3536896358543417,0.35415524101230617,0.29228146170944286
graph_01_mu_0_4_node_95,32,0.07056451612903226,0.002042279118926547,0.4121287128712871,2.4264264264264264,0.03344831174655434,11.74,20.26,0.582505440070765,0.633125,0.283925850087986,0.021896010082522132,0.46369830679472546,0.46445155394653276,0.15495850148277765
graph_01_mu_0_4_node_96,24,0.11231884057971014,0.0011772935524127486,0.38962558502340094,2.5665665665665665,0.022179556549185284,9.152,14.848,0.6186417582417582,0.6186666666666666,0.6949784143405204,0.015275673564167246,0.4482153297682708,0.44876736983069426,0.4209009001225294
graph_01_mu_0_4_node_97,14,0.054945054945054944,0.0004184657453125781,0.3778366111951589,2.6466466466466465,0.015955704846432783,4.918,9.082,0.5485666666666666,0.6487142857142857,0.16851924323645948,0.00963692465994693,0.4815976608187135,0.48193528957072457,0.08520611804026693
graph_01_mu_0_4_node_98,19,0.023391812865497075,0.0008666267810521355,0.3842307692307692,2.6026026026026026,0.01786084719271507,4.588,14.412,0.321142172533349,0.7585263157894735,0.2640953765666183,0.015293020992502992,0.6122733414733416,0.6128089974694413,0.05061154430361728
graph_01_mu_0_4_node_99,14,0.03296703296703297,0.0004826716056220755,0.37206703910614525,2.6876876876876876,0.01309991446718108,3.279,10.721,0.31010303030303027,0.7657857142857143,0.19540742876370332,0.011389144855315335,0.6225022359821122,0.6229007229538188,0.01580422805619576
graph_01_mu_0_4_node_100,22,0.10822510822510822,0.0008406720296165768,0.39832535885167464,2.5105105105105103,0.030113593900099687,9.276,12.724,0.7314512820512821,0.5783636363636364,0.2692451274825037,0.013382073200441848,0.40713393421884875,0.4076070469794006,0.1898996803225007
graph_01_mu_0_4_node_101,34,0.0967741935483871,0.001959873862038921,0.40942622950819674,2.4424424424424425,0.03337240663213823,14.599,19.401,0.7568619883040936,0.5706176470588235,0.9168585853110967,0.019954051684481926,0.3997216583237069,0.40044314417904914,0.6185348420451899
graph_01_mu_0_4_node_102,17,0.022058823529411766,0.0006493947823108028,0.3872093023255814,2.5825825825825826,0.018145256095351565,2.119,14.881,0.14324377289377288,0.8753529411764709,0.30695317278147877,0.015694103134274686,0.779012622465254,0.7795656000894767,0.018444750239703347
