,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_21,21,0.32748538011695905,0.0007360515337476778,0.3689069423929099,2.710710710710711,0.013607848772660134,14.183,6.817,2.1061000000000005,0.3246190476190476,0.21215901290655179,0.007055005075998096,0.19403153153153158,0.1942897651088505,0.40552145240541576
graph_03_mu_0_3_node_22,22,0.09956709956709957,0.001166306037982371,0.39423835832675613,2.5365365365365364,0.02583737912811812,10.012,11.988,0.8353666666666668,0.5449090909090907,0.2668681179610156,0.01255604674587451,0.37450245098039214,0.37495633613744017,0.2226322244818703
graph_03_mu_0_3_node_23,30,0.19080459770114944,0.0017943247059891362,0.4072564207093355,2.4554554554554553,0.04151590236509275,16.018,13.982,1.1458241758241756,0.46606666666666674,0.38120994709663736,0.014523902755211178,0.3038482886216466,0.3043778707211813,0.4360928988481118
graph_03_mu_0_3_node_24,32,0.2782258064516129,0.001656873930011763,0.39564356435643566,2.5275275275275275,0.037004296192054066,21.017,10.983,1.9140363636363644,0.34321875,0.33908657606035075,0.011354545538089756,0.2071670160726765,0.2075832129474513,0.6481374882302562
graph_03_mu_0_3_node_25,22,0.06926406926406926,0.0015337205783171107,0.392226148409894,2.5495495495495497,0.02199651923666494,5.037,16.963,0.2972073529411764,0.7710454545454547,0.4199692585657241,0.017680007933973205,0.6275123152709359,0.6281541991461965,0.12401072890925499
graph_03_mu_0_3_node_26,37,0.1949579831932773,0.0020945578293152674,0.40104375752709753,2.4934934934934936,0.051821315798966386,25.014,11.986,2.087481818181818,0.32394594594594606,0.24127619527917873,0.012619776309221085,0.19328552227342546,0.19373984782134274,0.4830314516758114
graph_03_mu_0_3_node_27,22,0.09473684210526316,0.0011186065191741824,0.3758465011286682,2.660660660660661,0.014932450487296696,12.024,9.976,1.2076999999999998,0.4534545454545453,0.23378169554180028,0.010425286628998534,0.29330882352941173,0.2936866170752374,0.25682420935827543
graph_03_mu_0_3_node_28,21,0.10476190476190476,0.0012634572835064717,0.38158899923605805,2.6206206206206204,0.016123881138375002,10.98,10.02,1.0963972027972024,0.4771428571428571,0.21549914293770345,0.010509980225399392,0.31336682424916573,0.3137462537183573,0.21496610817059195
graph_03_mu_0_3_node_29,19,0.14035087719298245,0.0008603922742234056,0.37855248200075786,2.6416416416416415,0.02038952913966881,9.004,9.996,0.9010507575757578,0.5261052631578946,0.20010015533576261,0.010523328397135906,0.35697265097609915,0.357351115422369,0.18006840329320814
graph_03_mu_0_3_node_30,15,0.047619047619047616,0.000771798577657538,0.374859287054409,2.6676676676676676,0.014126006011067813,3.978,11.022,0.3611818181818181,0.7347999999999997,0.24527805079886872,0.011542118982414895,0.5808947368421055,0.5813118722762319,0.06676378286197175
graph_03_mu_0_3_node_31,29,0.23399014778325122,0.0015154566618807994,0.39721669980119284,2.5175175175175175,0.03481914648923825,17.02,11.98,1.4213242424242425,0.4131034482758621,0.3400747021930853,0.012420768429885208,0.2603397317298796,0.2607935548847548,0.48254201025354077
graph_03_mu_0_3_node_32,43,0.19047619047619047,0.003099125966706834,0.42546848381601365,2.3503503503503502,0.06255695290070293,26.025,16.975,1.5335747549019612,0.3947674418604649,0.41877623491861427,0.017701837583625854,0.24593669261948511,0.24658005222589627,0.6411886757376523
graph_03_mu_0_3_node_33,17,0.07352941176470588,0.0009800966766694392,0.3755639097744361,2.6626626626626626,0.013045864906317576,6.002,10.998,0.5457979797979795,0.6469411764705882,0.33535539110272405,0.011375700478926668,0.4781426086956523,0.4785589000785375,0.1829855163590616
graph_03_mu_0_3_node_34,26,0.17753623188405798,0.00148600784813951,0.39470564994073487,2.5335335335335336,0.025429855490989504,13.002,12.998,1.0003333333333333,0.4999230769230769,0.6778036348726036,0.01325678121471228,0.33326666666666666,0.3337588847424368,0.6257289962926599
graph_03_mu_0_3_node_35,41,0.18758434547908232,0.0029535986910442643,0.41060419235511714,2.4354354354354353,0.04227348593256145,25.041,15.959,1.569577380952381,0.38924390243902446,0.5064942410601226,0.016484161852881585,0.24166558916646705,0.24227042010902092,0.7616901658088411
graph_03_mu_0_3_node_36,26,0.19384615384615383,0.001333441800055869,0.39161113288906313,2.5535535535535536,0.03659330220648973,15.023,10.977,1.3690727272727272,0.42219230769230776,0.2616381147393137,0.011466767507554286,0.2675981416957028,0.2680139223910682,0.3572915755023412
graph_03_mu_0_3_node_37,18,0.1895424836601307,0.0008655114535738475,0.37641296156744536,2.6566566566566565,0.015341440143982305,9.001,8.999,1.00025,0.49994444444444447,0.2745726662083038,0.009308388256484036,0.33328571428571424,0.33362644356172866,0.27461433287497045
graph_03_mu_0_3_node_38,22,0.05194805194805195,0.0016359879178730954,0.3872093023255814,2.5825825825825826,0.018033891806605168,7.002,14.998,0.4669315934065935,0.6817272727272727,0.3004216411844711,0.015788917219014962,0.5171543302081679,0.5177219848114287,0.13984562507842407
graph_03_mu_0_3_node_39,37,0.16470588235294117,0.002782316684495991,0.4107730263157895,2.4344344344344346,0.0366743358399294,18.042,18.958,0.9520976307189544,0.5123783783783783,0.8842049939431047,0.019386620834000824,0.34445712596538375,0.3451751535657771,0.7927433125833492
graph_03_mu_0_3_node_40,37,0.23697478991596638,0.0023166288828656363,0.39705882352941174,2.5185185185185186,0.030175595333092827,24.013,12.987,1.849495920745921,0.3510000000000001,0.32821578941166946,0.013527580183727747,0.21286411825438797,0.21335633035886054,0.5813183856460271
graph_03_mu_0_3_node_41,23,0.2571428571428571,0.0009814577796586677,0.38144329896907214,2.6216216216216215,0.02118297061611362,15.005,7.995,1.8770535714285714,0.3476086956521738,0.3042864887018668,0.00821310086887239,0.21037112010796216,0.2106739841119786,0.5327932134658149
graph_03_mu_0_3_node_42,22,0.15584415584415584,0.001143633867854415,0.3929976396538159,2.5445445445445447,0.025637639234790614,10.004,11.996,0.8340333333333335,0.545272727272727,0.2401052214643682,0.012628959486084095,0.3748357843137255,0.3752899719849113,0.2001945619902873
graph_03_mu_0_3_node_43,40,0.16025641025641027,0.003187587177232508,0.4192194712547209,2.3853853853853852,0.057340712651912824,22.044,17.956,1.2285130718954245,0.4489000000000001,0.42808650142753596,0.01875667076489114,0.2894409488361101,0.2901212579212498,0.5243556475102384
graph_03_mu_0_3_node_44,25,0.09090909090909091,0.001483655929877903,0.38886726352666406,2.5715715715715715,0.020656422607708155,11.988,13.012,0.9214743589743591,0.5204799999999998,0.28961682503664826,0.01362894984803766,0.3518057531215427,0.3522984632000783,0.24444234333881085
graph_03_mu_0_3_node_45,29,0.19373219373219372,0.001363855883047599,0.39377217185652347,2.5395395395395397,0.03765784729074107,19.017,9.983,1.9055583333333328,0.34424137931034493,0.20148667775271165,0.010512856461548878,0.20791510204081634,0.20829336125445883,0.36329064035683006
graph_03_mu_0_3_node_46,17,0.04411764705882353,0.0009541116159833955,0.38202676864244745,2.6176176176176176,0.016062521822243124,4.024,12.976,0.31037307692307686,0.7632941176470589,0.2677139838308988,0.01364358552306089,0.6172997835497833,0.6177908349034088,0.049609222882916255
graph_03_mu_0_3_node_47,47,0.20707070707070707,0.0034649843061745253,0.4276541095890411,2.3383383383383385,0.06475757699117353,29.021,17.979,1.6143366013071894,0.382531914893617,0.4434249049939444,0.018749415967693285,0.23650478468899525,0.23718632527290562,0.690507012618903
graph_03_mu_0_3_node_48,20,0.1736842105263158,0.0008227082714383866,0.38129770992366413,2.6226226226226226,0.021888611715537278,10.007,9.993,1.0015555555555555,0.49965,0.31692426539405927,0.010322227118901626,0.33303225806451603,0.33341063773726115,0.31716793804042276
graph_03_mu_0_3_node_49,42,0.20897435897435898,0.0032121327726635806,0.4111111111111111,2.4324324324324325,0.0399164041574352,27.006,14.994,1.8012000000000004,0.35699999999999993,0.4754450884047387,0.01548820027071378,0.21728695652173918,0.21785532047888317,0.8244439286359494
graph_03_mu_0_3_node_50,30,0.21957671957671956,0.0014522526332332731,0.39161113288906313,2.5535535535535536,0.032010774993048725,19.017,10.983,1.7324999999999995,0.36609999999999987,0.36907200640485555,0.011330373613994053,0.22408200203158185,0.22449813575193248,0.6046366850462203
graph_03_mu_0_3_node_51,26,0.09782608695652174,0.0014602627640138697,0.3928430987023201,2.5455455455455454,0.023561232412366486,11.982,14.018,0.8549714285714285,0.5391538461538462,0.3003585213928942,0.014707278054968867,0.3690924608819344,0.36962324348900777,0.23517646760582006
graph_03_mu_0_3_node_52,17,0.14285714285714285,0.0005985236282040501,0.36300872093023256,2.754754754754755,0.009672237507387086,10.019,6.981,1.4362619047619043,0.41064705882352953,0.16321080790143958,0.007295796589875144,0.2584047619047618,0.2586691241175306,0.21058416726052281
graph_03_mu_0_3_node_53,18,0.11666666666666667,0.0008251154961675861,0.3639344262295082,2.7477477477477477,0.009635998360597028,9.026,8.974,1.0078857142857143,0.49855555555555553,0.17972276533263723,0.009447274974541184,0.332149796069707,0.33248957948455315,0.16069483368138646
graph_03_mu_0_3_node_54,27,0.31054131054131057,0.0011827052264781488,0.38841368584758945,2.5745745745745747,0.027146690908325735,17.016,9.984,1.7050999999999994,0.3697777777777777,0.465517118810267,0.010209858447741431,0.2268411067193675,0.22721934643218286,0.7921221191863518
graph_03_mu_0_3_node_55,18,0.1830065359477124,0.0008182626677676552,0.3702742772424018,2.700700700700701,0.013383657701275182,10.995,7.005,1.569821428571429,0.3891666666666667,0.21357474376221205,0.007245611432639956,0.2416009852216748,0.24186627571423014,0.3352409322990998
graph_03_mu_0_3_node_56,19,0.15441176470588236,0.0007337798369293215,0.3668747704737422,2.725725725725726,0.012289755635237359,12.01,6.99,1.7189904761904764,0.3678947368421052,0.2186736438452051,0.007225908381432594,0.22542570869990214,0.22569045159241596,0.3440990172965097
graph_03_mu_0_3_node_57,21,0.04678362573099415,0.0010672883027969707,0.3837879369957741,2.6056056056056054,0.01840349923359175,9.515,11.485,0.831931818181818,0.5469047619047619,0.24885493046168977,0.012042345377842356,0.37674193548387097,0.37717676714442533,0.18440096091615402
graph_03_mu_0_3_node_58,23,0.21428571428571427,0.0009994357227378387,0.37612951807228917,2.6586586586586587,0.01797309097134407,14.319,8.681,1.6587361111111114,0.3774347826086956,0.3042703814467867,0.008962320115916926,0.23283003246161146,0.2331588566289703,0.45749833996186406
graph_03_mu_0_3_node_59,30,0.16137566137566137,0.0018254814458611446,0.3953304313415117,2.5295295295295297,0.0271506991585493,17.995,12.005,1.4990384615384615,0.4001666666666667,0.2769708203740373,0.012551118443362692,0.25013297872340423,0.25058778220171,0.3921776055461925
graph_03_mu_0_3_node_60,16,0.10833333333333334,0.0007282239743117499,0.375,2.6666666666666665,0.0177417969666181,5.384,10.616,0.5103999999999999,0.6635,0.2365220920962616,0.011116291466589118,0.4972121212121211,0.49761393931387055,0.11953100833765581
graph_03_mu_0_3_node_61,21,0.10526315789473684,0.0010487709077702779,0.3735976065818998,2.6766766766766765,0.013933106156550013,12.935,8.065,1.609448484848485,0.38404761904761914,0.16166164942832642,0.008490301281415022,0.23787879291012595,0.23818425913380217,0.23882964352934857
graph_03_mu_0_3_node_62,20,0.12105263157894737,0.0009122446742881523,0.38977760436987907,2.5655655655655654,0.02409769624399021,9.007,10.993,0.8194949494949494,0.5496499999999999,0.28078406171405923,0.011450532267789974,0.3789914720059326,0.3794076688682571,0.22989613911123222
graph_03_mu_0_3_node_63,25,0.17,0.0013921730387714442,0.39161113288906313,2.5535535535535536,0.024923404115619923,13.999,11.001,1.2725757575757577,0.4400400000000002,0.2538321717218569,0.011501353808803152,0.28208670715249656,0.28250336429031087,0.30004490402645906
graph_03_mu_0_3_node_64,16,0.11666666666666667,0.0007449174463370857,0.369179600886918,2.7087087087087087,0.012146978683281606,7.383,8.617,0.8748253968253971,0.5385625,0.28079762883784465,0.008907128044437475,0.3699733333333334,0.3702995610581005,0.23159989986929214
graph_03_mu_0_3_node_65,19,0.16374269005847952,0.0009537412586051921,0.3769811320754717,2.6526526526526526,0.015455285203589306,12.023,6.977,1.7246904761904764,0.3672105263157894,0.18171293558531737,0.007259404680670528,0.22492540322580634,0.2251896540943373,0.3121622221275232
graph_03_mu_0_3_node_66,28,0.16666666666666666,0.0016247788733880846,0.4007220216606498,2.4954954954954953,0.04166953799763891,13.024,14.976,0.8701384615384619,0.5348571428571429,0.3694870498283805,0.015617126351554161,0.36509273105416046,0.36565981179267965,0.3207323782837876
graph_03_mu_0_3_node_67,31,0.13548387096774195,0.0020036431225640056,0.3997599039615846,2.5015015015015014,0.03922609818429517,16.02,14.98,1.069692857142857,0.48322580645161317,0.3694631064941638,0.015621986512257,0.31860258865248225,0.3191699496015144,0.3945296683969484
graph_03_mu_0_3_node_68,22,0.20346320346320346,0.0012732760955766875,0.3768389287061486,2.6536536536536537,0.016675441659053245,11.855,10.145,1.1709999999999996,0.4611363636363635,0.3702113716298622,0.01044916007882853,0.2998039215686274,0.30018810769343884,0.42525951223644237
graph_03_mu_0_3_node_69,21,0.2571428571428571,0.0010328676586469781,0.3784090909090909,2.6426426426426426,0.016314105358920014,12.526,8.474,1.4868333333333332,0.40352380952380956,0.33933349879607017,0.008769662217301537,0.25303957219251333,0.25336051435947116,0.4686532453507073
graph_03_mu_0_3_node_70,23,0.14624505928853754,0.0011928810756959003,0.39238020424194814,2.5485485485485486,0.03071609096539768,11.022,11.978,0.9204999999999998,0.5207826086956522,0.32666724894924104,0.012441927481022587,0.3520907563025209,0.3525442976691516,0.2998105302400949
graph_03_mu_0_3_node_71,24,0.11231884057971014,0.0014298071448184339,0.39346199291059475,2.5415415415415414,0.02815852799370184,8.061,15.939,0.5063714285714286,0.6641249999999999,0.536212473511662,0.016441791715868917,0.49727450980392157,0.49787780654231206,0.2692326813320158
graph_03_mu_0_3_node_72,20,0.08947368421052632,0.001061981037152941,0.384526558891455,2.6006006006006004,0.01980169120165141,9.987,10.013,0.9978181818181817,0.5006499999999999,0.23095621408391678,0.010468689952235617,0.3339507389162561,0.3343298749403718,0.23050821758520731
graph_03_mu_0_3_node_73,23,0.08571428571428572,0.0013000047386693089,0.37955927051671734,2.6346346346346348,0.0158021470541656,11.59,11.41,1.0295060606060606,0.49608695652173906,0.30093229364749635,0.01189328217953141,0.3307529411764705,0.3311849999398806,0.2765637264632485
graph_03_mu_0_3_node_74,29,0.11822660098522167,0.0019154952874477639,0.39737470167064437,2.5165165165165164,0.03679626180792444,15.076,13.924,1.0847793872793872,0.4801379310344826,0.2813752498807471,0.014661450567129716,0.3160107812631402,0.316538129478627,0.30332379464485854
graph_03_mu_0_3_node_75,31,0.24946236559139784,0.001907047062227174,0.39470564994073487,2.5335335335335336,0.027214960333976433,19.021,11.979,1.588312121212121,0.3864193548387096,0.30276414794426876,0.012477585411484679,0.2394903469079941,0.23994420104271622,0.4803576947663619
graph_03_mu_0_3_node_76,32,0.12298387096774194,0.00245553987329695,0.408255006129955,2.4494494494494496,0.034348126138778905,16.96,15.04,1.1282823529411763,0.47,0.3011163184051185,0.015833605314867757,0.30723172673324656,0.3078013992154008,0.31973274040295835
graph_03_mu_0_3_node_77,25,0.20666666666666667,0.0013613261747576146,0.3906922174423152,2.5595595595595597,0.027159736452427138,14.009,10.991,1.2747727272727274,0.4396400000000002,0.3692153963701534,0.011338851977882163,0.2817628205128204,0.2821790993533792,0.4701521432608752
graph_03_mu_0_3_node_78,38,0.24126984126984127,0.0020544244838302523,0.4049452776651804,2.4694694694694697,0.04223088974834313,25.099,12.901,1.952124841824842,0.3395,0.43463625107438697,0.013307002677659894,0.20453704284845595,0.2050260362729541,0.8076817345700886
graph_03_mu_0_3_node_79,25,0.12,0.0014409992525916899,0.39548693586698336,2.5285285285285286,0.029800360513545232,11.049,13.951,0.792559523809524,0.5580400000000002,0.4692009891635346,0.01439154833109638,0.3870594278489017,0.38758763742134095,0.37017602322737053
graph_03_mu_0_3_node_80,22,0.18614718614718614,0.0009508755718214097,0.3781226343679031,2.6446446446446448,0.019440124184892296,12.022,9.978,1.2055873015873013,0.45354545454545436,0.2303784054190731,0.010431387615710493,0.2933101975925505,0.29368806708494793,0.27723580993420477
graph_03_mu_0_3_node_81,26,0.20615384615384616,0.0013806523904616457,0.3909980430528376,2.5575575575575575,0.023874161868857647,17.995,8.005,2.2482976190476194,0.3078846153846153,0.1846601982010738,0.008369233266213744,0.18195682405449845,0.1822601354616772,0.3923082025789741
graph_03_mu_0_3_node_82,34,0.2103386809269162,0.002497349874785174,0.4016887816646562,2.4894894894894897,0.029332228806891122,20.967,13.033,1.6092509157509163,0.38332352941176473,0.32968073673083903,0.013575361813431755,0.23712000962000962,0.23761385021949616,0.5292659036913119
graph_03_mu_0_3_node_83,21,0.15714285714285714,0.0010251190663512534,0.3872093023255814,2.5825825825825826,0.023420657871507683,9.016,11.984,0.752821212121212,0.5706666666666665,0.23993537368963286,0.012616035852368963,0.3992994868035191,0.399753186287738,0.1803507832443565
graph_03_mu_0_3_node_84,19,0.16374269005847952,0.0007688616759542804,0.38158899923605805,2.6206206206206204,0.022229271254253356,10.003,8.997,1.1119027777777777,0.47352631578947374,0.2552725233188716,0.009328382109341163,0.3102137931034483,0.3105544725205656,0.28370024206678074
graph_03_mu_0_3_node_85,22,0.18181818181818182,0.0011740463197823332,0.38261202604366146,2.6136136136136137,0.018843453147997513,10.517,11.483,0.9195333333333335,0.5219545454545453,0.45664282285086866,0.011885845952969668,0.35346078431372546,0.353895573265824,0.3898739484277675
graph_03_mu_0_3_node_86,35,0.20336134453781513,0.0024523900693415868,0.4070904645476773,2.4564564564564564,0.047157004581970745,21.017,13.983,1.5033333333333332,0.39951428571428577,0.3448994921351691,0.014582037096300833,0.24962870538415,0.2501585259612185,0.5178449422587723
graph_03_mu_0_3_node_87,24,0.13043478260869565,0.0013051271879425225,0.384526558891455,2.6006006006006004,0.022593575442156056,11.012,12.988,0.8481398601398602,0.5411666666666668,0.49439617364394894,0.013342174157606702,0.37098172458172474,0.37147348995312596,0.41873487024092904
graph_03_mu_0_3_node_88,20,0.09473684210526316,0.0012189898084761304,0.3925343811394892,2.5475475475475475,0.021103037071675202,6.994,13.006,0.5378205128205128,0.6503000000000002,0.3968572492059834,0.013453208135932657,0.48182743182743193,0.4823197286681797,0.1830805148459399
graph_03_mu_0_3_node_89,15,0.11428571428571428,0.000489152262187495,0.3724832214765101,2.684684684684685,0.01614322530421036,7.001,7.999,0.8752678571428572,0.5332666666666667,0.1845754278400634,0.008362786456257253,0.3635770750988142,0.36387990696052097,0.1615185855669521
graph_03_mu_0_3_node_90,24,0.1341991341991342,0.0014213437838701535,0.38616157711635096,2.5895895895895897,0.01894267634647772,11.006,12.994,0.8471608391608393,0.5414166666666668,0.46945414185535256,0.013371972782808151,0.3712061776061777,0.37169816986313803,0.36131157765097033
graph_03_mu_0_3_node_91,23,0.2490118577075099,0.0010732525139531795,0.38349328214971207,2.6076076076076076,0.021637847646288105,13.025,9.975,1.3065166666666668,0.4336956521739131,0.4652845508237461,0.010200514854405884,0.2769180496285759,0.27729583424882676,0.6056361836585988
graph_03_mu_0_3_node_92,20,0.08947368421052632,0.0012439921321632445,0.3786959818043973,2.640640640640641,0.018512142332471945,8.039,11.961,0.6729696969696969,0.5980499999999999,0.3835229771170344,0.012373457236811132,0.4266929392446634,0.42714573473891954,0.25656849499329887
graph_03_mu_0_3_node_93,23,0.1383399209486166,0.001166411418797086,0.3940828402366864,2.5375375375375375,0.03481939648142739,11.021,11.979,0.9207904040404038,0.5208260869565217,0.2412104232885643,0.012611992601992522,0.35215448557801493,0.3526080646586391,0.22150625031456553
graph_03_mu_0_3_node_94,45,0.1787878787878788,0.003515154733356772,0.42528735632183906,2.3513513513513513,0.05976616503359549,27.035,17.965,1.5053492647058824,0.3992222222222223,0.4899154990162653,0.018660972976149676,0.24940577563865235,0.25008668320252003,0.7360030484352915
graph_03_mu_0_3_node_95,21,0.23333333333333334,0.0006778793525997359,0.3830521472392638,2.6106106106106104,0.03415658602992234,13.016,7.984,1.632475,0.38019047619047625,0.19031072308511976,0.008340147303842109,0.2347485426603074,0.23505094438958013,0.3096530731614677
graph_03_mu_0_3_node_96,17,0.16911764705882354,0.0007501318494821121,0.3702742772424018,2.700700700700701,0.013505042773365568,9.038,7.962,1.1383571428571428,0.4683529411764706,0.24955108747621618,0.008245895120990355,0.30591412291412284,0.30621560061697123,0.28181708504228115
graph_03_mu_0_3_node_97,40,0.14358974358974358,0.0037190202028021696,0.4185169669040637,2.3893893893893896,0.037525610677189396,22.933,17.067,1.3446861025111798,0.42667499999999986,0.36799857112343193,0.01790289306398556,0.27123759789478985,0.2718842901291558,0.4931461295498422
graph_03_mu_0_3_node_98,28,0.12962962962962962,0.0017188336568347798,0.4023358840112767,2.4854854854854853,0.03912725251509946,14.024,13.976,1.0039743589743588,0.49914285714285717,0.28209864925424827,0.014717645949494845,0.3326046511627907,0.33313392606070064,0.282582279814811
graph_03_mu_0_3_node_99,16,0.23333333333333334,0.00048790688368727003,0.37303958177744584,2.680680680680681,0.01907224693859842,9.003,6.997,1.286857142857143,0.4373125,0.1985360417494546,0.00725469048574381,0.27985230769230784,0.2801172553255006,0.2553085279646323
graph_03_mu_0_3_node_100,29,0.21367521367521367,0.0012193899819016067,0.391304347826087,2.5555555555555554,0.038523135789894296,19.014,9.986,1.9045111111111106,0.34434482758620705,0.24634345222885154,0.010413649747324833,0.20798809523809528,0.20836646801485154,0.44387597588331656
graph_03_mu_0_3_node_101,28,0.052307692307692305,0.0019666953620699184,0.40024038461538464,2.4984984984984986,0.027062118071419495,9.98,18.02,0.5539566563467492,0.6435714285714287,0.38622950279178314,0.018905838113816544,0.4744889666994931,0.4751710757140243,0.19214828532682798
graph_03_mu_0_3_node_102,19,0.13450292397660818,0.0009102124869930397,0.38202676864244745,2.6176176176176176,0.020908533595884994,9.003,9.997,0.9006333333333335,0.526157894736842,0.283638884404332,0.01036524209910162,0.3570024630541871,0.3573809653662852,0.2553085279646323
