,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_4_node_762,20,0.12105263157894736,0.0007378400128140345,0.38901869158878505,2.5705705705705704,0.025227883584937102,16.787,3.213,14.681733988233988,0.16065,0.07631592599783454,0.0033964686605001604,0.11364713571971635,0.11376559552146046,0.06762980678160843
graph_015_mu_0_4_node_657,19,0.06432748538011697,0.0008115083104155816,0.3860123647604328,2.5905905905905904,0.018832203808378762,15.270999999999999,3.7289999999999996,13.871048482073483,0.19626315789473686,0.13443739043591446,0.003960434450422371,0.15296910347634485,0.15310654888723044,0.06766318943935784
graph_015_mu_0_4_node_443,33,0.1590909090909091,0.0017551998354907693,0.4181665969024697,2.391391391391392,0.05049006661528778,27.951999999999998,5.048,24.116463779924928,0.15296969696969698,0.10203543236160266,0.005453865478701323,0.10603315566605853,0.106219311247422,0.10422736063859114
graph_015_mu_0_4_node_596,20,0.04736842105263158,0.0009990697165817909,0.3867595818815331,2.5855855855855854,0.01690907094627771,16.277,3.7230000000000003,14.624828300784182,0.18615,0.054798259720408936,0.004325639277654248,0.14320506566018287,0.1433422963431958,0.027901445407711226
graph_015_mu_0_4_node_588,38,0.07936507936507936,0.002548110081914972,0.4157303370786517,2.4054054054054053,0.03402797921332568,32.484,5.516,27.776303961023842,0.1451578947368421,0.17183172960867546,0.006018016831613206,0.0996893218962894,0.0998927629773281,0.13741086883328218
graph_015_mu_0_4_node_12,24,0.13405797101449274,0.001123021366272925,0.3969010727056019,2.51951951951952,0.023578471268785397,20.077,3.923,17.570324741924743,0.16345833333333334,0.22163356858593794,0.004068214015283783,0.11659556205933914,0.1167401996770768,0.16855688561497084
graph_015_mu_0_4_node_867,20,0.08496732026143791,0.0006525988621119838,0.3810068649885584,2.6246246246246248,0.017687342332973626,17.348,2.6519999999999997,14.819327200577204,0.1326,0.07217902430034162,0.0029610501785474514,0.08927908105646443,0.08937687439976362,0.05891506050642713
graph_015_mu_0_4_node_13,37,0.07357357357357358,0.002911382485855616,0.4263764404609475,2.345345345345345,0.03760128490078757,31.191999999999997,5.808,27.00655891371375,0.15697297297297294,0.21747519381055724,0.0061285963970256225,0.11047899215324654,0.1106931670651601,0.16714529079526086
graph_015_mu_0_4_node_611,42,0.13356562137049946,0.003079058007921266,0.427105600684053,2.3413413413413413,0.05107539360269465,36.48,5.52,30.720226272489125,0.13142857142857145,0.13037229295472227,0.005848201228557455,0.08658520938553166,0.08678886475482166,0.16362249681727156
graph_015_mu_0_4_node_261,31,0.06896551724137931,0.0017357772371466062,0.415211970074813,2.4084084084084085,0.03273782423206005,26.019000000000002,4.981,22.650544358291427,0.1606774193548387,0.1518471629690269,0.005455063998725886,0.11431222609065213,0.1144958846645786,0.10027243484288714
graph_015_mu_0_4_node_551,25,0.05138339920948617,0.0010959446896455724,0.4008828250401284,2.4944944944944947,0.026285426403874074,20.587,4.413,18.26090768500076,0.17652,0.1103377868303092,0.004955091354490803,0.13085402387182854,0.13101670583447134,0.05402827131971201
graph_015_mu_0_4_node_897,34,0.03024193548387097,0.002454167982032979,0.4099302421009438,2.43943943943944,0.02833031971503953,28.219,5.781000000000001,24.798968327144927,0.1700294117647059,0.13372710863641207,0.006515176573803792,0.12473902438500632,0.12495215426664852,0.059563214378491436
graph_015_mu_0_4_node_703,18,0.06535947712418301,0.0006051703898087776,0.38690937257939584,2.5845845845845847,0.019998057821051792,15.280999999999999,2.719,13.264157542457545,0.15105555555555555,0.060891107086689,0.0028790336827717944,0.10429243244382773,0.10439268415444093,0.05798208188524871
graph_015_mu_0_4_node_687,32,0.0942528735632184,0.0018200745082980587,0.4070904645476773,2.4564564564564564,0.03083588275802847,26.81,5.19,23.36319048601897,0.1621875,0.2409856857407289,0.005365467003423089,0.11499660515805354,0.11518797290108762,0.16712311504240646
graph_015_mu_0_4_node_830,18,0.2352941176470588,0.0004428853990371257,0.38071646341463417,2.6266266266266265,0.022174857691358456,16.141,1.859,13.503771428571428,0.1032777777777778,0.05853288982027571,0.0019405950543053007,0.06367764688037213,0.06374621331833631,0.11168858676503313
graph_015_mu_0_4_node_413,32,0.08735632183908046,0.0018062971912990184,0.4021739130434783,2.4864864864864864,0.028658903914021514,27.215999999999998,4.784,23.416580698235673,0.1495,0.13137431264789726,0.005069681695329044,0.10345177183468213,0.10362819241413393,0.11040321254944334
graph_015_mu_0_4_node_700,17,0.029411764705882356,0.0005908340453948457,0.3855654187572366,2.5935935935935936,0.018748737141279937,13.331,3.6689999999999996,12.387172533022532,0.2158235294117647,0.059676966923959324,0.00409802761640394,0.17814215320910973,0.17827737053353798,0.020524205490994117
graph_015_mu_0_4_node_802,27,0.15954415954415954,0.0012738199746958748,0.4039627982207845,2.4754754754754758,0.03220429583786759,23.636,3.364,19.893738086913086,0.12459259259259255,0.05680043624315592,0.003640459641766789,0.08083339592301761,0.08095747820250478,0.08255360775175688
graph_015_mu_0_4_node_808,28,0.10317460317460317,0.0015912458490181859,0.40892345476872705,2.4454454454454453,0.0325343846671125,23.435,4.565,20.464806385118152,0.16303571428571428,0.07549919654644995,0.004956824268346554,0.11587582243909675,0.11604413745627075,0.06779785532841312
graph_015_mu_0_4_node_553,32,0.0967741935483871,0.001916917425025148,0.4213412062420919,2.373373373373373,0.037933297753670235,27.173000000000002,4.827,23.39896471041858,0.15084375,0.08584753363785398,0.0052336472836046356,0.1039540878528408,0.10413209661325044,0.08991055427511843
graph_015_mu_0_4_node_751,26,0.1723076923076923,0.0010485977097155364,0.404126213592233,2.4744744744744747,0.03197992479782261,22.445,3.555,19.105913131313134,0.13673076923076924,0.10375172969408704,0.003716656919431328,0.09091894227912377,0.09105005203997388,0.1260589631016589
graph_015_mu_0_4_node_625,20,0.06315789473684211,0.0008006124019096437,0.3891702376314765,2.5695695695695697,0.02257936221189285,15.761,4.239,14.56563852813853,0.21195,0.09884556469791474,0.004601286011504382,0.17285764248522867,0.1730138653367758,0.04279729015539616
graph_015_mu_0_4_node_469,19,0.14035087719298245,0.0007689513974654058,0.3775510204081632,2.6486486486486487,0.01600248039373222,16.158,2.842,14.003587770562772,0.14957894736842106,0.1360728310113916,0.002983969973709987,0.10345995894810428,0.10356474683160344,0.1197865590217099
graph_015_mu_0_4_node_301,15,0.19047619047619047,0.0003364970083470908,0.3716517857142857,2.690690690690691,0.01588731873535138,13.085,1.915,11.181732142857143,0.12766666666666668,0.07072878010502648,0.0019873803310686707,0.08308537549407115,0.0831559905920698,0.09906514659627677
graph_015_mu_0_4_node_590,20,0.1,0.0007203050447133374,0.3953304313415117,2.5295295295295297,0.02772604487842941,16.741,3.259,14.673403318903317,0.16294999999999998,0.07696815748862028,0.0034478350407396914,0.11580247181442956,0.11592262576105898,0.06733710768513043
graph_015_mu_0_4_node_227,19,0.05847953216374269,0.0008297052567749968,0.3866099071207431,2.5865865865865865,0.019100491755112897,15.241,3.759,13.86787896825397,0.19784210526315787,0.0826475708422595,0.004001532976878336,0.1548165227113097,0.15495507231947642,0.04375683540154985
graph_015_mu_0_4_node_58,20,0.07368421052631577,0.0009151404810793342,0.3872093023255814,2.5825825825825826,0.01820340206270156,16.738,3.262,14.684405674390966,0.1631,0.1332800410722409,0.0035609769450638405,0.11751953100949088,0.117639791897889,0.08499823524152524
graph_015_mu_0_4_node_854,32,0.06653225806451613,0.0021446930512603033,0.4134933774834437,2.4184184184184185,0.033334074252973044,25.81,6.19,23.28796255655025,0.1934375,0.16873231577523626,0.0065112619315645685,0.14935395346683192,0.14958210105541342,0.08768031816182237
graph_015_mu_0_4_node_804,32,0.10804597701149424,0.0018634029264433176,0.4007220216606498,2.4954954954954958,0.02592248613637844,27.561999999999998,4.438,23.452719614290377,0.1386875,0.21140647004685764,0.004660416395429417,0.09324028756874797,0.09340397290618972,0.1971608960169263
graph_015_mu_0_4_node_456,24,0.06521739130434782,0.0013400612203592784,0.3967434471803018,2.5205205205205203,0.024384350601517432,19.98,4.02,17.559570639164754,0.1675,0.08364063831442041,0.00430609925780816,0.12073287205220985,0.12088108019344915,0.06448498354045533
graph_015_mu_0_4_node_439,21,0.0761904761904762,0.0008627060412853076,0.3934619929105948,2.541541541541541,0.024166544029172937,17.662,3.338,15.411532342657347,0.15895238095238096,0.05596302477650196,0.0036175879622596992,0.11209763105768143,0.11222070200145366,0.0484826299621719
graph_015_mu_0_4_node_550,33,0.13118279569892474,0.0015928798896571342,0.40892345476872705,2.4454454454454453,0.04006756421365648,28.171999999999997,4.828,24.140007824283558,0.14630303030303032,0.15122155375489701,0.005042049986672329,0.0997513956690562,0.09992945385521004,0.13986440804477707
graph_015_mu_0_4_node_519,29,0.0665024630541872,0.0017365483617744677,0.4067589576547232,2.4584584584584586,0.028939688302328712,23.61,5.39,21.13298473052194,0.18586206896551727,0.16382618907026353,0.005714398582203125,0.14077092970790372,0.14096961033400274,0.0931512057815052
graph_015_mu_0_4_node_719,30,0.08045977011494253,0.0020600274995284163,0.4082550061299551,2.4494494494494496,0.02802931261538172,25.159000000000002,4.841,21.932112684870877,0.16136666666666669,0.2279801426404269,0.005081558582568437,0.11541942050049153,0.11559791137122122,0.16816945912228404
graph_015_mu_0_4_node_573,32,0.18346774193548387,0.0016352532066051125,0.4153846153846154,2.4074074074074074,0.04998921357014223,27.759,4.2410000000000005,23.47814292635469,0.13253125,0.08834161931530145,0.004562561699502448,0.08777563403036619,0.08793206584376786,0.10899663044264464
graph_015_mu_0_4_node_174,25,0.06,0.0013609557682855852,0.4062627084180561,2.4614614614614614,0.026962008508567614,20.423,4.577,18.242740584858037,0.18308,0.12509459579385598,0.004853317233801233,0.13743040433994072,0.13759912301875726,0.07579770545983942
graph_015_mu_0_4_node_698,44,0.11962833914053425,0.0032651680960329057,0.42728828058169377,2.3403403403403398,0.04494952576348902,37.643,6.357,32.109582188142994,0.14447727272727273,0.2359917701225865,0.006589804677559322,0.09800240304721343,0.09823689789693506,0.22152484667956596
graph_015_mu_0_4_node_628,25,0.16333333333333333,0.0010591239090488706,0.3951740506329114,2.5305305305305303,0.026467339838559374,21.253,3.747,18.337102175602176,0.14988,0.21595359312928133,0.003876579974833327,0.10324376241128487,0.10338193106972904,0.1984869176497052
graph_015_mu_0_4_node_987,51,0.07738095238095237,0.004733525784102736,0.4387351778656127,2.2792792792792795,0.05053359810063158,43.7,7.3,37.18310995568067,0.14313725490196078,0.1514133355665203,0.007825744250910977,0.09683019795935632,0.09709951381532628,0.15743552164913474
graph_015_mu_0_4_node_783,26,0.13405797101449274,0.0010992320021251806,0.4015273311897106,2.4904904904904903,0.026535018426513454,22.191999999999997,3.8080000000000003,19.069532467532465,0.14646153846153845,0.1767410255162684,0.003938878940262332,0.09978285066654773,0.09992327667025512,0.1516390014119766
graph_015_mu_0_4_node_889,34,0.12121212121212123,0.002123096274394498,0.4165971643035864,2.4004004004004003,0.036305276471998736,28.303,5.697,24.796406191615404,0.16755882352941176,0.2653835630474191,0.005875726444432482,0.12051664824004192,0.12072669819016048,0.19733876625413935
graph_015_mu_0_4_node_344,17,0.02205882352941177,0.0007080294215772152,0.3775510204081632,2.6486486486486487,0.01483928183035999,13.899000000000001,3.1010000000000004,12.458691508491508,0.1824117647058824,0.03536786170234545,0.003622594367689599,0.13822590510938335,0.13834021344334718,0.014612600396164419
graph_015_mu_0_4_node_893,19,0.029411764705882356,0.0006999134336555321,0.38086160884483417,2.625625625625626,0.015772849400182882,15.675999999999998,3.324,13.92541433843934,0.17494736842105266,0.07486601035059193,0.003742627634912533,0.12965229137897671,0.12977482695824027,0.02772313010713429
graph_015_mu_0_4_node_203,21,0.03333333333333333,0.0010675637252011217,0.398961661341853,2.5065065065065064,0.02297833150895544,16.589000000000002,4.4110000000000005,15.294312129781982,0.21004761904761904,0.07525195397232859,0.0049227034608604605,0.17086704847741555,0.17102960993161925,0.02904462684505509
graph_015_mu_0_4_node_497,43,0.08658536585365853,0.0031741778910483595,0.42601279317697227,2.3473473473473474,0.0430554319521726,36.584,6.416,31.37452312620765,0.1492093023255814,0.1954603367558863,0.006756525683714168,0.10278392656020692,0.10302056994327782,0.1691670207184069
graph_015_mu_0_4_node_315,20,0.09473684210526316,0.0007602116392703282,0.39176470588235296,2.5525525525525525,0.022840705166567,16.229,3.7710000000000004,14.61011877011877,0.18855,0.11416258028813178,0.003977727819004911,0.14360518588238275,0.14374418761975102,0.06765617995964131
graph_015_mu_0_4_node_84,23,0.023715415019762844,0.0014175237553637884,0.38482280431432975,2.5985985985985987,0.015350501273521553,19.207,3.793,16.875355422372607,0.16491304347826088,0.058866999565497374,0.00439226727095081,0.12226821006454858,0.12240803950133125,0.023334178224439308
graph_015_mu_0_4_node_798,18,0.0784313725490196,0.0007156385149315326,0.3842307692307692,2.6026026026026026,0.01772251732496697,15.044,2.9560000000000004,13.231943456543455,0.16422222222222224,0.10526250179675027,0.0031440582758968877,0.11782639206990878,0.11793537060388913,0.08042014903939633
graph_015_mu_0_4_node_907,22,0.04329004329004329,0.0011473082525299213,0.3920722135007849,2.5505505505505504,0.019624588092321437,18.646,3.3539999999999996,16.182708833357903,0.15245454545454545,0.0508667594909024,0.003862160410490064,0.10875642098488188,0.10888008168812437,0.031116748604596813
graph_015_mu_0_4_node_686,23,0.09881422924901186,0.0009760732368339155,0.39238020424194814,2.5485485485485486,0.02653567129031061,19.269000000000002,3.7310000000000003,16.84699488844489,0.1622173913043478,0.061558234535326835,0.004054545406071121,0.11503887903157355,0.1151764392720378,0.057314742374985586
graph_015_mu_0_4_node_678,43,0.12195121951219512,0.002967858607442222,0.427105600684053,2.3413413413413413,0.0447751738701703,37.453,5.547000000000001,31.45173802986673,0.129,0.15927208924084646,0.005804409043724271,0.08441053626082473,0.08461520195901462,0.19195229838452105
graph_015_mu_0_4_node_245,20,0.11578947368421053,0.0007107928565436698,0.3899297423887588,2.5645645645645647,0.021851883766314698,17.562,2.438,14.834357864357864,0.1219,0.054609736663318864,0.0025817644183389536,0.07841853856337269,0.07850845294877168,0.08126743764146592
graph_015_mu_0_4_node_490,29,0.027093596059113302,0.0017512023793251955,0.4192194712547209,2.385385385385385,0.03338966241551938,22.743000000000002,6.257000000000001,21.073702628203076,0.2157586206896552,0.13598907805822832,0.006673131969884464,0.17737893333370566,0.17760949463801778,0.04788167797276264
graph_015_mu_0_4_node_927,43,0.07308970099667775,0.00374139007418016,0.4356737897950284,2.2952952952952947,0.04301564092592705,36.203,6.797000000000001,31.34275184578758,0.15806976744186044,0.18744133316388176,0.007197703322926349,0.11123259219631666,0.11148325156992424,0.1631614400755775
graph_015_mu_0_4_node_676,34,0.06451612903225806,0.002335775031634321,0.4143508917461634,2.413413413413413,0.029671614416005007,28.775,5.225,24.85144077962465,0.1536764705882353,0.1664852936587717,0.005765047786794072,0.10801945944990747,0.10821213345665144,0.11151442931668973
graph_015_mu_0_4_node_790,25,0.05,0.001391828741620632,0.3969010727056019,2.51951951951952,0.02225206659069353,19.998,5.002,18.21141983506689,0.20008,0.13126125526705604,0.005619094907198607,0.1588641836385259,0.1590485336552028,0.05185288059106146
graph_015_mu_0_4_node_94,31,0.14285714285714285,0.0015283225731496106,0.40478119935170176,2.4704704704704703,0.030019852659931207,26.448,4.552,22.691805906266932,0.14683870967741933,0.2150670603685042,0.004713110647971628,0.10032632491758317,0.10049419748178752,0.1830013246828795
graph_015_mu_0_4_node_998,31,0.1477832512315271,0.0016074194519979266,0.4037995149555376,2.4764764764764764,0.02813345490645404,26.415,4.585,22.68634077809445,0.1479032258064516,0.2591252334154224,0.0047488751804009065,0.10124385283938007,0.10141294072797503,0.21439482693758008
graph_015_mu_0_4_node_520,39,0.07657657657657657,0.002783392719284441,0.4188679245283019,2.3873873873873874,0.03614323240439784,33.003,5.997000000000001,28.461114835240664,0.15376923076923074,0.1862573032184646,0.0063408941979072155,0.10709276907994583,0.10731393164034232,0.1503983589505914
graph_015_mu_0_4_node_43,29,0.1206896551724138,0.0014743250286615155,0.4106041923551171,2.4354354354354357,0.034983968004340615,24.826,4.1739999999999995,21.253797002997,0.1439310344827586,0.0749282365220523,0.004519211587634952,0.09767029459454638,0.09782422757462718,0.08817676530489857
graph_015_mu_0_4_node_511,36,0.1111111111111111,0.002377347242695327,0.4174676138737986,2.3953953953953957,0.036566092112248635,30.88,5.12,26.32579771327743,0.14222222222222222,0.14108760807054596,0.005369460285347652,0.09594113746915957,0.09612998481364483,0.1601175860423732
graph_015_mu_0_4_node_831,24,0.09057971014492754,0.001267480428842226,0.3983253588516745,2.5105105105105103,0.02621534485631815,19.535999999999998,4.4639999999999995,17.514143670055436,0.18600000000000005,0.2069268980393594,0.004717182777044724,0.14116403664939564,0.1413285840532947,0.1129282163763862
graph_015_mu_0_4_node_934,19,0.03508771929824561,0.0007741885075118137,0.39454976303317535,2.5345345345345347,0.024229636097824137,14.939,4.061,13.837363869463868,0.2137368421052632,0.0811934914903994,0.004402359347121928,0.17477199925678186,0.17492166254983227,0.02865947516439537
graph_015_mu_0_4_node_18,23,0.14761904761904762,0.000886207162649099,0.3829053277117669,2.6116116116116115,0.0178942541820572,19.842,3.158,16.941931990231993,0.13730434782608694,0.15089989502462273,0.0033128211800775424,0.09195711689779902,0.09207357590119054,0.137806993062259
graph_015_mu_0_4_node_393,34,0.0907258064516129,0.001979865375119854,0.413664596273292,2.417417417417417,0.03280236713923978,29.368000000000002,4.632,24.904697412821093,0.13623529411764704,0.14392333687894185,0.004895475985241516,0.0907863760817636,0.09095723053578972,0.14288713880663875
graph_015_mu_0_4_node_228,16,0.125,0.0005014681197225232,0.3870592793490895,2.583583583583584,0.018212932651400282,13.327,2.673,11.769802775002773,0.1670625,0.07328769184593899,0.002832809351377718,0.12040562823903785,0.1205041708524935,0.060206704626400334
graph_015_mu_0_4_node_24,25,0.07114624505928854,0.0011687533015825814,0.3888672635266641,2.5715715715715715,0.02027626255687094,21.331999999999997,3.668,18.370268728154365,0.14672000000000002,0.16355019556729225,0.003964829625195661,0.1017100748883457,0.10184532867759223,0.110317178993985
graph_015_mu_0_4_node_608,21,0.12857142857142856,0.0008042843602304369,0.390234375,2.5625625625625625,0.024438198021745343,18.096,2.904,15.485149242424242,0.1382857142857143,0.05206059336494848,0.0031434628143422612,0.09255354244028216,0.09266063072694176,0.06347320136512917
graph_015_mu_0_4_node_487,34,0.15120967741935484,0.0017680395767001387,0.4090909090909091,2.4444444444444446,0.03366691133128838,29.142,4.8580000000000005,24.876309559884557,0.14288235294117646,0.22837850558427675,0.0050342827445303065,0.09657178185525203,0.0967509576889522,0.2089772894921412
graph_015_mu_0_4_node_211,30,0.07586206896551724,0.001872125163687756,0.4121287128712871,2.4264264264264264,0.031948473412888576,24.43,5.57,21.857887972837283,0.18566666666666665,0.15754845307865942,0.005897232199100392,0.14053016751024405,0.14073548326296795,0.094519233294773
graph_015_mu_0_4_node_175,20,0.08421052631578947,0.0008439206707652549,0.3958003169572108,2.5265265265265264,0.024263267426299782,16.625999999999998,3.3739999999999997,14.659814407814407,0.1687,0.0604957988353162,0.0036556684325123492,0.12204665223130184,0.12217103950356699,0.04443729685153199
graph_015_mu_0_4_node_619,24,0.05797101449275361,0.0013502671399291493,0.3988023952095808,2.5075075075075075,0.02254358151410264,19.151,4.849,17.479070139664255,0.20204166666666667,0.2103763358696806,0.005115280403656453,0.1598898591314151,0.16006857187825976,0.0929251675803305
graph_015_mu_0_4_node_931,21,0.09047619047619047,0.0008949133452393781,0.3906922174423152,2.55955955955956,0.021712605926048147,17.511,3.489,15.389980419580422,0.16614285714285715,0.07226739576864599,0.0037412757340242408,0.11921746451791355,0.1193460953327742,0.059359074195376775
graph_015_mu_0_4_node_578,21,0.029239766081871343,0.0009154898179347537,0.3823191733639495,2.6156156156156154,0.016431107122741533,17.683,3.3169999999999997,15.431301314616752,0.15795238095238093,0.09139503163297708,0.003803959921776929,0.11333124194687222,0.1134535341700229,0.03191089029546783
graph_015_mu_0_4_node_219,38,0.14285714285714285,0.0021360754567539934,0.4197478991596639,2.3823823823823824,0.04750447075423669,33.25,4.75,27.85066580739522,0.125,0.11152510247657904,0.005042001750115172,0.08099890000717692,0.08117415096707721,0.14133646001480016
graph_015_mu_0_4_node_35,24,0.11956521739130435,0.0010546036754331962,0.3928430987023201,2.5455455455455454,0.023094441935630663,20.807,3.193,17.680208325008323,0.13304166666666667,0.087336565463838,0.003384066901022506,0.08800229246369848,0.08812004988924263,0.10776863057906692
graph_015_mu_0_4_node_303,38,0.09365079365079364,0.002651371331402896,0.4164235097957482,2.4014014014014013,0.03871187373093494,32.441,5.559,27.76046424441572,0.14628947368421052,0.1591997027889508,0.005819438035960408,0.09979571227698376,0.10000074473608676,0.14780527726561565
graph_015_mu_0_4_node_217,22,0.05627705627705628,0.0011093695445219735,0.3988023952095808,2.5075075075075075,0.024306954884293398,17.801,4.199,16.057417772750128,0.1908636363636364,0.15517470394570435,0.004492541725195374,0.1471323936352252,0.14728716591630148,0.0768859474610042
graph_015_mu_0_4_node_509,42,0.140534262485482,0.002831861690942784,0.43321769297484825,2.3083083083083085,0.0538175000833619,36.552,5.4479999999999995,30.720742972533145,0.12971428571428573,0.12841930227871245,0.00577007096080602,0.0848586913301082,0.08505969966043307,0.17551879819817084
graph_015_mu_0_4_node_75,46,0.09302325581395347,0.003495340953690237,0.4324675324675325,2.3123123123123124,0.05016185084241282,39.976,6.024,33.614976094760074,0.13095652173913044,0.1084688502100877,0.00651756519729095,0.08609402156198691,0.08631629325058635,0.13296903104577387
graph_015_mu_0_4_node_45,21,0.1238095238095238,0.0008183444196334653,0.3933070866141733,2.5425425425425425,0.02249182255184035,18.003,2.997,15.463715909090908,0.1427142857142857,0.07842989714266035,0.003152404512189502,0.0963920797155617,0.09650259392149024,0.08577831593443137
