,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_870,22,0.1263157894736842,0.0008103163662150978,0.3860123647604328,2.5905905905905904,0.021921449973968204,10.595999999999998,11.404000000000002,0.9330222222222224,0.5183636363636362,0.3218147144443394,0.011845207677406678,0.350190756302521,0.3506161155222184,0.2682787334266564
graph_04_mu_0_4_node_800,31,0.06881720430107527,0.0019125817394780665,0.4181665969024697,2.391391391391392,0.03676915378538509,15.181,15.819,0.9611048534798536,0.510290322580645,0.26122030410751035,0.016856338556583906,0.3426497880835959,0.3432399283955321,0.2499680198728232
graph_04_mu_0_4_node_197,46,0.1111111111111111,0.0035417742487388296,0.4293081220455522,2.329329329329329,0.05419012897377225,26.054000000000002,19.945999999999998,1.3067961558307537,0.433608695652174,0.3828046293499438,0.02106490856734204,0.2768409561977262,0.27758554746585223,0.4988532174707415
graph_04_mu_0_4_node_324,21,0.0761904761904762,0.0009089198096733367,0.3929976396538159,2.5445445445445447,0.0251639564579178,8.029,12.970999999999998,0.6195234265734264,0.6176666666666664,0.24893999189392704,0.013698469258051005,0.4469033092324804,0.4473869963310876,0.15352009330799535
graph_04_mu_0_4_node_630,25,0.09333333333333334,0.0011893413405721324,0.3959571938168847,2.5255255255255253,0.027379693604430502,9.493,15.507,0.6147596153846154,0.6202799999999999,0.2562277404510732,0.016523354460928598,0.4500101572160396,0.4505884186133832,0.14960949283262226
graph_04_mu_0_4_node_669,28,0.052910052910052914,0.0015634725570879116,0.4039627982207845,2.4754754754754758,0.030272347896289763,12.032,15.968,0.7539243589743589,0.5702857142857141,0.3064098419696965,0.016863943952779018,0.3989249763660427,0.3995205325071419,0.2302193213307271
graph_04_mu_0_4_node_380,14,0.07575757575757576,0.00030034025910307235,0.3704115684093437,2.6996996996997007,0.01366046073927704,5.86,8.14,0.8101621212121213,0.5814285714285714,0.21501711293186265,0.008530803160413672,0.4212796825435672,0.42158321464431536,0.12209166941958932
graph_04_mu_0_4_node_889,19,0.029239766081871343,0.0009204310054620834,0.38057142857142856,2.627627627627628,0.015564933346118675,4.644,14.356,0.32576675824175816,0.7555789473684208,0.3330519038486964,0.015140600104993315,0.6082951778656127,0.6088303473609368,0.05947831583491155
graph_04_mu_0_4_node_735,18,0.032679738562091505,0.0007167104301489829,0.3891702376314765,2.5695695695695697,0.020023059573163228,2.5860000000000003,15.414000000000001,0.1712131868131868,0.8563333333333335,0.3294806903533838,0.01623580608218824,0.7513662902315077,0.7519407884675536,0.03403288204228337
graph_04_mu_0_4_node_229,19,0.029239766081871343,0.0009115854843930496,0.38962558502340094,2.5665665665665665,0.01925309649660081,3.5210000000000004,15.479000000000001,0.2300211996336996,0.8146842105263156,0.3993219997489415,0.016154020726488368,0.6888073456977806,0.6893843061828543,0.05871803162872177
graph_04_mu_0_4_node_382,21,0.061904761904761914,0.0010138022940663462,0.3919183993723029,2.5515515515515514,0.02130605046856884,7.598,13.402000000000001,0.5700297202797202,0.6381904761904762,0.2970632990064695,0.014060004290840936,0.4692510567296996,0.4697507904295448,0.1626741545628965
graph_04_mu_0_4_node_838,16,0.025,0.0006305912734545638,0.38408304498269896,2.603603603603604,0.016689354262888652,2.763,13.237,0.2104801864801865,0.8273125,0.3208992185166236,0.01386514642067683,0.7067308270676692,0.7072242337375951,0.02115856887871019
graph_04_mu_0_4_node_946,28,0.04497354497354497,0.0018501528588926763,0.4145228215767635,2.4124124124124124,0.029728178979011362,6.103,21.897,0.28377037667018823,0.7820357142857144,0.327139322248443,0.023601274064610142,0.6449147309133376,0.6457308708474366,0.06795865291338707
graph_04_mu_0_4_node_597,46,0.1294685990338164,0.0035565925775366725,0.43415906127770537,2.3033033033033035,0.05555550383989614,23.065,22.935,1.006122077922078,0.4985869565217391,0.7072763960412629,0.023744820912806358,0.332108025933378,0.332963911097705,0.7088527732680648
graph_04_mu_0_4_node_850,20,0.1111111111111111,0.0006457507568947475,0.38071646341463417,2.6266266266266265,0.021053688167416318,9.606,10.394,0.9289292929292928,0.5197,0.4046752687391299,0.010691952078146535,0.3514898034853541,0.3518774764415761,0.33068990473631915
graph_04_mu_0_4_node_64,25,0.11666666666666667,0.0010211374598929235,0.4007220216606498,2.4954954954954958,0.03277309444564095,14.025,10.975,1.2786111111111114,0.4390000000000001,0.21060320667052326,0.011590881434061092,0.2812562539086929,0.2816657240086987,0.26861259457850306
graph_04_mu_0_4_node_246,21,0.07142857142857142,0.0010169062430918962,0.3876600698486613,2.57957957957958,0.019081372516014432,6.997000000000001,14.003,0.5045451048951048,0.6668095238095237,0.32974093732618226,0.014756408725890596,0.5013579532814237,0.5018800608607238,0.1502806692610152
graph_04_mu_0_4_node_817,37,0.09309309309309308,0.002683339669431668,0.427105600684053,2.3413413413413413,0.04163254470147088,15.077,21.923000000000002,0.6883127819548872,0.5925135135135136,0.6019287775481617,0.02279626513135244,0.421048887031906,0.4218665497207792,0.41187608665037145
graph_04_mu_0_4_node_559,38,0.08412698412698412,0.002409550613782205,0.4220532319391635,2.369369369369369,0.04418467451909206,17.953,20.047,0.8973347338935577,0.5275526315789473,0.3851464027738481,0.02117033395319947,0.35843604459051565,0.3591839499208483,0.3242401145446936
graph_04_mu_0_4_node_196,41,0.12560975609756098,0.0029728337327643573,0.4227676682183665,2.365365365365365,0.042711018917783464,22.93,18.07,1.2717932717823974,0.4407317073170733,0.509387017142597,0.018768611308454915,0.2827609987892802,0.2834354470826365,0.6425260193531256
graph_04_mu_0_4_node_317,16,0.02197802197802198,0.0004446871520945167,0.3768389287061486,2.6536536536536537,0.016008788798319015,4.936,11.064,0.4495757575757574,0.6915,0.22365844159782733,0.01168991719964652,0.5294533408620364,0.5298658493099665,0.07936395241816024
graph_04_mu_0_4_node_583,32,0.12183908045977013,0.0017635468196863183,0.4067589576547232,2.4584584584584586,0.033003760005785775,14.025,17.975,0.7806379084967323,0.56171875,0.6962754074327916,0.01849280421006526,0.390586191923578,0.3912566523316465,0.5035309282376781
graph_04_mu_0_4_node_339,15,0.01904761904761905,0.000603748166503018,0.37,2.702702702702702,0.011561947158983116,3.025,11.975,0.2578216783216783,0.7983333333333333,0.28488086388099193,0.012532638688340071,0.6673998968008257,0.6678462908708225,0.06019704514181536
graph_04_mu_0_4_node_644,29,0.09113300492610836,0.0016984693458561928,0.4119587628865979,2.4274274274274275,0.031852834278332784,12.804,16.195999999999998,0.7921715686274509,0.5584827586206897,0.3560391251280523,0.017007651220577073,0.3876166707182022,0.3882207594261435,0.27366395056938925
graph_04_mu_0_4_node_643,20,0.036842105263157884,0.0009394193408520231,0.3900819992190551,2.563563563563564,0.02060680255757416,5.771,14.229000000000001,0.4073928571428571,0.7114499999999999,0.3312816853460333,0.015007095424130557,0.552749938949939,0.553280421622354,0.09470177073776366
graph_04_mu_0_4_node_702,26,0.07692307692307693,0.001403848763500874,0.4016887816646562,2.4894894894894897,0.030643890453459645,11.099,14.901,0.7457523809523807,0.5731153846153846,0.2862556881013853,0.015735723076158833,0.40175884305357984,0.4023145866594227,0.21095564376048567
graph_04_mu_0_4_node_111,21,0.0761904761904762,0.0008521737901813389,0.3928430987023201,2.5455455455455454,0.02634789336290775,7.805,13.195,0.5931398601398601,0.6283333333333333,0.3616553709187519,0.01372205669901451,0.4584065628476084,0.458898589984366,0.19190136350269396
graph_04_mu_0_4_node_249,24,0.10507246376811594,0.0010421771172950994,0.4036363636363636,2.477477477477477,0.032000363281682084,10.033999999999999,13.966,0.7189730269730268,0.5819166666666667,0.2680378138049195,0.014749324010161309,0.41041326368385206,0.4109341127718599,0.1919569136374721
graph_04_mu_0_4_node_920,33,0.11931818181818182,0.0021535123992764728,0.4104354971240756,2.4364364364364364,0.033191499364961234,15.985,17.015,0.943784348739496,0.5156060606060605,0.6633408497875235,0.01750223013995708,0.347707988272232,0.34834275418541266,0.5916388656609515
graph_04_mu_0_4_node_839,18,0.0392156862745098,0.0007819865310447418,0.3827586206896552,2.612612612612613,0.016967926038686985,5.303999999999999,12.696,0.4197342657342658,0.7053333333333333,0.2900714507502639,0.013402178971939451,0.5454017391304347,0.5458750794580198,0.12109613724766187
graph_04_mu_0_4_node_428,22,0.06315789473684211,0.0008382837416560829,0.3870592793490895,2.583583583583584,0.02116836560935631,10.078,11.922,0.8465666666666668,0.5419090909090908,0.2645951164591411,0.01250595042130397,0.3717671568627451,0.3722118120338493,0.20052119260201
graph_04_mu_0_4_node_640,34,0.124777183600713,0.0020962249362810963,0.41625,2.4024024024024024,0.03977489361336791,18.917,15.083,1.2553784798534793,0.4436176470588237,0.2492502491973408,0.016072005811888394,0.2850866220432258,0.2856494778265319,0.31142157349684996
graph_04_mu_0_4_node_549,23,0.1238095238095238,0.0008136697497456146,0.3849710982658959,2.5975975975975976,0.02240456898589057,12.047,10.953,1.1009686868686863,0.4762173913043479,0.3083212290237367,0.01137738259205365,0.3125797082797082,0.3129882975096101,0.30987190684111604
graph_04_mu_0_4_node_375,20,0.11052631578947368,0.0008247135492707278,0.3900819992190551,2.563563563563564,0.021517778355985992,7.68,12.32,0.6280101010101009,0.616,0.27150071157371963,0.01293601253617842,0.4458657650181567,0.4463251740393836,0.15642991449085672
graph_04_mu_0_4_node_391,30,0.0925925925925926,0.0014020379837337107,0.4015273311897106,2.4904904904904903,0.03484261734878753,16.019000000000002,13.981,1.146223776223776,0.4660333333333334,0.2681850570386738,0.01476604469038759,0.3038296456417905,0.3043512867828036,0.2878205916704534
graph_04_mu_0_4_node_755,21,0.0761904761904762,0.0010186764971818333,0.3908450704225352,2.558558558558558,0.020414350701717543,8.042,12.958,0.6210821678321676,0.6170476190476188,0.2871289887474829,0.013594315051177877,0.4462548387096773,0.4467380417503441,0.1778880910015109
graph_04_mu_0_4_node_576,34,0.08064516129032258,0.002030882874578261,0.4128099173553719,2.4224224224224224,0.03726939033491829,16.055999999999997,17.944000000000003,0.8952916666666669,0.5277647058823529,0.29615087734575085,0.01912126605212341,0.3585200000000001,0.3591894062392869,0.24817861138850775
graph_04_mu_0_4_node_434,20,0.02631578947368421,0.0009495631601350693,0.3885647607934656,2.5735735735735736,0.01988304639281132,4.5969999999999995,15.402999999999999,0.3001415822739352,0.7701500000000001,0.2599887408392732,0.016466906695299943,0.6270552909248561,0.6276294669229125,0.05019745677673836
graph_04_mu_0_4_node_248,24,0.17028985507246375,0.0010529374364553776,0.3908450704225352,2.558558558558558,0.02453649932838645,11.067,12.933,0.8567692307692311,0.538875,0.5018117530668709,0.013304507282597822,0.3688988416988418,0.3693812215994133,0.42699112049826793
graph_04_mu_0_4_node_56,33,0.0967741935483871,0.0017695418012797202,0.4138359569179785,2.4164164164164164,0.037603939146012885,17.107,15.892999999999999,1.0774572802197802,0.4816060606060604,0.2623795073206637,0.016935359274157166,0.31724242124135577,0.3178354059808632,0.2654551484216476
