,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_496,23,0.26666666666666666,0.0015934047986452462,0.36863468634686347,2.7127127127127126,0.010493364386861244,14.995999999999999,8.004,1.8737222222222218,0.34799999999999986,0.2360937188434696,0.008285478436219004,0.2106571834992887,0.21095833467458208,0.3833379860418745
graph_02_mu_0_2_node_397,21,0.20952380952380956,0.0017708129867351637,0.3758465011286682,2.6606606606606613,0.01266328561744185,11.001,9.999,1.1002333333333332,0.4761428571428572,0.32310210525320404,0.01031923476670723,0.3124602272727273,0.31283629922306616,0.3877736890945425
graph_02_mu_0_2_node_754,35,0.4016806722689076,0.002077512853660832,0.4005613472333601,2.4964964964964964,0.07829398787772901,25.008000000000003,9.992,2.5031111111111115,0.28548571428571423,0.2529256678993941,0.01040740895759618,0.16651366120218575,0.16688986632769212,0.6578910355769766
graph_02_mu_0_2_node_933,19,0.3970588235294117,0.0007898567260658156,0.3578080229226361,2.794794794794795,0.009084597533760315,14.377,4.623,3.15815,0.2433157894736841,0.14237275985663084,0.004778969635462834,0.13874688057041,0.13892083437413466,0.39739695340501785
graph_02_mu_0_2_node_560,26,0.3292307692307692,0.0015398711601360747,0.3797035347776511,2.6336336336336337,0.02123576762138124,17.02,8.98,1.8970396825396827,0.3453846153846153,0.33035393018187065,0.009233150674517372,0.20876363636363632,0.2091015485379927,0.6614651502436726
graph_02_mu_0_2_node_80,26,0.2898550724637681,0.0016028317820520905,0.3854166666666667,2.5945945945945947,0.019344716460788516,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.4994147727272728,0.010203587501946387,0.2380664451827243,0.23844265863053785,0.7491742424242425
graph_02_mu_0_2_node_151,21,0.3380952380952381,0.0009483808289980056,0.3742974896965156,2.6716716716716715,0.01864872238653501,14.0,7.0,2.0,0.3333333333333333,0.29084924718886984,0.007173333435314602,0.20000000000000004,0.20026336581511725,0.6232483868332924
graph_02_mu_0_2_node_147,18,0.392156862745098,0.0008512787087553459,0.3624818577648766,2.7587587587587588,0.010436292764382198,12.99,5.01,2.5940000000000003,0.2783333333333333,0.14526780061621578,0.005196440982157805,0.1616774193548387,0.16186591377631807,0.40574984172540396
graph_02_mu_0_2_node_409,37,0.3546218487394958,0.0017035947040146733,0.39315230224321135,2.543543543543544,0.04443218079893744,28.011999999999997,8.988,3.1193333333333344,0.2429189189189189,0.23557027256927315,0.009346141634602971,0.13826063348416287,0.13859912661629228,0.7072961835614778
graph_02_mu_0_2_node_242,23,0.2608695652173913,0.0011950739479332955,0.374859287054409,2.667667667667668,0.021945842698716984,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1396176517750336,0.007370283138478122,0.1794871794871794,0.17975058494343535,0.3390714400250813
graph_02_mu_0_2_node_82,19,0.4117647058823529,0.0007801714357918362,0.3602596465921385,2.775775775775776,0.010730438113676952,14.0,5.0,2.7999999999999994,0.2631578947368421,0.14703256302521006,0.00517625580360389,0.15151515151515152,0.1517032841110051,0.3822846638655462
graph_02_mu_0_2_node_419,30,0.32804232804232797,0.0017802951314647491,0.3731789316398954,2.6796796796796802,0.014094348894877332,23.01,6.99,3.2928571428571423,0.23300000000000004,0.3025603138280484,0.007155904100235718,0.1318658280922432,0.13212899614983206,0.9519940690234906
graph_02_mu_0_2_node_695,41,0.2591093117408907,0.003256768399622861,0.4051094890510949,2.468468468468469,0.04528560068416373,28.006,12.994000000000002,2.1554230769230767,0.31692682926829263,0.3404066767294241,0.013512325664261216,0.188303933747412,0.18879322124729406,0.7071498420980632
graph_02_mu_0_2_node_457,20,0.1437908496732026,0.001349821813966858,0.3741573033707865,2.6726726726726726,0.012138328707546966,10.001,9.999,1.000222222222222,0.49995,0.27869415081042986,0.010372047543888449,0.3332903225806451,0.33366636624426044,0.250845665961945
graph_02_mu_0_2_node_13,21,0.32748538011695905,0.0010100629179041311,0.374578177727784,2.66966966966967,0.014743079397505863,14.001,6.999,2.0005,0.33328571428571424,0.19508703312191691,0.007260094069365943,0.1999666666666667,0.20022999488357868,0.36233262861169824
graph_02_mu_0_2_node_509,20,0.3137254901960784,0.0009446256659020439,0.3667400881057269,2.7267267267267266,0.011822739643751835,14.0,6.0,2.333333333333333,0.2999999999999999,0.2392344497607656,0.006174762870492593,0.17647058823529405,0.17669633885610828,0.518341307814992
graph_02_mu_0_2_node_568,19,0.3391812865497076,0.0009783276666187905,0.364067055393586,2.7467467467467466,0.009610289987939329,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.19383908760803645,0.006190049089612019,0.18742803030303032,0.18765368873526486,0.4523755054940204
graph_02_mu_0_2_node_983,29,0.29802955665024633,0.002240943625711989,0.38690937257939584,2.5845845845845847,0.021499924819055674,19.000999999999998,9.999,1.9003222222222216,0.344793103448276,0.33268178158395545,0.010309515199457322,0.20830867346938775,0.2086849718668069,0.6653925486751573
graph_02_mu_0_2_node_824,26,0.36615384615384616,0.0014157430081699904,0.38202676864244745,2.6176176176176176,0.023938397074730614,18.002,7.997999999999999,2.250928571428572,0.3076153846153845,0.2745096537842321,0.00823955463033048,0.18176565656565652,0.18206665015216825,0.6520500503790604
graph_02_mu_0_2_node_697,15,0.18095238095238092,0.0011365081364226644,0.3687707641196013,2.7117117117117115,0.010965687220160137,7.0,8.0,0.875,0.5333333333333332,0.25908223483833226,0.008255719354586634,0.3636363636363637,0.3639371833701383,0.25908223483833226
graph_02_mu_0_2_node_308,42,0.3307692307692308,0.003167354885353152,0.4036363636363636,2.477477477477477,0.04134645557665849,30.006999999999998,11.993,2.5022909090909087,0.28554761904761894,0.36241898989898985,0.012404860428221665,0.166555226459336,0.1670069065013348,0.8761262626262627
graph_02_mu_0_2_node_122,24,0.2898550724637681,0.001607898242390109,0.3799923925446938,2.6316316316316315,0.01913901820794583,15.008,8.992,1.6693333333333336,0.37466666666666665,0.3087386713509204,0.009263319851305815,0.23052307692307694,0.23086138939625364,0.5490947792665772
graph_02_mu_0_2_node_111,16,0.20833333333333331,0.0007398871279528624,0.3635371179039301,2.750750750750751,0.010880621887108224,10.001,5.999,1.6672000000000002,0.3749375,0.16671603145795522,0.006223635976358322,0.2307236467236468,0.2309492918212271,0.3056776668683201
graph_02_mu_0_2_node_362,49,0.32568027210884354,0.0032256890588766266,0.40892345476872705,2.4454454454454453,0.07796145298570202,39.006,9.994,3.9034027777777767,0.20395918367346932,0.20733909414991106,0.010501912828414029,0.11356156508909315,0.11393824253069433,0.8296535009600302
graph_02_mu_0_2_node_200,20,0.3,0.0011878002370682866,0.3679558011049724,2.7177177177177176,0.0117097373821123,12.002,7.997999999999999,1.5008333333333337,0.3999000000000001,0.2223401433691757,0.008297030062258036,0.2499264705882353,0.2502273282979293,0.3614207885304659
graph_02_mu_0_2_node_352,24,0.3188405797101449,0.0010816425273736116,0.3778366111951589,2.6466466466466465,0.034155334813541174,17.002,6.997999999999999,2.4297142857142853,0.2915833333333333,0.1549204087705508,0.0073300399106280625,0.1706759581881533,0.17093930825607612,0.3984434651132895
graph_02_mu_0_2_node_928,46,0.26956521739130435,0.00459457777339953,0.4159034138218152,2.4044044044044046,0.06201603436745876,30.006999999999998,15.993,1.876369047619048,0.3476739130434781,0.3540718857637153,0.016751745020219515,0.21041667104824996,0.21101890826912145,0.6862776513573258
graph_02_mu_0_2_node_347,37,0.26576576576576577,0.003339241973681646,0.3959571938168847,2.5255255255255253,0.02600368833478024,25.002,11.998,2.08395,0.32427027027027044,0.3992077514273167,0.012370552003562279,0.19351108870967734,0.1939627867090516,0.8650380910554827
graph_02_mu_0_2_node_959,24,0.3722943722943723,0.0009898300587416868,0.3726221559119731,2.683683683683684,0.016909540773869806,17.009,6.9910000000000005,2.433942857142857,0.2912916666666666,0.28888341883484603,0.007166563081221845,0.170482132728304,0.17074521954091126,0.6607225973487704
graph_02_mu_0_2_node_958,17,0.3523809523809524,0.0004995176307174624,0.3486910994764398,2.867867867867868,0.005593611221539143,13.514000000000001,3.486,3.978166666666666,0.20505882352941174,0.09207373150105706,0.0036257687185929353,0.11454193548387095,0.11467310314409285,0.3229257399577167
graph_02_mu_0_2_node_607,17,0.3235294117647059,0.0007466037724544826,0.3663366336633663,2.72972972972973,0.011650972198756968,11.001,5.999,1.8339,0.3528823529411764,0.2406233766233765,0.006163879463527362,0.21424384236453198,0.214469504438122,0.4812770562770562
graph_02_mu_0_2_node_61,32,0.35080645161290325,0.0016143098333056152,0.3943939992104224,2.535535535535536,0.04902340629448584,24.004,7.996,3.0022857142857142,0.249875,0.17703807858544354,0.008375275291502567,0.14277694235588967,0.14307799669184632,0.5534177979317775
graph_02_mu_0_2_node_449,39,0.3373819163292848,0.002664992784357397,0.4021739130434783,2.4864864864864864,0.05797931993383808,29.005,9.995,2.9022749999999986,0.2562820512820513,0.2258699557399593,0.010459853687899756,0.14697617829740592,0.1473526096343728,0.6777934209703174
graph_02_mu_0_2_node_669,25,0.3133333333333333,0.0012449940385514668,0.3797035347776511,2.6336336336336337,0.02048739600233354,18.003,6.997000000000001,2.573214285714286,0.2798800000000001,0.2495000239486541,0.007199445219233026,0.16271141649048626,0.16297474877126308,0.6773274567897857
graph_02_mu_0_2_node_459,27,0.4533333333333333,0.001110771958255064,0.3720670391061453,2.687687687687688,0.01807569028910138,21.003,5.997000000000001,3.50315,0.2221111111111112,0.22906038924647046,0.006159445910120565,0.12493204081632653,0.1251577975347583,0.7637261852891325
graph_02_mu_0_2_node_420,33,0.24242424242424246,0.0024947630563398326,0.397532829287704,2.5155155155155158,0.05033301275164327,21.006999999999998,11.993,1.75175,0.3634242424242424,0.2488054272065705,0.012602541819407752,0.22206666666666672,0.22251804072368567,0.4563154405656104
graph_02_mu_0_2_node_943,15,0.2761904761904762,0.0006835845626991102,0.3609104046242775,2.770770770770771,0.008457598768437801,10.005,4.995,2.00375,0.333,0.13439614164904862,0.0051914865426408024,0.1997692307692308,0.1999571187608488,0.296015261627907
graph_02_mu_0_2_node_940,24,0.30303030303030304,0.0013566966041827502,0.3720670391061453,2.687687687687688,0.01285222256148862,15.003,8.997,1.6676666666666669,0.374875,0.4726441102756893,0.009172402651444684,0.2306769230769231,0.23101542349865495,0.7352982456140349
graph_02_mu_0_2_node_220,29,0.3078817733990148,0.0019913954003990832,0.3852680293096799,2.5955955955955954,0.025551776402054995,19.000999999999998,9.999,1.9003222222222216,0.344793103448276,0.3020810101010101,0.010342602007413023,0.20830867346938775,0.2086849718668069,0.6042220202020203
graph_02_mu_0_2_node_462,18,0.3006535947712418,0.0006191411332463978,0.3675496688741722,2.720720720720721,0.025681402798825862,13.001,4.999,2.6009000000000007,0.2777222222222221,0.1106644545949614,0.005236199557868977,0.1612540322580645,0.16144211309073445,0.3099004728658917
graph_02_mu_0_2_node_844,28,0.2751322751322751,0.0016347080484514721,0.38962558502340094,2.5665665665665665,0.04125200452035842,18.002,9.998,1.8006222222222228,0.3570714285714285,0.22590414172596365,0.010463136921248659,0.21733950046253475,0.21771573294662788,0.4292800361797517
graph_02_mu_0_2_node_143,31,0.24731182795698925,0.0023363931511164626,0.39176470588235296,2.5525525525525525,0.03613585671147595,19.004,11.995999999999999,1.5843196969696969,0.3869677419354838,0.2842029911187801,0.012526814225214131,0.2399036802413274,0.2403550990996952,0.4737793117972936
graph_02_mu_0_2_node_50,17,0.42857142857142855,0.0003392379919724273,0.3535031847133758,2.8288288288288284,0.011318704314573687,14.001,2.9989999999999997,4.6695,0.1764117647058823,0.12463380435078547,0.0030732185221328486,0.0967399193548387,0.09685276978666572,0.5401486019221869
graph_02_mu_0_2_node_647,34,0.3245967741935484,0.0020400267513203878,0.3943939992104224,2.535535535535536,0.042783781010012886,24.006,9.994,2.4024555555555547,0.2939411764705881,0.2368019848532171,0.010436115959081288,0.17229588934346393,0.17267214134437536,0.5448833240567615
graph_02_mu_0_2_node_971,45,0.31893687707641194,0.003507932528232673,0.4029850746268657,2.4814814814814814,0.06063625133265438,33.013000000000005,11.987,2.7545,0.2663777777777777,0.27093275578537984,0.012544362223848629,0.1536566455696202,0.15410820195991104,0.7230078262600345
graph_02_mu_0_2_node_811,27,0.3533333333333333,0.0013937925467174305,0.3727611940298508,2.6826826826826826,0.015687790766183308,19.994,7.006,2.8542499999999986,0.2594814814814814,0.19536281418839568,0.007267353648824085,0.14908603145235902,0.1493497418667962,0.5293024430350011
graph_02_mu_0_2_node_460,25,0.23715415019762845,0.0019457939177583109,0.3792710706150342,2.6366366366366365,0.01828769948915237,15.0,10.0,1.5,0.4000000000000001,0.2787174066243833,0.010373092475967865,0.25,0.2503762227238525,0.3902043692741369
graph_02_mu_0_2_node_28,23,0.2924901185770751,0.0013256316964463664,0.375,2.6666666666666665,0.01638682282361313,14.001,8.999,1.5558750000000006,0.3912608695652174,0.4494712121212122,0.00918312370973494,0.24321052631578954,0.24354907644193224,0.7491534090909091
graph_02_mu_0_2_node_257,20,0.3368421052631579,0.0012636752357929448,0.3634048744998181,2.751751751751752,0.009217396230664988,14.0,6.0,2.333333333333333,0.2999999999999999,0.3527245989304812,0.006103936374432294,0.17647058823529405,0.17669633885610828,0.8818114973262035
graph_02_mu_0_2_node_667,19,0.304093567251462,0.0007286410119046032,0.3690432212781677,2.70970970970971,0.016859897599905204,13.003,5.997000000000001,2.1685666666666674,0.31563157894736843,0.19957086444151664,0.00618314480547264,0.18739204545454544,0.1876176662857416,0.4658031657151223
graph_02_mu_0_2_node_94,21,0.42857142857142855,0.000803560164896418,0.3605196679898953,2.7737737737737738,0.010109398374135216,16.994,4.006,4.2437000000000005,0.1907619047619048,0.1117475922010806,0.0041554259060337245,0.1054423897581792,0.10559316117756593,0.4738195912614518
graph_02_mu_0_2_node_465,20,0.4,0.0008304349877506402,0.36156351791530944,2.765765765765766,0.010040328606902307,15.0,5.0,3.0,0.25,0.249717803030303,0.0051023189610572275,0.1428571428571428,0.1430452896116114,0.7990969696969699
graph_02_mu_0_2_node_225,30,0.30344827586206896,0.001627701594130624,0.38871595330739295,2.5725725725725725,0.042173051367080015,21.01,8.99,2.3377380952380955,0.29966666666666664,0.20320629298746087,0.00940794876621837,0.17624605139588487,0.17658444145059196,0.4971528447549266
graph_02_mu_0_2_node_250,19,0.3625730994152047,0.0007898734279868853,0.3689069423929099,2.710710710710711,0.026359210157105423,14.001,4.999,2.8009499999999994,0.2631052631578947,0.1129494411294615,0.0052315860723767685,0.15148128342245992,0.15166937840878528,0.3389128395174168
graph_02_mu_0_2_node_990,15,0.2564102564102564,0.0007598905537542183,0.3593525179856115,2.7827827827827827,0.008373394125597365,10.001,4.999,2.00075,0.33326666666666666,0.1619020065300553,0.005158781843749075,0.1999538461538462,0.2001418845383273,0.29146751419312394
