,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_56,49,0.39500462534690095,0.0030917881388431733,0.4074225122349103,2.454454454454454,0.10446264090942248,38.015,10.985,3.4621553030303023,0.22418367346938775,0.2781201939093387,0.01144153076944263,0.12624735459985362,0.12666133669623084,0.9364248832654868
graph_02_mu_0_2_node_706,34,0.3588709677419355,0.0020680809669900648,0.3858632676709154,2.5915915915915915,0.02307898271126193,25.003,8.997,2.7793293650793656,0.2646176470588235,0.33060363942338844,0.0092513754005597,0.15248537556728722,0.15282413088508884,0.8818080791127761
graph_02_mu_0_2_node_748,19,0.3216374269005848,0.0010248608099508148,0.3687707641196013,2.7117117117117115,0.012671535898035852,12.0,7.0,1.7142857142857142,0.3684210526315789,0.28074494949494955,0.007192441815228747,0.2258064516129031,0.22606977779881146,0.5213834776334775
graph_02_mu_0_2_node_517,29,0.3078817733990148,0.0013981930450850599,0.3824655436447167,2.6146146146146148,0.028833600068682325,23.000999999999998,5.999,3.834300000000001,0.2068620689655173,0.11965945243720827,0.0063163009485684785,0.11536357039187227,0.11558943637699365,0.4787019123129356
graph_02_mu_0_2_node_152,23,0.4150197628458498,0.0006647963198578548,0.37373737373737376,2.675675675675676,0.02552552906016756,19.000999999999998,3.9989999999999997,4.751916666666667,0.17386956521739125,0.07976800178650564,0.004210510451237728,0.09521262458471763,0.09536315535106622,0.39890757650009584
graph_02_mu_0_2_node_900,18,0.2416666666666667,0.001027431009682727,0.3636694575900983,2.74974974974975,0.009280225624191252,11.0,7.0,1.5714285714285718,0.38888888888888895,0.4115120320855616,0.007121259103504341,0.2413793103448275,0.2416426167206035,0.587874331550802
graph_02_mu_0_2_node_922,22,0.3473684210526316,0.0011662141925199221,0.3672794117647059,2.722722722722722,0.010127078571289841,16.0,6.0,2.666666666666666,0.2727272727272726,0.17009998145469382,0.006220586387134058,0.15789473684210528,0.1581205214435954,0.4252499536367344
graph_02_mu_0_2_node_408,27,0.3817663817663818,0.0010525471058864119,0.3812977099236641,2.6226226226226226,0.033779501487713075,21.004,5.996,3.5036,0.22207407407407412,0.15709562886732026,0.006235118388210262,0.12490816326530613,0.1251338823685644,0.576244948123264
graph_02_mu_0_2_node_244,39,0.3049932523616734,0.003104906453814657,0.4031476997578693,2.4804804804804803,0.07771480951409875,26.016,12.984000000000002,2.0041818181818183,0.3329230769230769,0.3287264020277059,0.013523591781836123,0.199711261872456,0.20020009967170366,0.6833660336584854
graph_02_mu_0_2_node_356,17,0.20952380952380956,0.0007358450427049791,0.367414490621552,2.7217217217217216,0.012434663507532015,10.002,6.997999999999999,1.429380952380952,0.4116470588235295,0.25714568116489683,0.007195859388560245,0.2591693121693121,0.2594325235641366,0.3306643933036545
graph_02_mu_0_2_node_691,27,0.2849002849002849,0.0014712567380823413,0.3852680293096799,2.5955955955955954,0.0327457165711988,17.007,9.993,1.7020999999999995,0.3701111111111111,0.2618193205367099,0.010391517157107049,0.2270818181818181,0.2274578344036907,0.4714724759660692
graph_02_mu_0_2_node_153,25,0.31666666666666665,0.0016466168355883887,0.38028169014084506,2.6296296296296298,0.020039249814868997,17.0,8.0,2.125,0.32,0.2661570194700629,0.008248471450650715,0.19047619047619052,0.19077723661151064,0.5988532938076414
graph_02_mu_0_2_node_452,20,0.2631578947368421,0.0011187067772199177,0.3680913780397936,2.716716716716717,0.01252136800147709,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2328873920363051,0.007217412519319377,0.21212121212121207,0.21238455812023405,0.4657747840726103
graph_02_mu_0_2_node_637,21,0.3380952380952381,0.0009347707596760775,0.3772658610271904,2.650650650650651,0.030575844276787962,14.004000000000001,6.996,2.0024,0.33314285714285713,0.16576559863522553,0.007305490938040414,0.19987027027027032,0.20013348567558767,0.3553671998973527
graph_02_mu_0_2_node_908,36,0.3047619047619048,0.0023390795736805627,0.3948616600790514,2.5325325325325325,0.04449561730475226,27.005,8.995,3.0025,0.2498611111111111,0.21311933228409072,0.009392985188853587,0.1427678571428571,0.14310658824884218,0.6632846167631243
graph_02_mu_0_2_node_831,19,0.4093567251461988,0.0009398360153439707,0.3603896103896104,2.774774774774775,0.008736326587468597,13.491,5.5089999999999995,2.4776333333333334,0.2899473684210527,0.16255636685940994,0.005710247825521806,0.1698314393939394,0.17003871091836806,0.4062761575148778
graph_02_mu_0_2_node_619,22,0.21645021645021645,0.002004370526789734,0.3744377811094453,2.670670670670671,0.01278274480836357,11.995999999999999,10.004,1.199244444444444,0.4547272727272725,0.2781507168458781,0.01037801650458798,0.29427675070028003,0.2946530387770917,0.3612369175627239
graph_02_mu_0_2_node_961,21,0.3333333333333333,0.0011380098359941118,0.36300872093023256,2.754754754754755,0.010514922092705492,14.01,6.99,2.005,0.3328571428571428,0.2027433419153336,0.0072500693500729,0.1996666666666667,0.1999296564997315,0.3770120710758452
graph_02_mu_0_2_node_93,20,0.2736842105263158,0.0012256500222738045,0.367414490621552,2.7217217217217216,0.01353574805341318,11.011,8.988999999999999,1.2256746031746029,0.4494500000000001,0.4972834965437789,0.00915561500046775,0.2898912512218964,0.2902293491194847,0.6634989631336404
graph_02_mu_0_2_node_9,18,0.17647058823529413,0.0012970816302514615,0.3689069423929099,2.710710710710711,0.015997145743177763,9.0,9.0,1.0,0.5,0.29146751419312394,0.00928768427390996,0.3333333333333333,0.3336717937146653,0.3238527935479155
graph_02_mu_0_2_node_116,24,0.322463768115942,0.0017461474141884823,0.3797035347776511,2.6336336336336337,0.02052976033523251,15.001,8.999,1.6670000000000005,0.3749583333333333,0.4975954589093702,0.009165947847273936,0.2307384615384616,0.2310770371396155,0.8846437788018436
graph_02_mu_0_2_node_978,30,0.3563218390804598,0.0020411109692551237,0.38616157711635096,2.5895895895895897,0.023839665429671832,20.004,9.996,2.001333333333333,0.33319999999999994,0.3817758352644091,0.010266863906072907,0.1999058823529412,0.20028209628087476,0.8018848629746417
graph_02_mu_0_2_node_659,22,0.4105263157894737,0.0008705809361742102,0.3671444321940463,2.723723723723724,0.013559357752995377,16.0,6.0,2.666666666666666,0.2727272727272726,0.31512781954887226,0.006117069572681372,0.15789473684210528,0.1581205214435954,0.7878195488721803
graph_02_mu_0_2_node_995,15,0.1794871794871795,0.0005153299681684903,0.3564038530146272,2.805805805805806,0.009032940357457669,9.002,5.997999999999999,1.501,0.3998666666666667,0.2396215537950423,0.006152229116225671,0.2499,0.2501255905343936,0.3195687162449953
graph_02_mu_0_2_node_145,16,0.24175824175824176,0.0006457772161867537,0.3546325878594249,2.81981981981982,0.006943415836867882,10.003,5.997000000000001,1.6685333333333334,0.3748125,0.19423009104716416,0.006188674224323931,0.2306357346357347,0.2308613045397144,0.2915490992747091
graph_02_mu_0_2_node_219,17,0.16911764705882354,0.00101484465812368,0.3724832214765101,2.684684684684685,0.012032206507419013,8.01,8.99,0.8912500000000002,0.5288235294117647,0.38908130574884414,0.009203418131844492,0.3594769230769231,0.359814982304011,0.38934446364358105
graph_02_mu_0_2_node_294,25,0.5133333333333333,0.0007989374356400057,0.3761295180722892,2.6586586586586587,0.027021390770714287,21.004,3.9960000000000004,5.258333333333333,0.15983999999999998,0.12078484848484845,0.004133151510769201,0.08686401480111006,0.08701445533102019,0.664622222222222
graph_02_mu_0_2_node_726,30,0.3747126436781609,0.0017289605236155323,0.3851195065535852,2.5965965965965965,0.02217173131322161,21.006,8.994,2.335833333333333,0.2998,0.3435513476032617,0.009237636381846995,0.17633484162895927,0.1766733821273547,0.8401470364125186
graph_02_mu_0_2_node_52,28,0.3507692307692308,0.0017302822856018454,0.3799923925446938,2.6316316316316315,0.018562711639878125,20.002,7.997999999999999,2.5011666666666663,0.28564285714285703,0.3323688366141196,0.008195954027022136,0.16661999999999996,0.16692103889473495,0.7894782596858068
graph_02_mu_0_2_node_492,29,0.3817733990147783,0.001549577889495673,0.39053948397185295,2.5605605605605604,0.04092749913477735,21.003,7.997000000000001,2.6265535714285715,0.27575862068965523,0.18946703336089274,0.008350831671957704,0.15993176470588236,0.16023278866024962,0.5211574898906031
graph_02_mu_0_2_node_348,15,0.17142857142857146,0.0008872835664733939,0.3579362235757793,2.793793793793794,0.008532474080625135,8.0,7.0,1.1428571428571423,0.4666666666666667,0.4660747967479675,0.007106984326948016,0.3043478260869565,0.30461107305021484,0.5992390243902437
graph_02_mu_0_2_node_593,26,0.3446153846153846,0.0013773696095373605,0.3792710706150342,2.6366366366366365,0.0236209069803232,18.002,7.997999999999999,2.250928571428572,0.3076153846153845,0.2839191884103172,0.008232023033353297,0.18176565656565652,0.18206665015216825,0.6743739689536462
graph_02_mu_0_2_node_728,27,0.31054131054131057,0.0019570472222973424,0.3821729150726855,2.6166166166166165,0.015538547125813863,18.377,8.623,2.141375,0.3193703703703703,0.35048556998557,0.008856346352834112,0.19016521739130435,0.19048973252073795,0.762022005772006
graph_02_mu_0_2_node_930,40,0.21666666666666667,0.004038845358852991,0.4092585006145023,2.443443443443444,0.05140660954472182,26.004,13.995999999999999,1.8580219780219784,0.34989999999999993,0.3098483921359268,0.014660034472170744,0.21204884667571228,0.21257576505059805,0.5976651976699341
graph_02_mu_0_2_node_711,51,0.28401360544217685,0.004483227565910312,0.41128036228900783,2.431431431431432,0.06583772377915002,38.01,12.99,2.9265839160839144,0.2547058823529412,0.29358514366708344,0.013594025873826573,0.1459411943861382,0.14643070008249134,0.8360427801723349
graph_02_mu_0_2_node_806,31,0.29064039408866993,0.002425443955771437,0.3811522319725296,2.623623623623624,0.01671199793955379,21.000999999999998,9.999,2.100344444444445,0.3225483870967742,0.3994085697248488,0.01025620392979107,0.19228519593613935,0.19266155098794516,0.7988636510776047
graph_02_mu_0_2_node_71,31,0.4559139784946237,0.0015069135775176324,0.39222614840989395,2.5495495495495497,0.06939830119407812,24.002,6.997999999999999,3.4300476190476195,0.2257419354838709,0.17709659719229542,0.007289089395802392,0.12723246753246747,0.12749595641968564,0.6326024595817659
graph_02_mu_0_2_node_474,19,0.38011695906432746,0.0006726223204261539,0.3614327062228654,2.7667667667667666,0.009228890164984028,14.001,4.999,2.8009499999999994,0.2631052631578947,0.1996926569554477,0.0051275794988558275,0.15148128342245992,0.15166937840878528,0.5991477383082033
graph_02_mu_0_2_node_499,17,0.3235294117647059,0.0008937160382960816,0.36,2.7777777777777777,0.009465491211209105,11.0,6.0,1.8333333333333328,0.3529411764705881,0.18341397849462365,0.00620405816836453,0.21428571428571427,0.21451141395468815,0.3668279569892473
graph_02_mu_0_2_node_179,25,0.20666666666666667,0.0020763221536108305,0.3801369863013699,2.630630630630631,0.016072818085393167,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.250082667876588,0.009335984750100114,0.21948315911730554,0.21982176019730468,0.4724109397055858
graph_02_mu_0_2_node_267,21,0.19523809523809524,0.0015041040984681026,0.3759879563417388,2.6596596596596602,0.01461121556893134,12.0,9.0,1.333333333333333,0.42857142857142855,0.3588516746411483,0.00926214430573889,0.2727272727272726,0.2730658094961273,0.518341307814992
graph_02_mu_0_2_node_34,21,0.30952380952380953,0.0014137325336605385,0.3758465011286682,2.6606606606606613,0.01396377901168007,13.0,8.0,1.625,0.3809523809523811,0.4201704260651628,0.008156092763575165,0.23529411764705885,0.2355950731808787,0.7352982456140349
graph_02_mu_0_2_node_205,34,0.3119429590017825,0.0018762797352353496,0.3906922174423152,2.55955955955956,0.04631488432431631,25.006,8.994,2.780746031746032,0.2645294117647059,0.2032472796137427,0.009412338681498702,0.15242774844864315,0.15276639091246874,0.5875117115182945
graph_02_mu_0_2_node_993,46,0.2980972515856237,0.0032372609662228834,0.4117889530090684,2.4284284284284285,0.07126582406678023,36.007,9.993,3.603705555555557,0.21723913043478266,0.207326314526394,0.010500821815192973,0.12185691896505887,0.12223347359979983,0.7259775969973626
graph_02_mu_0_2_node_371,22,0.3073593073593073,0.0013175648098256384,0.37179010048381095,2.68968968968969,0.012172322262540804,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.2223623655913979,0.00829697709148025,0.22215615615615625,0.2224570591501484,0.4170252688172044
graph_02_mu_0_2_node_522,26,0.4523076923076923,0.0010738424836023751,0.37627118644067803,2.6576576576576576,0.019076245650097603,20.007,5.992999999999999,3.3394000000000004,0.2305000000000001,0.22898861896269826,0.006155215700903919,0.1302664199814986,0.13049200922914098,0.8019589624600619
graph_02_mu_0_2_node_440,20,0.21578947368421053,0.001537433042073504,0.3697261287934863,2.704704704704705,0.012798494939136023,11.377,8.623,1.326944444444444,0.4311500000000001,0.2693971709504917,0.008908898988021345,0.2751209677419355,0.27544531198367395,0.3739505951354148
graph_02_mu_0_2_node_841,24,0.341991341991342,0.0013112470451896,0.3723443906075289,2.685685685685686,0.017335681230120026,16.004,7.996,2.002,0.3331666666666666,0.22140131008179628,0.00829659851769167,0.1998857142857143,0.20018658735577088,0.4152613849747965
graph_02_mu_0_2_node_729,22,0.2813852813852814,0.0015759269250048742,0.3720670391061453,2.687687687687688,0.011720030575663268,13.995999999999999,8.004,1.7487777777777778,0.36381818181818176,0.23536449579831936,0.008286204545865886,0.22236190476190484,0.22266303327722653,0.4116911764705883
graph_02_mu_0_2_node_49,23,0.4380952380952381,0.0005221371923018797,0.3695893451720311,2.705705705705706,0.018744834219953682,19.003,3.997,4.75575,0.17378260869565212,0.13723331054338336,0.004117592360452557,0.09516168327796236,0.09531213878562067,0.6177316266748996
graph_02_mu_0_2_node_598,30,0.2830687830687831,0.0023155916553584672,0.3776937618147448,2.647647647647648,0.01704955810003025,20.000999999999998,9.999,2.0003333333333333,0.33329999999999993,0.35647443652238164,0.010288463009055062,0.1999764705882353,0.20035279731071548,0.6773274567897857
graph_02_mu_0_2_node_448,24,0.2898550724637681,0.0018165279177347687,0.3829053277117669,2.6116116116116115,0.017078122265033382,14.0,10.0,1.3999999999999997,0.4166666666666667,0.276840923316531,0.010376044757284084,0.2631578947368421,0.26353408915411697,0.4152613849747965
graph_02_mu_0_2_node_772,45,0.3393939393939394,0.003138285964420652,0.3996,2.5025025025025025,0.054269347266312815,36.004,8.996,4.002857142857144,0.19991111111111115,0.2131413075927327,0.009394017650945484,0.11105756358768412,0.11139656208661412,0.8764506157138822
graph_02_mu_0_2_node_951,24,0.22826086956521735,0.001987602469346925,0.3774083868530412,2.6496496496496498,0.015650315802963985,13.968,10.032,1.4164848484848491,0.418,0.2863762817897457,0.010398171370175431,0.26509771309771313,0.26547510573764943,0.4223736409381451
graph_02_mu_0_2_node_519,18,0.38562091503267976,0.0006896946317855025,0.3603896103896104,2.774774774774775,0.011129283609464958,12.995999999999999,5.004,2.5976000000000004,0.278,0.14714495798319324,0.005180451063703552,0.16144516129032258,0.16163343012253598,0.4115787815126051
graph_02_mu_0_2_node_585,19,0.5,0.000705503220873566,0.354004252303331,2.824824824824825,0.006790233327045593,15.0,4.0,3.75,0.21052631578947364,0.11575108259823574,0.0041493619989880865,0.11764705882352942,0.11779758189118955,0.40512878909382505
graph_02_mu_0_2_node_874,20,0.33157894736842103,0.000658692194081861,0.3679558011049724,2.7177177177177176,0.029383829750555927,15.002,4.998,3.002,0.2499,0.1106549307854376,0.005235091420572643,0.14279365079365075,0.1429817223234046,0.3541719689895906
graph_02_mu_0_2_node_720,22,0.2368421052631579,0.001320151435657977,0.3690432212781677,2.70970970970971,0.010949885437377077,14.0,8.0,1.75,0.3636363636363637,0.2223110304496875,0.008299596729978116,0.2222222222222223,0.22252320040130424,0.3612554244807419
graph_02_mu_0_2_node_974,33,0.2774193548387097,0.0026952913681507038,0.3958003169572108,2.5265265265265264,0.0241058690010882,21.003,11.997,1.75075,0.36354545454545456,0.4985411697840944,0.01229397495577264,0.22215555555555566,0.2226070799713036,0.8310395157777235
graph_02_mu_0_2_node_912,19,0.14035087719298245,0.0015867947949867788,0.38028169014084506,2.6296296296296298,0.014419859093969112,9.004,9.996,0.9008972222222223,0.5261052631578946,0.32304597622094605,0.010316063405468315,0.35695878489326754,0.3573346875646116,0.32318861688111106
graph_02_mu_0_2_node_538,28,0.3888888888888889,0.0014702839890239814,0.3781226343679031,2.6446446446446448,0.019598997211764054,21.0,7.0,3.0,0.25,0.2495416946067631,0.007202679230394636,0.1428571428571428,0.14312064746847358,0.7842738973355413
graph_02_mu_0_2_node_224,30,0.3809523809523809,0.001359970293688808,0.384526558891455,2.6006006006006004,0.02680760135613956,22.006999999999998,7.992999999999999,2.753928571428572,0.2664333333333333,0.2838488789436794,0.008226631008707361,0.15369456539267856,0.15399546154192903,0.745412798284347
graph_02_mu_0_2_node_461,40,0.2631578947368421,0.003210309558597441,0.4060975609756098,2.4624624624624625,0.05507123066598543,27.000999999999998,12.999,2.0771794871794866,0.3249750000000001,0.2936984342276999,0.013603805130649365,0.1940122914837576,0.19450173014318106,0.5874209648409419
graph_02_mu_0_2_node_932,29,0.35714285714285715,0.0013667666497098512,0.3873594416440481,2.581581581581581,0.049740027349405705,22.000999999999998,6.999,3.14354761904762,0.24134482758620684,0.14517559568785895,0.007354836868068065,0.1372330316742081,0.13749651850467576,0.4770547897724234
graph_02_mu_0_2_node_676,24,0.367965367965368,0.0011100254774364542,0.3658000732332479,2.7337337337337337,0.011281659574460805,18.0,6.0,3.0,0.25,0.2998304347826086,0.006122615838788346,0.1428571428571428,0.1430829614495403,0.8495195652173911
graph_02_mu_0_2_node_807,39,0.2132132132132132,0.004354288446145398,0.4052738336713996,2.4674674674674675,0.02861706918682997,23.004,15.995999999999999,1.4381732142857144,0.4101538461538463,0.5322486202605767,0.016492677036333604,0.2579852630568356,0.2585872956706796,0.7319833333333331
graph_02_mu_0_2_node_112,22,0.2684210526315789,0.0011716710632427444,0.3691796008869179,2.7087087087087087,0.01334825273360611,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.2229355179704018,0.008296358384883313,0.22215615615615625,0.2224570591501484,0.36233262861169824
graph_02_mu_0_2_node_884,15,0.3333333333333333,0.0006638449792689159,0.3601297764960346,2.7767767767767766,0.009755786113818051,10.0,5.0,2.0,0.3333333333333333,0.293937165775401,0.005086613645360247,0.20000000000000004,0.20018807598269692,0.6466617647058824
graph_02_mu_0_2_node_450,34,0.2520161290322581,0.0030489876278608865,0.39315230224321135,2.543543543543544,0.025707773015967262,21.005,12.995,1.6165536130536136,0.3822058823529412,0.4613490504023866,0.01337511822632559,0.23625479608111186,0.2367438633470769,0.7098673357406798
graph_02_mu_0_2_node_186,21,0.304093567251462,0.0010135736466146768,0.3660681568340051,2.731731731731732,0.012595016159824805,14.995999999999999,6.004,2.498,0.2859047619047619,0.17711864406779654,0.006215137472476754,0.16679999999999995,0.1670259180026946,0.3833379860418745
graph_02_mu_0_2_node_273,20,0.4736842105263158,0.0007512544682308428,0.3649981731823164,2.7397397397397403,0.014043845047773377,15.002,4.998,3.002,0.2499,0.27641665706605223,0.005090661113212848,0.14279365079365075,0.1429817223234046,0.8846437788018436
graph_02_mu_0_2_node_936,26,0.3623188405797101,0.0012748820396453011,0.3727611940298508,2.6826826826826826,0.018465777487707145,19.002,6.997999999999999,2.7155238095238103,0.2691538461538461,0.2908075805222032,0.007171232594978469,0.15550531400966178,0.1557687037253122,0.7479397308666177
graph_02_mu_0_2_node_106,22,0.19473684210526315,0.0015301834525422073,0.3738772455089821,2.674674674674675,0.01570785420055114,13.003,8.997,1.4454484126984124,0.4089545454545455,0.29075711067472754,0.009285080453261235,0.2570399828399828,0.2573784323183429,0.3877861475663033
graph_02_mu_0_2_node_850,23,0.3428571428571429,0.0011333082167457548,0.3735976065818998,2.6766766766766765,0.015917855375074962,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.1945801075268818,0.007260650559091857,0.17945769230769226,0.17972106016008754,0.41699193548387103
graph_02_mu_0_2_node_213,25,0.3366666666666667,0.0015722002984399253,0.3833461243284728,2.6086086086086087,0.019079068686256775,17.000999999999998,7.999,2.1254464285714283,0.31995999999999997,0.2661431305811741,0.008247393864443819,0.19044850498338875,0.19074951351768288,0.5988532938076414
graph_02_mu_0_2_node_955,52,0.27346938775510204,0.004426954806612525,0.4109419991772933,2.433433433433433,0.07412510195157045,39.001,12.999,3.0003333333333333,0.24998076923076926,0.2696222974675716,0.013659915543865498,0.14284472049689434,0.14333460183689256,0.7881584882496907
graph_02_mu_0_2_node_796,25,0.3466666666666667,0.001324743107194182,0.3794151158374478,2.635635635635636,0.022055024415509064,17.007,7.992999999999999,2.1284226190476194,0.31971999999999995,0.2838360794901585,0.008226678200465319,0.1902849088895601,0.190585691800715,0.6389321621009306
graph_02_mu_0_2_node_836,28,0.2923076923076923,0.0016179456267285822,0.3875096974398759,2.5805805805805804,0.024348650999875925,18.011,9.988999999999999,1.8037333333333336,0.3567499999999999,0.4127426659810692,0.010239839123033577,0.2171106999691644,0.21748659408654136,0.7020805384371279
graph_02_mu_0_2_node_815,28,0.3439153439153439,0.0012682376220158676,0.3826120260436615,2.6136136136136137,0.04210169430982589,20.008,7.992000000000001,2.5047666666666664,0.2854285714285713,0.180632426450964,0.008363605604235335,0.166479943977591,0.16678075718977114,0.4745678804870098
graph_02_mu_0_2_node_183,25,0.3366666666666667,0.0013808959155527092,0.37898330804248864,2.6386386386386387,0.02133147151089861,17.002,7.997999999999999,2.125892857142857,0.31992000000000004,0.2839191884103172,0.008232023033353297,0.19042081949058692,0.19072179042385512,0.6388806021666121
graph_02_mu_0_2_node_848,25,0.33,0.0014110057466866946,0.3722056631892697,2.6866866866866865,0.014338363278609422,18.000999999999998,6.999,2.572023809523809,0.2799600000000001,0.23287350314741626,0.00721633493311248,0.16276427061310786,0.16302767811291988,0.6321368101302881
graph_02_mu_0_2_node_557,17,0.22058823529411764,0.000967447112536884,0.3653986832479883,2.736736736736737,0.009549087950697845,10.01,6.99,1.4326190476190472,0.41117647058823537,0.19432215164347652,0.007251620822941379,0.2588095238095237,0.259072434509151,0.3056776668683201
graph_02_mu_0_2_node_611,39,0.3454790823211876,0.0028387940766814216,0.4051094890510949,2.468468468468469,0.07878326094044526,27.006999999999998,11.993,2.2520681818181814,0.3075128205128204,0.3035357754389021,0.012491764478219395,0.18169470827679784,0.1821462862833844,0.7085397049803337
graph_02_mu_0_2_node_592,17,0.19117647058823528,0.0010952948860736302,0.367414490621552,2.7217217217217216,0.010425620059884552,9.484,7.516,1.2719285714285715,0.4421176470588236,0.3062424242424242,0.0077298986575382875,0.2842507122507122,0.2845333892831341,0.4114609250398725
graph_02_mu_0_2_node_791,42,0.3487179487179487,0.0024468189413010804,0.3994402239104358,2.503503503503504,0.05127764482972083,31.013,10.987,2.8236545454545463,0.26159523809523805,0.2879371785558839,0.011424891447997848,0.15048527212143648,0.15089911118643792,0.7857949236489726
graph_02_mu_0_2_node_736,24,0.3079710144927536,0.0010354549241853484,0.3842307692307692,2.6026026026026026,0.033392382042331165,16.007,7.992999999999999,2.003,0.3330416666666666,0.18940538919620264,0.008346551064589794,0.1997951219512196,0.2000958822436613,0.402726859472144
graph_02_mu_0_2_node_181,37,0.3243697478991597,0.002435692005961111,0.39053948397185295,2.5605605605605604,0.029860051289147226,26.009,10.991,2.367065404040405,0.29705405405405405,0.3902824677300485,0.011312371308738649,0.1744407939282939,0.17485462762077406,0.8874402750647139
graph_02_mu_0_2_node_707,35,0.3371212121212121,0.0019456280382692988,0.39053948397185295,2.5605605605605604,0.03099654413217038,25.008000000000003,9.992,2.5033055555555555,0.2854857142857143,0.3548098942024873,0.010284150861088744,0.1665148951172219,0.1668911002257309,0.8518979998585129
graph_02_mu_0_2_node_20,26,0.2318840579710145,0.0016808877726400195,0.37641296156744536,2.6566566566566565,0.016037120184290515,16.005,9.995,1.6015888888888892,0.3844230769230769,0.4153967232976668,0.01024236154642523,0.2379538910701701,0.2383299541535028,0.6232900534999589
graph_02_mu_0_2_node_29,22,0.3116883116883117,0.0014835586865120686,0.3734579439252336,2.6776776776776776,0.011494091720398524,15.0,7.0,2.142857142857143,0.31818181818181823,0.1984499783638094,0.007257350784989735,0.1891891891891892,0.18945257482338415,0.45359995054584995
graph_02_mu_0_2_node_417,22,0.3896103896103896,0.0012722373230188318,0.3723443906075289,2.685685685685686,0.013570462318546654,15.0,7.0,2.142857142857143,0.31818181818181823,0.3676491228070175,0.007136581168128267,0.1891891891891892,0.18945257482338415,0.8403408521303255
graph_02_mu_0_2_node_343,37,0.3563025210084034,0.0018882314215244995,0.39222614840989395,2.5495495495495497,0.051029789024149334,29.000999999999998,7.999,3.625660714285714,0.2161891891891892,0.17707083297964374,0.00837856905888633,0.12119538670284935,0.12149666733528065,0.6198160972469349
graph_02_mu_0_2_node_364,25,0.2727272727272727,0.0015598028087317561,0.3771234428086071,2.6516516516516515,0.01560679416185872,16.002,8.998,1.7785714285714291,0.35991999999999996,0.3609274891774893,0.009245283863385259,0.2194554736245038,0.21979403710347686,0.6016266233766233
