,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_575_709,11,0.16417910447761194,0.28827833009852755,1,0.0
nodes_724_975,0,0.0,0.0,3,0.00024432626319962784
nodes_31_295,4,0.08333333333333333,0.15384615384615385,2,0.00012984001357319502
nodes_789_914,7,0.1590909090909091,0.2700308624336608,2,0.00013660221988254557
nodes_88_258,1,0.016393442622950817,0.0314970394174356,2,0.00018710090950274712
nodes_88_349,0,0.0,0.0,3,0.00019067749948833
nodes_252_390,1,0.015384615384615384,0.030429030972509232,2,0.000160641566936832
nodes_574_975,7,0.15555555555555556,0.2710410824318283,2,0.00012733176392646454
nodes_88_327,2,0.03333333333333333,0.0629940788348712,2,0.0001813518735437548
nodes_194_860,10,0.14285714285714285,0.2620712091804796,1,0.0
nodes_45_888,4,0.08695652173913042,0.16208817969462158,2,0.00019257032737409786
nodes_705_938,9,0.18,0.30869745325651593,1,0.0
nodes_751_829,9,0.1875,0.3170114791543561,2,0.00010854900006311196
nodes_32_443,7,0.125,0.21541010921383227,1,0.0
nodes_88_372,2,0.040816326530612235,0.07715167498104596,2,0.00019009984910399588
nodes_252_739,0,0.0,0.0,3,0.0002547423406664468
nodes_252_723,0,0.0,0.0,3,0.0002555664150141455
nodes_393_797,1,0.015384615384615384,0.029854071701326607,2,0.0002279570634460026
nodes_440_947,4,0.057142857142857134,0.12171612389003687,1,0.0
nodes_32_186,7,0.1320754716981132,0.225924028528766,1,0.0
nodes_87_993,0,0.0,0.0,3,0.0002258174096581701
nodes_725_788,0,0.0,0.0,3,0.00022198004469415372
nodes_383_760,8,0.16,0.2704493615131253,1,0.0
nodes_743_812,8,0.14285714285714285,0.2550306852253353,2,0.00011494060230075488
nodes_88_301,0,0.0,0.0,3,0.00019389425699117203
nodes_88_275,0,0.0,0.0,3,0.00019835027404217857
nodes_32_537,13,0.18571428571428567,0.3156679052661108,1,0.0
nodes_88_334,0,0.0,0.0,3,0.00023330810433842359
nodes_253_575,0,0.0,0.0,3,0.00027352948729584734
nodes_461_750,7,0.11864406779661014,0.2125118592516207,1,0.0
nodes_194_389,10,0.13157894736842105,0.236227795630767,1,0.0
nodes_383_748,7,0.14893617021276595,0.25997347344787264,1,0.0
nodes_252_528,1,0.016393442622950817,0.031782086308186415,2,0.00022722166473182866
nodes_88_303,2,0.03225806451612903,0.061313933948496574,2,0.00017110298048826685
nodes_252_616,1,0.022222222222222227,0.04564354645876384,2,0.00015118663494847508
nodes_63_981,9,0.14516129032258066,0.2566196768304905,1,0.0
nodes_173_474,2,0.027777777777777776,0.057142857142857134,2,0.0002688292533992332
nodes_173_326,1,0.01818181818181818,0.03592106040535498,2,0.00020483321664542555
nodes_448_606,3,0.07692307692307693,0.13650472655798704,1,0.0
nodes_173_613,1,0.022222222222222227,0.043643578047198484,2,0.0002525329259774284
nodes_661_805,11,0.18333333333333326,0.3101361309390305,1,0.0
nodes_66_826,4,0.06349206349206349,0.12433397443204185,2,0.00016929246583484374
nodes_881_921,7,0.14,0.2459549291242073,2,0.00014680203313899182
nodes_187_556,8,0.19047619047619047,0.3079201435678004,1,0.0
nodes_725_931,0,0.0,0.0,3,0.00023496102546064342
nodes_661_709,19,0.2753623188405797,0.4331627149581756,2,0.0001218839702467013
nodes_88_402,1,0.017241379310344827,0.033407655239053036,2,0.00016259309858559126
nodes_31_403,7,0.11475409836065575,0.20935201159410272,2,0.00012984001357319502
nodes_573_805,11,0.2,0.3334864844249578,2,0.00014044675234829352
nodes_251_921,0,0.0,0.0,3,0.00024230164055285733
nodes_111_991,6,0.1016949152542373,0.18973665961010275,1,0.0
nodes_722_989,2,0.029411764705882356,0.057353933467640436,2,0.00019021057854726368
nodes_439_669,4,0.06451612903225806,0.1301200097264711,1,0.0
nodes_88_232,1,0.014705882352941175,0.02916059217599021,2,0.0001245205555863786
nodes_251_903,1,0.0196078431372549,0.03892494720807615,2,0.00017475271608412152
nodes_789_881,6,0.13333333333333333,0.23570226039551584,2,0.00013443764308332235
nodes_252_532,0,0.0,0.0,3,0.00015252891029434766
nodes_200_881,6,0.13043478260869565,0.22645540682891915,2,0.00012946347541317496
nodes_173_573,2,0.03636363636363636,0.07071067811865475,2,0.00021429582672826983
nodes_251_889,1,0.01818181818181818,0.03656362120635653,2,0.00016191609879792474
nodes_725_802,1,0.016666666666666666,0.03300491809922247,2,0.00022257455733892202
nodes_88_201,1,0.02127659574468085,0.041239304942116126,2,0.00023330810433842359
nodes_173_276,0,0.0,0.0,3,0.00020759519757719048
nodes_745_848,3,0.06521739130434782,0.12009611535381536,2,0.00018026901012906593
nodes_392_784,1,0.017543859649122806,0.035245368842512066,2,0.00017393659858192117
nodes_725_946,0,0.0,0.0,3,0.0002505014413976277
nodes_722_954,2,0.025974025974025976,0.05103103630798287,2,0.00019021057854726368
nodes_111_741,6,0.1,0.1860521018838127,1,0.0
nodes_173_307,1,0.018867924528301886,0.037139067635410375,2,0.00020396817157118408
nodes_32_125,9,0.140625,0.2371708245126284,1,0.0
nodes_567_806,6,0.10526315789473684,0.20203050891044216,1,0.0
nodes_31_407,5,0.0847457627118644,0.15907119074394446,2,0.00012984001357319502
nodes_821_828,11,0.19642857142857145,0.3235294117647059,2,0.00015568664550879896
nodes_63_407,9,0.12857142857142856,0.22801256637216305,1,0.0
nodes_393_846,1,0.015625,0.030316953129541618,2,0.00015636861939078662
nodes_723_869,0,0.0,0.0,3,0.00021908249014034005
nodes_660_757,4,0.0851063829787234,0.1583615164929792,2,0.00016750933196475997
nodes_392_903,2,0.0392156862745098,0.0761386987626881,2,0.00012710083470272708
nodes_724_980,1,0.012195121951219513,0.02387049580131443,2,0.0001372979733855955
nodes_660_739,3,0.0625,0.11877113736973438,1,0.0
nodes_251_884,1,0.013333333333333334,0.02874797872880345,2,0.00013158062254163558
nodes_33_142,11,0.16176470588235295,0.2908872369413698,1,0.0
nodes_610_772,0,0.0,0.0,3,0.00023355631784311774
nodes_63_295,5,0.08064516129032258,0.15314097295792226,1,0.0
nodes_32_473,9,0.15789473684210525,0.26892643710023856,2,0.00013754755236187438
nodes_354_457,5,0.11627906976744184,0.2090605025017727,1,0.0
nodes_252_634,1,0.019230769230769232,0.03806934938134405,2,0.00021196171809854342
nodes_725_787,0,0.0,0.0,3,0.00022198004469415372
nodes_393_980,2,0.028571428571428567,0.054923503638108974,2,0.0002279570634460026
nodes_173_245,0,0.0,0.0,3,0.00019111007321199742
nodes_789_808,7,0.15555555555555556,0.2700308624336608,2,0.00013443764308332235
nodes_392_852,0,0.0,0.0,3,0.00019944929092857036
nodes_88_98,0,0.0,0.0,3,0.00022043733400138618
nodes_393_843,1,0.016666666666666666,0.03241018617760821,2,0.0002279570634460026
nodes_565_577,5,0.09090909090909093,0.16574838603294895,2,0.0001518435620366729
nodes_392_774,0,0.0,0.0,3,0.00021601821427498903
nodes_200_789,6,0.14285714285714285,0.24019223070763074,1,0.0
nodes_393_968,2,0.03508771929824561,0.06726727939963124,2,0.00018745206088845162
nodes_194_252,9,0.12,0.21957751641342,1,0.0
nodes_194_225,11,0.14285714285714285,0.2520920866827581,1,0.0
nodes_604_698,1,0.0125,0.024140227479263383,2,0.0002578510164746976
nodes_392_901,0,0.0,0.0,3,0.00028507617023637084
nodes_481_668,5,0.1020408163265306,0.1853123291652753,1,0.0
nodes_341_454,7,0.10144927536231883,0.18761969359661407,2,0.0001574615788676184
nodes_609_993,1,0.018867924528301886,0.037037037037037035,2,0.00015732114856235803
nodes_394_395,0,0.0,0.0,3,0.00016325224465316935
nodes_481_579,4,0.07692307692307693,0.14285714285714285,2,0.00021021186164830424
nodes_383_589,7,0.14893617021276595,0.25997347344787264,2,0.0001412108217390688
nodes_31_414,4,0.07272727272727272,0.1365577483997838,2,0.00013393721352462158
nodes_454_985,5,0.07575757575757576,0.14159136794714974,2,0.00015437463340749026
nodes_575_661,8,0.14035087719298245,0.24854790640048,1,0.0
nodes_392_796,1,0.017857142857142856,0.035245368842512066,2,0.0001497039236901257
nodes_421_829,6,0.1153846153846154,0.20011120378952105,1,0.0
nodes_661_693,15,0.2272727272727273,0.3635896241727897,1,0.0
nodes_182_675,8,0.14285714285714285,0.25012215979228897,2,0.00020877975857629
nodes_252_582,1,0.015384615384615384,0.030429030972509232,2,0.00016478183670200506
nodes_253_573,1,0.021739130434782608,0.04564354645876383,2,0.00015379525428185518
nodes_88_235,0,0.0,0.0,3,0.00022876061245953925
nodes_439_686,2,0.047619047619047616,0.09100315103865804,2,0.00018630041461343115
nodes_87_946,0,0.0,0.0,3,0.0002194433797148181
nodes_421_886,12,0.1935483870967742,0.3250373870927319,2,0.00012102560940163969
nodes_470_945,0,0.0,0.0,3,0.00027480788411219287
nodes_610_915,0,0.0,0.0,3,0.00017860479190341606
nodes_609_913,1,0.019230769230769232,0.03774256780481986,2,0.0002457170426298473
nodes_252_279,1,0.015151515151515154,0.02961744388795462,2,0.00023357586515761124
nodes_393_869,0,0.0,0.0,3,0.00022722258169376503
nodes_31_708,5,0.1111111111111111,0.20016019225635892,2,0.0001927485822330849
nodes_88_340,1,0.023809523809523808,0.0472455591261534,2,0.00023237849093815167
nodes_31_226,2,0.0392156862745098,0.07548513560963972,2,0.00013193683764517
nodes_173_460,0,0.0,0.0,3,0.0001846337562222182
nodes_393_888,1,0.016393442622950817,0.0318464877649241,2,0.0002236047796114629
nodes_664_985,9,0.15789473684210525,0.26413527189768715,1,0.0
nodes_88_326,0,0.0,0.0,3,0.0002045159959455057
nodes_704_838,5,0.078125,0.157485197087178,1,0.0
nodes_173_631,1,0.017857142857142856,0.035355339059327376,2,0.00021567397136568664
nodes_409_707,6,0.09090909090909093,0.1709408646894569,2,0.00014278060918809842
nodes_879_980,4,0.07272727272727272,0.14322297480788654,1,0.0
nodes_392_946,3,0.06,0.11235088294097076,2,0.00012710083470272708
nodes_88_279,1,0.015873015873015872,0.030656966974248287,2,0.00017516859941140881
nodes_251_970,0,0.0,0.0,3,0.00024230164055285733
nodes_251_961,2,0.04651162790697674,0.08891084489487741,2,0.0001974485533929478
nodes_722_974,0,0.0,0.0,3,0.00019606264275302801
nodes_252_486,1,0.015625,0.030860669992418373,2,0.00015588728975143094
nodes_723_746,1,0.017241379310344827,0.03681050869161552,2,0.000234738750368047
nodes_88_132,0,0.0,0.0,3,0.00023957714111203315
nodes_88_150,1,0.01818181818181818,0.035093120317179816,2,0.00023237849093815167
nodes_173_352,1,0.017543859649122806,0.034815531191139566,2,0.00016253831434226708
nodes_252_574,0,0.0,0.0,3,0.00024315534879891548
nodes_252_654,0,0.0,0.0,3,0.0002464316759689158
nodes_440_921,8,0.19047619047619047,0.3265986323710904,2,0.00014305261668403634
nodes_252_610,1,0.016666666666666666,0.03279129178919765,2,0.00019744562747001668
nodes_705_939,10,0.1851851851851852,0.3131121455425747,1,0.0
nodes_664_761,6,0.13636363636363635,0.23570226039551584,2,0.00018360210600650736
nodes_232_275,12,0.21428571428571427,0.3631365196012815,1,0.0
nodes_88_788,0,0.0,0.0,3,0.00028799615101448434
nodes_392_780,1,0.01694915254237288,0.033825504574586926,2,0.00016778579243673209
nodes_106_319,6,0.09090909090909093,0.1798471947990542,1,0.0
nodes_880_950,4,0.07407407407407407,0.1382602259640567,2,0.00012437579532351522
nodes_112_800,5,0.0684931506849315,0.13344012817090595,2,0.0001967507946126692
nodes_609_970,1,0.020408163265306117,0.040128617695256406,2,0.0002457170426298473
nodes_173_221,1,0.012345679012345678,0.02626128657194451,2,0.00020483321664542555
nodes_173_557,1,0.017241379310344827,0.03429971702850177,2,0.00020396817157118408
nodes_354_705,7,0.1320754716981132,0.23543547789870936,1,0.0
nodes_32_460,9,0.17647058823529413,0.2954394739343757,2,0.00013754755236187438
nodes_113_380,4,0.09523809523809523,0.17213259316477408,1,0.0
nodes_173_395,0,0.0,0.0,3,0.00020724141667210618
nodes_661_883,14,0.2222222222222222,0.3639126714370255,1,0.0
nodes_661_976,12,0.19672131147540986,0.32002844823759896,1,0.0
nodes_663_985,11,0.19298245614035087,0.3228319989860621,1,0.0
nodes_660_968,4,0.0784313725490196,0.14567140814584595,2,0.00015165545321265683
nodes_66_800,3,0.06666666666666668,0.12267912301642962,2,0.00014419871770456551
nodes_382_605,9,0.1956521739130435,0.3181980515339464,1,0.0
nodes_88_323,0,0.0,0.0,3,0.00029682696780335165
nodes_173_291,1,0.017241379310344827,0.033806170189140665,2,0.00020483321664542555
nodes_252_487,1,0.016129032258064516,0.03131121455425747,2,0.00022722166473182866
nodes_881_947,6,0.08,0.15713484026367722,1,0.0
nodes_32_976,10,0.1724137931034483,0.2867696673382022,2,0.00013754755236187438
nodes_194_426,13,0.19117647058823528,0.34069257193462343,2,0.0001813518735437548
nodes_173_320,0,0.0,0.0,3,0.00017208415088795063
nodes_354_687,6,0.12,0.20801257358446093,1,0.0
nodes_704_962,7,0.10144927536231883,0.19094065395649332,1,0.0
nodes_884_919,13,0.1780821917808219,0.3051441424284631,1,0.0
nodes_32_709,14,0.2058823529411765,0.343203236491822,2,0.00013754755236187438
nodes_88_886,1,0.013888888888888888,0.027565892320998563,2,0.00018334510683436046
nodes_31_881,4,0.08163265306122447,0.15097027121927944,2,0.00019260147800323382
nodes_182_290,3,0.05660377358490566,0.10889310129609417,2,0.00016107699057446432
nodes_663_664,7,0.15555555555555556,0.25925925925925924,1,0.0
nodes_742_869,2,0.045454545454545456,0.08703882797784893,1,0.0
nodes_725_825,1,0.016393442622950817,0.03241018617760821,2,0.00011219902345066506
nodes_252_340,1,0.022222222222222227,0.04564354645876384,2,0.0002350572723602021
nodes_224_282,6,0.13953488372093026,0.24535824603285925,2,0.00014417826506651744
nodes_112_561,7,0.08333333333333333,0.15253477177414315,2,0.0001700247827764455
nodes_574_698,10,0.18181818181818185,0.3143473067309658,1,0.0
nodes_393_990,0,0.0,0.0,3,0.0002236047796114629
nodes_723_743,1,0.025,0.048112522432468816,2,0.00018992439859102656
nodes_883_904,11,0.16417910447761194,0.28214404682341737,2,0.00010822999731665584
nodes_88_787,0,0.0,0.0,3,0.00017997024051259042
nodes_173_645,1,0.022727272727272728,0.044721359549995794,2,0.00022034382305550883
nodes_88_991,0,0.0,0.0,3,0.00023957714111203315
nodes_573_821,9,0.15789473684210525,0.2728525781658746,1,0.0
nodes_393_781,0,0.0,0.0,3,0.0002069034925980708
nodes_173_703,1,0.023809523809523808,0.047140452079103175,2,0.00017673268390992926
nodes_252_442,0,0.0,0.0,3,0.0002052003295378547
nodes_481_707,4,0.05882352941176471,0.11396057645963795,2,0.0001661231359031121
nodes_113_606,4,0.08888888888888889,0.15936381457791915,1,0.0
nodes_251_990,0,0.0,0.0,3,0.00020361551533140733
nodes_573_709,13,0.18840579710144928,0.31868871959954903,1,0.0
nodes_392_781,0,0.0,0.0,3,0.0002045654683416121
nodes_252_380,1,0.02127659574468085,0.04303314829119352,2,0.00021196171809854342
nodes_194_985,19,0.25,0.3871910943211305,1,0.0
nodes_339_503,6,0.12,0.21483446221182986,2,0.00011920846534498364
nodes_113_781,6,0.13043478260869565,0.22360679774997896,1,0.0
nodes_575_621,7,0.13725490196078433,0.2338535866733713,1,0.0
nodes_112_670,6,0.0821917808219178,0.16012815380508716,2,0.0001700247827764455
nodes_194_836,12,0.1643835616438356,0.27914526311954124,1,0.0
nodes_704_997,8,0.10256410256410256,0.18490006540840973,2,0.00019154546639331635
nodes_63_403,16,0.24242424242424246,0.3810604065836328,1,0.0
nodes_563_905,8,0.12698412698412698,0.21936339884283276,1,0.0
nodes_461_724,13,0.2,0.32756920994133026,1,0.0
nodes_252_630,1,0.02083333333333333,0.04188539082916955,2,0.00019744562747001668
nodes_31_669,7,0.109375,0.20464687117164015,2,0.00012984001357319502
nodes_252_308,1,0.018867924528301886,0.037267799624996496,2,0.00014744528212898303
nodes_573_575,12,0.25,0.4008918628686365,2,0.00016874030152899693
nodes_565_812,8,0.13793103448275862,0.2450255567326756,2,0.00013291791573304628
nodes_880_989,5,0.078125,0.14567913668701624,1,0.0
nodes_304_776,6,0.13636363636363635,0.2407717061715384,1,0.0
nodes_31_81,5,0.09433962264150944,0.17334381132038412,2,0.00018470732893157148
nodes_609_908,1,0.017543859649122806,0.03402069087198858,2,0.0002351524521532208
nodes_380_865,4,0.10256410256410256,0.1885618083164127,1,0.0
nodes_87_990,0,0.0,0.0,3,0.0002144180582745684
nodes_63_124,5,0.08064516129032258,0.15314097295792226,2,0.0001157913367551118
nodes_722_945,0,0.0,0.0,3,0.0002924995820025885
nodes_88_840,0,0.0,0.0,3,0.00029682696780335165
nodes_722_860,2,0.03571428571428571,0.06933752452815364,2,8.943337153845058e-05
nodes_112_961,9,0.13432835820895522,0.2553769592276246,2,0.00017091808887366292
nodes_609_950,1,0.018867924528301886,0.037037037037037035,2,0.00020071292572559693
nodes_66_75,5,0.08064516129032258,0.15371886547533642,1,0.0
nodes_106_316,5,0.10638297872340426,0.18993429409939655,1,0.0
nodes_252_741,1,0.01818181818181818,0.03580574370197165,2,0.00022722166473182866
nodes_425_987,17,0.19767441860465115,0.32394177193585,1,0.0
nodes_418_810,14,0.18666666666666668,0.3222011162644132,1,0.0
nodes_63_808,6,0.09523809523809523,0.1770844008302866,1,0.0
nodes_194_297,13,0.18055555555555555,0.3120099844792576,1,0.0
nodes_87_985,0,0.0,0.0,3,0.00023992814968988653
nodes_705_754,11,0.2,0.3334864844249578,1,0.0
nodes_393_928,2,0.03225806451612903,0.06160411036336975,2,0.00014631682038402695
nodes_725_936,0,0.0,0.0,3,0.00022198004469415372
nodes_252_711,0,0.0,0.0,3,0.00016478183670200506
nodes_661_861,14,0.21212121212121213,0.3509885473947302,1,0.0
nodes_251_975,0,0.0,0.0,3,0.00024230164055285733
nodes_252_402,1,0.016393442622950817,0.03227486121839514,2,0.00021196171809854342
nodes_200_808,6,0.1276595744680851,0.22237479499833035,2,0.00012946347541317496
nodes_383_487,6,0.1176470588235294,0.2057983021710106,1,0.0
nodes_409_890,3,0.0576923076923077,0.10910894511799618,2,0.0001213397993271718
nodes_173_443,0,0.0,0.0,3,0.00029911317426365336
nodes_565_734,8,0.14545454545454545,0.2450255567326756,1,0.0
nodes_610_761,0,0.0,0.0,3,0.00020432678456473017
nodes_439_708,3,0.07142857142857142,0.1336306209562122,2,0.00015070211543840795
nodes_88_259,0,0.0,0.0,3,0.00027872051247249943
nodes_454_860,6,0.12244897959183673,0.21850711221876892,2,0.00024234299782146073
nodes_383_385,9,0.20930232558139536,0.34641016151377546,2,0.00013669504765852496
nodes_173_650,0,0.0,0.0,3,0.00019810351899936718
nodes_88_248,1,0.021739130434782608,0.04225771273642582,2,0.00017516859941140881
nodes_112_321,12,0.1276595744680851,0.2182178902359924,1,0.0
nodes_725_762,0,0.0,0.0,3,0.00024025117291284743
nodes_252_488,2,0.03571428571428571,0.06780635036208105,2,0.00022722166473182866
nodes_722_913,1,0.017543859649122806,0.03466876226407682,2,0.00019506982270467188
nodes_173_535,0,0.0,0.0,1,0.0
nodes_200_884,9,0.12857142857142856,0.2379986484065753,2,0.00012946347541317496
nodes_88_472,0,0.0,0.0,3,0.00020977119610897482
nodes_251_947,0,0.0,0.0,3,0.00018943990188549908
nodes_194_405,13,0.16883116883116886,0.281810740095339,1,0.0
nodes_194_937,24,0.2727272727272727,0.41403933560541256,1,0.0
nodes_573_693,12,0.1875,0.3127716210856121,1,0.0
nodes_392_945,0,0.0,0.0,3,0.0001783727740852272
nodes_252_448,2,0.04,0.0761386987626881,2,0.00014189756637939926
nodes_88_781,0,0.0,0.0,3,0.0002315524778180747
nodes_194_322,14,0.19444444444444445,0.3307189138830738,1,0.0
nodes_88_496,1,0.0196078431372549,0.03779644730092272,2,0.00016160550364184234
nodes_111_776,8,0.13559322033898305,0.24343224778007375,1,0.0
