,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_32_821,10,0.1851851851851852,0.30316953129541624,1,0.0
nodes_610_614,0,0.0,0.0,3,0.00017231110691765555
nodes_462_470,4,0.11428571428571427,0.20683507599800768,2,0.000142714400871884
nodes_88_486,1,0.016393442622950817,0.031943828249997,2,0.00016160550364184234
nodes_252_396,1,0.01818181818181818,0.03580574370197165,2,0.00019744562747001668
nodes_31_495,5,0.06666666666666668,0.13344012817090595,1,0.0
nodes_32_451,8,0.15384615384615385,0.2626128657194451,2,0.00013754755236187438
nodes_31_439,3,0.06818181818181818,0.1283881477532739,1,0.0
nodes_187_493,8,0.1702127659574468,0.2721655269759086,1,0.0
nodes_87_902,0,0.0,0.0,3,0.00023992814968988653
nodes_394_452,1,0.016129032258064516,0.0318464877649241,2,0.0001740667834269238
nodes_723_764,0,0.0,0.0,3,0.0002555664150141455
nodes_194_243,10,0.14084507042253522,0.2620712091804796,2,0.0001451868811647682
nodes_663_772,8,0.1568627450980392,0.2721655269759086,1,0.0
nodes_173_451,0,0.0,0.0,3,0.0001846337562222182
nodes_664_937,12,0.16901408450704225,0.298142396999972,1,0.0
nodes_354_595,7,0.175,0.29957234475763905,2,0.00013926524432980507
nodes_194_611,17,0.21518987341772156,0.3505340920079871,1,0.0
nodes_723_816,0,0.0,0.0,3,0.00024320257613678125
nodes_382_862,7,0.14893617021276595,0.2556038601690775,2,0.00013640101192827057
nodes_113_402,9,0.17647058823529413,0.2904737509655563,1,0.0
nodes_31_508,4,0.09302325581395347,0.1711841970043652,2,0.00014153985447609986
nodes_440_919,5,0.10416666666666667,0.19462473604038075,2,0.00014305261668403634
nodes_253_583,0,0.0,0.0,3,0.00023520797218580278
nodes_661_821,9,0.14516129032258066,0.25374774349557044,1,0.0
nodes_252_301,0,0.0,0.0,3,0.0002547423406664468
nodes_470_985,2,0.03225806451612903,0.06502560887623551,2,0.00017178307456359123
nodes_393_801,0,0.0,0.0,3,0.00021086553156536423
nodes_173_575,0,0.0,0.0,3,0.00023159670680127895
nodes_252_698,0,0.0,0.0,3,0.00016478183670200506
nodes_200_708,6,0.13953488372093026,0.24019223070763074,2,0.00012946347541317496
nodes_705_982,6,0.13953488372093026,0.2495670992423109,1,0.0
nodes_88_859,2,0.03508771929824561,0.06681531047810609,2,0.00018015323510337368
nodes_32_725,12,0.22641509433962265,0.36380343755449945,2,0.00013754755236187438
nodes_218_241,11,0.16666666666666666,0.2812204959107025,1,0.0
nodes_88_385,0,0.0,0.0,3,0.00020592405839742312
nodes_751_788,4,0.08,0.14824986333222026,2,0.00014078692001389585
nodes_253_828,0,0.0,0.0,3,0.0002184180805236433
nodes_392_769,0,0.0,0.0,3,0.00020651278122583102
nodes_66_851,4,0.0784313725490196,0.14744195615489716,2,0.00014419871770456551
nodes_383_488,6,0.1276595744680851,0.22283440581246225,2,0.00013323048352996056
nodes_252_542,4,0.054054054054054064,0.1043281061914602,2,0.00015252891029434766
nodes_421_936,7,0.12727272727272726,0.21971768720102056,2,0.00012102560940163969
nodes_32_861,12,0.1935483870967742,0.3234983196103152,2,0.00013754755236187438
nodes_173_711,0,0.0,0.0,3,0.00020483321664542555
nodes_88_123,0,0.0,0.0,3,0.00023957714111203315
nodes_883_976,13,0.203125,0.3334429644276751,2,0.00013144365353330744
nodes_194_339,11,0.15942028985507245,0.28827833009852755,1,0.0
nodes_173_518,1,0.015625,0.031622776601683784,2,0.00020396817157118408
nodes_63_200,5,0.08333333333333333,0.15314097295792226,1,0.0
nodes_32_661,11,0.19298245614035087,0.31968100654550297,2,0.00012218582852953483
nodes_194_614,12,0.18461538461538465,0.3418817293789138,2,0.0001385041924829503
nodes_724_970,0,0.0,0.0,3,0.0002443160564295332
nodes_393_991,0,0.0,0.0,3,0.0002530067156483565
nodes_253_805,1,0.02083333333333333,0.04428074427700476,2,0.00025087374677994266
nodes_722_950,0,0.0,0.0,3,0.00018080780296224198
nodes_112_445,8,0.1038961038961039,0.19245008972987526,2,0.0001390107611722151
nodes_573_583,9,0.16666666666666666,0.2857502857504286,1,0.0
nodes_409_668,4,0.08,0.14824986333222026,1,0.0
nodes_252_291,1,0.015873015873015872,0.030860669992418373,2,0.0002038155004130829
nodes_113_865,9,0.2,0.3286335345030997,2,0.0001297981149594158
nodes_88_94,0,0.0,0.0,3,0.00020592405839742312
nodes_173_418,1,0.012195121951219513,0.02603778219616477,2,0.00020419785474798028
nodes_88_825,0,0.0,0.0,3,0.00023957714111203315
nodes_88_396,0,0.0,0.0,3,0.00018701344449358181
nodes_723_824,1,0.02127659574468085,0.04303314829119352,2,0.000172591557820336
nodes_723_909,0,0.0,0.0,3,0.00015165545321265683
nodes_252_378,0,0.0,0.0,3,0.00021055926610818893
nodes_472_616,0,0.0,0.0,3,0.00018188274332931847
nodes_232_272,11,0.1774193548387097,0.3048506975105313,1,0.0
nodes_723_812,1,0.017241379310344827,0.03681050869161552,2,0.00018992439859102656
nodes_881_914,7,0.14893617021276595,0.2545875386086578,2,0.00020328497181435973
nodes_610_937,0,0.0,0.0,3,0.00021213635567116415
nodes_392_931,2,0.047619047619047616,0.09100315103865804,2,0.0001783727740852272
nodes_88_448,1,0.02083333333333333,0.03940552031195503,2,0.00016259309858559126
nodes_610_764,1,0.014492753623188406,0.028759865427152538,2,0.0002150226068267569
nodes_173_391,0,0.0,0.0,3,0.00021669662679794325
nodes_215_561,5,0.08928571428571429,0.16343011261515336,1,0.0
nodes_112_281,10,0.12987012987012986,0.23002185311411805,1,0.0
nodes_105_954,11,0.1864406779661017,0.3240906080438343,1,0.0
nodes_252_781,2,0.038461538461538464,0.07453559924999299,2,0.00021196171809854342
nodes_88_111,1,0.015151515151515154,0.029880715233359837,2,0.00017110298048826685
nodes_748_929,11,0.24444444444444444,0.37931034482758624,1,0.0
nodes_341_426,8,0.125,0.2264554068289192,1,0.0
nodes_392_902,1,0.018867924528301886,0.03745029431365692,2,0.0001332455433117907
nodes_341_405,14,0.2058823529411765,0.32780503405359296,1,0.0
nodes_252_660,0,0.0,0.0,3,0.0002547423406664468
nodes_252_512,1,0.015384615384615384,0.030015011259383214,2,0.00017732707860838523
nodes_112_851,7,0.09090909090909093,0.16839382851364085,1,0.0
nodes_884_981,7,0.09210526315789473,0.1723280873710658,1,0.0
nodes_743_811,7,0.12280701754385966,0.21541010921383236,1,0.0
nodes_745_847,4,0.08,0.14824986333222026,2,0.00013174161470697518
nodes_63_508,6,0.10714285714285714,0.2044794529772991,2,0.0001655233002768552
nodes_723_741,0,0.0,0.0,3,0.000234738750368047
nodes_743_824,8,0.17777777777777778,0.298142396999972,2,0.00013566621620529824
nodes_88_390,2,0.032786885245901634,0.0629940788348712,2,0.00016965982969776428
nodes_394_518,1,0.0136986301369863,0.027116307227332017,2,0.0001605246356115518
nodes_63_947,16,0.20253164556962025,0.3400409136337804,2,0.0001157913367551118
nodes_751_825,6,0.125,0.22237479499833035,1,0.0
nodes_462_496,4,0.10526315789473684,0.1940285000290664,2,0.00016116407897950131
nodes_88_376,1,0.019230769230769232,0.037062465833055065,2,0.00016965982969776428
nodes_252_382,1,0.018518518518518517,0.036514837167011066,2,0.00014189756637939926
nodes_172_633,1,0.0136986301369863,0.02727723627949905,2,0.00019402966306132638
nodes_31_981,3,0.05660377358490566,0.10741723110591493,1,0.0
nodes_662_672,4,0.0784313725490196,0.1414213562373095,1,0.0
nodes_418_883,19,0.2435897435897436,0.3911088105564937,1,0.0
nodes_393_939,3,0.05,0.09393364366277243,2,0.00020458543760107633
nodes_723_776,0,0.0,0.0,3,0.00026810766121052
nodes_789_919,7,0.14,0.24873416908154555,1,0.0
nodes_725_918,1,0.016129032258064516,0.0318464877649241,2,0.00012120347515266865
nodes_252_681,0,0.0,0.0,3,0.00023767721028161143
nodes_32_573,10,0.18867924528301888,0.31249999999999994,2,0.00013754755236187438
nodes_200_802,7,0.15555555555555556,0.264197974633739,2,0.00012946347541317496
nodes_88_291,0,0.0,0.0,3,0.00022043733400138618
nodes_252_742,1,0.018867924528301886,0.037267799624996496,2,0.00014605265460884687
nodes_304_741,5,0.11363636363636365,0.20446520502738272,2,0.00017337745584909442
nodes_725_751,1,0.01694915254237288,0.03363363969981562,2,0.00010634997848572512
nodes_224_334,4,0.08695652173913042,0.16012815380508716,1,0.0
nodes_394_460,1,0.016129032258064516,0.0318464877649241,2,0.00016633102421661786
nodes_251_946,1,0.0196078431372549,0.03829197905337418,2,0.0002032545208581124
nodes_418_904,16,0.2,0.3379108824764094,2,0.00012088328035661951
nodes_663_761,5,0.10869565217391304,0.19641855032959651,2,0.00014578292391482242
nodes_224_349,9,0.2,0.3335621924974955,2,0.00011269503953248056
nodes_660_740,6,0.12244897959183673,0.21442250696755896,2,0.00016750933196475997
