,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_108,25,0.2966666666666667,0.0017559560387647721,0.3792710706150342,2.6366366366366365,0.018126530640629215,15.011,9.988999999999999,1.5033630952380954,0.3995600000000001,0.4896985499840818,0.01020311953308023,0.2496703400588823,0.2500519204099619,88.00200000000001
graph_05_mu_0_2_node_731,22,0.4588744588744589,0.0006436967943020367,0.3740172220142269,2.6736736736736737,0.03383632032246304,17.002,4.998,3.4029333333333325,0.2271818181818181,0.10986749477469962,0.005242459767652286,0.12815009380863038,0.1283410831734512,102.00200000000001
graph_05_mu_0_2_node_320,28,0.4153846153846154,0.0015230616116415304,0.3782658084059069,2.643643643643644,0.01842285273335182,21.02,6.98,3.0133333333333336,0.2492857142857143,0.2952616970409823,0.007155964619471803,0.14239999999999994,0.14266678950278902,133.012
graph_05_mu_0_2_node_51,23,0.36666666666666653,0.0012445625135566749,0.3664710198092443,2.7287287287287287,0.009845769901376708,16.035,6.965,2.3077285714285707,0.3028260869565218,0.371419870688999,0.007132805009593286,0.17851104596622885,0.17877716054906914,75.947
graph_05_mu_0_2_node_838,18,0.20915032679738566,0.0010881914946643217,0.3729003359462486,2.681681681681681,0.014859041486726343,9.01,8.99,1.0025,0.4994444444444444,0.33986014384755403,0.0092389437540865,0.3328571428571428,0.33320041710072634,32.0
graph_05_mu_0_2_node_882,26,0.213768115942029,0.001913780815182826,0.3781226343679031,2.6446446446446448,0.019310695669155928,15.069,10.931,1.3826730158730156,0.42042307692307695,0.5884458084735625,0.011157160684929644,0.2662739401142125,0.26669149114049345,58.008
graph_05_mu_0_2_node_415,18,0.3333333333333333,0.0007624165365845289,0.3556425774296903,2.811811811811812,0.008573782237355354,13.058,4.942,2.662250000000001,0.27455555555555555,0.28641284109556353,0.005059512075972245,0.1593235554767813,0.15951234773382264,39.883
graph_05_mu_0_2_node_894,18,0.21568627450980396,0.0010730311543351624,0.3670095518001469,2.724724724724725,0.0120264312874827,10.005,7.995,1.2516071428571427,0.4441666666666669,0.3581422598516359,0.008181156749548418,0.2854926108374384,0.2857979268081952,32.0
graph_05_mu_0_2_node_154,24,0.27898550724637683,0.0015261533323545524,0.3734579439252336,2.6776776776776776,0.015055104017124624,17.004,6.996,2.430857142857143,0.2915,0.21283172694480887,0.007238507465620628,0.17062020905923345,0.17088752795233858,76.0
graph_05_mu_0_2_node_543,19,0.3014705882352941,0.0009707138711758939,0.3619565217391305,2.7627627627627627,0.014111509346683513,12.366,6.6339999999999995,1.928669047619048,0.349157894736842,0.34908190058526445,0.006825892481226263,0.21226818294766586,0.21252158055032574,39.14
graph_05_mu_0_2_node_207,37,0.2722689075630252,0.002580504777000808,0.3891702376314765,2.5695695695695697,0.03942186533782326,27.019000000000002,9.981,2.707913888888889,0.2697567567567567,0.20633139065917952,0.010495198808297069,0.15591255827505826,0.1562941832420849,159.001
graph_05_mu_0_2_node_373,51,0.2644557823129252,0.0042983325704758785,0.4085889570552147,2.4474474474474475,0.061126249238379664,38.04,12.96,2.9362727272727263,0.2541176470588235,0.2851093118234205,0.01359308878725538,0.1455586121743425,0.14605450100718065,306.009
graph_05_mu_0_2_node_111,49,0.19796484736355227,0.005304315881601632,0.4165971643035864,2.4004004004004003,0.052954340127495,32.047,16.953,1.890891911764706,0.3459795918367348,0.3505775360881801,0.01782585793910956,0.2091841439833408,0.2098324207448759,205.016
graph_05_mu_0_2_node_500,29,0.29310344827586204,0.0019358321692359594,0.3827586206896552,2.612612612612613,0.023434450489214942,20.039,8.961,2.237930555555556,0.30900000000000005,0.24967479204885185,0.009300408099579749,0.18275020408163267,0.18309265968503954,118.0
graph_05_mu_0_2_node_225,24,0.30303030303030304,0.0016298436559373788,0.3765548435733132,2.655655655655656,0.015173018482074406,15.004000000000001,8.996,1.668,0.3748333333333333,0.4408204605254954,0.009189178475121336,0.2306461538461539,0.2309898144515617,69.0
graph_05_mu_0_2_node_787,25,0.5138339920948617,0.0007912755318447709,0.3747186796699175,2.6686686686686687,0.041716897724122716,20.012,4.988,4.015,0.19952,0.11760118492577434,0.005212763902920361,0.11082125603864736,0.11101190716828034,130.0
graph_05_mu_0_2_node_681,30,0.2689655172413793,0.0019311055061632227,0.39991993594875896,2.5005005005005003,0.039203980507899215,19.026,10.974,1.734424242424242,0.3657999999999999,0.22858212590599,0.011541154969894274,0.22385402160864346,0.2242733418324923,111.007
graph_05_mu_0_2_node_540,26,0.3478260869565217,0.001573534218813682,0.3712374581939799,2.6936936936936937,0.011914599601878321,19.014,6.986000000000001,2.722952380952381,0.2686923076923077,0.3581724038074717,0.007131645938496498,0.15520386473429948,0.1554708425931123,93.007
graph_05_mu_0_2_node_920,41,0.31585365853658537,0.0024702554688604953,0.3942383583267561,2.5365365365365364,0.04909465898077691,32.016999999999996,8.982999999999999,3.5653988095238103,0.21909756097560984,0.18574008899993424,0.009445531322997776,0.12303002344810568,0.12337363418057375,255.01
graph_05_mu_0_2_node_954,21,0.3157894736842105,0.0009990431962354188,0.3594818279956819,2.7817817817817816,0.009625745022572806,15.009,5.9910000000000005,2.5062999999999995,0.2852857142857142,0.36056142203731495,0.006100687479962671,0.16638288288288286,0.16661177434610527,53.0
graph_05_mu_0_2_node_621,24,0.2554112554112554,0.0016645943393928954,0.3689069423929099,2.710710710710711,0.013856674249329064,14.099,9.901,1.4331333333333331,0.4125416666666668,0.5506374341534087,0.010105322202708857,0.2600905133377533,0.26046870592592664,55.053000000000004
graph_05_mu_0_2_node_379,17,0.3382352941176471,0.000954107636053835,0.364067055393586,2.7467467467467466,0.012292528100667357,11.081,5.919,1.88065,0.34817647058823525,0.273619371046442,0.006072085523196093,0.21090804597701152,0.21113411905262888,45.063
graph_05_mu_0_2_node_867,41,0.27195121951219514,0.0030844834320365964,0.4004008016032064,2.497497497497497,0.08891674108123686,30.21,10.79,2.8245944805194805,0.2631707317073172,0.2067935407279743,0.011406933417017977,0.15164803409042846,0.15206067682516994,218.2
graph_05_mu_0_2_node_0,25,0.20666666666666667,0.002247589799987952,0.3815889992360581,2.6206206206206204,0.019766907917087576,13.054,11.946,1.094128787878788,0.4778400000000002,0.6340786905508328,0.012198797964366213,0.3139929149797571,0.31444915026202713,61.013999999999996
graph_05_mu_0_2_node_753,24,0.2753623188405797,0.001888950248554913,0.3795592705167173,2.6346346346346348,0.01757546381280604,15.015,8.985,1.6716666666666669,0.374375,0.33896076596458824,0.009237776941801184,0.23030769230769235,0.2306509330821931,75.003
graph_05_mu_0_2_node_535,24,0.35497835497835495,0.001041125756366817,0.37641296156744536,2.6566566566566565,0.02829778936620985,17.006,6.994,2.432,0.2914166666666667,0.18443097905429795,0.007276927393626165,0.1705644599303136,0.17083170245552015,82.0
graph_05_mu_0_2_node_516,48,0.2289855072463768,0.004716880517465915,0.4153846153846154,2.4074074074074074,0.05359615791630736,32.09,15.91,2.0180857142857143,0.33145833333333324,0.4201088289052967,0.016552374943282874,0.1986677506775068,0.19927616957640454,231.045
graph_05_mu_0_2_node_422,26,0.3353846153846154,0.0013872712078291198,0.3811522319725296,2.623623623623624,0.023034523407416418,19.002,6.997999999999999,2.7155238095238103,0.2691538461538462,0.19474782774155813,0.007263522488045031,0.15550531400966178,0.1557727501458615,106.00399999999999
graph_05_mu_0_2_node_714,37,0.2957957957957958,0.002722804348073073,0.3988023952095808,2.5075075075075075,0.04346624767230151,26.076,10.924000000000001,2.3899261183261187,0.29524324324324325,0.22780443708354545,0.011487466402893307,0.17321274989521254,0.17363038514934168,191.044
graph_05_mu_0_2_node_487,30,0.20634920634920634,0.002352608276733891,0.38467462456680784,2.5995995995996,0.021115543701915332,19.107,10.892999999999999,1.757083333333333,0.3630999999999999,0.3357029581154741,0.011268443564377723,0.22187893618986054,0.22229516485434875,74.087
graph_05_mu_0_2_node_105,41,0.24390243902439024,0.003751931191315798,0.4016887816646562,2.4894894894894897,0.04306327683416431,30.039,10.960999999999999,2.741891919191919,0.2673414634146343,0.2267057642153488,0.011525229513286713,0.15430443008124847,0.15472360651321435,197.0
graph_05_mu_0_2_node_363,21,0.2571428571428571,0.0014020473816158392,0.3769811320754717,2.6526526526526526,0.01751251593897079,13.097999999999999,7.902,1.661875,0.3762857142857143,0.2436760768506901,0.008174197637371258,0.23183725490196086,0.23213909135687236,53.0
graph_05_mu_0_2_node_502,15,0.3523809523809524,0.0005610402996340541,0.3602596465921385,2.775775775775776,0.011078351269143598,10.004,4.996,2.003,0.3330666666666666,0.18882936265657144,0.005134439238816613,0.19981538461538467,0.20000619551686508,37.0
graph_05_mu_0_2_node_648,32,0.2258064516129032,0.0028090804161348946,0.3988023952095808,2.5075075075075075,0.0367570767971416,20.039,11.960999999999999,1.6762666666666668,0.37378125,0.2888067796510076,0.012488950623558936,0.22986615062086765,0.23032320253133715,109.00399999999999
graph_05_mu_0_2_node_69,19,0.2807017543859649,0.001044024840090917,0.3731789316398954,2.6796796796796802,0.015283350444953173,11.045,7.955,1.391127380952381,0.4186842105263156,0.3655878210491407,0.008164976537303257,0.2648456011730205,0.2651494139782331,47.01
graph_05_mu_0_2_node_959,24,0.3722943722943723,0.0012490972283586634,0.374578177727784,2.66966966966967,0.0161045213034421,18.014,5.986000000000001,3.0116,0.24941666666666665,0.274156145667465,0.006126644813391464,0.14248625792811834,0.14271501090109218,86.0
graph_05_mu_0_2_node_266,21,0.16374269005847952,0.001401076238122575,0.37013708781030014,2.701701701701701,0.012917378530447086,11.152000000000001,9.847999999999999,1.1533237179487177,0.468952380952381,0.6588033951030486,0.010028703245047264,0.30703803072388264,0.30741411332695223,26.0
graph_05_mu_0_2_node_649,29,0.2733990147783251,0.0021852192254903746,0.38086160884483417,2.625625625625626,0.019656073224795883,18.06,10.94,1.6537636363636363,0.3772413793103449,0.42775493618769017,0.011234340149080462,0.2325283326096397,0.23294632300421175,108.027
graph_05_mu_0_2_node_276,49,0.21646623496762255,0.004961864812703236,0.41625,2.4024024024024024,0.0559215808884306,34.045,14.955,2.277166666666666,0.30520408163265306,0.3092691835357353,0.015724996083144482,0.18009036144578314,0.18066236650592654,228.002
graph_05_mu_0_2_node_189,21,0.3952380952380952,0.0011025887003157802,0.37082405345211583,2.6966966966966965,0.01510823628854547,14.075,6.925,2.0400500000000004,0.3297619047619047,0.4233212112355623,0.007066165568441913,0.19752147937411105,0.19778602645087973,81.041
graph_05_mu_0_2_node_92,18,0.29411764705882354,0.0009404366324841023,0.3704115684093437,2.6996996996997007,0.019827627962120918,11.065,6.935,1.6136428571428574,0.3852777777777778,0.3742124419130772,0.0070768930233026045,0.238851645768025,0.2391165134401179,43.038000000000004
graph_05_mu_0_2_node_771,26,0.32971014492753625,0.0013227550049774198,0.3724832214765101,2.684684684684685,0.01842291389239945,18.116,7.8839999999999995,2.306890476190476,0.3032307692307692,0.3646403237733831,0.008087972930942388,0.1787933395004625,0.17909460387725434,91.0
graph_05_mu_0_2_node_456,19,0.3391812865497076,0.0007771732513526267,0.3670095518001469,2.724724724724725,0.02277812831473026,14.015,4.985,2.814883333333333,0.2623684210526316,0.10384367758960956,0.005242628949714237,0.15100906544435955,0.1511995145999816,57.003
graph_05_mu_0_2_node_303,19,0.25146198830409355,0.0010224353672266574,0.3706864564007421,2.6976976976976976,0.013524331354700323,13.005999999999998,5.994,2.170466666666667,0.31547368421052635,0.18241092457250266,0.006201556493390039,0.18728409090909093,0.18751306193202605,43.0
graph_05_mu_0_2_node_77,20,0.42105263157894735,0.0005729009939713465,0.3709617526921649,2.695695695695696,0.052717600038891435,16.018,3.9819999999999998,4.033333333333333,0.19910000000000005,0.0759601084805655,0.004211384833371133,0.11057373162636323,0.11072589080605427,78.00399999999999
graph_05_mu_0_2_node_411,33,0.3295454545454545,0.002639121899909703,0.3897776043698791,2.5655655655655654,0.024085667998981142,24.021,8.979,2.676291666666666,0.2720909090909089,0.33885772552715965,0.009231371290552052,0.157475499092559,0.15781874689518913,171.018
graph_05_mu_0_2_node_289,27,0.42,0.0010726575596665014,0.3694526627218935,2.7067067067067065,0.013562463339384398,21.057,5.943,3.5558,0.2201111111111112,0.2729597602538452,0.0060821906455622845,0.12369953781512605,0.12392670051756867,121.05799999999999
graph_05_mu_0_2_node_568,23,0.3523809523809524,0.0012263707580227078,0.3704115684093437,2.6996996996997007,0.014341959608885931,16.018,6.982,2.297980952380952,0.3035652173913044,0.4225272260402634,0.007108909139684825,0.17900945121951212,0.17927621489743134,70.968
graph_05_mu_0_2_node_923,47,0.3363636363636364,0.0034214764648244113,0.4026602176541717,2.483483483483484,0.06833110576123247,36.049,10.950999999999999,3.2947436868686872,0.2330000000000001,0.2583608612266637,0.011443947539503459,0.1318729564339045,0.13229194307068945,330.00800000000004
graph_05_mu_0_2_node_358,34,0.3487903225806452,0.001590225893606549,0.3891702376314765,2.5695695695695697,0.07914148468956796,25.057,8.943,2.8067857142857147,0.26302941176470584,0.17071803148598666,0.009457494256534176,0.1514568742213339,0.15179877309609413,167.02700000000002
graph_05_mu_0_2_node_709,20,0.37894736842105264,0.0009395103962505152,0.3689069423929099,2.710710710710711,0.012866735307156868,14.023,5.977,2.349,0.2988499999999999,0.253001926611859,0.006127348588591154,0.17569934640522872,0.17592768583647822,72.0
graph_05_mu_0_2_node_998,31,0.3204301075268817,0.0020302250288703498,0.39176470588235296,2.5525525525525525,0.04980271490568359,20.009,10.991,1.8207181818181808,0.35454838709677416,0.2590162511790144,0.011486613508822274,0.21547586726998505,0.21589586842855946,145.0
graph_05_mu_0_2_node_443,17,0.3161764705882353,0.0007914765606315648,0.3628768616055213,2.755755755755756,0.010543736602094868,11.008,5.992000000000001,1.8378666666666663,0.3524705882352941,0.3071184763761037,0.0061169712211250685,0.21395073891625616,0.2141795986131405,41.001999999999995
graph_05_mu_0_2_node_392,24,0.3073593073593073,0.0014828709628214056,0.3722056631892697,2.6866866866866865,0.014850727069703416,17.007,6.992999999999999,2.4325714285714284,0.291375,0.2636926190034467,0.0071900677341587066,0.17053658536585364,0.1708037897071109,70.0
graph_05_mu_0_2_node_96,35,0.3411764705882353,0.001680444107319937,0.3879611650485437,2.5775775775775776,0.042451788454110885,29.011999999999997,5.9879999999999995,4.8485,0.17108571428571429,0.12471001620661265,0.006297561992792358,0.09354909673659674,0.09377811863005672,200.002
graph_05_mu_0_2_node_94,28,0.2751322751322751,0.0019537592303725693,0.3933070866141733,2.5425425425425425,0.03775976326845401,17.031,10.969000000000001,1.5537979797979802,0.39175,0.2285216244248472,0.011535551360723609,0.24361500668105665,0.2440340719609813,100.014
graph_05_mu_0_2_node_438,21,0.32748538011695905,0.0011275650522854215,0.3647316538882804,2.7417417417417416,0.009876157388110613,14.059000000000001,6.941,2.0353153846153846,0.33052380952380944,0.3709298972287392,0.007107455584177003,0.19811944703324014,0.1983846046508688,55.958999999999996
graph_05_mu_0_2_node_594,21,0.2523809523809524,0.001421544956384962,0.3747186796699175,2.6686686686686687,0.017628022891388918,11.058,9.942,1.1172583333333332,0.4734285714285714,0.6024782364619251,0.010121677862339258,0.3103488042186572,0.31072847446836066,47.032
graph_05_mu_0_2_node_625,16,0.4583333333333333,0.0007201134697889133,0.3484478549005929,2.86986986986987,0.0070541581490203,12.007,3.9930000000000003,3.0093333333333336,0.2495625,0.2301487421032418,0.004066680919555408,0.1425812807881773,0.14273381354113315,55.0
graph_05_mu_0_2_node_832,21,0.38011695906432746,0.0011720365953398462,0.3619565217391305,2.7627627627627627,0.012033394964230656,15.011,5.989,2.509100000000001,0.2851904761904761,0.34517073736480297,0.006099632554998336,0.16632645803698431,0.16655527309727566,64.00399999999999
graph_05_mu_0_2_node_721,20,0.3526315789473684,0.0013272324166736134,0.36782032400589104,2.7187187187187187,0.014074335707833691,13.022,6.978,1.8681904761904768,0.3489,0.4025153200262118,0.007106525260998854,0.2113430099312452,0.21160956000730247,64.01
graph_05_mu_0_2_node_336,28,0.335978835978836,0.0015423650451713018,0.37883959044368604,2.63963963963964,0.01877710014117072,21.011,6.989,3.0081333333333333,0.2496071428571429,0.21488124064573166,0.007230637608377243,0.1426084033613445,0.14287553659840185,124.007
graph_05_mu_0_2_node_579,39,0.2267267267267267,0.003757592098508969,0.397532829287704,2.5155155155155158,0.025181607877992528,25.039,13.960999999999999,1.794214285714285,0.3579743589743588,0.4293017296365615,0.014443929025746632,0.21802102272727272,0.2185546614868561,146.024
graph_05_mu_0_2_node_719,41,0.3306342780026991,0.003256932842799019,0.40024038461538464,2.4984984984984986,0.04530500328740249,30.028000000000002,10.972000000000001,2.737791919191919,0.2676097560975611,0.2648410464872185,0.011456656120478493,0.1544808776555834,0.15490047427105788,243.016
graph_05_mu_0_2_node_181,20,0.4117647058823529,0.0007578441052728558,0.3566583363084613,2.803803803803804,0.008674961476475167,15.012,4.988,3.012,0.2494,0.2759638194048651,0.0050924516327362475,0.14247619047619042,0.1426667687630695,63.0
graph_05_mu_0_2_node_896,40,0.3357041251778094,0.002980027166801355,0.3994402239104358,2.503503503503504,0.03181276079860023,29.016,10.984000000000002,2.6424242424242417,0.2746,0.3772509981051401,0.011325343670610137,0.15915667920566878,0.1595767020602199,234.00900000000001
graph_05_mu_0_2_node_449,15,0.4095238095238095,0.000499841234741059,0.36,2.7777777777777777,0.013331264144906228,10.082,4.918,2.0615,0.3278666666666667,0.14205579302678786,0.005099542096872961,0.19621538461538465,0.1964032178501532,42.007
graph_05_mu_0_2_node_818,24,0.2065217391304348,0.0015735480108439615,0.3797035347776511,2.6336336336336337,0.019403571392232602,15.015,8.985,1.6716666666666669,0.374375,0.25017099571870505,0.009325604363856222,0.23030769230769235,0.2306509330821931,56.007
graph_05_mu_0_2_node_842,20,0.3006535947712418,0.0010990558718344174,0.3601297764960346,2.7767767767767766,0.008518860412499414,14.011,5.989,2.353871794871795,0.29944999999999994,0.3998693498598081,0.0061017799343265535,0.17634049175225644,0.1765692884813607,44.879
graph_05_mu_0_2_node_705,23,0.3359683794466403,0.0012399229916211806,0.3723443906075289,2.685685685685686,0.01507094614805584,17.005,5.995,2.837166666666667,0.26065217391304346,0.2266028503808956,0.0061610834456398535,0.14985975609756094,0.15008883530528755,85.0
graph_05_mu_0_2_node_514,44,0.2787456445993031,0.002880599468190837,0.3961141950832672,2.5245245245245247,0.04722987938404921,35.013000000000005,8.987,3.897444444444444,0.20425,0.18577964261569305,0.009449967631731192,0.11374405680765665,0.11408789930106407,233.00599999999997
graph_05_mu_0_2_node_519,55,0.2793904208998549,0.004939729549996224,0.4190436241610738,2.3863863863863863,0.12238576442910915,40.186,14.814,2.716801282051281,0.26934545454545444,0.28327435558611713,0.015664056980209333,0.1556597331417646,0.1562266137590242,374.18699999999995
graph_05_mu_0_2_node_472,20,0.3660130718954248,0.0008835539391133572,0.35844994617868675,2.78978978978979,0.007443649188219225,14.102,5.898,2.4019999999999997,0.2949,0.3026429543517885,0.006077256260827888,0.1730457516339869,0.17327107475436104,56.0
graph_05_mu_0_2_node_910,39,0.3303303303303303,0.002631755318100584,0.3948616600790514,2.5325325325325325,0.033216253057051975,29.026999999999997,9.972999999999999,2.912024999999999,0.25571794871794873,0.28712425783284445,0.010338245806814821,0.14661139934234566,0.14699277705527278,215.002
graph_05_mu_0_2_node_339,23,0.3794466403162055,0.0011017612257983027,0.3675496688741722,2.720720720720721,0.014096280204155391,17.003,5.997000000000001,2.835633333333333,0.2607391304347826,0.23403530458830385,0.006158882381156114,0.14991585365853655,0.15014500924583973,96.0
graph_05_mu_0_2_node_220,19,0.19117647058823528,0.0012224933774637983,0.36782032400589104,2.7187187187187187,0.010839570624559005,10.01,8.99,1.1138253968253966,0.4731578947368422,0.5467703893357844,0.009151490286920172,0.30991086392287737,0.3102541643748932,25.005
graph_05_mu_0_2_node_260,29,0.3349753694581281,0.0018211775913537836,0.3812977099236641,2.6226226226226226,0.023528182686574875,21.048000000000002,7.952000000000001,2.650029761904761,0.2742068965517242,0.22168104138721534,0.00825292389630873,0.15890911010558068,0.15921304063231387,136.0
graph_05_mu_0_2_node_529,23,0.3359683794466403,0.0013339025367480328,0.3695893451720311,2.705705705705706,0.012326111752320255,16.006,6.994,2.289657142857142,0.3040869565217391,0.3133375917627576,0.007156813065454473,0.17931457160725447,0.17958179368494706,82.009
graph_05_mu_0_2_node_756,32,0.2903225806451613,0.0026743250903533164,0.3953304313415117,2.5295295295295297,0.032274687539613545,20.019000000000002,11.981,1.6717898989898994,0.37440625,0.3446243604273807,0.012425700224923964,0.2303365185478393,0.23079433366709756,139.014
graph_05_mu_0_2_node_458,23,0.3636363636363637,0.0010447577492573804,0.3792710706150342,2.6366366366366365,0.03001204652022293,17.04,5.96,2.8647666666666662,0.2591304347826086,0.12429812803515518,0.006267399174863704,0.1488807200929152,0.14910846264053698,91.00299999999999
graph_05_mu_0_2_node_162,48,0.28102836879432624,0.0041205500552011715,0.41764214046822745,2.3943943943943946,0.10883254398864084,34.055,13.945,2.443452547452547,0.2905208333333334,0.2660487232619402,0.014747735879253225,0.16995858424474697,0.1704919792960469,310.03700000000003
graph_05_mu_0_2_node_773,25,0.36666666666666653,0.0015571588094257563,0.3694526627218935,2.7067067067067065,0.013181475904389577,18.006,6.994,2.575,0.2797600000000001,0.2758032991882699,0.007178631309073874,0.16263213530655396,0.16289939825613134,108.0
graph_05_mu_0_2_node_578,22,0.24210526315789474,0.001427539039708054,0.3742974896965156,2.6716716716716715,0.015274739309113347,13.045,8.955,1.4588928571428563,0.4070454545454546,0.5401827300664047,0.009117776523576707,0.25558652938652937,0.25592857283116044,44.008
graph_05_mu_0_2_node_325,29,0.415954415954416,0.001327146988457262,0.3713754646840149,2.6926926926926926,0.016044423408835457,23.013,5.987,3.848800000000001,0.20644827586206896,0.23387272941549914,0.006148161447324561,0.11511488518469655,0.11534376378049868,144.00799999999998
graph_05_mu_0_2_node_620,19,0.4779411764705882,0.0005819813412783716,0.35857860732232594,2.7887887887887888,0.00894429517145838,15.059000000000001,3.9410000000000003,3.856611111111112,0.20742105263157887,0.21154220599864249,0.00403454242558346,0.11580492932805307,0.11595551070163605,64.956
graph_05_mu_0_2_node_575,19,0.3508771929824561,0.000728730219133518,0.37855248200075786,2.641641641641641,0.026864267167582574,12.001,6.999,1.7147380952380955,0.36836842105263146,0.18450975523879107,0.007282279342336391,0.22576814516129026,0.2260354764583226,58.0
graph_05_mu_0_2_node_751,28,0.335978835978836,0.0013787456650865718,0.39268867924528295,2.5465465465465464,0.07298948534862992,19.081,8.919,2.1465,0.31853571428571426,0.17036303292797353,0.009431633650317756,0.18951418439716308,0.18985501004107944,124.038
graph_05_mu_0_2_node_806,23,0.3320158102766799,0.0010633186698359165,0.3713754646840149,2.6926926926926926,0.01881543508063233,16.026,6.974,2.3023619047619044,0.3032173913043479,0.2634798270191397,0.007169116587122232,0.17873633520950588,0.1790027935964905,82.012
graph_05_mu_0_2_node_459,25,0.30666666666666664,0.0013991038034075036,0.38144329896907214,2.621621621621621,0.03128859968755547,17.069000000000003,7.931,2.155952380952381,0.31724,0.17467064520804956,0.008317973463626978,0.18856714990435924,0.1888701857878124,89.06700000000001
graph_05_mu_0_2_node_889,22,0.3939393939393939,0.0008888047232190221,0.3729003359462486,2.681681681681681,0.03344815113759363,16.035999999999998,5.9639999999999995,2.6956333333333333,0.2710909090909089,0.14075922003185762,0.006232339015347932,0.15683630229419707,0.1570641801419307,90.016
graph_05_mu_0_2_node_6,22,0.3333333333333333,0.0010742299166490593,0.3754227733934611,2.663663663663664,0.0203051362760993,15.007,6.992999999999999,2.1469428571428573,0.31786363636363635,0.19466806729556813,0.007258180079645933,0.1889733377101798,0.18924050120038285,75.00399999999999
graph_05_mu_0_2_node_903,31,0.4473118279569893,0.0013737579776591452,0.3834932821497121,2.607607607607608,0.0484425654006474,25.025,5.975,4.192499999999999,0.19274193548387086,0.14095466205672716,0.006243997153886596,0.10665726817042608,0.10688572325721182,206.0
graph_05_mu_0_2_node_708,37,0.25882352941176473,0.0030460945776489678,0.3849710982658959,2.5975975975975976,0.022346446504721142,27.005,9.995,2.7022611111111114,0.2701351351351351,0.3040514885925575,0.010341496270669728,0.15616213578088578,0.15654429547744747,150.003
graph_05_mu_0_2_node_286,22,0.3157894736842105,0.0013252946036427828,0.3679558011049724,2.7177177177177176,0.01072914913560862,14.067,7.933,1.7809732600732602,0.36059090909090896,0.4237889323000152,0.008123628711632322,0.2200895229825621,0.22039256538099972,57.003
