,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_4_node_67,39,0.1036036036036036,0.002713790823041154,0.4261945392491467,2.3463463463463463,0.042992528541960215,35.605,3.395,33.4429737955386,0.08705128205128206,0.1383180249317074,0.00353423368304347,0.062357768958669374,0.06248436036114231,0.10818841308551556
graph_08_mu_0_4_node_964,17,0.08088235294117647,0.0006855342258214113,0.3771234428086071,2.6516516516516515,0.014782237426970815,15.604000000000001,1.396,14.654148845598845,0.08211764705882353,0.026073726095525555,0.0015078897120053207,0.057626649666758366,0.0576786979539884,0.02955053996208942
graph_08_mu_0_4_node_412,31,0.061576354679802964,0.0016575326179398722,0.3997599039615846,2.5015015015015014,0.02997176065938225,28.182,2.818,26.593843640733194,0.09090322580645163,0.11748677153897105,0.0029343501607116858,0.06648689606823366,0.06659195622369915,0.07834324075644104
graph_08_mu_0_4_node_86,17,0.047619047619047616,0.00045191927187605927,0.374859287054409,2.667667667667668,0.016226427082787608,15.470999999999998,1.5290000000000001,14.626990831390831,0.08994117647058822,0.05421128944766281,0.001685485005660742,0.06572568084089822,0.06578268195282264,0.03022930369540205
graph_08_mu_0_4_node_749,20,0.02631578947368421,0.0009996606749685226,0.3906922174423152,2.55955955955956,0.020391915581521425,17.815,2.185,17.150369290839883,0.10925,0.033646750420628785,0.002486752854953526,0.0887327465457078,0.08881417974269061,0.008887737267003619
graph_08_mu_0_4_node_383,28,0.0925925925925926,0.0017294397712348654,0.4007220216606498,2.4954954954954958,0.02451567334470649,25.593000000000004,2.407,24.044326201163816,0.0859642857142857,0.1141411529268358,0.002544666732258993,0.061627209788050176,0.0617169543968834,0.0885207348495309
graph_08_mu_0_4_node_669,26,0.07076923076923076,0.0014821820606002241,0.4016887816646562,2.4894894894894897,0.028954489437394874,23.913,2.0869999999999997,22.350466641201933,0.08026923076923077,0.036633904806603945,0.0022422591037867872,0.05574871906399507,0.05582654113472133,0.04637578086235658
graph_08_mu_0_4_node_465,26,0.1076923076923077,0.0013413176324059907,0.3991210547343188,2.5055055055055053,0.029320648486155006,23.756999999999998,2.2430000000000003,22.33168748196249,0.08626923076923078,0.08559468173024286,0.002329752037816407,0.061650799278246515,0.061734428519135076,0.07518075144165083
graph_08_mu_0_4_node_201,28,0.05555555555555555,0.0017776198339739364,0.3992805755395684,2.5045045045045047,0.0251383321036622,25.355,2.645,24.02370883230453,0.09446428571428572,0.06518618745486206,0.0029816718634271336,0.07112007506446551,0.07121867369857261,0.04606598873355045
graph_08_mu_0_4_node_766,21,0.09523809523809523,0.0009349595105147973,0.39176470588235296,2.5525525525525525,0.022996169733424627,19.046,1.954,18.042616637529136,0.09304761904761903,0.09189388479036313,0.002062964182925232,0.06945589730523645,0.06952873899135417,0.05911167685638447
graph_08_mu_0_4_node_744,41,0.09176788124156546,0.003088015643086565,0.4243840271877655,2.3563563563563563,0.04520682997940896,37.669000000000004,3.3310000000000004,35.17128343194604,0.08124390243902439,0.0868924314598225,0.0035459539600753327,0.0566450329874077,0.05676926175628175,0.07857978822491586
graph_08_mu_0_4_node_50,14,0.03296703296703297,0.00047042045428041817,0.3729003359462486,2.681681681681681,0.013432751104631577,12.429,1.571,12.015916161616161,0.11221428571428572,0.03336608677880526,0.0017572825792189814,0.0926548159614723,0.09271336778769952,0.011400717633776557
graph_08_mu_0_4_node_861,17,0.05882352941176471,0.0006007906886178549,0.383199079401611,2.6096096096096097,0.0184042927939894,15.158,1.8419999999999999,14.58493007825508,0.10835294117647057,0.0640223047888904,0.0019470723046270527,0.08676056262578002,0.08682921648396258,0.0314220001048568
graph_08_mu_0_4_node_176,24,0.18478260869565216,0.0010331478706855461,0.3925343811394892,2.5475475475475475,0.02646014433801273,22.304000000000002,1.696,20.67490562770563,0.07066666666666667,0.06425662151942277,0.0017669160729754797,0.04682158158948917,0.04688483380809524,0.08731135391746811
graph_08_mu_0_4_node_244,25,0.11666666666666667,0.001342127271743402,0.3933070866141733,2.5425425425425425,0.02351818284519513,22.874000000000002,2.126,21.481117216117216,0.08503999999999999,0.08652023875641364,0.0022096528204235905,0.06033140773987455,0.06041067623912266,0.07582271815597261
graph_08_mu_0_4_node_239,18,0.0392156862745098,0.0007155610959421236,0.39130434782608703,2.555555555555556,0.02034373006404181,16.055999999999997,1.944,15.441325124875126,0.108,0.05094345594345821,0.002081661594275851,0.08654078443295833,0.0866132393143336,0.022891635494331968
graph_08_mu_0_4_node_588,18,0.13725490196078433,0.0005725602159638315,0.3833461243284728,2.6086086086086087,0.02020896580692336,16.730999999999998,1.2690000000000001,15.546886363636364,0.0705,0.05803706248093681,0.0013180484780615114,0.046732089297428565,0.04677941093653258,0.0763781472671308
graph_08_mu_0_4_node_482,21,0.023809523809523808,0.00111778499873205,0.3834932821497121,2.607607607607608,0.01767872061650427,18.649,2.351,17.999786127108187,0.11195238095238096,0.06611714684286532,0.0026247231609723325,0.09194478673100476,0.09203240250621833,0.020564075710637
graph_08_mu_0_4_node_911,14,0.01098901098901099,0.0005486777109354429,0.3742974896965156,2.6716716716716715,0.013214351286262905,12.448,1.5519999999999998,12.01632525252525,0.11085714285714286,0.03996070480566783,0.0016576400887294495,0.09024734027582326,0.09030518528233028,0.013037586138880864
graph_08_mu_0_4_node_665,24,0.18840579710144928,0.0010524459643953949,0.3916111328890631,2.5535535535535536,0.026407530708008328,22.436,1.564,20.700103030303033,0.06516666666666665,0.046251624248266884,0.0016333986486527989,0.04209954512059776,0.04215788043005411,0.07469092529675621
graph_08_mu_0_4_node_48,22,0.04736842105263158,0.0008985692887914479,0.3867595818815331,2.5855855855855854,0.01969144379096245,19.815,2.185,18.88281078610932,0.09931818181818182,0.05670785026720269,0.0024607084655050666,0.07677266797679039,0.07685411211642665,0.021880397160869012
graph_08_mu_0_4_node_343,24,0.10507246376811594,0.001159964404649741,0.4023358840112767,2.4854854854854853,0.02527997980700148,21.834,2.166,20.611064462472516,0.09025,0.10228284039442374,0.002298413762419973,0.0659220958777234,0.06600284667281389,0.07835166541431628
graph_08_mu_0_4_node_545,30,0.17471264367816092,0.0012247049723975395,0.4070904645476773,2.4564564564564564,0.0480387813861022,28.314,1.686,25.8825,0.0562,0.021614155957001398,0.001867572323550096,0.034909096365819056,0.03497200428291135,0.05618171010303711
graph_08_mu_0_4_node_180,23,0.1067193675889328,0.001093561429671617,0.39130434782608703,2.555555555555556,0.020789320661013598,21.046999999999997,1.953,19.7701017038517,0.08491304347826087,0.09562106902050672,0.002061760667370119,0.060294745072114485,0.06036756189245665,0.0811230836548772
graph_08_mu_0_4_node_298,19,0.14035087719298245,0.0006515588372164605,0.3791271347248577,2.6376376376376376,0.018320781099279062,17.715,1.285,16.417307539682536,0.06763157894736843,0.06431215512397961,0.0013234761407446114,0.04419148436534421,0.04423940575583723,0.0901105433301607
graph_08_mu_0_4_node_590,23,0.06719367588932806,0.0010665064311753656,0.4039627982207845,2.4754754754754758,0.02933247315493425,20.737,2.263,19.73471480015083,0.09839130434782607,0.058119216686869875,0.002393629460027297,0.07465021180223119,0.0747345671444432,0.04224174107791875
graph_08_mu_0_4_node_813,21,0.19523809523809524,0.0006198964707250766,0.3872093023255814,2.5825825825825826,0.026363392663632728,19.563,1.4369999999999998,18.118666666666666,0.06842857142857142,0.04223458496903994,0.001502240548993333,0.0448237714987715,0.04487736328605301,0.06448519742931133
graph_08_mu_0_4_node_818,42,0.07051282051282051,0.0031573603058255763,0.42912371134020616,2.33033033033033,0.04785558459396976,38.726,3.2739999999999996,36.037226410180075,0.07795238095238098,0.07938372948548884,0.003459730109821477,0.05343345668749391,0.05355557486315683,0.08822001405699922
graph_08_mu_0_4_node_368,17,0.02205882352941177,0.0007235047626645523,0.3811522319725296,2.623623623623624,0.016465410301225412,15.036,1.964,14.573970795870796,0.11552941176470588,0.02809864362982049,0.0022455206543914733,0.09675617700377426,0.0968293705995194,0.007833060530063378
graph_08_mu_0_4_node_801,25,0.03333333333333333,0.001389652067049931,0.4018503620273532,2.4884884884884886,0.025371145494693742,22.553,2.447,21.450628781800415,0.09788,0.061020420847417815,0.002715047321599761,0.07486805374026341,0.07495926582799885,0.0332893182239506
graph_08_mu_0_4_node_550,38,0.12857142857142856,0.0022366246300411395,0.4106041923551171,2.4354354354354357,0.03653090121049673,35.574,2.426,32.675440615267085,0.0638421052631579,0.07600120295647839,0.0025546810680942985,0.04096880486723006,0.04105932615883488,0.11051891580662218
graph_08_mu_0_4_node_799,38,0.0746031746031746,0.002534634917440401,0.42601279317697227,2.3473473473473474,0.045065821817367235,34.996,3.0039999999999996,32.61392236864443,0.07905263157894736,0.05263763415271856,0.0032580122188395704,0.054567334991493466,0.05467937149613987,0.06081137173298566
graph_08_mu_0_4_node_153,24,0.08333333333333333,0.0011364702944061907,0.39377217185652347,2.53953953953954,0.023251510391555975,22.185,1.815,20.656766167166165,0.075625,0.03419293269690084,0.001959103242436328,0.051340277797171735,0.05140796160009956,0.045582648021720726
graph_08_mu_0_4_node_747,29,0.09852216748768472,0.001607970280520561,0.4129805704836709,2.4214214214214214,0.037653285024155915,26.346999999999998,2.653,24.881798497374657,0.09148275862068964,0.0688602100245146,0.0028231715822927108,0.0670655332180087,0.06716444006206246,0.05782559687665095
graph_08_mu_0_4_node_854,23,0.042857142857142864,0.0011640519551078974,0.3875096974398759,2.5805805805805804,0.01829097756714809,20.906999999999996,2.093,19.75626209377997,0.091,0.07577593482221696,0.002294630745924017,0.06712560605332557,0.06720363283115574,0.039390997171996005
graph_08_mu_0_4_node_250,19,0.04678362573099415,0.0008267357213095734,0.383199079401611,2.6096096096096097,0.018754993332549902,16.967,2.033,16.300399700299703,0.107,0.07296800077405181,0.0022105532169611804,0.08574829146296538,0.08582406304006207,0.03402011862178187
graph_08_mu_0_4_node_923,26,0.06461538461538463,0.0014427808391852856,0.4007220216606498,2.4954954954954958,0.02772209986467368,23.753,2.247,22.333894499506346,0.08642307692307694,0.05956474193431319,0.002484915089351164,0.06227718298448118,0.062360959333119276,0.04981535124269504
graph_08_mu_0_4_node_922,61,0.092343658679135,0.00607797627908373,0.4640037157454714,2.155155155155155,0.07711653886059502,56.81100000000001,4.189,52.31770549636964,0.06867213114754098,0.07257843090159184,0.004553283250648514,0.04506197914970191,0.045218337475183785,0.1217346074958356
graph_08_mu_0_4_node_738,16,0.04166666666666666,0.0004890099033651545,0.3812977099236641,2.6226226226226226,0.018479830357353167,14.450999999999999,1.5490000000000002,13.757126984126986,0.0968125,0.027440823097786227,0.001707824930284084,0.07324669691128463,0.07330443846541419,0.020457597952766308
graph_08_mu_0_4_node_367,20,0.05263157894736842,0.0009234460421858779,0.3876600698486613,2.57957957957958,0.0205015947510289,17.867,2.133,17.153090731164262,0.10665,0.06348443169636157,0.002265992329793675,0.08462076090238782,0.08470026056615072,0.03511708499846161
graph_08_mu_0_4_node_597,25,0.17666666666666667,0.001120002187978813,0.3964285714285714,2.5225225225225225,0.0291106412311076,23.295,1.705,21.540921717171717,0.06819999999999997,0.05041012396023459,0.0017801160593919796,0.04466801544625678,0.044731607665575726,0.07471838535264536
graph_08_mu_0_4_node_162,23,0.15810276679841898,0.0010358445520421051,0.3893219017926734,2.5685685685685686,0.02398638479098987,21.159000000000002,1.841,19.78578447940948,0.08004347826086956,0.06973389733246327,0.00191558386019,0.055448986940046366,0.055517633989085914,0.07395531478827158
graph_08_mu_0_4_node_500,48,0.1642512077294686,0.003303417633196621,0.4339704604691573,2.304304304304304,0.060215480845218376,45.083,2.917,41.24457400391146,0.06077083333333332,0.07601969217778821,0.0031030952402615612,0.038533519665369206,0.03864240028255437,0.12785643749584333
graph_08_mu_0_4_node_716,34,0.049910873440285206,0.002453266340966165,0.4165971643035864,2.4004004004004003,0.034227485825734344,30.553,3.447,29.13357322917357,0.10138235294117648,0.09760768345356828,0.00364385579447555,0.07817058034073691,0.0782990578434915,0.05913201552649365
graph_08_mu_0_4_node_234,18,0.0784313725490196,0.000780481373383354,0.37641296156744536,2.6566566566566565,0.015608400853640706,16.512999999999998,1.4869999999999999,15.512723576423573,0.08261111111111111,0.0310827098127766,0.001687132576053356,0.058966301553148526,0.05902174120483849,0.02996623510563962
graph_08_mu_0_4_node_710,33,0.08143939393939394,0.002225497777350596,0.4094262295081968,2.4424424424424425,0.03331590093687588,30.275,2.725,28.32700645917001,0.08257575757575758,0.07915073763083189,0.002857147407038557,0.057947701335291237,0.058049316803161874,0.07958843164116758
graph_08_mu_0_4_node_721,31,0.07389162561576355,0.0016461873422143035,0.4065934065934066,2.45945945945946,0.030800218446765417,28.47,2.53,26.62510766720996,0.08161290322580644,0.11843433358114536,0.0026743936986467834,0.057396304162203426,0.057490645935317476,0.08593831560126597
graph_08_mu_0_4_node_544,18,0.05882352941176471,0.0006716293559465403,0.3837879369957741,2.6056056056056054,0.018135596637705267,16.502,1.4980000000000002,15.510190909090907,0.08322222222222221,0.02868227323980404,0.001610943177193232,0.05917994368442089,0.059235793664438666,0.02941205579204087
graph_08_mu_0_4_node_767,20,0.15789473684210525,0.0007219563439973488,0.3928430987023201,2.5455455455455454,0.02343427567888789,18.435,1.565,17.225872294372294,0.07825,0.05405595211367984,0.001647509402971862,0.05370323567792978,0.05376159083116162,0.061325276483791276
graph_08_mu_0_4_node_689,19,0.04678362573099415,0.0008288815341227472,0.3920722135007849,2.5505505505505504,0.02096360935097557,17.163,1.837,16.319983524808517,0.0966842105263158,0.03833734220230423,0.00197237841481697,0.07283580493580494,0.07290428260993108,0.02737098825960287
graph_08_mu_0_4_node_933,29,0.041871921182266014,0.0018412625359469398,0.41128036228900783,2.431431431431432,0.031218880292182838,26.011999999999997,2.988,24.85579970513453,0.10303448275862068,0.08638706995716396,0.0031331588484931148,0.08016923446462597,0.08028060193803183,0.05132932908255127
graph_08_mu_0_4_node_374,34,0.13012477718360071,0.0021453849153463774,0.41315136476426795,2.4204204204204203,0.03574916063044089,31.449,2.551,29.20671848283296,0.07502941176470589,0.10376054611307536,0.0026560592966835004,0.050702783053059135,0.050797930562838864,0.12190281069539755
graph_08_mu_0_4_node_576,25,0.14624505928853754,0.0010117073865627557,0.3860123647604328,2.5905905905905904,0.022562704945461157,23.3,1.7,21.545617993117997,0.068,0.06494468596296152,0.0017667153145029763,0.04461235602807982,0.0446757614095005,0.07687268874961521
graph_08_mu_0_4_node_142,32,0.08045977011494253,0.0018555176596871507,0.4111111111111111,2.4324324324324325,0.03293428238511533,29.42,2.58,27.482587281011117,0.080625,0.116621710385182,0.002729124628544347,0.056542240395884326,0.0566384493439392,0.09184941446192964
graph_08_mu_0_4_node_235,24,0.14130434782608695,0.0009854199684135095,0.3943939992104224,2.535535535535536,0.02954363490419726,22.055999999999997,1.944,20.638846953046954,0.081,0.05071371491857609,0.0020669503559607315,0.056475229039678186,0.056547715949326165,0.05682091626211212
graph_08_mu_0_4_node_419,42,0.07692307692307693,0.00321340601341298,0.4302325581395349,2.324324324324324,0.04340847311873064,39.16,2.84,36.08075967421088,0.06761904761904762,0.053880248378161515,0.0030622240635341928,0.04429596595004704,0.04440193030193601,0.08145434694963465
graph_08_mu_0_4_node_784,24,0.05434782608695652,0.0013108089392197414,0.39548693586698336,2.5285285285285286,0.022314997247204302,21.569000000000003,2.431,20.587900547027797,0.10129166666666664,0.03638949533250123,0.0028213301986322764,0.07923320527907979,0.07932381480796556,0.026017624871856916
graph_08_mu_0_4_node_175,25,0.12666666666666668,0.001105947707475525,0.3996,2.5025025025025025,0.03110492431493592,23.009,1.9909999999999999,21.49585893273393,0.07964000000000003,0.04828321419417698,0.00210588617846058,0.05503730826620749,0.055111551079244286,0.05857681632185002
graph_08_mu_0_4_node_13,35,0.0991596638655462,0.0021898932354742886,0.4165971643035864,2.4004004004004003,0.038951051194797394,32.442,2.5580000000000003,30.07008401305866,0.0730857142857143,0.062177508717361586,0.0027039138918983933,0.04898376429008889,0.04907917912286199,0.08846218679974638
graph_08_mu_0_4_node_904,17,0.014705882352941175,0.0007147499477609772,0.3810068649885584,2.6246246246246248,0.0167555129378892,15.185,1.815,14.59037823010323,0.10676470588235294,0.025048153224506018,0.0020700168037191685,0.08563344512847945,0.08570109296444935,0.008551579359716536
graph_08_mu_0_4_node_991,52,0.13122171945701358,0.0039563356584288775,0.4485855410866637,2.229229229229229,0.08195519488040973,48.873999999999995,3.1260000000000003,44.66890456197457,0.060115384615384626,0.04031785042221957,0.003459417296223597,0.037999067511946635,0.03811576537025427,0.0973808730006754
graph_08_mu_0_4_node_399,25,0.04666666666666667,0.0014090056235967153,0.4051094890510949,2.468468468468469,0.026402618413604532,22.29,2.71,21.42725187662785,0.10840000000000002,0.08694094915196984,0.002950796227499862,0.08747820541318628,0.08757920135257556,0.04156361184249576
graph_08_mu_0_4_node_356,22,0.05194805194805195,0.001060094790620959,0.39627132090440303,2.523523523523524,0.024182707569367315,19.742,2.258,18.87429336973656,0.10263636363636364,0.061548009718090574,0.002523974085349591,0.08058960582118438,0.0806737667234195,0.034744272794648486
graph_08_mu_0_4_node_229,23,0.06719367588932806,0.0012258658794878695,0.3980079681274901,2.5125125125125125,0.027470305657542958,20.807,2.193,19.744148230935725,0.09534782608695654,0.04440619899118477,0.0023388077655893827,0.07144745168362747,0.07152920137235973,0.036635507897473406
graph_08_mu_0_4_node_143,27,0.15666666666666668,0.001119327646850072,0.3969010727056019,2.51951951951952,0.02838888657825168,25.147,1.8530000000000002,23.24745856643357,0.06862962962962962,0.07657446090222267,0.0019318988987019386,0.04500014636772633,0.04506926122732057,0.09053376523412003
graph_08_mu_0_4_node_928,33,0.06439393939393939,0.0024443150323303587,0.421875,2.3703703703703702,0.035422720611109015,30.069000000000003,2.931,28.308710999260644,0.08881818181818181,0.05521485730017935,0.0031673046665259288,0.06427320886591073,0.06438248869393727,0.05962061199328799
graph_08_mu_0_4_node_352,28,0.0925925925925926,0.0015549554075421107,0.4065934065934066,2.45945945945946,0.029271342207540345,25.734,2.266,24.056596862288043,0.08092857142857142,0.06590667491425012,0.0023797241961216547,0.0563010787718428,0.056385576905993925,0.07061534350791808
graph_08_mu_0_4_node_408,31,0.045161290322580636,0.0020600046113003665,0.4133223003723625,2.41941941941942,0.03081682432041004,28.456999999999997,2.543,26.617775017341625,0.08203225806451613,0.047800456834265904,0.002750332040734053,0.0573449350880404,0.057439763436716924,0.048719244624564735
graph_08_mu_0_4_node_860,21,0.03333333333333333,0.001038393749995847,0.3885647607934656,2.5735735735735736,0.01895589024362214,18.767,2.233,18.011080704099818,0.10633333333333332,0.03196098187422183,0.002535196001854449,0.08505611165993814,0.0851393366360008,0.01690723716560735
graph_08_mu_0_4_node_753,22,0.1038961038961039,0.0010179825539485083,0.3900819992190551,2.563563563563564,0.02240907159459911,19.859,2.141,18.882308424908427,0.09731818181818183,0.12178103383147056,0.002206315658547911,0.07340146208499937,0.07348127137603068,0.07889049051932336
graph_08_mu_0_4_node_750,20,0.11578947368421053,0.0008097800760343111,0.3815889992360581,2.6206206206206204,0.019506636166984472,18.465999999999998,1.534,17.234246031746032,0.0767,0.048628746150786814,0.0016088436838868376,0.05233723269735505,0.052394433054991786,0.05608960858934135
graph_08_mu_0_4_node_827,37,0.055462184873949584,0.0024805430133758807,0.4179916317991632,2.3923923923923924,0.037673973812388906,33.765,3.235,31.734494991772785,0.08743243243243243,0.09393864629668426,0.003387476528484183,0.06280288381289095,0.06292350559148692,0.07502463080348147
graph_08_mu_0_4_node_206,26,0.12681159420289856,0.001061201248825374,0.39991993594875896,2.5005005005005003,0.03244440623117483,24.037,1.963,22.3648924963925,0.07549999999999997,0.05485510172063339,0.0020706907313301783,0.051130500243802925,0.05120370614349064,0.060307933667535375
graph_08_mu_0_4_node_644,35,0.08235294117647059,0.0023742961653608445,0.4190436241610738,2.3863863863863863,0.03839965098968368,32.034,2.966,30.031662846863888,0.08474285714285712,0.07221076030024394,0.0031309508273644955,0.06010559602629782,0.06021619405387931,0.07484669522519925
graph_08_mu_0_4_node_388,19,0.04093567251461988,0.0007673453271441812,0.3986432561851556,2.5085085085085086,0.02309519338266508,16.977999999999998,2.022,16.30101834970585,0.10642105263157894,0.05086579561973992,0.0023099129889195364,0.0852212350645634,0.08529659709942201,0.018600022248361284
graph_08_mu_0_4_node_980,31,0.07311827956989247,0.001963393293797652,0.41315136476426795,2.4204204204204203,0.03532228611855125,28.42,2.58,26.617962202735338,0.0832258064516129,0.04538901931775838,0.0027939544247747045,0.058691419200803625,0.05878762335423926,0.053996255398453714
graph_08_mu_0_4_node_651,33,0.10752688172043012,0.0016268934937512392,0.4145228215767635,2.4124124124124124,0.04880979571232682,30.8,2.2,28.393231377935795,0.06666666666666665,0.02891273777316635,0.0024310832036416076,0.04360020698137427,0.043682276891313945,0.048515435014358184
graph_08_mu_0_4_node_560,16,0.06666666666666668,0.0005299550547466504,0.3774083868530412,2.6496496496496498,0.016247027656201514,14.28,1.72,13.735701032301035,0.1075,0.054426012326681934,0.0018770573011551105,0.08660775773425658,0.08667186463642725,0.02691137435056431
graph_08_mu_0_4_node_150,29,0.15024630541871922,0.0016253092600193922,0.4042897612302712,2.4734734734734736,0.0284209822448714,26.736,2.2640000000000002,24.922269529082023,0.07806896551724138,0.09228046067258044,0.002352606008460859,0.053569031033064235,0.05365346092854911,0.09854009687634628
graph_08_mu_0_4_node_459,23,0.08695652173913042,0.0010123414554130722,0.4046172539489672,2.4714714714714714,0.02898095345950897,20.873,2.127,19.748340420690422,0.09247826086956522,0.04251683304557575,0.002276200377054547,0.06803039207638355,0.06810968628398001,0.04047269430836643
graph_08_mu_0_4_node_9,29,0.18233618233618235,0.0012341051049714912,0.4070904645476773,2.4564564564564564,0.034145510043095434,26.894000000000002,2.106,24.940618048618045,0.07262068965517242,0.07944210470281711,0.002196506242794667,0.04850703256452832,0.04858558032737386,0.08947773296189114
graph_08_mu_0_4_node_895,23,0.08300395256916998,0.0012124160758093744,0.3857142857142857,2.592592592592593,0.018362950215461003,21.009,1.9909999999999999,19.765845634594168,0.08656521739130435,0.11566840581587852,0.002061727082458141,0.06204551950633621,0.062119750739131875,0.09252445283933937
graph_08_mu_0_4_node_291,38,0.05263157894736842,0.0029251166224313237,0.42366412213740456,2.36036036036036,0.03966942845582142,35.306,2.694,32.644019778424195,0.07089473684210526,0.047049618720861684,0.0028968357127269807,0.047039450169446655,0.04713994971750584,0.07006677689182046
graph_08_mu_0_4_node_561,25,0.08,0.0012591923378485867,0.3976910828025478,2.5145145145145147,0.02661044692277763,23.212,1.788,21.52563228438229,0.07152000000000001,0.03112460639207928,0.0019278619004337153,0.047570745991798634,0.04763742960455969,0.0522255200038979
graph_08_mu_0_4_node_385,28,0.036923076923076927,0.001675227049578549,0.4034733441033926,2.4784784784784786,0.02583960285476657,25.465,2.535,24.034577979882695,0.09053571428571427,0.07638156685443642,0.0028899255511997428,0.06710505344963145,0.06719955840168985,0.03130489248640035
graph_08_mu_0_4_node_307,44,0.09936575052854124,0.0034101605362488645,0.434915106660862,2.2992992992992987,0.053817787524556834,40.711,3.2889999999999997,37.75921407855743,0.07475,0.07983400210485944,0.003475204233632405,0.050496688077320065,0.05061938227000462,0.10689530573621926
graph_08_mu_0_4_node_838,24,0.05797101449275361,0.0012135794634919779,0.4037995149555376,2.4764764764764764,0.028335514905075517,21.891,2.109,20.615286623180747,0.087875,0.036142922927896906,0.002274270109851476,0.06316731178628711,0.0632459418998292,0.03830798807720305
