,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_4_node_939,35,0.08067226890756303,0.0022819281915276994,0.4249255635899617,2.353353353353353,0.04312072302123431,31.875999999999998,3.1239999999999997,30.017872172843433,0.08925714285714287,0.07578621075101648,0.0033010784122904104,0.06468717458040618,0.06480365042325252,0.07230027082605432
graph_08_mu_0_4_node_850,15,0.057142857142857134,0.000561687118773509,0.3769811320754717,2.6526526526526526,0.016047630922246075,13.464,1.536,12.889104395604393,0.1024,0.02789265001169986,0.0017414377146202256,0.08020697538428725,0.08026422836755585,0.017547299991294577
graph_08_mu_0_4_node_834,21,0.08571428571428573,0.0009428611617793492,0.39377217185652347,2.53953953953954,0.02237678343675569,19.105,1.895,18.04697989510489,0.09023809523809524,0.04004189731063462,0.0020328885380354444,0.0659856258554927,0.06605627236316959,0.03749343888843112
graph_08_mu_0_4_node_809,19,0.06432748538011697,0.0007591818862067555,0.3947056499407349,2.5335335335335336,0.02213778134198224,17.049,1.9509999999999998,16.30663190698191,0.1026842105263158,0.041245374244316964,0.00209181758614908,0.07989323768715509,0.07996595849251667,0.02742596983633737
graph_08_mu_0_4_node_403,31,0.059113300492610835,0.0017677897466826414,0.4064279902359642,2.4604604604604603,0.03181317370952002,28.000999999999998,2.9989999999999997,26.57905683250209,0.09674193548387096,0.13279912623862355,0.0031611658274455605,0.07281773969271417,0.07292953274804702,0.07427934623698726
graph_08_mu_0_4_node_823,31,0.13763440860215054,0.001509150453983285,0.4121287128712871,2.4264264264264264,0.04156159580116787,29.004,1.996,26.691878760128766,0.06438709677419355,0.03519796398143122,0.00216317360869834,0.041567341021520605,0.041641802449261835,0.06435190571514803
graph_08_mu_0_4_node_164,30,0.10344827586206896,0.001964056599404317,0.4077551020408163,2.4524524524524525,0.030320010836209582,27.736,2.2640000000000002,25.78755815018315,0.07546666666666668,0.07860482904409301,0.002379796885059423,0.05114832726631987,0.05123276344269296,0.09107277057092394
graph_08_mu_0_4_node_518,42,0.08013937282229965,0.003546069721827723,0.4287553648068669,2.3323323323323324,0.04159780487581361,38.633,3.367,36.030472890753,0.08016666666666666,0.11771340471447128,0.0035367383966154204,0.05562123200485388,0.05574680895065825,0.11680250700777638
graph_08_mu_0_4_node_985,18,0.05882352941176471,0.0007229182619232184,0.3818807339449541,2.6186186186186187,0.01804034037904056,16.285,1.715,15.467491608391606,0.09527777777777777,0.04919545128883638,0.0018007976726421874,0.07116987449203438,0.07123380582883959,0.03517496549195945
graph_08_mu_0_4_node_329,17,0.036764705882352935,0.0007208389340164968,0.37883959044368604,2.63963963963964,0.0147265571657349,15.632,1.368,14.665104495504494,0.08047058823529411,0.027834081801041247,0.0015435194130739678,0.0570377218167473,0.05708872550282317,0.021509450052803157
graph_08_mu_0_4_node_225,27,0.11965811965811965,0.0013301134868410796,0.4049452776651804,2.4694694694694697,0.03352162279810507,24.588,2.412,23.17783059954751,0.08933333333333335,0.06749568702328658,0.002538650391865356,0.06473549148783425,0.06482541712668724,0.0620659609071288
graph_08_mu_0_4_node_956,24,0.04710144927536232,0.0013825457288281894,0.3981666002391391,2.5115115115115114,0.02310553740865462,21.819000000000003,2.181,20.616555132896,0.090875,0.04253482776923823,0.002480122567142599,0.06773861869721769,0.06781992415799902,0.028434494346345582
graph_08_mu_0_4_node_168,32,0.06854838709677419,0.001972728910991374,0.4085889570552147,2.4474474474474475,0.033371575472540015,29.603,2.397,27.498941976289963,0.07490625,0.05833628077440117,0.002531906699812601,0.05066053492763333,0.050749935310521334,0.07164670450186189
graph_08_mu_0_4_node_632,28,0.05026455026455026,0.001663672874415718,0.4102669404517454,2.437437437437437,0.03131043902767002,25.144000000000002,2.8560000000000003,24.00297286086059,0.102,0.08220908000369065,0.002996278204243152,0.0789536972747499,0.07906014771630976,0.05007579133384979
graph_08_mu_0_4_node_630,20,0.08421052631578947,0.0009883450712047956,0.3911511354737666,2.5565565565565564,0.01987417288501307,18.238,1.7619999999999998,17.19850291375291,0.08810000000000001,0.06987239783935363,0.0019222083704852656,0.06399011954381974,0.06405580915259844,0.05412647491092628
graph_08_mu_0_4_node_40,45,0.08181818181818183,0.003908124947778555,0.4283876500857633,2.3343343343343337,0.047769342720633184,41.611000000000004,3.389,38.61285907865019,0.0753111111111111,0.06858376433230154,0.0036160912470543883,0.05105694696501272,0.05118337046497352,0.09224243557211456
graph_08_mu_0_4_node_80,17,0.007352941176470587,0.0006937510508697357,0.3852680293096799,2.5955955955955954,0.017616278775349055,15.152999999999999,1.847,14.587113952713953,0.1086470588235294,0.053771476912430484,0.0020671439530176748,0.08810827270195691,0.08817711146301377,0.013281359065877808
graph_08_mu_0_4_node_825,28,0.12923076923076926,0.0012816547873217932,0.4013660104459622,2.4914914914914914,0.028262212845925557,25.725,2.275,24.056878205128204,0.08124999999999999,0.13001367589052554,0.002338626729382049,0.05656599156962841,0.05665082486056245,0.10648386520975213
graph_08_mu_0_4_node_100,22,0.04329004329004329,0.0010490886983867394,0.3942383583267561,2.5365365365365364,0.025012673382164008,19.639,2.3609999999999998,18.86479689807097,0.1073181818181818,0.08405138950906163,0.0025298864067849628,0.08599451858280557,0.08608251247284023,0.03572980110135933
graph_08_mu_0_4_node_413,18,0.0196078431372549,0.0007680755457979977,0.3881118881118881,2.5765765765765765,0.01806256810111092,16.019000000000002,1.9809999999999999,15.438723226773224,0.11005555555555556,0.024680597270747343,0.0022438331252202267,0.08963982423373727,0.0897136554619341,0.008265810607614511
graph_08_mu_0_4_node_708,20,0.1,0.0008348030159785903,0.3933070866141733,2.5425425425425425,0.023975912265720985,18.01,1.99,17.168133311133307,0.0995,0.07520636024341584,0.0020719531373695355,0.0759909816241034,0.07606515957576705,0.04805604267615796
graph_08_mu_0_4_node_440,34,0.1711229946524064,0.0018663291457790769,0.41161928306551293,2.4294294294294296,0.041924971415274924,31.638,2.362,29.229502594627593,0.06947058823529413,0.06615244814397626,0.0024891058331590835,0.04576005205397594,0.045848163057552814,0.09915314763632864
graph_08_mu_0_4_node_248,20,0.07368421052631577,0.000965108383554374,0.3916111328890631,2.5535535535535536,0.019704539066429924,18.188,1.8119999999999998,17.19811693208752,0.0906,0.06626355037438426,0.0020142290654940943,0.06759095634509904,0.06765850533637928,0.04029610735218851
graph_08_mu_0_4_node_487,29,0.09852216748768472,0.0015581822386155613,0.4039627982207845,2.4754754754754758,0.029529840690483818,26.81,2.19,24.93029026516961,0.07551724137931035,0.07048174887689433,0.0022909770185693588,0.05125589771560221,0.051337572530118704,0.08507739497660033
graph_08_mu_0_4_node_203,24,0.09956709956709957,0.000996492380839783,0.39315230224321135,2.543543543543544,0.02572285428036831,22.061,1.939,20.638455211455213,0.08079166666666665,0.04076693218322189,0.002080622945770068,0.056249289744645777,0.05632159062251092,0.04135997756377816
graph_08_mu_0_4_node_354,19,0.09941520467836257,0.0006649111547891362,0.3876600698486613,2.57957957957958,0.020890360777151337,17.535,1.465,16.376929797979802,0.07710526315789475,0.030772872981001294,0.0015713037912983665,0.052693302738130325,0.052747929130466116,0.03814051201439915
graph_08_mu_0_4_node_155,25,0.07114624505928854,0.0011153789730254417,0.3911511354737666,2.5565565565565564,0.024980869180219467,22.752,2.248,21.46615731490732,0.08992000000000001,0.09123600125717124,0.002341192201449571,0.06541971757179793,0.06550352679783987,0.05919147790476281
graph_08_mu_0_4_node_693,23,0.07905138339920949,0.0010549113625075916,0.3953304313415117,2.5295295295295297,0.026235873060992683,21.025,1.975,19.76688429177032,0.08586956521739131,0.0371376109003985,0.0021351885703257832,0.061224783419734516,0.06129841937787259,0.042206820539840255
graph_08_mu_0_4_node_804,32,0.09475806451612903,0.0021063761556327333,0.4117889530090684,2.4284284284284285,0.028994912080717763,29.35,2.65,27.472130382648874,0.0828125,0.12535127211496835,0.0028112942618223648,0.0582839482450296,0.058382764700053526,0.11054928288415593
graph_08_mu_0_4_node_916,23,0.12648221343873514,0.0010031897374412487,0.3911511354737666,2.5565565565565564,0.02673033039859339,21.141,1.859,19.78185611055611,0.08082608695652171,0.05481084554914194,0.001942288020882912,0.056139127367300735,0.05620844487302668,0.06113618482685657
graph_08_mu_0_4_node_417,20,0.0196078431372549,0.0007429063734050098,0.38871595330739295,2.5725725725725725,0.020526772253614142,18.043,1.9569999999999999,17.174844322344324,0.09785,0.02791432156250719,0.0022236342890954567,0.07460855542924508,0.07468150412030837,0.008593952653936395
graph_08_mu_0_4_node_520,39,0.14564564564564564,0.0019744264784678687,0.4233050847457627,2.3623623623623624,0.05953477080823325,36.971,2.029,33.60919496753247,0.05202564102564102,0.026397925066146855,0.0022450612997426075,0.03179004509921008,0.0318657810833351,0.0674199498749955
graph_08_mu_0_4_node_664,37,0.04804804804804805,0.0030101488049898237,0.42857142857142855,2.333333333333333,0.03951817212787618,33.181,3.819,31.69884131762905,0.10321621621621622,0.08682694310187879,0.004311757694274483,0.08158405828859458,0.08172638447884316,0.047400305813453635
graph_08_mu_0_4_node_398,14,0.01098901098901099,0.0005527390990811995,0.3723443906075289,2.685685685685686,0.012201190528531785,12.572000000000001,1.4280000000000002,12.037485353535356,0.102,0.020158079961898147,0.0016311069117626376,0.08030892027013982,0.0803621476421723,0.002659116541353384
graph_08_mu_0_4_node_525,31,0.1896551724137931,0.0013438592347199475,0.4042897612302712,2.4734734734734736,0.03713098388630121,29.176,1.824,26.720789898989896,0.05883870967741936,0.04727826939341352,0.0019422487265377526,0.03698563351287943,0.03705368812802175,0.08145836230312897
graph_08_mu_0_4_node_578,25,0.05533596837944664,0.001174308774203242,0.3996,2.5025025025025025,0.025441241340206703,22.61,2.39,21.45409847086608,0.0956,0.07299151060285265,0.0026528858107744344,0.07204811324022585,0.07213720527055628,0.037674969586606266
graph_08_mu_0_4_node_406,32,0.06666666666666668,0.0018232664752113683,0.4102669404517454,2.437437437437437,0.03379671859684095,29.3,2.7,27.465729686962515,0.084375,0.08493760622017557,0.002838331485892145,0.05961987344989856,0.05972055179108812,0.07191450069367182
graph_08_mu_0_4_node_862,25,0.05333333333333334,0.0014179254475011436,0.4018503620273532,2.4884884884884886,0.026019881657592052,22.739,2.261,21.4647443977591,0.09043999999999999,0.038991363949312734,0.002433377373768334,0.06593743899399453,0.06602173214743515,0.036552370776183035
graph_08_mu_0_4_node_584,28,0.11904761904761905,0.0015059737307101164,0.4092585006145023,2.443443443443444,0.03410429745411378,25.706999999999997,2.293,24.05282878787879,0.08189285714285714,0.06751511877792057,0.002396556054198496,0.05713938965476612,0.0572248932772253,0.07127773568840964
graph_08_mu_0_4_node_472,22,0.036842105263157884,0.0009120105477609037,0.3872093023255814,2.5825825825825826,0.01856294202297247,19.948,2.052,18.895264109746467,0.09327272727272727,0.07028311558178038,0.002296068120344407,0.06968258492048977,0.06975907989636214,0.02882168242149496
graph_08_mu_0_4_node_18,24,0.07971014492753623,0.0012700277862662107,0.39222614840989395,2.5495495495495497,0.021547525969548103,21.842,2.158,20.610237758320114,0.08991666666666666,0.1237707925740064,0.002240653453878553,0.06538740039726756,0.06546785406590762,0.0941150739635645
graph_08_mu_0_4_node_955,22,0.11688311688311688,0.0008506287697694356,0.3939274447949527,2.5385385385385386,0.02684849524332782,20.371,1.629,18.95297222222222,0.07404545454545454,0.03305350901562699,0.0017391739536372038,0.04994501449702688,0.05000576167519452,0.04698260522502015
graph_08_mu_0_4_node_297,51,0.06377551020408162,0.004576625545484862,0.4426229508196721,2.2592592592592595,0.05382075507037694,47.107,3.8930000000000002,43.73921000601415,0.07633333333333334,0.08261999272574153,0.004168842681378243,0.051994168892121766,0.05213940182065136,0.09954039875032132
graph_08_mu_0_4_node_337,42,0.09175377468060393,0.0034625994338751387,0.4317199654278306,2.3163163163163163,0.04718976786579022,38.669000000000004,3.3310000000000004,36.03268619617224,0.07930952380952383,0.06723236858834172,0.0035571792085575533,0.054767751300196135,0.05489198946901765,0.08590591317993394
graph_08_mu_0_4_node_71,46,0.10253699788583508,0.003482959350288922,0.4373905429071804,2.2862862862862863,0.051650046281480615,42.86,3.14,39.49601312988869,0.0682608695652174,0.0664064973163261,0.0033665732221295503,0.04476342302096188,0.04488058962681802,0.10034864875680403
graph_08_mu_0_4_node_12,21,0.047619047619047616,0.0009704279851899533,0.3940828402366864,2.537537537537537,0.02219458606196107,18.617,2.383,17.996591930618397,0.11347619047619048,0.08101654419267808,0.002528211430125055,0.09368155721672963,0.09377036389691494,0.03527111369959141
graph_08_mu_0_4_node_475,29,0.06896551724137931,0.0019124045285719008,0.4034733441033926,2.4784784784784786,0.026572157346026616,26.379,2.6210000000000004,24.88865424905848,0.0903793103448276,0.12121158284048628,0.002863481550282806,0.06666215044932006,0.06675986330757208,0.07295121652515546
graph_08_mu_0_4_node_707,23,0.07114624505928854,0.0011373267296523205,0.4021739130434783,2.4864864864864864,0.027124953691988717,20.445999999999998,2.5540000000000003,19.711988514035845,0.11104347826086956,0.09804271489958763,0.0027890616902696017,0.09080145270853733,0.090896632670901,0.044438010499071284
graph_08_mu_0_4_node_481,32,0.07459677419354839,0.0019232455798870907,0.4165971643035864,2.4004004004004003,0.04121870522485936,29.015,2.985,27.441117922256623,0.09328125,0.05130886520534845,0.003248927190517197,0.06887573147293598,0.06898701273773017,0.04949563056706376
graph_08_mu_0_4_node_695,25,0.09,0.0010450939646390672,0.4015273311897106,2.4904904904904903,0.03607176779789025,23.026999999999997,1.973,21.502398989898985,0.07892,0.02564516162652467,0.0021802448773009853,0.054545019442253914,0.05461859122368549,0.04005837974367594
graph_08_mu_0_4_node_905,29,0.09359605911330048,0.0016096039310459136,0.4056029232643118,2.4654654654654653,0.030129500898443986,26.570999999999998,2.4290000000000003,24.90370209291053,0.08375862068965516,0.08836886470834437,0.0025517003860490678,0.059142516030417064,0.059233087285202574,0.08279195787111135
graph_08_mu_0_4_node_102,16,0.06666666666666668,0.0005754496270264202,0.3823191733639495,2.6156156156156154,0.017199814645681676,14.527000000000001,1.473,13.768361704961706,0.0920625,0.043851413797211684,0.001650533543239354,0.06840225240307621,0.06845716365090695,0.029088717469747512
graph_08_mu_0_4_node_605,22,0.12105263157894736,0.0007888234359239528,0.3857142857142857,2.592592592592593,0.020553390002867145,20.435,1.565,18.962077777777775,0.07113636363636364,0.07836124944596946,0.0016152566804331044,0.047217110177404285,0.047275474069080746,0.07856047247612878
graph_08_mu_0_4_node_348,22,0.05194805194805195,0.001057962055938759,0.39361702127659576,2.5405405405405403,0.02377302727624031,19.875999999999998,2.124,18.884298766429644,0.09654545454545453,0.039796023770209486,0.002295480345529992,0.07259004757975837,0.07266922405651703,0.032423545262401765
graph_08_mu_0_4_node_468,19,0.05847953216374269,0.0008229094536147982,0.3870592793490895,2.583583583583584,0.019191575690831356,17.107,1.893,16.317957722832723,0.09963157894736842,0.04892580821338145,0.0021170219686870643,0.0773181746563162,0.07738873487176356,0.0294720444676064
graph_08_mu_0_4_node_654,31,0.053763440860215055,0.0020869650588213537,0.4128099173553719,2.4224224224224224,0.030309324522826583,28.284000000000002,2.716,26.604122705594353,0.08761290322580645,0.1025505968447188,0.0029084485544329805,0.06323018493436251,0.06333144930771094,0.0790957959542404
graph_08_mu_0_4_node_783,18,0.0392156862745098,0.0006948869702413122,0.38467462456680784,2.5995995995996,0.017910486144727174,16.003,1.9969999999999999,15.436350399600402,0.11094444444444444,0.05841052843519276,0.0022627596263548105,0.0905486244190592,0.09062305142468736,0.023136740746294626
graph_08_mu_0_4_node_7,41,0.14709851551956815,0.002708352213244637,0.42241014799154336,2.3673673673673674,0.04395459400197611,38.19,2.81,35.21945234608013,0.06853658536585365,0.10681549547742904,0.002926199231435925,0.04498801642445548,0.04509285728898756,0.1351979463597425
graph_08_mu_0_4_node_265,41,0.15609756097560976,0.0023404075437055165,0.4306034482758621,2.3223223223223224,0.06649243341786445,38.762,2.238,35.29755785880785,0.054585365853658536,0.028689082258460945,0.002482473042330051,0.03366689343759638,0.03375043040882545,0.07782243013664852
graph_08_mu_0_4_node_309,22,0.10526315789473684,0.0008550825456085665,0.3834932821497121,2.607607607607608,0.01831857830366144,20.205,1.795,18.927271855921852,0.08159090909090909,0.08752085110264313,0.0018951425294772052,0.057126760314218775,0.05719368895590835,0.06640374995481522
graph_08_mu_0_4_node_896,21,0.08095238095238096,0.0009253126968578252,0.3908450704225352,2.558558558558558,0.020791896221640585,19.135,1.865,18.04939801864802,0.08880952380952381,0.07229021276611874,0.001994884880599521,0.06437889138886081,0.06444842140458308,0.06141583138235347
graph_08_mu_0_4_node_870,32,0.15120967741935484,0.0017354452549672135,0.4109419991772933,2.433433433433433,0.03906637858632552,29.769000000000002,2.231,27.520516350316353,0.06971875,0.058056928825820676,0.0023716220888474397,0.04603261285896672,0.0461158326490568,0.08305211005146935
graph_08_mu_0_4_node_35,28,0.1476923076923077,0.0010253151854874502,0.4104354971240756,2.4364364364364364,0.04694760843639642,26.405,1.595,24.168022222222227,0.056964285714285724,0.020614066682536,0.0017662418849845847,0.03553641203898373,0.03559591966057988,0.04308560376608272
graph_08_mu_0_4_node_288,31,0.18064516129032254,0.001556633049792316,0.4117889530090684,2.4284284284284285,0.03980056885232243,29.154,1.8459999999999999,26.72153203740704,0.05954838709677419,0.048613670001280335,0.001959001460628328,0.0376362001272602,0.03770507365087502,0.08868270450211181
graph_08_mu_0_4_node_53,36,0.09090909090909093,0.002280122464332171,0.4167709637046308,2.3993993993994,0.0358368273727816,33.183,2.8169999999999997,30.90621726261355,0.07825,0.0980712811754166,0.002961508151764957,0.05374830700277363,0.05385336927668248,0.09565768778484923
graph_08_mu_0_4_node_92,19,0.0935672514619883,0.0008116201455883224,0.3854166666666667,2.5945945945945947,0.019214023418350337,17.398,1.6019999999999999,16.35311468253968,0.08431578947368422,0.02817934270657795,0.0017210765381309398,0.05982013545666216,0.05987986358142785,0.030362272453253836
graph_08_mu_0_4_node_289,30,0.06666666666666668,0.00179496742062189,0.4106041923551171,2.4354354354354357,0.03367037043861185,27.397,2.603,25.748802373581015,0.08676666666666667,0.052208532734834535,0.0027833142431314363,0.0620542431276641,0.06215129725315423,0.053238009275756636
graph_08_mu_0_4_node_652,30,0.039080459770114935,0.002066718702461548,0.4160766347355269,2.4034034034034035,0.03123727933213505,27.003,2.997,25.72087249060335,0.0999,0.06979885408406855,0.0033923295448420746,0.07761201749864799,0.07772372310854425,0.04003588705829215
graph_08_mu_0_4_node_673,39,0.058029689608636977,0.003349845778478271,0.4256497656582872,2.349349349349349,0.03748390543414168,35.555,3.445,33.44537225924864,0.08833333333333335,0.1219369410038714,0.003789918916328675,0.06460986425173962,0.06473830723419044,0.08208652888121724
graph_08_mu_0_4_node_494,27,0.14245014245014245,0.0013980362368214035,0.4008828250401284,2.4944944944944947,0.0280949009846166,25.03,1.97,23.230275024975022,0.07296296296296298,0.06229204172128095,0.002071532757432781,0.04886131115056242,0.04893478300528165,0.07829974466279682
graph_08_mu_0_4_node_395,37,0.060504201680672276,0.0026577254681261677,0.4258312020460358,2.3483483483483485,0.038445240411840914,33.648,3.352,31.724380498375265,0.09059459459459457,0.09944336184531176,0.0035123771788034357,0.0661070986710205,0.0662320718522534,0.06875101567771318
graph_08_mu_0_4_node_856,22,0.12554112554112554,0.000989905069903782,0.3849710982658959,2.5975975975975976,0.018409995947339962,20.296,1.704,18.941861983767872,0.07745454545454546,0.09950401474027687,0.0017618557045109829,0.053201804032069686,0.05326534401449679,0.10550297343602047
graph_08_mu_0_4_node_675,29,0.054187192118226604,0.001977312956402368,0.4106041923551171,2.4354354354354357,0.028789348074189283,26.01,2.99,24.857167878353273,0.10310344827586207,0.07941533853850574,0.003365537448774868,0.08094690126248605,0.08105834060720164,0.045438568905640415
