,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_4_node_936,40,0.14487179487179488,0.0026067872439515397,0.43453675511091777,2.3013013013013013,0.05179756838826731,19.14,20.86,0.9186085802742152,0.5215000000000002,0.6803431516066307,0.02157841518374886,0.35280516022044583,0.353560721574947,0.6504259919198202
graph_013_mu_0_4_node_523,21,0.09523809523809523,0.0008751569430030361,0.3879611650485437,2.5775775775775776,0.019832304309834792,8.8,12.2,0.7239482517482517,0.5809523809523808,0.27630700320645074,0.01278782788369239,0.40976359844271415,0.4102052968508677,0.20290293949200414
graph_013_mu_0_4_node_750,38,0.16642958748221906,0.002424925251338728,0.42857142857142855,2.333333333333333,0.05345346008050681,18.084,19.916,0.908466666666667,0.5241052631578946,0.621670051877398,0.020615013063646,0.3551477832512314,0.3558691223360851,0.5926463180150411
graph_013_mu_0_4_node_698,33,0.058712121212121215,0.002357928348929889,0.4256497656582872,2.349349349349349,0.035426485250887936,9.845,23.155,0.4258712111801243,0.7016666666666668,0.3196703565923935,0.025025756755617825,0.5406641331064472,0.541502186651343,0.12436452247312067
graph_013_mu_0_4_node_633,23,0.18181818181818185,0.0007823152968391147,0.39454976303317535,2.5345345345345347,0.029541375063343887,12.100999999999999,10.899000000000001,1.1131424242424242,0.4738695652173914,0.3451702777337237,0.011286578559317523,0.3106457743457743,0.31104048352378644,0.4108582812130853
graph_013_mu_0_4_node_887,24,0.11956521739130435,0.0010182971669465534,0.3959571938168847,2.5255255255255253,0.02718511311291557,8.785,15.215,0.5789527472527471,0.6339583333333333,0.3824680332516455,0.015897480211864778,0.4643932518461928,0.4649440472032958,0.2324933000888913
graph_013_mu_0_4_node_970,20,0.03157894736842105,0.0010218602276972446,0.3879611650485437,2.5775775775775776,0.017290132053284002,6.396,13.604000000000001,0.4748813686313687,0.6801999999999998,0.32452069354032104,0.014244026083231153,0.5165230628885801,0.5170154809380848,0.14282341765072068
graph_013_mu_0_4_node_427,21,0.07142857142857142,0.0009256325793903992,0.3933070866141733,2.5425425425425425,0.019875812116541814,9.775,11.225,0.8766580569327471,0.5345238095238095,0.1871487594269527,0.01195364300572654,0.3655928810915055,0.36599932170066907,0.14849601727775125
graph_013_mu_0_4_node_992,25,0.18333333333333326,0.0009033077159765039,0.4029850746268657,2.4814814814814814,0.03542834062334558,12.115,12.885,0.9465277777777779,0.5153999999999999,0.3571411831875165,0.013413706869931994,0.3475128369704751,0.34797943551023186,0.3608124195192206
graph_013_mu_0_4_node_901,51,0.0782312925170068,0.004326923381951439,0.4395072591289045,2.2752752752752747,0.05340564228256073,24.098000000000003,26.901999999999997,0.8962112393162395,0.5274901960784314,0.5602981989108468,0.028297451549186108,0.35826199379567797,0.3592365371597525,0.4788057235824815
graph_013_mu_0_4_node_437,36,0.16934046345811052,0.0018410266477021575,0.4148671096345515,2.4104104104104103,0.03730660730137035,19.088,16.912,1.129797058823529,0.4697777777777778,0.7999617060395956,0.01731077423625071,0.30705561552784777,0.307668263496416,0.8500617766632629
graph_013_mu_0_4_node_612,17,0.029411764705882356,0.0006713102383295459,0.3897776043698791,2.5655655655655654,0.01808663962872896,4.895,12.105,0.4056395937395938,0.7120588235294117,0.2024991814983169,0.012887730810893823,0.5533504086302711,0.5537885455418337,0.07752768114304906
graph_013_mu_0_4_node_751,29,0.2339901477832512,0.0010477266534127236,0.4181665969024697,2.391391391391392,0.048924714723782896,15.047,13.953,1.0798931013431012,0.4811379310344826,0.4355790941225429,0.01444218097136882,0.3168431157179605,0.3173484782556748,0.4990330367401848
graph_013_mu_0_4_node_6,20,0.06315789473684211,0.000737127360218705,0.39627132090440303,2.523523523523524,0.02340468390916008,5.1,14.9,0.343098901098901,0.745,0.3363275977191606,0.015619307192264691,0.5939181115181114,0.5944573662881059,0.1355386472590638
graph_013_mu_0_4_node_345,37,0.04204204204204205,0.0029467850257970346,0.4287553648068669,2.3323323323323324,0.038073828012996816,12.323,24.677,0.5000496351474614,0.6669459459459459,0.4012471835084059,0.026440573151253824,0.5004781623418599,0.5013714130191136,0.1946911627590948
graph_013_mu_0_4_node_95,19,0.029239766081871343,0.0006830011721866812,0.3972166998011928,2.517517517517517,0.022762954927375758,5.947,13.052999999999999,0.4561977564102565,0.687,0.2376089993061112,0.013895420873209208,0.5234184209992905,0.5238908905701192,0.09137479972322013
graph_013_mu_0_4_node_977,26,0.036923076923076927,0.0014801289394750126,0.4049452776651804,2.4694694694694697,0.025575234754352368,8.059,17.941,0.4503635362917098,0.6900384615384614,0.2908892597988021,0.0192282420821798,0.527093173846115,0.5277425544550741,0.12975689352620196
graph_013_mu_0_4_node_824,20,0.07894736842105263,0.0009119457911713784,0.38202676864244745,2.6176176176176176,0.01566142005496815,9.832,10.168,1.0019242424242425,0.5084,0.3407593908376975,0.01058100591779901,0.3437654669209175,0.3441336450895339,0.2823484358077503
graph_013_mu_0_4_node_835,28,0.06769230769230769,0.0014671117169148995,0.4010437575270975,2.4934934934934936,0.025050059897468502,12.341,15.659,0.7906781297134239,0.5592499999999999,0.2553150745611686,0.01677426181963429,0.3884443242142619,0.3890113292096115,0.16605720099505095
graph_013_mu_0_4_node_942,24,0.09090909090909093,0.001060969130437264,0.3897776043698791,2.5655655655655654,0.02013516096867652,10.152000000000001,13.847999999999999,0.7346637362637362,0.5770000000000001,0.34475818594244256,0.014449131475273398,0.4056642783429162,0.4061656618191098,0.22512436732860133
graph_013_mu_0_4_node_378,21,0.11904761904761905,0.0008264061965461305,0.3925343811394892,2.5475475475475475,0.021592968917982163,9.109,11.890999999999998,0.7676696969696969,0.5662380952380952,0.2895205142712949,0.012411898036168986,0.3951053885630499,0.3955359145614416,0.2431385198422195
graph_013_mu_0_4_node_742,26,0.09230769230769233,0.0011816523228106591,0.4104354971240756,2.4364364364364364,0.034743861094554684,10.09,15.91,0.634827380952381,0.6119230769230768,0.4003180098784507,0.016599786921808513,0.4409412043622571,0.4415171997845157,0.2765681268056666
graph_013_mu_0_4_node_102,38,0.1763869132290185,0.0022190763313091034,0.4227676682183665,2.365365365365365,0.0480679023757081,20.223,17.777,1.1409304532069235,0.4678157894736843,0.4937295409116901,0.018484740021304336,0.3054808993713262,0.3061249142008448,0.5813466506194969
graph_013_mu_0_4_node_454,20,0.03157894736842105,0.000948062239252358,0.38962558502340094,2.5665665665665665,0.01957529079482263,5.069,14.931,0.3403641456582633,0.7465499999999999,0.2715501138086421,0.015895399829679524,0.5959569995222167,0.5964973743345259,0.07254537403313889
graph_013_mu_0_4_node_186,22,0.11255411255411256,0.0008357782757068685,0.39130434782608703,2.555555555555556,0.02501641198349416,11.04,10.96,1.0084777777777778,0.4981818181818182,0.2282189564419796,0.011528753053451392,0.331786741363212,0.3321836286088532,0.2498205966507904
graph_013_mu_0_4_node_252,32,0.12096774193548387,0.0015968279567490481,0.4150394682176984,2.4094094094094096,0.03852478947267105,15.085999999999999,16.914,0.8935057961646199,0.5285625,0.35254610754083066,0.017789828071634976,0.3593301117762981,0.3599426542922038,0.3333427011679479
graph_013_mu_0_4_node_961,38,0.07112375533428165,0.0027505373244340837,0.4222316145393069,2.3683683683683685,0.034839081675468266,18.53,19.47,0.9560637106357696,0.5123684210526316,0.3643317748605151,0.020615397735484382,0.34474857874337705,0.34545379550736244,0.355724460231815
graph_013_mu_0_4_node_930,25,0.05928853754940711,0.0011520356436502315,0.3996,2.5025025025025025,0.023176805929787454,11.004000000000001,13.995999999999999,0.7885408509189472,0.5598400000000002,0.23339671066951476,0.014904042964595547,0.38903416801374463,0.3895409381281552,0.15003809425566267
graph_013_mu_0_4_node_846,25,0.16333333333333333,0.0008944861978399401,0.4056029232643118,2.4654654654654653,0.03621978030203928,11.113,13.887,0.8021825396825399,0.5554800000000002,0.3852142507983617,0.014440815105110624,0.3847207766174392,0.3852236063422872,0.33312406430215663
graph_013_mu_0_4_node_127,34,0.10685483870967742,0.0018760355097051976,0.4097621000820345,2.4404404404404403,0.032275405033824534,16.734,17.266,0.9716133040935672,0.5078235294117647,0.3093156694834121,0.018343187534182237,0.3405341077969649,0.3411594639606456,0.2624971692112774
graph_013_mu_0_4_node_584,26,0.08,0.0014466264486674312,0.4060975609756098,2.4624624624624625,0.024756623377219532,10.987,15.013,0.7345785714285713,0.5774230769230768,0.3442555214489828,0.015728530060378432,0.4062639481586849,0.40680752107303225,0.2542416542578488
graph_013_mu_0_4_node_924,24,0.18478260869565216,0.0008663427595225182,0.39377217185652347,2.53953953953954,0.02525353990921701,14.064,9.936,1.4171333333333331,0.414,0.3717469168021382,0.01023890947198053,0.2610866396761133,0.2614465376180212,0.5596599589480684
graph_013_mu_0_4_node_579,30,0.09195402298850576,0.0017343909409293216,0.4097621000820345,2.4404404404404403,0.0299927752156577,12.276,17.724,0.6953480392156862,0.5907999999999999,0.4848470296337056,0.01842606791117982,0.4195950870834593,0.4202368134305758,0.35687077270451817
graph_013_mu_0_4_node_689,24,0.09782608695652174,0.0010247951236962778,0.3976910828025478,2.5145145145145147,0.02468717705609589,10.016,13.984000000000002,0.7164395604395601,0.5826666666666667,0.2600264857057647,0.014813147255668957,0.4111238095238096,0.4116301101089228,0.20472976078403632
graph_013_mu_0_4_node_291,24,0.1920289855072464,0.0008350519069228782,0.4010437575270975,2.4934934934934936,0.036645890843749584,11.062000000000001,12.937999999999999,0.8562303030303031,0.5390833333333334,0.4039898819234005,0.013391471717881149,0.3691005517952888,0.3695690341481404,0.3744579381038729
graph_013_mu_0_4_node_149,27,0.09971509971509973,0.001371544717771966,0.4033104561970125,2.47947947947948,0.028171989922685464,12.308,14.692,0.8404703296703299,0.5441481481481479,0.27123931446554,0.015567127695761528,0.3740259715893864,0.3745579793790758,0.23962791357130084
graph_013_mu_0_4_node_260,20,0.05789473684210526,0.0007831517636615982,0.3852680293096799,2.5955955955955954,0.01863624895508228,8.752,11.248,0.7811243201243202,0.5624,0.25715051630876345,0.011786181626563341,0.39158296990777536,0.39199021394596206,0.16002356989720634
graph_013_mu_0_4_node_170,23,0.06719367588932806,0.0009925132223063083,0.3950177935943061,2.5315315315315314,0.02336582018572896,8.281,14.719000000000001,0.5663673992673991,0.6399565217391305,0.23931395113888604,0.01577221113166355,0.4712135120177104,0.4717463409197417,0.1489506970546602
graph_013_mu_0_4_node_408,32,0.07586206896551724,0.0017774036958992981,0.415211970074813,2.4084084084084085,0.034534858262158866,13.192,18.808,0.7024588923288614,0.58775,0.5651737782508276,0.019545991061245317,0.41631855278034746,0.4169995466618293,0.3596098651210363
graph_013_mu_0_4_node_763,20,0.11052631578947368,0.0008050897020371539,0.3851195065535852,2.5965965965965965,0.019269874704717336,9.216000000000001,10.784,0.857943722943723,0.5392,0.5627049810927413,0.011044977030586274,0.3694281802735641,0.3698186444971676,0.5160127604939627
graph_013_mu_0_4_node_773,32,0.0967741935483871,0.0020692239596183134,0.4129805704836709,2.4214214214214214,0.030466044551983894,14.663,17.337,0.8519032679738564,0.54178125,0.5259978352710084,0.018010159966604898,0.3721196171345504,0.3727474468869242,0.4491131667357749
graph_013_mu_0_4_node_162,30,0.12433862433862433,0.0014316073837172536,0.4065934065934066,2.45945945945946,0.031150172888791038,13.237,16.762999999999998,0.791245798319328,0.5587666666666665,0.628574826659758,0.017272824412080917,0.3878709440205901,0.3884779399328126,0.4488997482692811
graph_013_mu_0_4_node_683,18,0.14166666666666666,0.00043938011886336274,0.3769811320754717,2.6526526526526526,0.016006408632455355,11.004000000000001,6.996,1.5740935064935067,0.3886666666666668,0.17023840426256784,0.00731739747203218,0.24124956618464954,0.2415029434697913,0.2431907763618118
