,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_3_node_114,36,0.1634920634920635,0.002602926602349559,0.41263940520446096,2.4234234234234235,0.03469707211761555,18.997,17.003,1.1173088235294115,0.4723055555555556,0.3687977047974581,0.017826569679940844,0.3091645021645021,0.3097893136085749,0.43357407337959997
graph_011_mu_0_3_node_317,28,0.0873015873015873,0.0022797033700247818,0.4079216006533279,2.4514514514514514,0.024632199509101574,9.027999999999999,18.972,0.4759958720330239,0.6775714285714288,1.0930963282732995,0.019349951267284376,0.5124023780865884,0.513098983744128,0.5758010194843921
graph_011_mu_0_3_node_124,16,0.15833333333333333,0.00065399853094155,0.3715135738192637,2.6916916916916915,0.014377171018448816,8.043,7.957000000000001,1.0122857142857142,0.4973125,0.14256333925317424,0.008431774960123286,0.33103999999999995,0.33133225861935217,0.16198380647111765
graph_011_mu_0_3_node_360,24,0.15217391304347827,0.0015352081140250931,0.3849710982658959,2.5975975975975976,0.016732016847431492,11.892999999999999,12.107000000000001,0.9835384615384616,0.5044583333333333,0.3823160627843599,0.0125429763311973,0.33740952380952377,0.337854268748241,0.37515501957575537
graph_011_mu_0_3_node_563,24,0.16666666666666666,0.0011120552031143544,0.3939274447949527,2.5385385385385386,0.029543445667427986,13.019,10.981,1.1859636363636363,0.4575416666666665,0.2066684697058062,0.01161480844198508,0.29664864864864865,0.29705208084467205,0.26340302813367045
graph_011_mu_0_3_node_902,18,0.0718954248366013,0.0009789189857609033,0.3757051523128996,2.661661661661661,0.012477073302651305,8.43,9.57,0.8894800699300699,0.5316666666666666,0.19063320067051026,0.01009268865310686,0.3629527631788502,0.3633042545023168,0.1571286535747174
graph_011_mu_0_3_node_310,49,0.1564625850340136,0.004014327864304746,0.432842287694974,2.31031031031031,0.05871715171866052,30.066999999999997,18.933,1.5886479188166491,0.3863877551020407,0.3791901235983544,0.019937271095932813,0.2394697022972339,0.24016595249920106,0.6210999817940221
graph_011_mu_0_3_node_585,35,0.13636363636363635,0.0023995930331340435,0.4155574043261232,2.4064064064064064,0.04405566367233206,17.028,17.972,0.9477071078431374,0.5134857142857142,0.33824133050103045,0.019009299019516875,0.3454463820595895,0.34610668228703745,0.30103880870954264
graph_011_mu_0_3_node_286,30,0.1471264367816092,0.0017881508376979625,0.4007220216606498,2.4954954954954958,0.028873459012654475,15.011,14.989,1.0016373626373627,0.4996333333333333,0.3251647304246495,0.01571479081889762,0.33301819303114394,0.3335688751397769,0.3470862208947353
graph_011_mu_0_3_node_836,28,0.14285714285714285,0.001956786294350493,0.3981666002391391,2.5115115115115114,0.023799068550720996,12.005999999999998,15.994000000000002,0.7507166666666667,0.5712142857142856,0.7155371795286019,0.016365289671971914,0.39979674796747977,0.4003842014934485,0.5816213884656735
graph_011_mu_0_3_node_590,21,0.13333333333333333,0.000998619797330427,0.38202676864244745,2.6176176176176176,0.01805253855462875,9.639,11.360999999999999,0.851722727272727,0.541,0.2795335432358851,0.01184522554053204,0.3711475806451613,0.3715648633726906,0.2458671991598537
graph_011_mu_0_3_node_370,21,0.09047619047619047,0.0011027879238276464,0.3919183993723029,2.5515515515515514,0.022085228458038758,7.002999999999999,13.997,0.5003461538461538,0.6665238095238094,0.30359923205766265,0.014674927465545088,0.4998448275862069,0.5003587808907738,0.17350865666585505
graph_011_mu_0_3_node_35,23,0.1699604743083004,0.00126221523211679,0.3875096974398759,2.5805805805805804,0.02191231365049789,11.992,11.008,1.0896196969696963,0.47860869565217395,0.2446620027932873,0.011535130311914691,0.314601400560224,0.3150057938139858,0.28766456852658256
graph_011_mu_0_3_node_76,35,0.17647058823529413,0.0022864241507712765,0.4060975609756098,2.4624624624624625,0.036146016422859695,18.028,16.972,1.0625808823529412,0.4849142857142857,0.6187747288151888,0.017458792933446557,0.32007788577599905,0.3207015141944754,0.6922501001683233
graph_011_mu_0_3_node_894,20,0.16842105263157894,0.0009121760210372921,0.38028169014084506,2.6296296296296298,0.01671647325160529,10.975999999999999,9.024,1.2440793650793651,0.4512000000000001,0.2325530966166901,0.00944222814329073,0.292669110459433,0.2930006142937944,0.27310879324366544
graph_011_mu_0_3_node_105,21,0.21428571428571427,0.0007316266712580661,0.3833461243284728,2.6086086086086087,0.021303940615566813,12.027999999999999,8.972000000000001,1.3414999999999997,0.4272380952380953,0.24219595837220784,0.00933465193918243,0.2716791443850266,0.2720087679821962,0.3512670011220235
graph_011_mu_0_3_node_630,50,0.1436734693877551,0.004354485276525181,0.4354838709677419,2.2962962962962963,0.059650233530733364,28.018,21.982,1.2747869674185466,0.43964000000000014,0.4035706886442874,0.023274579715531686,0.2817631961724789,0.2825713593891837,0.5324221100795717
graph_011_mu_0_3_node_811,30,0.2896551724137931,0.001409119477047709,0.3958003169572108,2.5265265265265264,0.031208059602046288,20.008,9.992,2.00275,0.3330666666666666,0.3641210475293728,0.01027893331768011,0.19981266968325795,0.20017996889368647,0.7650021718592023
graph_011_mu_0_3_node_269,35,0.15151515151515152,0.002191429192249581,0.4064279902359642,2.4604604604604603,0.0340690890180498,20.008,14.992,1.3347756410256408,0.4283428571428571,0.5721813989519835,0.015399029951904496,0.272548603090799,0.2730995976686685,0.7250479483660708
graph_011_mu_0_3_node_851,20,0.2,0.0008203286489891812,0.3852680293096799,2.5955955955955954,0.02511936348479512,11.012,8.988,1.2255555555555553,0.4494000000000001,0.1691280728179177,0.009506927514237441,0.28983870967741937,0.2901688963193956,0.22575953719304545
graph_011_mu_0_3_node_870,33,0.13333333333333333,0.0020061799857631854,0.4052738336713996,2.4674674674674675,0.039566797561976313,18.027,14.972999999999999,1.2042912087912083,0.4537272727272725,0.29051418982226984,0.015791099836214587,0.2934475796123964,0.2939977960984683,0.32974899145613984
graph_011_mu_0_3_node_304,47,0.1494949494949495,0.003684433542520406,0.43116098403107467,2.3193193193193187,0.05800434204062933,27.02,19.98,1.3525286549707605,0.4251063829787235,0.36681955428307217,0.02115486468920821,0.2699333143669985,0.2706678746991931,0.4773554134367475
graph_011_mu_0_3_node_457,40,0.1251778093883357,0.002869209233379864,0.4181665969024697,2.391391391391392,0.04959460230934228,21.974,18.026,1.2192225662194698,0.4506500000000001,0.34955768403812537,0.01901171005265913,0.29087456875928586,0.2915370924610087,0.3879902793835373
graph_011_mu_0_3_node_546,26,0.2430769230769231,0.0012508746432650483,0.3934619929105948,2.541541541541541,0.02802844686162148,15.002,10.998,1.3641090909090907,0.423,0.2967007779927298,0.011442858035785769,0.2682322880371662,0.2686364034957334,0.43160942508671374
graph_011_mu_0_3_node_178,29,0.2660098522167488,0.001591932388153057,0.3943939992104224,2.535535535535536,0.025855006484011848,17.008,11.992,1.4184242424242426,0.4135172413793104,0.6178779001582718,0.012236712258461506,0.26065494912118403,0.2610956374095374,0.9272190241504512
graph_011_mu_0_3_node_182,34,0.15508021390374332,0.001968379156648579,0.4075887392900857,2.4534534534534536,0.044636116942269585,22.008000000000003,11.992,1.8353939393939391,0.3527058823529411,0.2325964479435242,0.012647559841677274,0.2141152882205514,0.2145561385148768,0.4460275467842771
graph_011_mu_0_3_node_865,37,0.1006006006006006,0.0035115543788448514,0.4178168130489335,2.393393393393393,0.03592820611199598,16.969,20.031,0.8473169590643272,0.5413783783783783,0.3589177881809805,0.02122628166060244,0.37117655848693576,0.3719124485368777,0.3047574457928124
graph_011_mu_0_3_node_962,21,0.1523809523809524,0.0009773211800644481,0.3879611650485437,2.5775775775775776,0.024542497197197328,10.013,10.987,0.9116151515151512,0.5231904761904762,0.1918009209742531,0.011671024156846326,0.3542908724340176,0.3546944358539057,0.19203572551397569
graph_011_mu_0_3_node_148,25,0.20333333333333334,0.0010971358731154915,0.4012048192771085,2.4924924924924925,0.03628286886873481,14.003,10.997,1.2734090909090907,0.4398800000000001,0.20186036182549727,0.011643818003768744,0.2819551282051282,0.28235917726663834,0.2753161388814491
graph_011_mu_0_3_node_6,21,0.2222222222222222,0.0008270136064659852,0.37855248200075786,2.641641641641641,0.017118797488690086,12.0,9.0,1.333333333333333,0.42857142857142855,0.1996524522257204,0.009431290188878894,0.2727272727272726,0.2730579241104976,0.2440196638314361
graph_011_mu_0_3_node_695,24,0.07246376811594203,0.0015764543372380833,0.3943939992104224,2.535535535535536,0.021708025334536342,7.029,16.971,0.4143731092436975,0.707125,0.9779333800155192,0.017308985157973616,0.5469953424184925,0.5476184305057528,0.4606211330478311
graph_011_mu_0_3_node_583,22,0.07792207792207792,0.0012185149625436435,0.3953304313415117,2.5295295295295297,0.024612489488401758,8.836,13.164000000000001,0.6724835164835163,0.5983636363636365,0.23065505429435,0.013981157873338158,0.4271139784946236,0.42759742434508735,0.1570933134235062
graph_011_mu_0_3_node_675,27,0.15954415954415954,0.001732241248736383,0.3988023952095808,2.5075075075075075,0.02454695430271328,13.054,13.946,0.9365824175824178,0.5165185185185185,0.6267139697854511,0.014295787329133891,0.3482219512195121,0.3487342602846957,0.6278526504904041
graph_011_mu_0_3_node_398,24,0.19913419913419916,0.001084133959200342,0.38028169014084506,2.6296296296296298,0.017335398054657176,14.027000000000001,9.972999999999999,1.4071999999999998,0.4155416666666668,0.2899223354510697,0.01033068418756968,0.26228340080971657,0.2626498406535094,0.37765469919939704
graph_011_mu_0_3_node_290,35,0.11553030303030302,0.002397739597986003,0.4159034138218152,2.4044044044044046,0.036074143891359226,18.026,16.974,1.062186274509804,0.4849714285714286,0.3041909598412461,0.017986386825815406,0.3201196874404422,0.3207433892828817,0.30456163847791506
graph_011_mu_0_3_node_193,20,0.1263157894736842,0.0009043825600269416,0.3909980430528376,2.557557557557557,0.02309328164065976,8.009,11.991,0.6680606060606059,0.5995499999999999,0.4577077457391818,0.012316436947809132,0.4281313628899836,0.42857172317966996,0.3434661669351018
graph_011_mu_0_3_node_2,47,0.11378353376503238,0.004505235619962592,0.4402820625826355,2.2712712712712717,0.05694187094600574,24.663,22.337,1.1063329098437793,0.4752553191489362,0.3916111849102554,0.02372300786505937,0.3118384656492991,0.31265946503634995,0.44584688397971706
graph_011_mu_0_3_node_294,24,0.2391304347826087,0.0008724168482130754,0.3914576802507837,2.5545545545545547,0.0335396337100057,16.002,7.997999999999999,2.000857142857143,0.33324999999999994,0.14680710505602165,0.008468450236986136,0.19994146341463415,0.2002353995242895,0.3120249573989756
graph_011_mu_0_3_node_295,26,0.1907692307692308,0.0014372563743586286,0.3956435643564357,2.5275275275275275,0.023156577164490804,13.059000000000001,12.940999999999999,1.0113636363636365,0.4977307692307692,0.5819177810411847,0.013264930851854224,0.3314397212543554,0.3319151287672113,0.6281989383757172
graph_011_mu_0_3_node_595,30,0.21428571428571427,0.0014538621136351616,0.3894736842105263,2.5675675675675675,0.024855925505940075,19.01,10.99,1.7302424242424241,0.3663333333333331,0.4195211761791407,0.011288266583834295,0.2242487394957983,0.2246526800311916,0.6868568621720904
graph_011_mu_0_3_node_149,21,0.2865497076023392,0.0007688893059061098,0.3679558011049724,2.7177177177177176,0.011449054868201629,14.039000000000001,6.961,2.0233,0.3314761904761904,0.20258485228817427,0.007210077897894815,0.19873423423423428,0.1989900318902079,0.3784303938808029
graph_011_mu_0_3_node_451,17,0.16176470588235295,0.000519345547936202,0.3772658610271904,2.650650650650651,0.02091672019743898,11.002,5.997999999999999,1.8344666666666665,0.35282352941176465,0.12002664356082553,0.0063165363927567475,0.21420197044334974,0.21442233935738955,0.24009210757704486
graph_011_mu_0_3_node_615,26,0.16,0.0012817327164233265,0.3942383583267561,2.5365365365365364,0.027221774842089874,14.491,11.509,1.2641666666666664,0.44265384615384623,0.3133124025458975,0.011970037677018885,0.28446190476190475,0.28488477165020404,0.40463383601879416
graph_011_mu_0_3_node_537,21,0.19047619047619047,0.0011252124542223182,0.3837879369957741,2.6056056056056054,0.016772510426401526,10.003,10.997,0.909663636363636,0.5236666666666667,0.31951858764588154,0.011391457687091792,0.35471169354838705,0.3551156238810279,0.3195672563606793
graph_011_mu_0_3_node_319,48,0.16135265700483092,0.003696155256628627,0.4215189873417722,2.3723723723723724,0.05526036338300862,30.506,17.494,1.746411764705883,0.3644583333333334,0.3305620089715161,0.0184995778750396,0.22289347614410907,0.22353686188066293,0.5533462595179052
graph_011_mu_0_3_node_872,48,0.16135265700483092,0.0036400480111738595,0.4261945392491467,2.3463463463463463,0.05467822937438608,29.019000000000002,18.980999999999998,1.529120743034056,0.3954375,0.3314035041026581,0.020162333347625596,0.2464527573692131,0.24715071787554235,0.4888259935360624
graph_011_mu_0_3_node_793,27,0.17663817663817666,0.0014223296604539064,0.39053948397185295,2.5605605605605604,0.026142091346148682,15.485999999999999,11.514000000000001,1.3501863636363638,0.4264444444444445,0.31343863945910244,0.011975222524203796,0.27120854726668675,0.27163162873222624,0.43162192508671376
graph_011_mu_0_3_node_471,24,0.13768115942028986,0.0012001281494674614,0.4036363636363636,2.477477477477477,0.034701060320406374,10.852,13.148,0.8271848151848152,0.5478333333333333,0.2304546206457505,0.013963708968187414,0.3774485880838823,0.3779315179881421,0.19225209942962887
graph_011_mu_0_3_node_428,26,0.18461538461538465,0.001605404066771753,0.39361702127659576,2.5405405405405403,0.02186105168495255,12.639000000000001,13.360999999999999,0.9484285714285714,0.5138846153846154,0.4787236293573322,0.013815758543223929,0.34599999999999986,0.34649081382259816,0.4590215307815835
graph_011_mu_0_3_node_655,31,0.3010752688172043,0.0016094217796876512,0.4018503620273532,2.4884884884884886,0.03132119842779571,19.102,11.898,1.6094954545454545,0.3838064516129032,0.3126163161844039,0.012381536366872292,0.2375639517345401,0.23800125375501,0.5253600186392634
graph_011_mu_0_3_node_772,19,0.2046783625730994,0.0007849015562956383,0.3713754646840149,2.6926926926926926,0.013747329703197149,14.372,4.628,3.1796833333333328,0.24357894736842106,0.08201720777389293,0.0049139544965272775,0.13909191176470592,0.13926199539919407,0.2583435601731202
graph_011_mu_0_3_node_353,31,0.15517241379310345,0.0020735304158369127,0.3978494623655914,2.5135135135135136,0.025153978559547537,15.027000000000001,15.972999999999999,0.9409875,0.5152580645161288,0.7678451142172807,0.016323361967808685,0.3470518038852913,0.3476386166935653,0.6730823454842104
graph_011_mu_0_3_node_750,37,0.23123123123123124,0.002260705419832039,0.4185169669040637,2.3893893893893896,0.05405906815318956,22.021,14.979000000000001,1.4706106227106222,0.4048378378378378,0.3801601152164502,0.015598922349143706,0.2538044734648515,0.2543550719004985,0.5834857837868951
graph_011_mu_0_3_node_238,18,0.20833333333333331,0.000524956028244516,0.3682270549207519,2.715715715715716,0.01348683288698873,11.231,6.769,1.6706000000000003,0.3760555555555557,0.3958397010807773,0.006900941884181523,0.23182335928809786,0.2320720514721399,0.5828918294528814
graph_011_mu_0_3_node_639,27,0.24216524216524216,0.0010360841274428348,0.3992805755395684,2.5045045045045047,0.040542010680966314,18.016,8.984,2.006,0.3327407407407407,0.17431900478750306,0.009474821606758459,0.19958260869565225,0.19991281835182784,0.3684675386478812
graph_011_mu_0_3_node_956,24,0.14130434782608695,0.001295698629782134,0.38871595330739295,2.5725725725725725,0.0289150584999336,12.015999999999998,11.984000000000002,1.0030545454545454,0.4993333333333334,0.2255039494180293,0.012675895401645772,0.33276434329065896,0.33320457613605786,0.24459090707650344
graph_011_mu_0_3_node_464,22,0.23376623376623376,0.000702284073862547,0.3858632676709154,2.5915915915915915,0.03319647709050124,13.01,8.99,1.44806746031746,0.4086363636363637,0.1691916599756228,0.009508844475768758,0.25680482738377475,0.2571351359224487,0.26342964884902065
graph_011_mu_0_3_node_868,47,0.19696969696969696,0.00353780141801886,0.4267407090986758,2.3433433433433435,0.04685608903624583,28.035999999999998,18.964000000000002,1.4786800825593391,0.4034893617021275,0.5118140444534199,0.019730686350927087,0.2527409341535658,0.2534382195462815,0.7283762849507887
graph_011_mu_0_3_node_834,21,0.18571428571428567,0.0009843867090926952,0.3815889992360581,2.6206206206206204,0.019978071952299847,11.004000000000001,9.996,1.1009916666666666,0.476,0.3814766161597693,0.010267435242678863,0.3123432486631016,0.3127104517983444,0.4578542603159849
graph_011_mu_0_3_node_866,45,0.13178294573643412,0.0035961383150803156,0.4269230769230769,2.3423423423423424,0.05374849153427076,26.008000000000003,18.992,1.3695046439628482,0.4220444444444445,0.3573367733184861,0.02008858678235383,0.2674657534246576,0.26816396361704525,0.4703747728938289
graph_011_mu_0_3_node_201,33,0.1935483870967742,0.002088663354697008,0.4046172539489672,2.4714714714714714,0.028228921038825763,19.003,13.997,1.3577170329670334,0.424151515151515,0.6261589588918013,0.014321960363938284,0.2691598129333978,0.2696742195515575,0.8051737205988395
graph_011_mu_0_3_node_786,20,0.22105263157894736,0.0007262326316410778,0.3851195065535852,2.5965965965965965,0.021305050475225646,12.003,7.997000000000001,1.5010714285714286,0.39985,0.3051927497129189,0.008214136921305478,0.24988636363636366,0.2501801766393359,0.4960221153423169
graph_011_mu_0_3_node_512,26,0.2717391304347826,0.0010568805544235156,0.3836405529953917,2.6066066066066065,0.020468351382062204,17.028,8.972000000000001,1.899,0.34507692307692306,0.40296053606832494,0.009197421051889816,0.2085327695560253,0.2088625142985898,0.7173393135047945
graph_011_mu_0_3_node_691,19,0.2865497076023392,0.000837679968631529,0.37179010048381095,2.68968968968969,0.012796832724074591,12.0,7.0,1.7142857142857142,0.3684210526315789,0.15528524062000476,0.007335447924683588,0.2258064516129031,0.2260636438089572,0.28838687543715164
graph_011_mu_0_3_node_470,21,0.12857142857142856,0.0011719016869857553,0.3794151158374478,2.635635635635636,0.016347371046674837,9.0,12.0,0.75,0.5714285714285712,0.27705677633372194,0.012575772965504264,0.4000000000000001,0.4004407227853681,0.2308806469447682
graph_011_mu_0_3_node_741,19,0.1871345029239766,0.0006665391635726582,0.3885647607934656,2.5735735735735736,0.027569866474156227,10.006,8.994,1.1127698412698412,0.4733684210526317,0.1692338850911935,0.00951325026030717,0.3100855765665555,0.3104159591500316,0.20696978996216964
graph_011_mu_0_3_node_435,29,0.1908831908831909,0.0015734434997226206,0.39176470588235296,2.5525525525525525,0.023734344550769573,15.002,13.998,1.0717472527472525,0.4826896551724136,0.6261845703863991,0.014322992729847757,0.3181232323232324,0.31863752444117144,0.6262301061006847
graph_011_mu_0_3_node_318,24,0.14855072463768115,0.00126878027664098,0.3942383583267561,2.5365365365365364,0.02562968158906769,11.017999999999999,12.982000000000001,0.8489790209790211,0.5409166666666667,0.23263545140187314,0.013756372891981377,0.3707469755469757,0.3712238175438163,0.21515417750983445
graph_011_mu_0_3_node_901,38,0.09206349206349207,0.003079040627020129,0.4100985221674877,2.4384384384384385,0.03442392102253675,18.989,19.011,0.9989904761904762,0.5002894736842105,0.412330197741904,0.019931948393929002,0.3336028959546201,0.3343014435854021,0.3899612305038171
graph_011_mu_0_3_node_484,45,0.18181818181818185,0.003712271029252761,0.4274711168164313,2.3393393393393387,0.06309329994756116,25.013,19.987000000000002,1.2516052631578949,0.4441555555555557,0.5071749387123279,0.020814296777651068,0.2854813883299798,0.2862160974220596,0.6595895048833442
graph_011_mu_0_3_node_757,24,0.3073593073593073,0.0009067642026189492,0.3791271347248577,2.6376376376376376,0.017057318751858085,16.057000000000002,7.943,2.0244285714285715,0.3309583333333333,0.2385105345743429,0.008225111703810791,0.1983317073170732,0.19862362367120887,0.44914921107335465
graph_011_mu_0_3_node_989,23,0.1699604743083004,0.0011043250509381402,0.3925343811394892,2.5475475475475475,0.026532455644492917,12.005,10.995,1.0920010101010096,0.4780434782608697,0.19701602709234475,0.011650869754008655,0.3141051480051478,0.31450906429370595,0.23290007648311156
graph_011_mu_0_3_node_633,33,0.06666666666666668,0.002873301415997751,0.40892345476872705,2.4454454454454453,0.029350859788070775,12.994000000000002,20.006,0.6495547619047621,0.6062424242424242,0.4770630757167827,0.020882994885668898,0.4349778985507248,0.4357126563536869,0.26233678560147144
graph_011_mu_0_3_node_782,26,0.20307692307692307,0.0013807369717094352,0.39176470588235296,2.5525525525525525,0.026042978683108384,14.463,11.537,1.2578636363636362,0.4437307692307693,0.3138951095063313,0.0119994852618202,0.285319512195122,0.2857434067288252,0.4144165084005033
graph_011_mu_0_3_node_933,25,0.20333333333333334,0.0012355104903784464,0.39268867924528295,2.5465465465465464,0.029996043787675838,15.045,9.955,1.5125,0.3982000000000001,0.19941335961018847,0.01048294466898267,0.2486280487804878,0.24899385478662656,0.3201228101027266
graph_011_mu_0_3_node_440,19,0.304093567251462,0.0006783275048879475,0.3726221559119731,2.683683683683684,0.014340761393123546,12.634,6.3660000000000005,2.0012761904761907,0.3350526315789473,0.2316742037156005,0.006579995926888258,0.20152248289345065,0.2017563962241863,0.4589086631345247
graph_011_mu_0_3_node_404,42,0.1835075493612079,0.002842390595554496,0.4234845273420941,2.3613613613613613,0.0522612832003167,27.500999999999998,14.499,1.9003538461538465,0.34521428571428564,0.2672876307567012,0.015347949875195343,0.2086807103490509,0.20921388823942985,0.5140434781982263
graph_011_mu_0_3_node_199,23,0.22529644268774704,0.0008957547459024117,0.3981666002391391,2.5115115115115114,0.03620891722057636,14.005,8.995,1.557244047619048,0.3910869565217392,0.174476241003947,0.00948664065128779,0.2430813363971259,0.2434118528104825,0.29090035102430545
graph_011_mu_0_3_node_55,24,0.2717391304347826,0.0010727921543113418,0.3849710982658959,2.5975975975975976,0.020049999067535323,14.013,9.987,1.4034666666666664,0.4161250000000001,0.2992176306481041,0.010343233051615485,0.2627368421052631,0.2631037958419712,0.4491836938319753
graph_011_mu_0_3_node_207,22,0.1263157894736842,0.001079630708924185,0.3830521472392638,2.6106106106106104,0.018037326411159387,10.894,11.106,0.9823666666666668,0.5048181818181817,0.3510126324246817,0.011505788485751015,0.3377524509803921,0.3381604096778071,0.2813882582249965
graph_011_mu_0_3_node_837,34,0.13306451612903225,0.0023818739536745773,0.4034733441033926,2.4784784784784786,0.02897364066231659,18.524,15.475999999999999,1.1992987179487178,0.4551764705882354,0.4128031623698538,0.016182445289843486,0.2947661169019659,0.295334826606558,0.449497626406374
graph_011_mu_0_3_node_577,19,0.05847953216374269,0.001018022489002976,0.3851195065535852,2.5965965965965965,0.01900445013480061,6.022,12.978,0.4644615384615386,0.6830526315789474,0.2326202759582925,0.013751821526517605,0.5187614814814813,0.5192380016453426,0.12548212401266512
graph_011_mu_0_3_node_857,30,0.07816091954022987,0.002219148035417872,0.4004008016032064,2.497497497497497,0.025537622052092403,14.019,15.981,0.8779369747899158,0.5327000000000001,0.2865990086202915,0.01693344478948737,0.3631140729846493,0.36370113576662705,0.2679251313668927
graph_011_mu_0_3_node_351,26,0.1753846153846154,0.0014647845538414675,0.3986432561851556,2.5085085085085086,0.025154739044132773,13.989,12.011,1.1648939393939397,0.4619615384615385,0.2953423976018139,0.012523394850369485,0.3003699186991869,0.3008112069569505,0.34420431274192376
graph_011_mu_0_3_node_610,28,0.12698412698412698,0.0015695489091524426,0.4015273311897106,2.4904904904904903,0.038022462838615406,13.002,14.998,0.8669333333333338,0.5356428571428571,0.2908640737213615,0.015818037147267983,0.36578861788617895,0.3663395491974219,0.271495028477386
graph_011_mu_0_3_node_685,28,0.16666666666666666,0.0017499395250343535,0.3983253588516745,2.5105105105105103,0.02558641080583049,14.052999999999999,13.947000000000001,1.0086153846153847,0.4981071428571429,0.6267144724370495,0.014296937316293097,0.33171529245947845,0.3322276757064411,0.6725056064107446
graph_011_mu_0_3_node_858,18,0.13725490196078433,0.0008842839308293908,0.38057142857142856,2.627627627627628,0.01608279067133159,8.009,9.991,0.80195,0.5550555555555554,0.2635583199200028,0.010452073525253736,0.3841648351648353,0.3845317739141022,0.2373310487011593
graph_011_mu_0_3_node_80,22,0.2077922077922078,0.0008356859118068139,0.383199079401611,2.6096096096096097,0.028358300430590438,13.015,8.985,1.4490277777777774,0.4084090909090909,0.1690968011208841,0.009503645662843604,0.2566190476190476,0.25694917265959155,0.26336969480033706
graph_011_mu_0_3_node_416,21,0.14285714285714285,0.0008901238705893349,0.3829053277117669,2.6116116116116115,0.02001196611390356,10.642000000000001,10.357999999999999,1.0318825757575756,0.4932380952380953,0.2548820130292444,0.010799419928651393,0.32766986156632744,0.32805034665043953,0.2704837356198873
graph_011_mu_0_3_node_999,23,0.15810276679841898,0.001025512190013694,0.3899297423887588,2.5645645645645647,0.024500278599796563,12.457,10.543,1.1864636363636365,0.4583913043478262,0.2870440454606447,0.01096535436430475,0.2976015873015873,0.2979889170731159,0.35068265788295483
graph_011_mu_0_3_node_856,20,0.08421052631578947,0.001234768276095136,0.3929976396538159,2.5445445445445447,0.01927681471824776,8.201,11.799000000000001,0.6974848484848485,0.58995,0.28472769196002523,0.012346530814526135,0.41871986863710997,0.4191531863211872,0.21693836548367276
graph_011_mu_0_3_node_670,33,0.10227272727272728,0.002151091430059664,0.4094262295081968,2.4424424424424425,0.03647041311403481,17.035,15.965,1.0677778846153847,0.4837878787878786,0.2861694816770987,0.016916908685913768,0.3191144111481071,0.3197010165733332,0.3226890550310568
