,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_3_node_547,35,0.19327731092436976,0.0019485593507203886,0.4057676685621446,2.4644644644644647,0.038058046510733634,23.103,11.897,1.944776806526807,0.3399142857142857,0.21345872797105875,0.01260577639626474,0.20480316220123654,0.2052405563479735,0.41443299466367656
graph_011_mu_0_3_node_11,18,0.06535947712418301,0.0010655655382544253,0.3864603481624758,2.587587587587588,0.0180931303097308,7.421,10.579,0.7353300699300699,0.5877222222222221,0.2122852596471836,0.011151622462532576,0.4208390635451504,0.4212275639506062,0.16117996766334713
graph_011_mu_0_3_node_382,33,0.17234848484848486,0.0020147186307394264,0.4016887816646562,2.4894894894894897,0.038240698239952256,20.034000000000002,12.966,1.545961538461539,0.3929090909090909,0.24404364004157997,0.013714375489431252,0.2445056603773585,0.24498223049648504,0.3950753755338389
graph_011_mu_0_3_node_873,17,0.1176470588235294,0.0006200765030047992,0.3833461243284728,2.6086086086086087,0.018775553155445927,7.006,9.994,0.7011805555555555,0.5878823529411763,0.2167980752871021,0.010477954429023774,0.4163310256410257,0.4166980475187269,0.17353334802387976
graph_011_mu_0_3_node_658,32,0.20919540229885056,0.0019281427710635731,0.3961141950832672,2.5245245245245247,0.023574669123442752,19.05,12.95,1.4722797202797195,0.4046875,0.6230753647628111,0.01323364768150944,0.2537071629813028,0.254183110766901,0.8653432354027766
graph_011_mu_0_3_node_906,33,0.20075757575757572,0.0021765618000142203,0.4013660104459622,2.4914914914914914,0.0292965966155647,18.072,14.927999999999999,1.2113142857142856,0.4523636363636362,0.7185883894402547,0.01525467615734126,0.2923257918552035,0.2928743572884749,0.913857103036945
graph_011_mu_0_3_node_420,32,0.2278225806451613,0.0018933700023172602,0.4020120724346076,2.4874874874874875,0.028547171152913563,19.07,12.93,1.476344988344988,0.4040625,0.5815995847995137,0.01325365989108704,0.253223597711944,0.2536988114273824,0.8971741418809931
graph_011_mu_0_3_node_120,24,0.16666666666666666,0.0010255529866319642,0.39130434782608703,2.555555555555556,0.029240057229866605,14.005,9.995,1.401333333333333,0.41645833333333343,0.1880483823135262,0.01057217032814616,0.262995951417004,0.2633631988068064,0.2821931794938678
graph_011_mu_0_3_node_17,25,0.3675889328063241,0.0008506164586886613,0.3839354342813221,2.6046046046046047,0.024878719448952504,18.028,6.972,2.5880952380952387,0.2788800000000002,0.18297424862084025,0.007255754936170188,0.1620507399577167,0.16230701705854556,0.4454463481376864
graph_011_mu_0_3_node_284,49,0.14246068455134134,0.004144240755659542,0.4287553648068669,2.3323323323323324,0.053026996601992206,29.011999999999997,19.988,1.4516215342277257,0.4079183673469387,0.4000081451989968,0.021049415551687472,0.25622138254775384,0.2569563444558441,0.5603602851091827
graph_011_mu_0_3_node_264,28,0.13230769230769232,0.001611749376832503,0.3891702376314765,2.5695695695695697,0.02083953042177056,15.005,12.995,1.1548088578088576,0.4641071428571429,0.3000656093355217,0.013618410675758558,0.302180220812779,0.3026576799807192,0.32326231748738143
graph_011_mu_0_3_node_806,26,0.22826086956521735,0.0011755881224739802,0.3834932821497121,2.607607607607608,0.020004871948173682,16.058,9.942,1.6167555555555555,0.3823846153846155,0.4787387444770514,0.010159474332584132,0.2364252491694352,0.2367906048049816,0.7205003152165992
graph_011_mu_0_3_node_347,16,0.1978021978021978,0.0004985377043069913,0.3607800650054171,2.771771771771772,0.00989035192274048,9.003,6.997000000000001,1.2868571428571431,0.4373125,0.15522065728667145,0.00733228720725788,0.27985230769230784,0.28010933307466224,0.17746884642286254
graph_011_mu_0_3_node_439,30,0.20634920634920634,0.0013835107208318381,0.3978494623655914,2.5135135135135136,0.03227338658775553,17.033,12.967,1.3143181818181815,0.4322333333333335,0.4729082102219344,0.013338773318457198,0.27572676943117674,0.2762032711729363,0.5831615934048794
graph_011_mu_0_3_node_43,39,0.15015015015015015,0.0028965339183127953,0.4080882352941176,2.4504504504504503,0.033847883092459966,22.015,16.985,1.2964063025210084,0.43551282051282064,0.6483624161896255,0.017445963691086076,0.27838371688574953,0.27900800566897765,0.8014336225264359
graph_011_mu_0_3_node_153,30,0.1839080459770115,0.00153964389782143,0.3879611650485437,2.5775775775775776,0.02317326442417626,19.025,10.975,1.7345378787878785,0.3658333333333332,0.3983456309346798,0.011296914456894343,0.2238842183027057,0.22428760809309226,0.7254869743453599
graph_011_mu_0_3_node_245,21,0.08571428571428573,0.0010169357871690644,0.3878105590062112,2.578578578578578,0.019955102358610838,8.005,12.995,0.6160576923076921,0.6188095238095236,0.28188164388923803,0.013624332559497713,0.4480344827586205,0.4485116964713319,0.195197238749087
graph_011_mu_0_3_node_401,28,0.19576719576719576,0.0013387576279495445,0.4054383116883117,2.4664664664664664,0.038188271232606215,17.005,10.995,1.546840404040404,0.3926785714285715,0.20183737331975016,0.011641627423264909,0.2443114811388632,0.2447155458580016,0.33042534366923304
graph_011_mu_0_3_node_212,29,0.2413793103448276,0.0012544626620799833,0.4020120724346076,2.4874874874874875,0.044526621847755014,18.016,10.984000000000002,1.640581818181818,0.3787586206896552,0.2787995315485199,0.011438431493000405,0.23363120567375895,0.2340348962777196,0.4821164290413745
graph_011_mu_0_3_node_410,30,0.14942528735632185,0.0018153143336592762,0.4092585006145023,2.443443443443444,0.03657026552582973,16.022000000000002,13.978,1.1465659340659338,0.4659333333333334,0.2798238577917045,0.014719892656065582,0.30374074930619793,0.3042543453845517,0.3401953899829664
graph_011_mu_0_3_node_950,18,0.19166666666666668,0.0005976160924924763,0.3698630136986301,2.703703703703704,0.01199257009566648,11.253,6.747000000000001,1.6802000000000004,0.37483333333333335,0.3951357234949688,0.006878219398383694,0.2309156840934371,0.23116356854501025,0.5757347496431223
graph_011_mu_0_3_node_408,23,0.13333333333333333,0.001097928618671851,0.3857142857142857,2.592592592592593,0.018745967316597882,11.977,11.023,1.1038727272727271,0.4792608695652174,0.282167694832515,0.011537795670704051,0.3162206349206349,0.31662557457649604,0.2639769749881491
graph_011_mu_0_3_node_176,23,0.2964426877470356,0.0008033559241012978,0.3786959818043973,2.6406406406406413,0.02102513356056725,17.035,5.965,2.8647666666666667,0.25934782608695645,0.10694361974299994,0.006320841740008472,0.14904849906191367,0.14926775270710502,0.3059665309632004
graph_011_mu_0_3_node_919,37,0.1815126050420168,0.0026318397762483906,0.413664596273292,2.417417417417417,0.03389309213759521,19.033,17.967,1.0596092320261437,0.4855945945945948,0.9263124932358268,0.01833307481193177,0.32066669083579785,0.321326904731935,0.9271007875396798
graph_011_mu_0_3_node_433,27,0.08831908831908833,0.0018371969344320282,0.3994402239104358,2.503503503503504,0.023627901267569886,10.05,16.95,0.5932117647058821,0.6277777777777779,0.6153044348619443,0.017447224922770836,0.4575410876463509,0.4581635432272904,0.39886846735057
graph_011_mu_0_3_node_722,14,0.2272727272727273,0.00029395110673561284,0.3602596465921385,2.775775775775776,0.010054090264246921,9.001,4.999,1.8007000000000002,0.3570714285714285,0.11920718630811306,0.005218118376921436,0.217340579710145,0.2175242247063201,0.19076760920409205
graph_011_mu_0_3_node_990,28,0.17724867724867724,0.0017120924497749511,0.4018503620273532,2.4884884884884886,0.033446409841608536,15.102,12.898,1.1736223776223773,0.4606428571428573,0.2255716117708915,0.013698997038915566,0.29936575052854125,0.2998396501141392,0.2792770016417889
graph_011_mu_0_3_node_792,33,0.10967741935483873,0.0022167022575801977,0.4049452776651804,2.4694694694694697,0.02886225843922857,17.921,15.079,1.1894517857142854,0.4569393939393938,0.3596419946587357,0.015739875793937506,0.2961782805429864,0.29673238546152914,0.3815547095379693
graph_011_mu_0_3_node_515,52,0.1763265306122449,0.004095462888752256,0.4320934256055363,2.3143143143143137,0.06339617544527673,35.509,16.491,2.1565456582633047,0.3171346153846153,0.3116970302302694,0.017438645300776566,0.18849285728262866,0.18909960079596164,0.6473581216740879
graph_011_mu_0_3_node_773,19,0.06432748538011697,0.0011759231788652422,0.3858632676709154,2.5915915915915915,0.016526654729353028,6.682,12.318,0.5469517815517816,0.6483157894736842,0.29729106645581543,0.01288821754454606,0.4805883394383394,0.48104065734764,0.146259086903875
graph_011_mu_0_3_node_509,19,0.07602339181286549,0.0008763626081280813,0.3851195065535852,2.5965965965965965,0.02069055736795197,7.0089999999999995,11.991,0.5846575757575757,0.631105263157895,0.22014101147206647,0.01269610828138301,0.4610551485551487,0.46149547650342204,0.12849419814467616
graph_011_mu_0_3_node_293,18,0.1045751633986928,0.0008589028287443279,0.3829053277117669,2.6116116116116115,0.016133710637244638,7.106,10.894,0.6537090909090911,0.6052222222222221,0.3963870696378206,0.011212525645583069,0.4341292307692309,0.4345292938147135,0.2900901858351169
graph_011_mu_0_3_node_582,23,0.2134387351778656,0.0007970254122877752,0.3919183993723029,2.5515515515515514,0.02969557212048082,14.014000000000001,8.986,1.5600277777777782,0.39069565217391306,0.15687722743205276,0.009545408316050377,0.2427852062588905,0.24311539227202644,0.2620269113942669
graph_011_mu_0_3_node_614,20,0.11578947368421053,0.0010137757294241636,0.3829053277117669,2.6116116116116115,0.02541562928914706,9.026,10.974,0.8229494949494951,0.5486999999999999,0.2407276373617119,0.01150173980393292,0.37811790878754176,0.3785209656219714,0.21946519584825847
graph_011_mu_0_3_node_616,25,0.15810276679841898,0.0011127480406459974,0.39222614840989395,2.5495495495495497,0.029897116935008187,13.866,11.134,1.2490151515151515,0.44536000000000014,0.19537735740677914,0.0118240047786471,0.2866464237516869,0.2870554994429574,0.2094691148677053
graph_011_mu_0_3_node_122,24,0.18478260869565216,0.0014323846030096273,0.38871595330739295,2.5725725725725725,0.021864275546080315,11.040999999999999,12.959000000000001,0.852951048951049,0.5399583333333335,0.3398799398184983,0.013487118033243213,0.3698988010566959,0.3703747992457941,0.3148742012827743
graph_011_mu_0_3_node_555,23,0.13333333333333333,0.0011464384346389115,0.3795592705167173,2.6346346346346348,0.015529482517504047,13.008,9.992,1.3021083333333336,0.4344347826086957,0.1750730232760656,0.010611117382015943,0.2775033191085822,0.2778704293928254,0.2103179523729005
graph_011_mu_0_3_node_478,21,0.10476190476190476,0.0010401335177673394,0.38901869158878505,2.5705705705705704,0.02437872670690652,10.482000000000001,10.517999999999999,1.0016234848484846,0.5008571428571428,0.19922708709989626,0.011121059335299126,0.3344589981887183,0.3348453536989364,0.20729471222585125
graph_011_mu_0_3_node_561,26,0.15384615384615385,0.0013543470762997405,0.3992805755395684,2.5045045045045047,0.03642009446189833,14.011,11.989,1.1688333333333334,0.4611153846153847,0.2325629323893805,0.012644275617258038,0.29965121951219503,0.3000917005665795,0.29090291512686955
graph_011_mu_0_3_node_964,23,0.14624505928853754,0.0011644969378087446,0.3885647607934656,2.5735735735735736,0.028136386485654096,11.815999999999999,11.184000000000001,1.0588484848484845,0.4862608695652175,0.1960282923568827,0.011878186984862107,0.321398319327731,0.3218091696523069,0.20945775123134167
graph_011_mu_0_3_node_948,16,0.016666666666666666,0.0008261466138945807,0.37627118644067803,2.6576576576576576,0.01248358080365807,2.474,13.526,0.1845421245421245,0.845375,0.26260622730448463,0.01428121124469784,0.7334362573099417,0.7339327584988082,0.0022358759484290783
graph_011_mu_0_3_node_525,51,0.1890196078431373,0.0041798530935487355,0.4254684838160137,2.3503503503503502,0.07135017852356898,33.024,17.976,1.8373749999999995,0.35247058823529404,0.3942199024133575,0.018840811377636508,0.2139435215946844,0.2146047459229221,0.7456251469128538
graph_011_mu_0_3_node_587,22,0.06315789473684211,0.0011271080731201082,0.38690937257939584,2.5845845845845847,0.016167807074292176,8.752,13.248,0.6643201465201464,0.6021818181818183,0.32098462318622345,0.013860172441765491,0.4313857063403782,0.4318722315710322,0.17122655006364929
graph_011_mu_0_3_node_892,28,0.08994708994708994,0.0021679889386199587,0.40445344129554656,2.4724724724724725,0.02617212345835221,9.027000000000001,18.973,0.4758947368421054,0.677607142857143,0.9119451772606004,0.019389261507529298,0.512438122332859,0.5131347646511979,0.4803335434777329
graph_011_mu_0_3_node_83,34,0.15524193548387094,0.002125268433968378,0.4007220216606498,2.4954954954954958,0.031016073839977207,19.035,14.965,1.272333333333333,0.4401470588235296,0.5430768775099186,0.015404288463380725,0.282187281621244,0.2827372450194367,0.6526764475407779
graph_011_mu_0_3_node_637,22,0.3631578947368421,0.0005456303081195039,0.3713754646840149,2.6926926926926926,0.01792267423342853,15.024000000000001,6.976,2.1632857142857143,0.31709090909090915,0.2467285618235676,0.007215419946183659,0.18847498872428267,0.18873135602379468,0.49445969717654703
graph_011_mu_0_3_node_57,20,0.21052631578947367,0.0007659643827485689,0.3765548435733132,2.655655655655656,0.019114586773516525,10.002,9.998,1.0004444444444445,0.4999,0.4472657270467074,0.010230098930224907,0.3332473118279569,0.33361456138657297,0.4920412887219666
graph_011_mu_0_3_node_818,44,0.14587737843551796,0.0035495688546100593,0.4199243379571249,2.3813813813813813,0.06108314321433547,25.013,18.987000000000002,1.3175584795321642,0.4315227272727271,0.4163111157004567,0.01990066625727387,0.2751285024154589,0.27582647780374797,0.5700425986686557
graph_011_mu_0_3_node_208,30,0.13756613756613756,0.0018822452503265046,0.398961661341853,2.5065065065065064,0.027173457560823854,14.007,15.993,0.8759903846153846,0.5330999999999999,0.4315038962405598,0.01663977315149443,0.3634319793681495,0.3640194824998844,0.3507756867291087
graph_011_mu_0_3_node_480,27,0.22507122507122507,0.0013778090627761786,0.39361702127659576,2.5405405405405403,0.02694060641022819,15.025,11.975,1.2553590909090908,0.4435185185185187,0.4366816162064783,0.012318334190056408,0.28497493204469937,0.28541493164034004,0.5830385449971104
graph_011_mu_0_3_node_321,22,0.14285714285714285,0.001143727235235414,0.3893219017926734,2.5685685685685686,0.019731406559629367,10.059,11.940999999999999,0.8431666666666668,0.5427727272727271,0.3151472103530272,0.01249227497155031,0.37254166666666666,0.3729802574078849,0.2900556842295962
graph_011_mu_0_3_node_661,23,0.29523809523809524,0.0009707573297800393,0.3752817430503381,2.6646646646646652,0.013296111551256042,15.985,7.015,2.27955357142857,0.305,0.2037654700011505,0.007266744291080052,0.17995276653171388,0.18021058514947064,0.4067539646889957
graph_011_mu_0_3_node_813,26,0.06521739130434782,0.0018553448164740493,0.3942383583267561,2.5365365365365364,0.019123809994427133,10.187000000000001,15.812999999999999,0.6452583333333334,0.6081923076923075,0.27689819224398665,0.016793297184360203,0.43714414414414426,0.4377248752887716,0.15772429868758414
graph_011_mu_0_3_node_940,26,0.16304347826086954,0.0012432523882803435,0.3894736842105263,2.5675675675675675,0.021119745309757045,14.024000000000001,11.975999999999999,1.1713939393939394,0.4606153846153847,0.4730901515123928,0.012291223365018006,0.2992390243902438,0.2996790283986794,0.5135052834654987
graph_011_mu_0_3_node_549,32,0.1310483870967742,0.0019465074642104226,0.4092585006145023,2.443443443443444,0.039593846790642616,16.535,15.465,1.0719238095238093,0.48328125,0.2850494621224948,0.0163706579186326,0.3188065724751439,0.31937479491023113,0.32057676237094146
graph_011_mu_0_3_node_597,35,0.11092436974789917,0.002746534806850825,0.4231257941550191,2.3633633633633635,0.042738743701995895,16.015,18.985,0.8436764705882351,0.5424285714285715,0.3485322186721199,0.02010145256638393,0.3721560801388771,0.3728535206847657,0.2938195801320692
graph_011_mu_0_3_node_960,25,0.233201581027668,0.0011835175633406769,0.3873594416440481,2.581581581581581,0.02154501537192821,14.093,10.907,1.2938636363636364,0.4362800000000002,0.5920339773936,0.011169497559665871,0.2790705128205128,0.2794712587704985,0.7023350674655863
graph_011_mu_0_3_node_766,37,0.12436974789915968,0.002505513919871649,0.41263940520446096,2.4234234234234235,0.04012403480455205,20.5,16.5,1.244521568627451,0.44594594594594605,0.3040145695166251,0.017466659043543022,0.2870553590287817,0.2876617638523157,0.3488260454680009
graph_011_mu_0_3_node_747,18,0.2679738562091503,0.000694885666132935,0.37082405345211583,2.6966966966966965,0.014820229641976537,10.007,7.992999999999999,1.2525714285714284,0.4440555555555557,0.4119302436422168,0.00815587043931902,0.28541280788177337,0.28570643086097314,0.5665408529228605
graph_011_mu_0_3_node_453,36,0.16507936507936508,0.002366172895364839,0.4074225122349103,2.454454454454454,0.0400707329464309,22.500999999999998,13.499,1.670701298701299,0.37497222222222215,0.2489184716063761,0.01428922940091234,0.2308415785994193,0.2313378187559281,0.422196245280826
graph_011_mu_0_3_node_961,20,0.29411764705882354,0.0006242448890096741,0.3744377811094453,2.670670670670671,0.015386370076627198,14.231,5.769,2.4873333333333334,0.28844999999999993,0.3382576630421125,0.005881006430221054,0.16870588235294115,0.16891788909068806,0.7555947104861692
graph_011_mu_0_3_node_7,21,0.2807017543859649,0.0007980243486793603,0.3680913780397936,2.716716716716717,0.01233032771822445,14.0,7.0,2.0,0.3333333333333333,0.15528524062000476,0.007335447924683588,0.20000000000000004,0.20025723000036744,0.28838687543715164
graph_011_mu_0_3_node_431,28,0.17195767195767195,0.0016883481203778044,0.3860123647604328,2.5905905905905904,0.019823087803999728,17.184,10.815999999999999,1.597438383838384,0.3862857142857144,0.2578341353543808,0.011290262057197391,0.2395714256347004,0.239968918664497,0.4336195060169886
graph_011_mu_0_3_node_824,22,0.15263157894736842,0.001044713131510067,0.3799923925446938,2.6316316316316315,0.015926444103717505,11.573,10.427,1.1172999999999995,0.4739545454545454,0.2798628552223727,0.010900241297347459,0.3109968253968253,0.3113798698191281,0.26612553837262204
graph_011_mu_0_3_node_421,50,0.21453900709219856,0.0036804786300976672,0.4254684838160137,2.3503503503503502,0.06853747374519613,32.01,17.99,1.7794526143790854,0.3598,0.4564667868541151,0.01873478377450937,0.21936596560457866,0.22002765525882706,0.7863924291604235
graph_011_mu_0_3_node_986,27,0.14245014245014245,0.0018440714251989245,0.3900819992190551,2.563563563563564,0.02290150706579666,11.991,15.009,0.7990394230769232,0.5558888888888888,0.3334212344787649,0.01572786328614687,0.38494865211810025,0.385499946276919,0.2662494234804477
graph_011_mu_0_3_node_377,20,0.22105263157894736,0.0009721450736870334,0.3751408186256102,2.6656656656656663,0.014597892085525031,10.1,9.9,1.026031746031746,0.495,0.29779290922404383,0.010250153583774523,0.32918866080156395,0.3295523136803933,0.3299113262156981
graph_011_mu_0_3_node_443,20,0.20261437908496727,0.0007077090696399314,0.37641296156744536,2.6566566566566565,0.015674699337410215,11.989,8.011000000000001,1.4969444444444444,0.4005500000000001,0.1781667630895292,0.008394554398896442,0.2504435483870968,0.25073787526964897,0.22183605802857828
graph_011_mu_0_3_node_995,22,0.3203463203463203,0.0007681625412234893,0.38202676864244745,2.6176176176176176,0.022178637856054485,14.911,7.0889999999999995,2.1078928571428572,0.3222272727272728,0.18529773164611796,0.007379673002010781,0.19212912912912916,0.1923896458874617,0.3930408954156055
graph_011_mu_0_3_node_584,23,0.15019762845849802,0.001350678072056953,0.3849710982658959,2.5975975975975976,0.019356814037742986,10.007,12.993,0.7702628205128208,0.5649130434782608,0.3094671889157354,0.013563481092376616,0.3936524064171123,0.3941296168793938,0.2620068521594684
graph_011_mu_0_3_node_885,20,0.20526315789473684,0.0008032631147010762,0.3778366111951589,2.6466466466466465,0.017770242843043887,11.002,8.998,1.2227777777777773,0.4499000000000001,0.4025313380905362,0.009206891754815785,0.2902419354838709,0.29057248916535,0.5367552695148722
graph_011_mu_0_3_node_183,23,0.17142857142857146,0.0008481405569175669,0.3873594416440481,2.581581581581581,0.023246005918487626,13.025,9.975,1.3064527777777781,0.4336956521739131,0.3941507120399623,0.010237382541039852,0.2769162320214951,0.2772827183387201,0.4735818001219991
graph_011_mu_0_3_node_778,30,0.17011494252873566,0.001959529210945733,0.4008828250401284,2.4944944944944947,0.0304744529675436,15.013,14.987,1.0019505494505494,0.4995666666666667,0.40442181740795546,0.0155929300940014,0.3329613783533764,0.3335119870892258,0.43164692508671376
graph_011_mu_0_3_node_674,24,0.21739130434782608,0.0012603761881115375,0.3829053277117669,2.6116116116116115,0.019388338973365785,13.052,10.948,1.1943272727272731,0.4561666666666666,0.5652147630464032,0.011170524278338098,0.29556406609038194,0.2959662870402135,0.7222827638598638
graph_011_mu_0_3_node_829,27,0.1794871794871795,0.0013076777093895837,0.4084219133278823,2.448448448448449,0.038505874581542684,14.014000000000001,12.985999999999999,1.079377622377622,0.4809629629629631,0.2267030619323463,0.013794431343215969,0.3166356048942549,0.3171126987734691,0.2618603009272889
graph_011_mu_0_3_node_556,28,0.16402116402116398,0.001701383822786964,0.38962558502340094,2.5665665665665665,0.02188070578618389,16.039,11.960999999999999,1.3416060606060602,0.42717857142857146,0.4341963431784459,0.012311956088984955,0.2716242424242423,0.2720637605875793,0.6164166448996237
graph_011_mu_0_3_node_540,21,0.1,0.0010812629414932349,0.39222614840989395,2.5495495495495497,0.023973932292448173,7.015,13.985,0.50175,0.6659523809523807,0.27991661088666925,0.014727467030498818,0.4992275862068966,0.4997410995087554,0.16007894891101246
graph_011_mu_0_3_node_974,23,0.05928853754940711,0.001541558974477541,0.3925343811394892,2.5475475475475475,0.02025692465122475,8.369,14.630999999999998,0.5768142857142857,0.6361304347826088,0.2560442312133722,0.01553837142534104,0.4672715664711634,0.4678088384979794,0.16438362227517525
graph_011_mu_0_3_node_727,21,0.10526315789473684,0.0010766084634416312,0.3774083868530412,2.6496496496496498,0.014814272034093969,11.523,9.477,1.2230939393939393,0.4512857142857144,0.2218113042318376,0.009926283459089592,0.29176301319648085,0.2921111695879233,0.2280888785465877
graph_011_mu_0_3_node_151,22,0.0735930735930736,0.0013747710515658721,0.3866099071207431,2.5865865865865865,0.018550204074876668,8.877,13.123,0.6791548103856926,0.5965,0.25925296441466106,0.013845792387027598,0.42553313631842543,0.4260150778712424,0.1573182432186333
graph_011_mu_0_3_node_84,19,0.1286549707602339,0.0009226341482546963,0.383199079401611,2.6096096096096097,0.017180541226549554,8.003,10.997,0.727790909090909,0.5787894736842109,0.2900085604201864,0.011504782184060328,0.40725661375661376,0.4076604847509823,0.2373194124677185
graph_011_mu_0_3_node_781,50,0.22448979591836732,0.00377360529291981,0.4287553648068669,2.3323323323323324,0.06913629218222918,32.016999999999996,17.983,1.78077205882353,0.35966,0.4563860766525658,0.01872714786096055,0.21926587678856446,0.2199273093944629,0.8372488569877514
graph_011_mu_0_3_node_392,19,0.152046783625731,0.0008521697057325464,0.3784090909090909,2.6426426426426426,0.014808130334294003,11.001,7.999,1.375339285714286,0.4209999999999999,0.19073901443285016,0.008349640579631942,0.2666258064516129,0.266919671285249,0.2861305804728046
graph_011_mu_0_3_node_924,30,0.26666666666666666,0.0014244359223915158,0.3978494623655914,2.5135135135135136,0.04667289804730024,20.042,9.958,2.0140833333333337,0.3319333333333333,0.21835158785438194,0.010437227688870678,0.19901266968325795,0.19937872031806372,0.4611816394553487
graph_011_mu_0_3_node_569,41,0.21341463414634146,0.0030451333477897824,0.4181665969024697,2.391391391391392,0.042103463042508525,23.026,17.974,1.2818356676003742,0.4383902439024392,0.6552815883142813,0.018489491613803668,0.28075489253393665,0.281415557171808,0.8745579456628749
graph_011_mu_0_3_node_887,14,0.0989010989010989,0.0006559052945082809,0.3722056631892697,2.6866866866866865,0.012199864304050229,6.93,7.07,1.021,0.505,0.12357490079515132,0.007511834394014641,0.3408,0.3410596627087509,0.13740291069421098
graph_011_mu_0_3_node_993,31,0.08172043010752689,0.002150573021092572,0.4084219133278823,2.448448448448449,0.032793125698629036,15.112,15.888,0.9529261904761904,0.5125161290322579,0.31848249082672736,0.016729741068606082,0.3446763798951588,0.34526007474205983,0.32163681480139555
graph_011_mu_0_3_node_566,19,0.11029411764705882,0.0007124129320563378,0.37855248200075786,2.641641641641641,0.016429050303245752,9.001,9.999,0.9002111111111113,0.5262631578947369,0.2458273993397907,0.010425528343271605,0.3570960591133004,0.3574633183872228,0.19667422716414024
graph_011_mu_0_3_node_998,28,0.05846153846153846,0.0018269395059830914,0.4028225806451613,2.4824824824824825,0.027540429538137838,7.011,20.989,0.3341169590643274,0.7496071428571429,0.9390683381923808,0.02147616274733238,0.5995277382645802,0.6002982321044558,0.2686310182160828
graph_011_mu_0_3_node_327,31,0.16559139784946236,0.002113685618771561,0.4090909090909091,2.4444444444444446,0.031725675826430794,15.004000000000001,15.995999999999999,0.9380351190476188,0.5159999999999998,0.7156077488089456,0.016367320882601892,0.34771257323465915,0.3483002296047327,0.7157396365640477
graph_011_mu_0_3_node_712,24,0.14855072463768115,0.0011886353973648944,0.39176470588235296,2.5525525525525525,0.03095913887204913,13.013,10.987,1.1846545454545458,0.4577916666666666,0.2131397692993713,0.011587456357607249,0.2968534850640115,0.2972571374513072,0.2715078489902065
graph_011_mu_0_3_node_508,15,0.08571428571428573,0.0005211220427193925,0.3769811320754717,2.6526526526526526,0.01654499832144225,7.0089999999999995,7.9910000000000005,0.8775,0.5327333333333334,0.15994804151329514,0.008415206700527119,0.36310770750988136,0.3634011924049128,0.16008140505136328
