,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_141,31,0.3849462365591398,0.0011481160344223554,0.38616157711635096,2.5895895895895897,0.07981336759593051,26.002,4.998,5.203100000000001,0.16122580645161289,0.1078414681053708,0.005242157777273602,0.08768179068360557,0.08787878729178314,0.5609113518512773
graph_09_mu_0_2_node_783,38,0.3301587301587301,0.002297297992557525,0.3970588235294117,2.5185185185185186,0.09053122799723104,28.004,9.996,2.8019,0.26305263157894737,0.21567863645644186,0.010484348709789523,0.1514474153297683,0.15184139309204925,0.5825102131692351
graph_09_mu_0_2_node_491,17,0.25735294117647056,0.0009819429994166813,0.3583213773314204,2.790790790790791,0.009505100094392763,10.0,7.0,1.4285714285714282,0.411764705882353,0.17520588235294116,0.0072914725672877856,0.2592592592592592,0.2595347955710089,0.25029411764705883
graph_09_mu_0_2_node_848,21,0.2280701754385965,0.0013499056717944315,0.3712374581939799,2.6936936936936937,0.01146621505959788,13.0,8.0,1.625,0.3809523809523811,0.4000000000000001,0.008163265306122451,0.23529411764705885,0.2356090782769801,0.5999999999999998
graph_09_mu_0_2_node_503,20,0.2,0.0015671285946123347,0.37641296156744536,2.6566566566566565,0.01481231815257749,10.0,10.0,1.0,0.5,0.25029411764705883,0.01041638938183969,0.3333333333333333,0.33372691015952977,0.25029411764705883
graph_09_mu_0_2_node_352,19,0.21637426900584794,0.0011867211240436765,0.36553238199780463,2.735735735735736,0.009958924389318743,11.002,7.997999999999999,1.3757916666666663,0.4209473684210525,0.3634090909090909,0.008178055291731908,0.2665875,0.2669023323656681,0.4997954545454546
graph_09_mu_0_2_node_661,45,0.3433001107419712,0.003232109991289884,0.4056029232643118,2.4654654654654653,0.10955319175236224,34.009,10.991,3.094863636363637,0.24424444444444446,0.23718117067228905,0.011527842536977669,0.1391133966244726,0.1395467789807853,0.7120163802339212
graph_09_mu_0_2_node_69,50,0.31346938775510197,0.0040657310317001,0.4247448979591837,2.354354354354354,0.12615125899750446,37.008,12.992,2.8488344988344987,0.2598399999999999,0.2803504039336623,0.013626585487376709,0.1493213811888744,0.14983374506813746,0.798283176641577
graph_09_mu_0_2_node_835,16,0.2916666666666667,0.0007230682240703184,0.3576799140708915,2.795795795795796,0.009261207311263436,11.0,5.0,2.2,0.3125,0.2271590909090908,0.005112592088713197,0.1851851851851852,0.1853820278291756,0.49975
graph_09_mu_0_2_node_871,22,0.45021645021645024,0.0007564428300375038,0.3765548435733132,2.655655655655656,0.062414269384799326,18.000999999999998,3.9989999999999997,4.501833333333333,0.18177272727272725,0.08627932280965545,0.0041943909014738245,0.09997317073170736,0.1001306985168869,0.3883194526434497
graph_09_mu_0_2_node_445,22,0.19047619047619047,0.0018968497230658216,0.3702742772424018,2.700700700700701,0.012372095494275277,13.002,8.998,1.4451428571428568,0.409,0.4088409090909091,0.00920057370947455,0.2570749034749035,0.2574291415621389,0.5906590909090911
graph_09_mu_0_2_node_272,23,0.2714285714285714,0.0015661350826619632,0.3662023460410557,2.730730730730731,0.009619216035798864,15.0,8.0,1.875,0.3478260869565216,0.4000000000000001,0.008163265306122451,0.21052631578947364,0.2108413260273064,0.6999999999999998
graph_09_mu_0_2_node_177,31,0.1827956989247312,0.002652135975836593,0.4015273311897106,2.4904904904904903,0.0646732662834763,17.008,13.992,1.2156483516483516,0.4513548387096773,0.3019088556895104,0.01467556243088522,0.2914557823129252,0.29200669231709403,0.3667489309090947
graph_09_mu_0_2_node_428,20,0.2631578947368421,0.0012446222306684628,0.3644655235315578,2.743743743743744,0.008564802462950709,14.0,6.0,2.333333333333333,0.2999999999999999,0.2725909090909089,0.006135110506455838,0.17647058823529405,0.17670684591366867,0.6360454545454547
graph_09_mu_0_2_node_51,24,0.3073593073593073,0.0014468930379560089,0.3656661786237189,2.734734734734735,0.008983840344778322,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3499999999999999,0.0071428571428571435,0.17073170731707318,0.17100739555306227,0.8000000000000002
graph_09_mu_0_2_node_748,27,0.3760683760683761,0.0013564057943470636,0.3867595818815331,2.5855855855855854,0.07307106354057913,19.01,7.99,2.381557142857143,0.2959259259259259,0.172466195413458,0.008380022985894619,0.17367244992354014,0.1739871657793231,0.40998541178138137
graph_09_mu_0_2_node_631,37,0.3183183183183183,0.002564631239430128,0.3969010727056019,2.51951951951952,0.0919707995540175,26.016,10.984000000000002,2.36971893939394,0.2968648648648649,0.2370824012520542,0.01152029333489922,0.17431458055833055,0.17474741410016054,0.5610900549309997
graph_09_mu_0_2_node_959,29,0.4187192118226601,0.0011429295003624249,0.38071646341463417,2.6266266266266265,0.07629572030770597,24.003,4.997,4.80435,0.17231034482758628,0.10782847433659368,0.005241076965166205,0.09427882599580713,0.09447575216009826,0.5177441186761146
graph_09_mu_0_2_node_105,18,0.38333333333333336,0.000788282531941408,0.3536283185840708,2.827827827827828,0.006348776749572374,14.0,4.0,3.5,0.2222222222222223,0.20000000000000004,0.004081632653061226,0.125,0.12515751752382448,0.6500000000000002
graph_09_mu_0_2_node_209,33,0.43225806451612897,0.0010952465626540417,0.3891702376314765,2.5695695695695697,0.08962773425885062,27.002,5.997999999999999,4.5022,0.18175757575757576,0.12941115251915147,0.006291054684217856,0.09996393442622953,0.10020035544249434,0.5609143390490013
graph_09_mu_0_2_node_653,49,0.3135985198889917,0.004072711155881229,0.4140074595938665,2.4154154154154157,0.11745962493963265,36.016999999999996,12.982999999999999,2.774741841491841,0.2649591836734694,0.28021424977405845,0.013616966221785423,0.1527141940657578,0.15322616312712978,0.7552739875781708
graph_09_mu_0_2_node_774,24,0.2427536231884058,0.0018323762062330093,0.3757051523128996,2.661661661661661,0.015278433949959556,15.0,9.0,1.666666666666667,0.375,0.22526470588235295,0.009374750443655721,0.2307692307692308,0.2311236033329194,0.3754411764705882
graph_09_mu_0_2_node_902,25,0.35177865612648224,0.001072754758695636,0.3653986832479883,2.736736736736737,0.015847485861554017,20.998,4.002,5.2475,0.16007999999999994,0.10019705882352943,0.004168611357586512,0.08700483091787435,0.08716251408643655,0.5005088235294117
graph_09_mu_0_2_node_705,54,0.2926093514328809,0.0052937990482104106,0.4202776609171224,2.37937937937938,0.12479820540722793,38.016,15.984000000000002,2.378825,0.29600000000000004,0.34494903894827644,0.016764636846897624,0.1737129599236071,0.17434329460075168,0.798402556461477
graph_09_mu_0_2_node_659,20,0.33157894736842103,0.0010291281911999435,0.3639344262295082,2.747747747747748,0.012420416471105323,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3499999999999999,0.0071428571428571435,0.21212121212121207,0.21239681352284204,0.6500000000000002
graph_09_mu_0_2_node_573,29,0.27350427350427353,0.0020979368303324377,0.3726221559119731,2.683683683683684,0.012986610871254424,21.0,8.0,2.625,0.2758620689655173,0.36345454545454536,0.008180147341941115,0.16,0.16031515915537353,0.9086363636363632
graph_09_mu_0_2_node_761,14,0.3516483516483517,0.000546950302405864,0.3508956796628029,2.84984984984985,0.008993666245327105,10.0,4.0,2.5,0.2857142857142856,0.20000000000000004,0.004081632653061226,0.16666666666666666,0.1668241345825788,0.5
graph_09_mu_0_2_node_466,17,0.25,0.0009428464059398339,0.3632727272727273,2.7527527527527527,0.011446589312117826,11.001,5.999,1.8338999999999996,0.3528823529411764,0.27256818181818165,0.006134064481351236,0.21424384236453206,0.21448000489467028,0.4997727272727273
graph_09_mu_0_2_node_626,50,0.25,0.005467438633935992,0.4146948941469489,2.411411411411412,0.10705974023186317,33.006,16.994,1.9422794117647055,0.3398799999999999,0.3666474180917143,0.017824371116377982,0.20473321858864016,0.20540309171543994,0.6904134908720195
graph_09_mu_0_2_node_458,19,0.21637426900584794,0.001294254803837568,0.3693160813308688,2.707707707707708,0.00967223846041852,11.0,8.0,1.375,0.4210526315789473,0.4000000000000001,0.008163265306122451,0.2666666666666666,0.2669815777042985,0.5499999999999999
graph_09_mu_0_2_node_604,51,0.2993197278911565,0.004018806637461029,0.4122988031366075,2.4254254254254253,0.12068779266542375,37.018,13.982000000000001,2.6480412087912093,0.27415686274509804,0.30177716351239675,0.014664729684243144,0.15885735444330953,0.15940873968575509,0.7768564170628423
graph_09_mu_0_2_node_787,19,0.2807017543859649,0.0014082265691366205,0.366605504587156,2.727727727727728,0.0121959677517569,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3499999999999999,0.0071428571428571435,0.2258064516129031,0.22608203131448965,0.5999999999999998
graph_09_mu_0_2_node_674,54,0.29788838612368024,0.005245198080011707,0.4178168130489335,2.393393393393393,0.12543299402106511,40.014,13.985999999999999,2.8614450549450545,0.2589999999999999,0.3018360005929337,0.014669013974739513,0.14876760918253085,0.14931928245604895,0.8415155948168195
graph_09_mu_0_2_node_935,21,0.22857142857142854,0.0014438268185581376,0.3671444321940463,2.723723723723724,0.00954002092373048,14.0,7.0,2.0,0.3333333333333333,0.3180227272727273,0.007157628924198473,0.20000000000000004,0.2002756231050911,0.6360454545454547
graph_09_mu_0_2_node_59,41,0.3390243902439025,0.002530468996769964,0.4051094890510949,2.468468468468469,0.10353260042118806,31.006,9.994,3.1027333333333345,0.2437560975609757,0.21564338278171447,0.010482247904282841,0.13879528158295282,0.13918927379249546,0.6687944866233151
graph_09_mu_0_2_node_74,50,0.3120567375886525,0.004234351969072801,0.4128099173553719,2.4224224224224224,0.11662089990949785,38.014,11.985999999999999,3.172424242424242,0.2397200000000001,0.2586710268109273,0.012571411724133385,0.13618658495062982,0.13665933153127802,0.7983898821528072
graph_09_mu_0_2_node_597,27,0.27635327635327633,0.0018119951840658282,0.3866099071207431,2.5865865865865865,0.06412770877970883,17.011,9.988999999999999,1.7032999999999996,0.3699629629629629,0.2155786524539745,0.010476825701941472,0.2269727272727272,0.2273660883697209,0.3667884476986116
graph_09_mu_0_2_node_622,41,0.27530364372469635,0.0033314508909474427,0.4133223003723625,2.41941941941942,0.09702760163781264,28.011,12.989,2.156894871794872,0.31680487804878044,0.2802983419296371,0.01362341922394214,0.18822046238785367,0.1887323447484115,0.5826085225305542
graph_09_mu_0_2_node_907,22,0.3263157894736842,0.0009235006230088207,0.3619565217391305,2.7627627627627627,0.011705361968275428,17.0,5.0,3.399999999999999,0.2272727272727272,0.2271590909090908,0.005112592088713197,0.1282051282051282,0.12840206388593484,0.7269090909090907
graph_09_mu_0_2_node_166,21,0.30994152046783624,0.0010979579558211448,0.3624818577648766,2.7587587587587588,0.009027170025333821,15.0,6.0,2.5,0.2857142857142856,0.2725909090909089,0.006135110506455838,0.16666666666666666,0.16690294295240346,0.6360454545454547
graph_09_mu_0_2_node_374,43,0.2757475083056478,0.0043433839512906,0.4075887392900857,2.4534534534534536,0.0963719574684576,27.019000000000002,15.981,1.6911089285714282,0.3716511627906976,0.34489729494833604,0.016761472100158926,0.2282465012295999,0.22887617151342884,0.5826770756254392
graph_09_mu_0_2_node_906,44,0.2949260042283298,0.004021477353601638,0.41263940520446096,2.4234234234234235,0.10335810627092433,31.006999999999998,12.993,2.3865897435897443,0.29529545454545464,0.28035368953134515,0.013627738583842416,0.17322526315789474,0.1737374240603568,0.66878031262527
graph_09_mu_0_2_node_808,23,0.2727272727272727,0.0018493298219953488,0.3704115684093437,2.6996996996997007,0.010030772967421192,14.0,9.0,1.5555555555555558,0.3913043478260869,0.4500000000000001,0.009183673469387756,0.2432432432432433,0.24359758790248176,0.6999999999999998
graph_09_mu_0_2_node_816,20,0.20915032679738566,0.0012167139125521815,0.3590941768511862,2.784784784784785,0.007093587241859094,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3180227272727273,0.007157628924198473,0.21212121212121207,0.21239681352284204,0.5451818181818179
graph_09_mu_0_2_node_339,15,0.1238095238095238,0.0010077194048629726,0.3634048744998181,2.751751751751752,0.009624734547535893,7.001,7.999,0.8752678571428572,0.5332666666666667,0.3634318181818181,0.008179101316836511,0.36357707509881415,0.3638918476797396,0.31804545454545463
graph_09_mu_0_2_node_660,22,0.19473684210526315,0.0017161048858207954,0.3664710198092443,2.7287287287287287,0.008446419121555087,13.001,8.999,1.4447499999999995,0.40904545454545455,0.2252352941176471,0.009373715246968348,0.2571079365079365,0.25746221393579183,0.3003823529411763
graph_09_mu_0_2_node_578,18,0.31666666666666665,0.0006609407945890968,0.3535031847133758,2.8288288288288284,0.007051875398389381,13.0,5.0,2.600000000000001,0.2777777777777778,0.12514705882352942,0.005208194690919845,0.16129032258064516,0.16148719622713886,0.3003529411764705
graph_09_mu_0_2_node_559,21,0.15714285714285714,0.0017645122437292473,0.3726221559119731,2.683683683683684,0.012636298031553585,9.001,11.999,0.7501590909090908,0.5713809523809522,0.30032352941176466,0.012498632061520262,0.3999548387096775,0.4004270172591325,0.2252941176470589
graph_09_mu_0_2_node_411,19,0.29411764705882354,0.0009929333081551911,0.3572961373390558,2.798798798798799,0.008116001863561158,14.998,4.002,3.7481,0.2106315789473684,0.10019705882352943,0.004168611357586512,0.11771479500891265,0.11787240365804096,0.3503323529411764
graph_09_mu_0_2_node_533,21,0.19523809523809524,0.0017579601113396335,0.37883959044368604,2.63963963963964,0.014357095400840509,11.0,10.0,1.1,0.4761904761904762,0.5,0.010204081632653059,0.3125,0.31289360780917896,0.5499999999999999
graph_09_mu_0_2_node_608,20,0.3631578947368421,0.0008635040213864504,0.3712374581939799,2.6936936936936937,0.05198159319042308,15.0,5.0,3.0,0.25,0.10786335805752392,0.005244359240877364,0.1428571428571428,0.14305404751590706,0.3235900741725717
graph_09_mu_0_2_node_15,25,0.2411067193675889,0.0018804309709012745,0.37641296156744536,2.6566566566566565,0.018944234767786026,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.2252352941176471,0.009373715246968348,0.21948315911730554,0.2198375202492283,0.37547058823529417
graph_09_mu_0_2_node_697,30,0.3793103448275862,0.001658880813452934,0.3888672635266641,2.5715715715715715,0.0777314308652502,22.003,7.997000000000001,2.7516071428571425,0.2665666666666666,0.17254433142473358,0.008387702657988463,0.1537808417997097,0.15409590769216772,0.4746139269682568
graph_09_mu_0_2_node_18,25,0.2964426877470356,0.0015444408395217171,0.3702742772424018,2.700700700700701,0.013956898583713738,18.0,7.0,2.571428571428572,0.2800000000000001,0.3180227272727273,0.007157628924198473,0.1627906976744186,0.1630664076275479,0.7723409090909092
graph_09_mu_0_2_node_397,20,0.16993464052287582,0.0013089534569259804,0.3662023460410557,2.730730730730731,0.01395333987984865,11.995999999999999,8.004,1.499,0.4002000000000001,0.20039411764705886,0.008337222715173023,0.25016666666666665,0.25048175978047976,0.2751647058823529
graph_09_mu_0_2_node_489,16,0.2916666666666667,0.0007650179756450169,0.3562767475035664,2.8068068068068066,0.0069788943697679465,10.0,6.0,1.666666666666667,0.375,0.15017647058823524,0.006249833629103817,0.2307692307692308,0.2310054140474547,0.25029411764705883
graph_09_mu_0_2_node_926,19,0.2982456140350877,0.0009467349767632539,0.3648648648648649,2.740740740740741,0.014525947504228788,13.0,6.0,2.166666666666667,0.31578947368421056,0.2725909090909089,0.006135110506455838,0.1875,0.18773623907394285,0.5906136363636365
graph_09_mu_0_2_node_76,30,0.26666666666666666,0.002175503726020405,0.3947056499407349,2.5335335335335336,0.0724922820347448,19.008,10.992,1.7294545454545451,0.36639999999999984,0.2371879609258867,0.011528961837239407,0.2242938775510204,0.2247267872218992,0.4099757939766336
graph_09_mu_0_2_node_579,31,0.458128078817734,0.0012217360800840414,0.38616157711635096,2.5895895895895897,0.08430738319993887,25.003,5.997000000000001,4.169766666666666,0.19345161290322574,0.12939683832457413,0.006289975539258671,0.10708458646616542,0.10732093082549693,0.517783310020569
graph_09_mu_0_2_node_568,25,0.2648221343873518,0.0017206949083117887,0.3694526627218935,2.7067067067067065,0.010313971319522892,17.0,8.0,2.125,0.32,0.4000000000000001,0.008163265306122451,0.19047619047619052,0.19079125033756408,0.8000000000000002
graph_09_mu_0_2_node_615,50,0.3023049645390071,0.004238929676661235,0.4140074595938665,2.4154154154154157,0.11735144795321213,37.014,12.985999999999999,2.8506993006993016,0.2597199999999999,0.28025107254650183,0.01362022533961612,0.14924271776267126,0.14975484536618036,0.7768098364172323
graph_09_mu_0_2_node_766,17,0.16911764705882354,0.0012728689643884015,0.3676849466323151,2.7197197197197203,0.011828270042525284,8.998,8.002,1.1245277777777778,0.4707058823529412,0.20031470588235295,0.008335167110322388,0.307796923076923,0.30811186316960776,0.2251852941176471
graph_09_mu_0_2_node_199,20,0.1736842105263158,0.0015908537847798467,0.3697261287934863,2.704704704704705,0.011087061361453892,10.998,9.002,1.2217777777777774,0.4501000000000001,0.2253441176470589,0.009376806048506357,0.2904086021505376,0.2907629417544952,0.27524411764705875
graph_09_mu_0_2_node_588,16,0.26666666666666666,0.001032070302485363,0.3601297764960346,2.7767767767767766,0.008150935782447325,10.0,6.0,1.666666666666667,0.375,0.2725909090909089,0.006135110506455838,0.2307692307692308,0.2310054140474547,0.4543181818181816
graph_09_mu_0_2_node_316,18,0.3,0.0006949575521010723,0.3624818577648766,2.7587587587587588,0.009775737415571271,13.998,4.002,3.4982,0.2223333333333334,0.10019705882352943,0.004168611357586512,0.12507258064516127,0.12523017688123111,0.32530294117647063
graph_09_mu_0_2_node_259,26,0.3007246376811594,0.001597240552810199,0.3733183856502241,2.6786786786786787,0.013056504138236063,19.998,6.002000000000001,3.3320952380952384,0.2308461538461539,0.15025588235294116,0.006251889233954452,0.13048502415458932,0.13072147224573374,0.4754794117647057
