,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_320,22,0.41578947368421054,0.001101335435948673,0.3644655235315578,2.743743743743744,0.010103687799365052,16.0,6.0,2.666666666666666,0.2727272727272726,0.3529411764705881,0.006103763987792472,0.15789473684210528,0.1581289471629734,0.8823529411764709
graph_04_mu_0_2_node_725,20,0.1830065359477124,0.001501732514911428,0.37373737373737376,2.675675675675676,0.010788206609883218,12.582,7.417999999999999,1.7078571428571432,0.3709,0.2483537263626251,0.0076466549544637625,0.2279545454545454,0.22824401310539985,0.3891501668520578
graph_04_mu_0_2_node_80,27,0.31666666666666665,0.0016578437310825133,0.374859287054409,2.667667667667668,0.017339580622814932,18.005,8.995,2.001875,0.3331481481481481,0.34099169320860506,0.009243927869136892,0.19986956521739133,0.200220699412845,0.6443399332206233
graph_04_mu_0_2_node_523,18,0.1830065359477124,0.0012513861631160026,0.3583213773314204,2.790790790790791,0.007856228251435561,11.0,7.0,1.5714285714285718,0.38888888888888895,0.21840584434869004,0.007232039340945432,0.2413793103448275,0.2416524384419052,0.3432091839765129
graph_04_mu_0_2_node_764,16,0.39166666666666666,0.0006648463131516236,0.3508956796628029,2.84984984984985,0.005404515938407121,11.418,4.582,2.5344000000000007,0.286375,0.13378482758620694,0.004756910401647785,0.16749206349206344,0.16767086693195038,0.3127186206896552
graph_04_mu_0_2_node_190,23,0.3238095238095238,0.0014497810550865035,0.3663366336633663,2.72972972972973,0.009525028440664723,15.418,7.582000000000001,2.046678571428571,0.3296521739130435,0.3843964984835953,0.0077521731283579825,0.19755195681511467,0.19784788775869155,0.7097745175075822
graph_04_mu_0_2_node_893,21,0.37142857142857133,0.0010370701145547708,0.366605504587156,2.727727727727728,0.011272070727946835,15.0,6.0,2.5,0.2857142857142856,0.1879630022637238,0.0061982305380501425,0.16666666666666666,0.16690085870413732,0.4699075056593096
graph_04_mu_0_2_node_337,17,0.15441176470588236,0.0012011232657498465,0.367414490621552,2.7217217217217216,0.01700452844107436,8.997,8.003,1.1242916666666667,0.470764705882353,0.16538095857731508,0.008410610197817558,0.3078492307692307,0.30816143318947353,0.16712886575580133
graph_04_mu_0_2_node_317,15,0.2380952380952381,0.0010085018154370265,0.3618254255704455,2.763763763763764,0.01006057753850075,8.997,6.002999999999999,1.4989285714285714,0.4002000000000001,0.19408843159065625,0.006195004393841416,0.25016304347826085,0.2503972428205838,0.2907324010805657
graph_04_mu_0_2_node_511,16,0.26666666666666666,0.000746823817469942,0.3538788522848034,2.825825825825826,0.0070439503071146456,10.901,5.099,2.1472,0.3186875,0.12663602941176472,0.005337357453393634,0.18969800569800568,0.18989697282143428,0.2423243464052288
graph_04_mu_0_2_node_318,17,0.19852941176470587,0.0010587043495263449,0.3662023460410557,2.730730730730731,0.010597880274263805,10.0,7.0,1.4285714285714282,0.411764705882353,0.15101306320400504,0.00734350692331003,0.2592592592592592,0.2595323660440121,0.2157329474342929
graph_04_mu_0_2_node_108,28,0.3076923076923077,0.002087448421575823,0.38467462456680784,2.5995995995996,0.02401086462996425,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3840476628634524,0.010267882643304702,0.2173913043478261,0.21778165488260634,0.6528810268678691
graph_04_mu_0_2_node_433,21,0.2619047619047619,0.0011929035381823532,0.3722056631892697,2.6866866866866865,0.01853739234742924,13.835999999999999,7.164,1.99075,0.34114285714285714,0.17834336490847005,0.007472949193630144,0.2066078431372549,0.20688742587953346,0.3253379679762637
graph_04_mu_0_2_node_609,15,0.18095238095238092,0.0009942681345239052,0.3635371179039301,2.750750750750751,0.008888330626209159,8.0,7.0,1.1428571428571423,0.4666666666666667,0.15101306320400504,0.00734350692331003,0.3043478260869565,0.3046208902570365,0.17258635794743424
graph_04_mu_0_2_node_17,21,0.391812865497076,0.001133321106774534,0.3587073608617594,2.787787787787788,0.006581152189897725,16.999000000000002,4.001,4.24895,0.1905238095238096,0.08289205974842766,0.004204578401823042,0.1052930298719772,0.10544923348775187,0.3312557389937107
graph_04_mu_0_2_node_417,44,0.3124274099883856,0.0034986480565139823,0.4129805704836709,2.4214214214214214,0.07079707440312819,31.004,12.995999999999999,2.3857435897435897,0.29536363636363644,0.294006825351467,0.01359881540987345,0.17327157894736842,0.17377933458818728,0.6786651602166799
graph_04_mu_0_2_node_128,25,0.31620553359683795,0.001674558634146264,0.3710995542347697,2.694694694694695,0.011698998568684458,16.0,9.0,1.7777777777777783,0.36,0.26376270280068875,0.009323290091255907,0.21951219512195133,0.21986346946721488,0.4396045046678148
graph_04_mu_0_2_node_351,21,0.43859649122807015,0.001030490945491476,0.3616944243301955,2.764764764764765,0.008563140823833785,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2498257575757576,0.005102292094568021,0.13513513513513511,0.1353303180214997,0.7494772727272727
graph_04_mu_0_2_node_70,35,0.3915966386554622,0.0017914939542573577,0.3864603481624758,2.587587587587588,0.03529081002067037,27.000999999999998,7.999,3.375625,0.2285428571428572,0.2216832688609145,0.00829917105733501,0.12901433691756267,0.12932682230003292,0.7482232199055862
graph_04_mu_0_2_node_65,25,0.4466403162055336,0.0011845653656889971,0.3706864564007421,2.6976976976976976,0.01849208936121797,19.01,5.99,3.177083333333333,0.2396000000000001,0.2272229311610875,0.006155508648702742,0.13611660079051374,0.13635047571970327,0.6823139547735849
graph_04_mu_0_2_node_307,23,0.2,0.0016240372905574597,0.3664710198092443,2.7287287287287287,0.008914041041028489,14.005999999999998,8.994,1.5577460317460323,0.3910434782608696,0.4728124003189794,0.009168682011350465,0.2430519750519751,0.24340296060975936,0.6833348427887902
graph_04_mu_0_2_node_438,27,0.4045584045584046,0.00145079159994091,0.3801369863013699,2.630630630630631,0.018841448592533075,20.004,6.996,2.859714285714285,0.259111111111111,0.2652148509078094,0.007189609229352563,0.14884042553191495,0.14911358951659415,0.7579796630100767
graph_04_mu_0_2_node_225,17,0.2058823529411765,0.0011688890454958133,0.3643326039387309,2.744744744744745,0.007568678007844744,10.0,7.0,1.4285714285714282,0.411764705882353,0.16962704248366015,0.007331136291771663,0.2592592592592592,0.2595323660440121,0.2423243464052288
graph_04_mu_0_2_node_236,24,0.2857142857142857,0.0015200999645540155,0.3671444321940463,2.723723723723724,0.0095775031668331,16.0,8.0,2.0,0.3333333333333333,0.4435786435786437,0.008147603383290744,0.20000000000000004,0.20031225604996106,0.8317099567099568
graph_04_mu_0_2_node_664,28,0.36507936507936506,0.0013565753191605837,0.3872093023255814,2.5825825825825826,0.04564192958767223,20.002,7.997999999999999,2.501,0.28564285714285703,0.17320425685425678,0.008386199469438069,0.16661904761904758,0.1669313231789433,0.433098520923521
graph_04_mu_0_2_node_16,25,0.3478260869565217,0.0016095109581814794,0.3734579439252336,2.6776776776776776,0.011607050026612551,17.0,8.0,2.125,0.32,0.3978803694513371,0.00818354567737759,0.19047619047619052,0.1907884709040147,0.7957607389026742
graph_04_mu_0_2_node_412,39,0.24624624624624625,0.003308665216923983,0.3953304313415117,2.5295295295295297,0.02568601672585697,26.994,12.005999999999998,2.2485,0.30784615384615377,0.2551273439386953,0.012599087923734237,0.18192727272727274,0.18239622010877252,0.5524164347429901
graph_04_mu_0_2_node_159,30,0.33563218390804606,0.0019409546520624235,0.3951740506329114,2.5305305305305303,0.07620489988876346,20.002,9.998,2.0006666666666666,0.33326666666666666,0.21223873268937551,0.010492999535552482,0.19995294117647064,0.2003432746702032,0.42454657699003134
graph_04_mu_0_2_node_901,34,0.3185483870967742,0.00210698445428215,0.3834932821497121,2.607607607607608,0.021055406346730525,25.006,8.994,2.780611111111112,0.2645294117647059,0.28012131402411033,0.009293130036145129,0.15242711864406785,0.15277840582232816,0.7473694810757886
graph_04_mu_0_2_node_565,21,0.3476190476190476,0.0010771371568197054,0.3653986832479883,2.736736736736737,0.011834374152849,16.0,5.0,3.2000000000000006,0.2380952380952381,0.10625576035285338,0.00524698002910043,0.13513513513513511,0.1353303180214997,0.3400184331291306
graph_04_mu_0_2_node_492,16,0.20833333333333331,0.0011351676933592325,0.3671444321940463,2.723723723723724,0.009132235542696572,8.0,8.0,1.0,0.5,0.32832661432087185,0.008214038880506183,0.3333333333333333,0.3336453944973216,0.32832661432087185
graph_04_mu_0_2_node_226,25,0.20666666666666667,0.002318713916901748,0.3852680293096799,2.5955955955955954,0.018985454280729532,13.963,11.037,1.2661858974358975,0.44148000000000015,0.3138348321813424,0.011441895830065009,0.2833287741182477,0.2837594505255425,0.39733399540131054
graph_04_mu_0_2_node_48,31,0.24731182795698925,0.0027230368037102232,0.39361702127659576,2.5405405405405403,0.041402668100587986,18.007,12.993,1.3860064102564102,0.4191290322580644,0.2814062680375181,0.013623525097305654,0.26512897959183673,0.2656361030388854,0.38987429653679656
graph_04_mu_0_2_node_19,26,0.4094202898550725,0.0013667435904262698,0.3689069423929099,2.710710710710711,0.017301740094568373,19.002,6.997999999999999,2.715771428571429,0.2691538461538462,0.3674673921881351,0.00713451139343442,0.15550638297872338,0.15577960365461274,0.9450243764491444
graph_04_mu_0_2_node_757,29,0.3817733990147783,0.0012364845811192167,0.383199079401611,2.6096096096096097,0.07420813744414759,22.000999999999998,6.999,3.14354761904762,0.2413448275862068,0.148566845482572,0.007345568147946763,0.1372330316742081,0.13750635540221284,0.4669758937648985
graph_04_mu_0_2_node_706,25,0.37,0.0014689918035095196,0.38086160884483417,2.625625625625626,0.021469578303091336,17.023,7.977,2.1384821428571428,0.31908000000000003,0.30283148652240355,0.008196886104043066,0.1898615725359912,0.19017295572914947,0.6445375522682425
graph_04_mu_0_2_node_681,33,0.3225806451612903,0.0022792675441910435,0.38467462456680784,2.5995995995996,0.020378340687808496,23.002,9.998,2.300733333333333,0.30296969696969706,0.3823715761052914,0.010268748914417331,0.17853007518796987,0.1789205001375546,0.8413165150506886
graph_04_mu_0_2_node_745,25,0.4533333333333333,0.0011122820734589967,0.3755639097744361,2.6626626626626626,0.01840749347651112,19.009,5.9910000000000005,3.174999999999999,0.2396400000000001,0.2272346108051365,0.0061565928546067974,0.13613855950812467,0.1363724734860732,0.7201190002155236
graph_04_mu_0_2_node_360,20,0.3137254901960784,0.0012139469230195445,0.3645985401459854,2.7427427427427427,0.01104169286435266,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.007099391480730219,0.21212121212121207,0.21239438285291934,0.8571428571428571
graph_04_mu_0_2_node_313,26,0.3230769230769231,0.0015518883165541112,0.3771234428086071,2.6516516516516515,0.025326209296070403,18.0,8.0,2.25,0.3076923076923076,0.2216957688609145,0.008300258013856749,0.18181818181818185,0.18213048662767586,0.4988154799370574
graph_04_mu_0_2_node_792,21,0.3157894736842105,0.001094539710079842,0.3658000732332479,2.7337337337337337,0.010453439197011642,15.997,5.003,3.1979000000000006,0.23823809523809525,0.1612296081396649,0.0051633221367961574,0.13522972972972971,0.13542502964354758,0.4834067200678204
graph_04_mu_0_2_node_143,20,0.3526315789473684,0.0008129852043775658,0.3733183856502241,2.6786786786786787,0.0204954936783218,13.003,6.997000000000001,1.858571428571429,0.3498499999999999,0.1939393445668328,0.007259504241343874,0.2120142602495543,0.2122873139903373,0.360267819520937
graph_04_mu_0_2_node_598,24,0.2318840579710145,0.001965598332365458,0.3766968325791855,2.6546546546546548,0.014109477258755294,13.0,11.0,1.181818181818182,0.4583333333333332,0.6470588235294118,0.011190233977619531,0.29729729729729737,0.29772649859270484,0.7647058823529413
graph_04_mu_0_2_node_259,35,0.384873949579832,0.0023064124404824395,0.39176470588235296,2.5525525525525525,0.02567348533281573,25.019000000000002,9.981,2.5076805555555555,0.2851714285714285,0.3786582187376503,0.010256696016654944,0.1663051295610788,0.16669495221909478,0.9476497399170806
graph_04_mu_0_2_node_717,30,0.2222222222222222,0.00268234853171405,0.38871595330739295,2.5725725725725725,0.02111766629590269,18.0,12.0,1.5,0.4000000000000001,0.5454545454545452,0.012269938650306752,0.25,0.2504683840749414,0.7727272727272727
graph_04_mu_0_2_node_895,30,0.3386243386243386,0.0013368445288885163,0.3900819992190551,2.563563563563564,0.04702768382642795,22.000999999999998,7.999,2.7505357142857143,0.2666333333333333,0.17322327741702734,0.00838723920737657,0.1538243831640058,0.15413674651999426,0.4547488636363634
graph_04_mu_0_2_node_96,19,0.4264705882352941,0.0008040533529140054,0.35287884139879905,2.833833833833834,0.0068239805002248645,14.0,5.0,2.7999999999999994,0.2631578947368421,0.29411764705882354,0.005086469989827062,0.15151515151515152,0.15171030392918686,0.7647058823529413
graph_04_mu_0_2_node_438,27,0.4045584045584046,0.00145079159994091,0.3801369863013699,2.630630630630631,0.018841448592533075,20.004,6.996,2.859714285714285,0.259111111111111,0.2652148509078094,0.007189609229352563,0.14884042553191495,0.14911358951659415,0.7579796630100767
graph_04_mu_0_2_node_595,21,0.3380952380952381,0.0013426968021665706,0.3622189992748369,2.760760760760761,0.007748867709210114,14.0,7.0,2.0,0.3333333333333333,0.411764705882353,0.007121057985757882,0.20000000000000004,0.20027319205401406,0.8235294117647061
graph_04_mu_0_2_node_33,50,0.3333333333333333,0.0038880747348019524,0.4111111111111111,2.4324324324324325,0.1186024601039982,38.001,11.999,3.1670454545454536,0.2399800000000001,0.2547031348607737,0.012593128079714256,0.13635086823289064,0.13681994568755146,0.7853795376155907
graph_04_mu_0_2_node_891,34,0.3440285204991088,0.0020428265303700467,0.3876600698486613,2.57957957957958,0.0402547661814025,26.006,7.994,3.2540476190476197,0.23511764705882354,0.15958941005248078,0.008416082582126201,0.13322305658381808,0.1335353223828015,0.5189905994211745
graph_04_mu_0_2_node_669,30,0.2896551724137931,0.0019733368561517307,0.39377217185652347,2.53953953953954,0.05047454763720937,20.003,9.997,2.001,0.3332333333333333,0.2261618876161547,0.01046070153634828,0.1999294117647059,0.20031970625844764,0.4524198603971446
graph_04_mu_0_2_node_522,20,0.477124183006536,0.0006881436605451805,0.3542553191489361,2.8228228228228227,0.008141741309202855,16.0,4.0,4.0,0.20000000000000004,0.23529411764705885,0.00406917599186165,0.11111111111111116,0.1112672635158582,0.8823529411764709
graph_04_mu_0_2_node_299,30,0.3287356321839081,0.0021193754462907107,0.3860123647604328,2.5905905905905904,0.021757859298677257,21.0,9.0,2.333333333333333,0.2999999999999999,0.34564289657710706,0.009241094378974236,0.17647058823529405,0.17682199973816398,0.8065000920132501
graph_04_mu_0_2_node_842,32,0.3225806451612903,0.0026619140612205,0.3972166998011928,2.517517517517517,0.051760989575672135,21.006,10.994000000000002,1.9109010101010109,0.3435625,0.24873186143713666,0.01150390832990513,0.2074138110666413,0.2078430464859388,0.4751170580554379
graph_04_mu_0_2_node_125,34,0.3528225806451613,0.001952834752485595,0.3964285714285714,2.5225225225225225,0.03653368038045031,25.005,8.995,2.7801388888888896,0.26455882352941185,0.2493346577498033,0.009332415690205294,0.15244632768361582,0.15279765388318228,0.6651603888014685
graph_04_mu_0_2_node_527,24,0.3079710144927536,0.0017015081216410447,0.3744377811094453,2.670670670670671,0.013218322855452751,15.001,8.999,1.6670000000000005,0.3749583333333333,0.4724811636935477,0.009174629119786296,0.2307384615384616,0.2310896694741743,0.7875109341982407
graph_04_mu_0_2_node_311,23,0.2766798418972332,0.002075388266009358,0.3751408186256102,2.6656656656656663,0.011039850334002082,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5882352941176471,0.010172939979654124,0.2777777777777778,0.2781679759984739,0.7647058823529413
graph_04_mu_0_2_node_561,36,0.392156862745098,0.0022321225514882518,0.3911511354737666,2.5565565565565564,0.057446817016166524,28.003,7.997000000000001,3.502142857142857,0.22213888888888894,0.1809195891805029,0.008367925555971384,0.1249486013986014,0.12526103311556253,0.6107901665145002
graph_04_mu_0_2_node_531,37,0.2852852852852853,0.002955136087655268,0.4023358840112767,2.4854854854854853,0.045362187473862864,27.004,9.996,2.7016444444444447,0.27016216216216216,0.19954393972385534,0.01052381440323826,0.15617884615384614,0.15656931506866045,0.5389486090396353
graph_04_mu_0_2_node_822,22,0.2857142857142857,0.0017965222330223805,0.3744377811094453,2.670670670670671,0.013920724365868579,13.001,8.999,1.4447499999999995,0.4090454545454546,0.4724818851942692,0.009174625691833856,0.25710793650793645,0.25745908962521985,0.6824957196913853
graph_04_mu_0_2_node_66,17,0.2720588235294117,0.0008787853011031692,0.3596112311015119,2.780780780780781,0.010382460168253626,11.418,5.582000000000001,2.0702,0.3283529411764705,0.18783314794215794,0.005753155227075383,0.19678325123152712,0.19700106942580395,0.3825650723025584
graph_04_mu_0_2_node_517,48,0.2695035460992908,0.005190535880637579,0.4169449081803005,2.3983983983983985,0.10506469795094336,31.004,16.996,1.824258823529412,0.35408333333333336,0.3607852948464717,0.017837534789709977,0.21512948898265347,0.2157934214513896,0.6580407226909137
graph_04_mu_0_2_node_540,41,0.20917678812415652,0.0043698401346834856,0.3980079681274901,2.5125125125125125,0.026748464065381557,27.004,13.995999999999999,1.9294725274725266,0.3413658536585366,0.2974376976154405,0.014687329118362137,0.2058124467178176,0.20635908029434905,0.5526083852073864
graph_04_mu_0_2_node_30,28,0.28,0.0021750321734685303,0.38202676864244745,2.6176176176176176,0.01836562490806334,17.002,10.998,1.5459636363636369,0.3927857142857144,0.5470496105596913,0.011250256624286277,0.2443903381642512,0.2448195955055768,0.7957966363385717
graph_04_mu_0_2_node_414,21,0.391812865497076,0.000936664572478993,0.3658000732332479,2.7337337337337337,0.014419764669635191,15.984000000000002,5.016,3.1895000000000007,0.2388571428571429,0.14264535296183525,0.005199983635637252,0.1356429587482219,0.13583876576272866,0.4263018303164085
graph_04_mu_0_2_node_227,20,0.4578947368421053,0.00047689675029960325,0.3690432212781677,2.70970970970971,0.03534443935687564,17.0,3.0,5.666666666666668,0.14999999999999994,0.06496263528138528,0.003145629525775061,0.08108108108108113,0.08119820910200796,0.3681215999278499
graph_04_mu_0_2_node_890,44,0.32171893147502906,0.002769002826341261,0.39548693586698336,2.5285285285285286,0.052088283020585865,35.004,8.996,3.8916825396825385,0.2044545454545455,0.17959176730869733,0.009470943978133152,0.11386904203781835,0.11422068192697135,0.6786684357587823
graph_04_mu_0_2_node_325,42,0.33974358974358976,0.002928871601275092,0.3969010727056019,2.51951951951952,0.042332901910343314,32.001999999999995,9.998,3.200933333333334,0.23804761904761906,0.27708745301162685,0.010373190321158887,0.13510486486486484,0.1354955644393255,0.8591033624005593
graph_04_mu_0_2_node_643,19,0.29411764705882354,0.0009887906784629263,0.35857860732232594,2.7887887887887888,0.00691182165439939,13.0,6.0,2.166666666666667,0.31578947368421056,0.3330967741935483,0.006110266242253961,0.1875,0.18773415547923825,0.6661935483870965
graph_04_mu_0_2_node_441,17,0.1323529411764706,0.0013203347078557534,0.3632727272727273,2.7527527527527527,0.007415022481816756,8.294,8.706,0.9814444444444448,0.5121176470588235,0.1804120120364346,0.009147968551930057,0.34571999999999997,0.346059595369696,0.16899516373888526
graph_04_mu_0_2_node_645,21,0.2904761904761905,0.0010447632116290294,0.3759879563417388,2.6596596596596602,0.016819439267287982,14.0,7.0,2.0,0.3333333333333333,0.291515,0.007172327437446072,0.20000000000000004,0.20027319205401406,0.58303
graph_04_mu_0_2_node_699,15,0.17142857142857146,0.0009138155609536613,0.3605196679898953,2.7737737737737738,0.01174815565894658,8.005,6.995,1.144785714285714,0.4663333333333334,0.21831172205971744,0.007226753657400222,0.3040804347826087,0.3043533040346973,0.2496501575165153
graph_04_mu_0_2_node_243,42,0.3243589743589744,0.002199793217374957,0.3997599039615846,2.5015015015015014,0.06379371481507913,32.006,9.994,3.2028000000000008,0.237952380952381,0.21645878427128434,0.010478966235342158,0.13504432432432428,0.13543486775266905,0.6713638979076482
graph_04_mu_0_2_node_275,51,0.3639455782312925,0.0034205984160260586,0.4106041923551171,2.4354354354354357,0.124208463832673,40.004,10.995999999999999,3.6382181818181807,0.215607843137255,0.2334350589324205,0.011540374928640523,0.12083038700430004,0.12126033831192988,0.8278737905332576
graph_04_mu_0_2_node_847,16,0.3,0.0009196448403930859,0.3618254255704455,2.763763763763764,0.008126773356311097,10.899000000000001,5.101,2.146133333333333,0.3188125,0.10551517295597486,0.005361015481398223,0.18978917378917376,0.1899882189004822,0.2070738993710692
graph_04_mu_0_2_node_454,33,0.2727272727272727,0.002519868101737111,0.4004008016032064,2.497497497497497,0.04340317325674527,22.005,10.995,2.0015666666666667,0.3331818181818181,0.21948976519725166,0.011575546550348412,0.19989360902255648,0.20032291696146892,0.43914563004331797
graph_04_mu_0_2_node_463,26,0.2826086956521739,0.002118987277548168,0.3754227733934611,2.663663663663664,0.011105832533592692,16.977,9.023,1.8822444444444448,0.3470384615384614,0.2651553840642574,0.009346775979345944,0.20996456256921367,0.2103167610574459,0.4675187903821005
graph_04_mu_0_2_node_390,28,0.3230769230769231,0.0020157014606077095,0.3755639097744361,2.6626626626626626,0.016308114668113362,18.003,9.997,1.8010111111111111,0.35703571428571423,0.5249369926599028,0.010192041648628856,0.2173146777674993,0.21770491131142114,0.8925541174683592
graph_04_mu_0_2_node_197,19,0.4411764705882353,0.0009146865873867726,0.3546325878594249,2.81981981981982,0.006263870570441943,14.001,4.999,2.80095,0.2631052631578947,0.14650542312456566,0.005178570409565914,0.15148128342245992,0.15167639682429512,0.3810199824768121
graph_04_mu_0_2_node_448,22,0.4025974025974026,0.0007813736877554425,0.3758465011286682,2.6606606606606613,0.031970608222276126,17.003,4.997,3.4040333333333326,0.2271363636363636,0.09976193932463467,0.005260796105547781,0.12812188868042526,0.12831696973337892,0.33933300663908106
graph_04_mu_0_2_node_497,26,0.28923076923076924,0.0018975739875005933,0.38071646341463417,2.6266266266266265,0.017404648481954606,17.0,9.0,1.8888888888888888,0.3461538461538461,0.27126786577963463,0.0093103686292138,0.2093023255813953,0.20965362734961432,0.5123948575837547
graph_04_mu_0_2_node_633,34,0.3333333333333333,0.0024357560673401177,0.3958003169572108,2.5265265265265264,0.04299433310418703,25.000999999999998,8.999,2.77825,0.26467647058823524,0.1796254397893175,0.009474238356630856,0.15252316384180792,0.15287464612659873,0.4989989068221782
graph_04_mu_0_2_node_424,31,0.25862068965517243,0.002572355852295522,0.38690937257939584,2.5845845845845847,0.019634076278898085,19.004,11.995999999999999,1.5843196969696969,0.3869677419354838,0.4607854251012147,0.012317202619591934,0.23990368024132736,0.2403719449348736,0.6913575634891425
graph_04_mu_0_2_node_646,36,0.2619047619047619,0.0029008670021295675,0.3940828402366864,2.537537537537537,0.027801251569523296,24.008000000000003,11.992,2.0024,0.333111111111111,0.3615700166916869,0.012405254879253948,0.19984516129032265,0.2003134528154032,0.7235014464268521
graph_04_mu_0_2_node_363,17,0.2857142857142857,0.0007273950321315024,0.3556425774296903,2.811811811811812,0.006730747780742052,11.418,5.582000000000001,2.0702,0.3283529411764705,0.1622137931034483,0.005796292481977344,0.19678325123152712,0.19700106942580395,0.2926496551724139
graph_04_mu_0_2_node_257,41,0.2483130904183536,0.003503012108007924,0.4062627084180561,2.4614614614614614,0.04655276014209756,29.000999999999998,11.999,2.4169772727272725,0.29265853658536584,0.2395013173799088,0.012632710484012571,0.1714120724346076,0.17188082004337835,0.5588802668689101
graph_04_mu_0_2_node_848,23,0.42857142857142855,0.0011709846923564054,0.366605504587156,2.727727727727728,0.011974340016795456,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.35266286215978915,0.006103019280610681,0.14997195121951215,0.15020614081139386,0.9404890254609306
graph_04_mu_0_2_node_762,18,0.32679738562091504,0.0007828185882559293,0.3647316538882804,2.7417417417417416,0.012890504667923106,12.001,5.999,2.0006,0.3332777777777777,0.2294272313774605,0.00616145753899586,0.19996129032258067,0.20019538852695945,0.4588830341834925
graph_04_mu_0_2_node_148,29,0.2621082621082621,0.0023475283942534994,0.384526558891455,2.6006006006006004,0.016694057535685,20.000999999999998,8.999,2.222625,0.3103103448275863,0.3744912474849095,0.00922115768193226,0.1836497959183674,0.1840011409750625,0.7906364520456068
graph_04_mu_0_2_node_660,29,0.2413793103448276,0.002556173035378449,0.38901869158878505,2.5705705705705704,0.0200784113397206,19.992,9.008,2.219644444444444,0.3106206896551724,0.19140513772698328,0.009453036658410732,0.18387074829931974,0.184222444337693,0.40377188934084257
graph_04_mu_0_2_node_659,14,0.10989010989010987,0.0009742324010673666,0.3628768616055213,2.755755755755756,0.007708836546462558,6.0,8.0,0.75,0.5714285714285712,0.2496066792556457,0.008265187818223345,0.4000000000000001,0.4003120124804991,0.18720500944173432
graph_04_mu_0_2_node_246,16,0.725,0.00012718031770489355,0.3570407433881344,2.800800800800801,0.011343749794884972,15.001,0.9990000000000001,15.001,0.0624375,0.03839160839160838,0.0010257060132482193,0.03222580645161289,0.03226480703720728,0.5760714942951783
