,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_474,29,0.2307692307692308,0.0022464812427429176,0.3779795686719637,2.645645645645646,0.00916876216877098,18.070999999999998,10.929,1.6555505050505048,0.3768620689655173,0.3912107946458282,0.01125145392771764,0.232225593428861,0.23264987545989804,76.014
graph_015_mu_0_2_node_454,31,0.3870967741935484,0.0017051258201165312,0.383199079401611,2.6096096096096097,0.013727368509194043,24.021,6.979,3.444071428571428,0.22512903225806444,0.18294446068494769,0.0072609763591099065,0.12684999999999996,0.1271211033945272,179.003
graph_015_mu_0_2_node_356,26,0.4,0.0014749080977121633,0.3772658610271904,2.650650650650651,0.011908875604462877,19.023,6.977,2.728771428571429,0.2683461538461538,0.2444518001129685,0.007186263615861089,0.1549788467468393,0.1552497672549276,129.003
graph_015_mu_0_2_node_465,41,0.3441295546558704,0.002945188209271352,0.3992805755395684,2.5045045045045047,0.020717336955268773,30.017,10.982999999999999,2.733857575757576,0.26787804878048793,0.2878024868347235,0.011426920790773282,0.15465820417175805,0.15508497779215427,252.007
graph_015_mu_0_2_node_818,21,0.29523809523809524,0.0013508281487913721,0.3679558011049724,2.7177177177177176,0.007066531499827681,14.014000000000001,6.986000000000001,2.00855,0.3326666666666666,0.35925643526285683,0.007131598358729084,0.19954580369843533,0.19981696808740565,60.01
graph_015_mu_0_2_node_715,21,0.21637426900584794,0.0014811161053907098,0.3723443906075289,2.685685685685686,0.01052126732347434,12.046,8.954,1.347333333333333,0.4263809523809524,0.6064470600539076,0.009108231722145472,0.27102032085561484,0.2713677942235545,35.012
graph_015_mu_0_2_node_100,21,0.21428571428571427,0.001316244932161423,0.3768389287061486,2.6536536536536537,0.014586321031586219,12.013,8.987,1.3372916666666663,0.42795238095238103,0.32119681433632075,0.009252611441965505,0.27224491978609616,0.27259367261482953,43.003
graph_015_mu_0_2_node_519,21,0.3333333333333333,0.0012452301538150195,0.3691796008869179,2.7087087087087087,0.005949607298131513,14.032,6.968,2.0184,0.3318095238095237,0.4506555618973142,0.007086434608447628,0.198954954954955,0.19922542111055971,54.013999999999996
graph_015_mu_0_2_node_492,38,0.3015873015873016,0.0026529629931141443,0.3906922174423152,2.55955955955956,0.02060822182006489,28.037,9.963,2.8174015873015867,0.2621842105263158,0.25485532319956444,0.010381463775743756,0.15088618646561924,0.15127328086134725,184.03099999999998
graph_015_mu_0_2_node_958,16,0.31666666666666665,0.0008509268793293247,0.3580645161290323,2.7927927927927927,0.004501273220016621,10.014,5.986000000000001,1.6744,0.374125,0.3751858162187558,0.006099702459106244,0.23013431013431015,0.2303665960449509,37.001999999999995
graph_015_mu_0_2_node_458,19,0.1695906432748538,0.0014077837180217995,0.3744377811094453,2.670670670670671,0.009261140952298134,9.013,9.987,0.903120268620269,0.5256315789473683,0.4077907078881202,0.010247690976036169,0.3565660034959477,0.3569534573881875,27.987
graph_015_mu_0_2_node_298,24,0.31601731601731603,0.0010603130471764797,0.37082405345211583,2.6966966966966965,0.007904369014341566,17.02,6.98,2.4404571428571424,0.2908333333333334,0.22014449896074256,0.007213484577232336,0.17017680901061502,0.17044780382805244,70.006
graph_015_mu_0_2_node_214,42,0.3192307692307692,0.003317698830801144,0.4007220216606498,2.4954954954954958,0.02226034183958416,29.03,12.97,2.2393519813519807,0.30880952380952376,0.339957516763058,0.013493937105313013,0.18260961347996654,0.1831135196095248,240.012
graph_015_mu_0_2_node_104,20,0.2842105263157895,0.001399191583804193,0.3716517857142857,2.690690690690691,0.008239909207708392,12.011,7.989,1.5039285714285715,0.39945,0.3420277988290541,0.008184701444742726,0.2495833333333333,0.24989336938446846,54.0
graph_015_mu_0_2_node_830,19,0.17543859649122806,0.0015484445376545315,0.3740172220142269,2.6736736736736737,0.010116499421379859,10.019,8.981,1.1162003968253968,0.4726842105263159,0.519226323170481,0.009145838755527538,0.30951776047460144,0.3098662266004833,29.0
graph_015_mu_0_2_node_994,36,0.3244206773618538,0.0026228254116663604,0.3885647607934656,2.5735735735735736,0.01257361986005601,25.035,10.965,2.2846181818181823,0.3045833333333333,0.384135469452323,0.01129409748896634,0.1796651809322354,0.18009109040562227,175.018
graph_015_mu_0_2_node_905,26,0.24615384615384614,0.0018912354743136944,0.3786959818043973,2.6406406406406413,0.013236813952027915,16.996,9.004,1.8902377450980397,0.34630769230769226,0.2935773224821424,0.009295254999211808,0.2095115540789959,0.20986110108750936,78.903
graph_015_mu_0_2_node_207,39,0.39541160593792174,0.0025866169890805648,0.3939274447949527,2.5385385385385386,0.016724687225564003,30.008000000000003,8.992,3.3378214285714294,0.2305641025641026,0.23557180464814925,0.009355595604954864,0.13030604496544482,0.13065547982454034,293.0
graph_015_mu_0_2_node_352,18,0.2833333333333333,0.0007952929600553591,0.37,2.702702702702702,0.005709620161934393,12.005,5.995,2.003,0.33305555555555555,0.2087461511704933,0.006176201447486518,0.19980645161290328,0.20003912268762,34.0
graph_015_mu_0_2_node_310,19,0.3216374269005848,0.0009468577258438079,0.3618254255704455,2.763763763763764,0.005954998280778033,13.009,5.9910000000000005,2.172366666666667,0.3153157894736843,0.24403646833747916,0.006146062293113618,0.1871761363636364,0.187408670335088,55.0
graph_015_mu_0_2_node_603,27,0.5242165242165242,0.0007918059319337403,0.3727611940298508,2.6826826826826826,0.014235972032188484,24.013,2.987,8.0675,0.11062962962962967,0.0764139004362076,0.0031123822510423717,0.05855959190642876,0.05867564158969792,184.0
graph_015_mu_0_2_node_602,20,0.3202614379084967,0.0011171753861077443,0.3659340659340659,2.7327327327327327,0.013386979185108406,13.015999999999998,6.984,1.8659047619047624,0.34919999999999995,0.4509991827783572,0.0071032121043065185,0.211563025210084,0.2118340909885689,46.018
graph_015_mu_0_2_node_293,24,0.3079710144927536,0.0019970956550190845,0.3766968325791855,2.6546546546546548,0.015596845749423568,14.118,9.882,1.4358761904761903,0.4117500000000001,0.6064690784472225,0.010077377503978259,0.2594316805146073,0.2598152134535251,83.041
graph_015_mu_0_2_node_938,47,0.27104532839963,0.0056034602887668475,0.4148671096345515,2.4104104104104103,0.018985385406362687,30.054000000000002,16.945999999999998,1.7742671568627455,0.36055319148936177,0.4442694795688987,0.01763044489568576,0.2199380282165093,0.2205963592207445,285.038
graph_015_mu_0_2_node_679,25,0.3992094861660079,0.001197627806069908,0.3676849466323151,2.7197197197197203,0.006610023108468814,19.011,5.989,3.1758333333333333,0.2395600000000001,0.2915446793922242,0.006120812020998122,0.13608585858585848,0.13631842329570695,99.0
graph_015_mu_0_2_node_614,18,0.3416666666666667,0.0007444087288133713,0.3571683947086164,2.7997997997998,0.003691330507381293,12.029000000000002,5.971,2.0174000000000003,0.3317222222222222,0.3314656712701835,0.006093316223103639,0.1988774193548388,0.19910915951181613,41.0
graph_015_mu_0_2_node_367,16,0.3333333333333333,0.0008663003773662184,0.3613019891500904,2.767767767767768,0.007857086974263969,10.013,5.987,1.6736000000000004,0.3741875,0.38656133556786737,0.006089317916435158,0.23017663817663825,0.2304089628785327,39.006
graph_015_mu_0_2_node_726,26,0.2536231884057971,0.0019340747431709105,0.3782658084059069,2.643643643643644,0.007063515696170691,16.019000000000002,9.981,1.6056333333333337,0.3838846153846155,0.4421871933579585,0.010218988646737402,0.2375507902949764,0.23793822215003216,68.002
graph_015_mu_0_2_node_719,24,0.367965367965368,0.0010319282785578839,0.3709617526921649,2.695695695695696,0.0145895202532261,18.012999999999998,5.987,3.0116000000000005,0.2494583333333333,0.2664295276649199,0.006127886920154633,0.1425152521896708,0.14274772119929435,83.00299999999999
graph_015_mu_0_2_node_357,24,0.394927536231884,0.001125742622420033,0.3744377811094453,2.670670670670671,0.01319055157848293,18.016,5.984,3.0128000000000004,0.2493333333333333,0.16318852098248368,0.006219091696986061,0.1424318936877076,0.14266424630555447,107.001
graph_015_mu_0_2_node_791,33,0.2253787878787879,0.0034203401212077986,0.38690937257939584,2.5845845845845847,0.010300267672225407,20.995,12.005,1.750808270676692,0.3637878787878788,0.3911882625471958,0.012393770062383166,0.22240822357311726,0.2228743638022014,114.88
graph_015_mu_0_2_node_790,16,0.42857142857142855,0.00043961871934950365,0.3424751456976345,2.91991991991992,0.003623084802253674,12.015,3.985,3.028,0.2490625,0.2695373546152324,0.0040542093882385685,0.14228177339901474,0.14243644673558298,37.006
graph_015_mu_0_2_node_972,22,0.3073593073593073,0.0011637646935935455,0.3752817430503381,2.6646646646646652,0.012070690085478468,14.026,7.974,1.7607380952380949,0.36245454545454536,0.27938857422668706,0.008213164946399891,0.22137031768610724,0.22167982010280649,68.003
graph_015_mu_0_2_node_33,35,0.23863636363636365,0.0032166657784243537,0.3950177935943061,2.5315315315315314,0.019264842382115458,22.026999999999997,12.972999999999999,1.6987869075369075,0.37065714285714296,0.4090332834421265,0.013406848048328996,0.2275048061512011,0.22800855467187234,122.009
graph_015_mu_0_2_node_727,27,0.16524216524216526,0.0030947138126415238,0.390234375,2.5625625625625625,0.01087787131289365,13.013,13.987,0.9305741758241759,0.518037037037037,0.6193900323791857,0.014320801799464494,0.3495766550522648,0.35011937657086123,54.003
graph_015_mu_0_2_node_667,29,0.4532019704433498,0.0011823476627773476,0.38202676864244745,2.6176176176176176,0.01746217232530738,23.016,5.984,3.848800000000001,0.20634482758620687,0.16522281233159655,0.006215469922350584,0.11504789550072572,0.11528033837376984,182.012
graph_015_mu_0_2_node_331,33,0.3376344086021505,0.0022163585856491094,0.3812977099236641,2.6226226226226226,0.01063896795123672,24.006,8.994,2.669416666666666,0.2725454545454544,0.2923696519696263,0.009284387592292205,0.1577749546279492,0.15812430423346366,155.004
graph_015_mu_0_2_node_25,32,0.3548387096774194,0.0020638193761316355,0.3867595818815331,2.5855855855855854,0.016453661462647637,24.054000000000002,7.946000000000001,3.030857142857143,0.2483125,0.1974039981093465,0.008289270486271875,0.14177443609022555,0.14208309224522214,174.00900000000001
graph_015_mu_0_2_node_967,20,0.41578947368421054,0.0007088086586838077,0.3611713665943601,2.7687687687687688,0.007553171757611294,15.005999999999998,4.994,3.0060000000000002,0.2497,0.1747994178120474,0.005144202645769713,0.14266666666666666,0.14286054076098184,77.003
graph_015_mu_0_2_node_697,23,0.2648221343873518,0.0016605153010276431,0.3679558011049724,2.7177177177177176,0.0055280956687363955,14.005999999999998,8.994,1.5574722222222226,0.3910434782608696,0.3998277807630788,0.009206370265390243,0.2430469416785207,0.24339602010233705,65.003
graph_015_mu_0_2_node_600,18,0.20915032679738566,0.0014276035951940075,0.3758465011286682,2.6606606606606613,0.009502981104971293,9.017000000000001,8.982999999999999,1.00425,0.4990555555555555,0.6152986718573077,0.009125797827929605,0.33252380952380944,0.3328723261418943,30.0
graph_015_mu_0_2_node_211,17,0.3897058823529412,0.0007982739664726718,0.35896514552641035,2.785785785785786,0.004993562142627404,12.005999999999998,4.994,2.4051,0.2937647058823529,0.2212574765180396,0.005112904436934112,0.17217931034482767,0.17237313929087128,53.0
graph_015_mu_0_2_node_624,16,0.16666666666666666,0.0012804246469103589,0.3616944243301955,2.764764764764765,0.0040525555395882155,8.026,7.974,1.0078354978354978,0.498375,0.4704641896178854,0.008130696776056906,0.3319812454212453,0.3322906037218856,17.003
graph_015_mu_0_2_node_257,29,0.301994301994302,0.0016583625916155745,0.3786959818043973,2.6406406406406413,0.010414009679382896,20.011,8.988999999999999,2.2268829365079363,0.30996551724137944,0.31441958522645136,0.00925992458092792,0.1834149179671869,0.1837639650602164,103.00299999999999
graph_015_mu_0_2_node_348,30,0.4100529100529101,0.0014291261892269607,0.3782658084059069,2.643643643643644,0.011267545199790346,23.006999999999998,6.992999999999999,3.2909999999999986,0.23310000000000006,0.228871488756053,0.007217881678070587,0.13192948351438916,0.1322011092538251,155.0
graph_015_mu_0_2_node_709,19,0.14035087719298245,0.001323587496491486,0.3799923925446938,2.6316316316316315,0.01350825882539803,8.036,10.964,0.7336444444444444,0.5770526315789476,0.2804110133975559,0.011424564310002052,0.4056117496807152,0.4060370586907356,22.019000000000002
graph_015_mu_0_2_node_528,34,0.409982174688057,0.0018088352640381515,0.38871595330739295,2.5725725725725725,0.02036799568205909,26.1,7.9,3.319538095238096,0.2323529411764706,0.19666534312788245,0.008240143214808673,0.1314992421285454,0.131806160243371,226.072
graph_015_mu_0_2_node_12,23,0.4476190476190477,0.000919620671467352,0.3663366336633663,2.72972972972973,0.0049397975235696825,17.041,5.959,2.8647666666666667,0.2590869565217391,0.3313689141602104,0.0060803620474116655,0.14884999999999995,0.14908136449296136,92.023
graph_015_mu_0_2_node_498,29,0.35714285714285715,0.0016128268355093554,0.3854166666666667,2.5945945945945947,0.015689517540356874,20.096,8.904,2.2618670634920632,0.3070344827586207,0.2214905993267692,0.00928781553799173,0.18140818973743345,0.181753939266152,140.08700000000002
graph_015_mu_0_2_node_647,28,0.35978835978835977,0.0021987698029066146,0.3759879563417388,2.6596596596596602,0.006982698980362179,20.008,7.992000000000001,2.504666666666667,0.2854285714285713,0.34208493704455045,0.008187891514763417,0.16647999999999996,0.16679034504477716,133.004
graph_015_mu_0_2_node_738,15,0.21794871794871795,0.0006220661720497496,0.3579362235757793,2.793793793793794,0.004719636373863705,9.036,5.9639999999999995,1.522142857142857,0.3976000000000001,0.3526104807288041,0.006080084694299218,0.2482487922705314,0.2484802069038421,14.025
graph_015_mu_0_2_node_449,20,0.4640522875816994,0.0009411888670834047,0.35896514552641035,2.785785785785786,0.003868162405613453,15.020999999999999,4.979,3.0210000000000004,0.24895,0.3334668228229741,0.005066489702039859,0.14219047619047614,0.14238376823535862,71.0
graph_015_mu_0_2_node_322,23,0.12648221343873514,0.0022422270862533385,0.37898330804248864,2.6386386386386387,0.010584451722845951,10.096,12.904000000000002,0.7843165889665893,0.5610434782608695,0.847745510415822,0.013152896303844471,0.3901056701468466,0.3906062762992891,30.985
graph_015_mu_0_2_node_919,24,0.3593073593073593,0.0012411975269752346,0.36863468634686347,2.7127127127127126,0.00544725079219543,16.06,7.94,2.0283714285714285,0.3308333333333333,0.4418007137891434,0.008101229546588535,0.1982688923101856,0.19857712386020704,80.038
graph_015_mu_0_2_node_259,28,0.32275132275132273,0.0020853125359045427,0.3821729150726855,2.6166166166166165,0.009103598016730548,19.026,8.974,2.121555555555556,0.3205,0.3658226478384132,0.00920580088802477,0.19084701114488345,0.1911954492552591,120.014
graph_015_mu_0_2_node_559,19,0.3308823529411765,0.0008046662673653305,0.3620877129394709,2.7617617617617616,0.0043577691081822965,14.012,4.988,2.8113999999999995,0.2625263157894737,0.24724154591503555,0.005102682671720554,0.15110873440285205,0.15130236064370048,44.004
graph_015_mu_0_2_node_78,24,0.2554112554112554,0.0014519350536902535,0.37303958177744573,2.6806806806806813,0.010544710123343373,16.023,7.977,2.010428571428572,0.3323749999999999,0.3251740559136639,0.008183042626530919,0.1993324041811847,0.19964207102206388,59.0
graph_015_mu_0_2_node_978,31,0.2807881773399015,0.0022442835518095322,0.3797035347776511,2.6336336336336337,0.020558522926654155,20.014,10.985999999999999,1.8229727272727263,0.3543870967741936,0.4475379860311876,0.01127003792915122,0.2153693648399532,0.2157959233146617,107.01100000000001
graph_015_mu_0_2_node_327,20,0.2789473684210526,0.0011535829367436438,0.3697261287934863,2.704704704704705,0.009544706733218031,14.015,5.985,2.3433333333333333,0.2992499999999999,0.25321759662537024,0.006136446451410879,0.1759663865546218,0.17619870581301836,53.0
graph_015_mu_0_2_node_869,22,0.20526315789473684,0.0014457380048659885,0.375,2.6666666666666665,0.005939039253357747,13.019,8.981,1.4503373015873011,0.4082272727272728,0.3978741916561133,0.009195245733607112,0.2564812526812526,0.2568297999497132,37.001
graph_015_mu_0_2_node_17,42,0.2756410256410257,0.0037624890354578423,0.4024979854955681,2.4844844844844847,0.030415956021070494,28.074,13.925999999999998,2.017731468531468,0.3315714285714286,0.3563314046086801,0.014510453253773445,0.1987562040141628,0.19929719184079814,207.049
graph_015_mu_0_2_node_829,24,0.3333333333333333,0.0012875951558284312,0.3792710706150342,2.6366366366366365,0.012693558182922258,16.012,7.9879999999999995,2.005428571428572,0.3328333333333333,0.26146869891750696,0.008244925955068863,0.19965156794425093,0.1999616614736833,89.00399999999999
graph_015_mu_0_2_node_846,20,0.16842105263157894,0.00166822373207287,0.37303958177744573,2.6806806806806813,0.005214719645601647,10.006,9.994,1.0013333333333334,0.4997,0.4442970267544379,0.010229915661041393,0.33307526881720423,0.3334630241631396,31.0
graph_015_mu_0_2_node_696,40,0.2788051209103841,0.0035710020934748158,0.3991210547343188,2.5055055055055053,0.02000532123877509,26.026,13.974,1.863123543123544,0.3493499999999999,0.4574551009465778,0.014423347623433806,0.2116545382827781,0.21219730367390835,191.017
graph_015_mu_0_2_node_657,23,0.26877470355731226,0.001888063355129397,0.3797035347776511,2.6336336336336337,0.01035563667008822,15.005999999999998,7.994,1.8774642857142856,0.34756521739130425,0.355421932748878,0.008182614260219516,0.21034008097165985,0.21065038315671905,67.0
graph_015_mu_0_2_node_92,19,0.43859649122807015,0.0009336323503925711,0.3570407433881344,2.800800800800801,0.005089442960395606,13.068,5.932,2.2201833333333334,0.3122105263157895,0.3632819985824035,0.006051603826183557,0.1851228832442068,0.18535312823381547,73.033
graph_015_mu_0_2_node_529,21,0.21904761904761905,0.0013947646028576615,0.3733183856502241,2.6786786786786787,0.008778634760893977,12.004000000000001,8.996,1.3353166666666667,0.4283809523809524,0.3673643319434107,0.009230953450685938,0.27263576945929874,0.27298487104819275,43.974
graph_015_mu_0_2_node_998,18,0.29411764705882354,0.0011796563258367942,0.3660681568340051,2.731731731731732,0.005287243321559543,11.005999999999998,6.994,1.5741714285714288,0.3885555555555557,0.3408498487340911,0.007150059825395987,0.241133704115684,0.24140511565508574,45.0
graph_015_mu_0_2_node_269,19,0.22794117647058826,0.001053285917954065,0.3643326039387309,2.744744744744745,0.005370963961729298,13.005999999999998,5.994,2.171627777777778,0.31547368421052635,0.3532865306847444,0.0061120252518014825,0.18730109794701585,0.18753374822899274,30.987
graph_015_mu_0_2_node_90,33,0.41935483870967744,0.0014277374055573474,0.3798479087452472,2.6326326326326326,0.017669467322713597,26.008000000000003,6.992000000000001,3.7208857142857146,0.2118787878787878,0.19293439284721697,0.007262814928794537,0.11849552653514862,0.11876717676873487,193.002
graph_015_mu_0_2_node_161,21,0.3904761904761905,0.001139990458551994,0.3614327062228654,2.7667667667667666,0.004278077731185265,16.012999999999998,4.987,3.2164500000000014,0.2374761904761905,0.2340036163065082,0.005098047762920636,0.13475292701608488,0.1349465444841807,80.008
graph_015_mu_0_2_node_63,23,0.4047619047619048,0.001141498495501634,0.3628768616055213,2.755755755755756,0.005309256932025274,17.01,5.99,2.841,0.2604347826086956,0.2564400459458141,0.006136800760960179,0.14971951219512192,0.14995207959008094,84.005
graph_015_mu_0_2_node_484,33,0.2752688172043011,0.0027411813795920545,0.3867595818815331,2.5855855855855854,0.010434556263191916,22.006,10.994000000000002,2.0018,0.33315151515151514,0.384420039511336,0.011325612281780148,0.19987142857142864,0.20029836371922236,126.0
graph_015_mu_0_2_node_281,22,0.12987012987012986,0.001970781227098475,0.3851195065535852,2.5965965965965965,0.014137701947956719,10.03,11.97,0.8384777777777779,0.5440909090909087,0.3774724259112228,0.01237030646308793,0.37375959383753504,0.37422398076654223,28.005
graph_015_mu_0_2_node_236,22,0.2510822510822511,0.0017822613630523426,0.3757051523128996,2.661661661661661,0.006274391300024096,13.011,8.988999999999999,1.4478055555555551,0.4085909090909091,0.3848044543824956,0.009209271026435128,0.2567587301587301,0.2571075876216423,58.0
graph_015_mu_0_2_node_273,17,0.18382352941176472,0.0010892835308451317,0.3675496688741722,2.720720720720721,0.013635743627012151,8.199,8.801,0.9462436507936509,0.5177058823529412,0.5152498391317046,0.00899699921295358,0.3501473152773153,0.3504887495717423,19.167
graph_015_mu_0_2_node_800,20,0.1830065359477124,0.0012278032138583034,0.3684987089634821,2.7137137137137137,0.006152013925947857,11.017999999999999,8.982000000000001,1.2276190476190472,0.4491000000000001,0.6068427125529378,0.009138347992437837,0.28960899315738026,0.28995752505764394,27.002
graph_015_mu_0_2_node_423,30,0.37301587301587297,0.001708712965239315,0.3772658610271904,2.650650650650651,0.008177054154065076,22.009,7.9910000000000005,2.7548214285714283,0.2663666666666667,0.3276523881750453,0.008194544127276713,0.1536502177068214,0.15396057219420814,137.007
graph_015_mu_0_2_node_271,27,0.33903133903133903,0.0015278741014386427,0.3821729150726855,2.6166166166166165,0.011704328537597578,19.038,7.962000000000001,2.393482142857143,0.2948888888888889,0.2088286138388752,0.008283364623710845,0.17296496299722475,0.17327412005074075,118.001
graph_015_mu_0_2_node_432,19,0.4152046783625731,0.0011152161592775343,0.3602596465921385,2.775775775775776,0.0038487152889571954,13.048,5.952000000000001,2.197383333333333,0.31326315789473685,0.3998230126587204,0.006055460635402247,0.18577484402852049,0.18600586513224754,71.0
graph_015_mu_0_2_node_201,39,0.3633633633633634,0.002611714435215322,0.39176470588235296,2.5525525525525525,0.01592519047638453,29.014,9.986,2.9061749999999997,0.25605128205128197,0.2616597627865264,0.010389642820746841,0.14682656192911947,0.14721457927666234,238.005
graph_015_mu_0_2_node_970,18,0.2810457516339869,0.001206912473465346,0.36419978126139263,2.745745745745746,0.008467462018790594,11.034,6.966,1.586171428571429,0.3870000000000001,0.4717515722068501,0.00708596230115128,0.2399750834260289,0.24024540914761314,42.0
graph_015_mu_0_2_node_378,22,0.3,0.0011242524989160743,0.3647316538882804,2.7417417417417416,0.005154129433561516,15.025,6.975,2.155952380952381,0.31704545454545463,0.3450980598769747,0.007137681455732728,0.18840682788051205,0.18867758668142431,57.0
graph_015_mu_0_2_node_579,22,0.3105263157894737,0.001258414485709252,0.3705489614243324,2.6986986986986987,0.007961701810861687,15.030999999999999,6.968999999999999,2.159095238095238,0.3167727272727273,0.34597534284196113,0.007128327288847405,0.1882190611664296,0.1884895872198892,58.0
graph_015_mu_0_2_node_82,18,0.24183006535947715,0.0013634803489075654,0.3656661786237189,2.734734734734735,0.006509404798018676,10.005,7.995,1.2516071428571427,0.4441666666666669,0.3747536658934921,0.008173453548053435,0.2854926108374384,0.285802831389769,36.0
graph_015_mu_0_2_node_13,22,0.4105263157894737,0.0008599003063815442,0.3651315789473684,2.7387387387387387,0.0055753304717477544,17.007,4.993,3.407699999999999,0.22695454545454535,0.20474603238024253,0.005120158825480768,0.12800769230769232,0.1282015577032226,78.0
graph_015_mu_0_2_node_174,17,0.26666666666666666,0.0007975901485575756,0.3607800650054171,2.771771771771772,0.009432152738984931,11.077,5.922999999999999,1.8802722222222217,0.3484117647058823,0.3909045714647644,0.006034947649453017,0.21110679802955667,0.21133665837330012,26.048000000000002
graph_015_mu_0_2_node_495,16,0.325,0.0007152930605795443,0.3626134301270417,2.7577577577577577,0.0044061039970618105,10.005,5.995,1.6693333333333336,0.3746875,0.2087332093509341,0.00617628214074403,0.2305413105413106,0.2307739455009808,36.0
graph_015_mu_0_2_node_955,29,0.4387464387464388,0.0012831120763981926,0.3794151158374478,2.635635635635636,0.011692283076578177,22.008000000000003,6.992000000000001,3.1483809523809527,0.241103448275862,0.22883797704284775,0.0072169348545453715,0.13707993966817494,0.13735150550472047,152.0
graph_015_mu_0_2_node_469,25,0.3133333333333333,0.0015136801518034074,0.3795592705167173,2.6346346346346348,0.021567063576606798,16.035,8.965,1.790476190476191,0.35860000000000003,0.229298620326837,0.009341454354637341,0.21850259543821665,0.21885060333571316,91.00399999999999
